user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
34,221,46,1,0.07621821090864465,0.01690943170219624
34,185,46,0,0.07623119113766404,0.015841530766634613
34,194,46,0,0.07620948977586739,0.017626931049711865
35,385,46,0,0.07642374315847418,1.6502097026318676e-08
35,468,46,0,0.0764042220005342,0.0016060484755098332
35,358,46,0,0.07638447611228044,0.0032305693147190633
35,464,46,0,0.07636450375573667,0.004873722005371775
35,185,46,0,0.07634430320221022,0.006535648769341488
35,217,46,0,0.07632387273303307,0.008216491003763341
35,358,46,0,0.07630321064031763,0.009916389218851436
35,361,46,0,0.07628231522772734,0.011635482974501947
35,437,46,0,0.0762611848112619,0.013373910815686675
35,193,46,0,0.07623981772005729,0.015131810206643056
35,194,46,0,0.07621821229720012,0.016909317463867802
35,221,46,0,0.07619636690055656,0.018706567687922723
35,104,46,0,0.0761742799036156,0.02052369469406262
35,326,46,1,0.0761519496963464,0.022360830941696486
39,499,46,0,0.07642374319927119,1.3145672206632402e-08
39,194,46,0,0.07640422204180176,0.0016060450803736196
39,302,46,0,0.07638447615402219,0.0032305658805701497
39,193,46,0,0.07636450379795624,0.004873718531910398
39,464,46,0,0.07634430324491125,0.006535645256269554
39,194,46,0,0.07632387277621917,0.008216487450784555
39,273,46,0,0.07630321068399237,0.009916385625671433
39,437,46,0,0.07628231527189427,0.011635479340828422
39,221,46,1,0.07626118485592456,0.01337390714122953
39,302,46,0,0.07626744661999574,0.012858743371785658
39,326,46,0,0.07624614956329946,0.0146108809293524
39,307,46,0,0.07622461466253737,0.016382586238767646
39,175,46,0,0.07620284027112596,0.018173994766675826
41,396,46,0,0.0764237433563822,2.1993705574861001e-10
41,358,46,0,0.07640422220072482,0.0016060320055592359
41,307,46,0,0.0763844763147714,0.0032305526555161932
41,371,46,1,0.07636450396054563,0.0048737051554624666
41,371,46,0,0.07635444602642086,0.005701184951515113
41,371,46,0,0.07633413088762529,0.007372538800007028
41,175,46,0,0.07631358497901639,0.009062878392063852
41,493,46,0,0.07629280659837684,0.010772343771395635
41,73,46,0,0.07627179405543066,0.012501073999286636
41,396,46,0,0.07625054567263574,0.014249207089387097
41,385,46,0,0.07622905978599107,0.016016879941304924
41,396,46,0,0.07620733474585832,0.01780422827300507
41,437,46,0,0.07618536891779805,0.019611386552025892
41,73,46,0,0.07616316068341987,0.021438487925523005
41,482,46,0,0.07614070844124703,0.02328566414915263
41,324,46,0,0.07611801060759452,0.025153045514807862
46,468,46,0,0.0764237195981171,1.954844427912042e-06
46,324,46,0,0.07640419816844388,0.0016080091737014355
46,221,46,0,0.07638445200634188,0.0032325525427741616
46,499,46,0,0.07636447937384569,0.0048757279364025005
46,468,46,0,0.07634427854227441,0.006537677575496063
46,493,46,0,0.07632384779297262,0.008218542856151331
46,104,46,0,0.07630318541806624,0.009918464287467536
46,468,46,0,0.07628228972123323,0.011637581428148282
46,326,46,1,0.07626115901848879,0.013376032821893657
46,217,46,0,0.07626742483421142,0.012860535717622483
47,358,46,0,0.07642372859026934,1.2150479433989063e-06
47,221,46,1,0.07640420726430693,0.0016072608447900015
47,221,46,0,0.07638781544015706,0.0029558383097229536
47,185,46,0,0.0763678813228225,0.004595845009094482
47,4,46,0,0.0763477192987885,0.006254601899793674
47,302,46,0,0.07632732764764717,0.007932250522090449
47,493,46,0,0.07630670465964294,0.009628931539885055
47,482,46,0,0.07628584863644042,0.01134478467751524
47,104,46,0,0.0762647578919074,0.01307994865535302
47,358,46,0,0.07624343075291218,0.014834561124196783
47,468,46,0,0.07622186556013566,0.016608758598465737
47,4,46,0,0.07620006066889778,0.01840267638820502
49,493,46,0,0.07642366531079661,6.4211354511161276e-06
49,307,46,0,0.0764041432550055,0.0016125269762870284
49,273,46,0,0.07638439646191246,0.0032371222578428073
49,175,46,0,0.07636442319357704,0.004880349962822363
49,273,46,0,0.07634422172134532,0.006542352309913989
49,326,46,0,0.07632379032659095,0.008223270692820627
49,464,46,0,0.07630312730147114,0.009923245618072342
49,358,46,0,0.07628223094969724,0.011642416641624558
49,371,46,1,0.07626109958732001,0.013380922304246782
49,493,46,0,0.07626737472257951,0.012864658469118754
52,326,46,1,0.07642228668780938,0.00011984230665265669
52,193,46,0,0.0764029991541606,0.001706653694761484
52,104,46,0,0.07638323921610884,0.0033323304297865138
52,358,46,0,0.07636325270185607,0.004976647894240296
52,194,46,0,0.07634303788331195,0.006639748260438565
52,185,46,0,0.07632259304245749,0.008321772872122553
52,324,46,0,0.07630191647210163,0.010022862182200627
52,273,46,0,0.0762810064766528,0.011743155689275926
52,358,46,0,0.07625986137290514,0.01348279187296481
53,468,46,0,0.07642374181142278,1.2732583146007463e-07
53,324,46,0,0.07640422063794658,0.0016061605774319008
53,273,46,0,0.07638447473403563,0.003230682704777378
53,464,46,0,0.0763645023617144,0.00487383669346403
53,358,46,0,0.07634430179229082,0.006535764765310268
53,307,46,0,0.07632387130709765,0.008216608317391847
53,193,46,0,0.07630320919824807,0.009916507859859132
53,73,46,0,0.07628231376940629,0.011635602952540108
53,468,46,0,0.07626118333657296,0.013374032140333872
53,371,46,1,0.07623981622888495,0.015131932887400546
53,307,46,0,0.07624942383220759,0.014341502413375343
53,193,46,0,0.0762279254336598,0.016110204636424767
53,104,46,0,0.07620618779544945,0.017898589428948078
63,361,46,0,0.07642104434113266,0.00022205184212227525
63,361,46,0,0.07640149206430519,0.0018306440083502686
63,499,46,0,0.07638171481516794,0.0034577449497112016
63,468,46,0,0.07636171085699071,0.005103497549337793
63,371,46,0,0.07634147846242902,0.00676804391819195
63,371,46,1,0.07632101591426704,0.008451525333930544
63,194,46,0,0.07631785581163722,0.00871151123632106
63,221,46,1,0.0762971256783424,0.010417007241577278
63,468,46,0,0.07629773716058773,0.01036669977312759
63,193,46,0,0.07627678009714828,0.012090865627228168
63,468,46,0,0.07625558758903675,0.013834401831821372
63,437,46,0,0.07623415796897905,0.015597445555795154
63,482,46,0,0.07621248958386834,0.01738013280247425
63,221,46,1,0.07619058079559783,0.019182598341115138
63,358,46,0,0.07620785906250817,0.017761092035573293
63,73,46,0,0.0761858990335077,0.019567773218128165
65,221,46,1,0.07642230024709638,0.00011872676583661213
65,499,46,0,0.07640301053901441,0.0017057170474937705
65,194,46,0,0.07638325073175296,0.003331383022225805
65,193,46,0,0.0763632643492946,0.004975689643774291
65,493,46,0,0.07634304966354344,0.00663877908491728
65,371,46,1,0.0763226049564744,0.008320792689894045
65,4,46,0,0.07631919354280167,0.008601454290491159
65,175,46,0,0.0762984785299915,0.01030570631309673
65,119,46,0,0.07627752981316753,0.012029185479891537
65,324,46,0,0.07625634571124655,0.013772030095859
65,361,46,0,0.07623492455646551,0.01553437737011237
65,371,46,0,0.0762132646951993,0.017316363348617404
65,493,46,0,0.07619136448879295,0.019118122845729352
72,358,46,0,0.07642374334489947,1.1646382543200338e-09
72,361,46,0,0.07640422218910962,0.0016060329611561654
72,104,46,0,0.07638447630302274,0.003230553622093659
72,193,46,0,0.07636450394866248,0.004873706133104841
72,104,46,1,0.07634430339733612,0.006535632716070859
72,119,46,0,0.07633745474841917,0.007099080292750563
72,482,46,0,0.0763169465353672,0.008786318620534193
72,104,46,0,0.07629620612668538,0.010492659995728197
72,4,46,0,0.0762752318300995,0.012218243644010845
72,302,46,0,0.07625402196593922,0.013963207754127077
72,379,46,0,0.07623257486794278,0.015727689411675117
72,194,46,0,0.07621088888407647,0.017511824531699416
72,185,46,0,0.07618896237736815,0.019315747790098963
72,193,46,0,0.07616679372675547,0.021139592553861317
72,371,46,0,0.07614438132794783,0.022983490810134035
72,193,46,0,0.0761217235943026,0.024847573094146775
82,499,46,0,0.0764237181557581,2.0735092462504444e-06
82,468,46,0,0.07640419670944949,0.0016081292071365608
82,371,46,1,0.07638445053058261,0.0032326739554783667
82,193,46,0,0.07637121484520981,0.004321591629528859
82,302,46,0,0.07635109087272735,0.005977217967795658
82,499,46,0,0.07633073755875742,0.007651712539334329
82,307,46,0,0.07631015319171856,0.009345216158255606
82,468,46,0,0.07628933607132078,0.01105786870970941
82,396,46,0,0.07626828450934588,0.012789809085682695
82,217,46,0,0.07624699683044243,0.014541175119591594
82,385,46,0,0.07622547137293556,0.016312103519674683
84,194,46,0,0.07642374334902167,8.254975928513485e-10
84,193,46,0,0.07640422219327941,0.0016060326181040181
84,273,46,0,0.07638447630724043,0.0032305532750995817
84,217,46,0,0.07636450395292844,0.004873705782138544
84,175,46,0,0.07634430340165071,0.006535632361102223
84,396,46,0,0.07632387293473913,0.008216474409134157
84,104,46,0,0.07630321084430594,0.009916372436457464
84,193,46,0,0.07628231543401451,0.011635466002977957
84,4,46,0,0.07626118501986441,0.013373893653677728
84,361,46,0,0.07623981793099145,0.01513179285280515
84,464,46,0,0.07621821251048214,0.016909299916868535
84,385,46,1,0.0761963671162025,0.018706549946441973
84,4,46,0,0.07621274668531453,0.01735898071998836
84,324,46,0,0.07619084074346956,0.019161212079362916
84,324,46,0,0.07616869279525305,0.020983353629090377
85,385,46,0,0.07642374335876397,2.3987363632658066e-11
85,361,46,0,0.07640422220313405,0.001606031807349554
85,499,46,0,0.07638447631720831,0.003230552455028931
85,217,46,0,0.07636450396301042,0.0048737049526801236
85,379,46,0,0.07634430341184768,0.006535631522184849
85,221,46,0,0.07632387294505191,0.008216473560687073
85,4,46,0,0.07630321085473543,0.009916371578410375
85,385,46,0,0.07628231544456152,0.011635465135261066
85,194,46,0,0.0762611850305298,0.013373892776221757
85,379,46,0,0.07623981794177606,0.015131791965541383
85,104,46,0,0.07621821252138677,0.01690929901972885
85,358,46,0,0.07619636712722799,0.01870654903935887
85,73,46,0,0.0761742801327885,0.020523675839699867
85,119,46,0,0.07615194992803727,0.022360811880175194
85,468,46,0,0.07612937492029484,0.024218088192670403
85,193,46,0,0.07610655353511861,0.02609563430870072
85,185,46,0,0.07608348421720174,0.027993578185454428
85,371,46,1,0.0760601654312856,0.029912046130729373
87,371,46,1,0.07642374300108462,2.9450749245360775e-08
87,493,46,0,0.07640422190287541,0.001606056510031319
87,302,46,0,0.07638447601349947,0.003230577441563316
87,217,46,0,0.0763645036558249,0.004873730225248177
87,482,46,0,0.07634430310115907,0.006535657082955474
87,302,46,0,0.07632387263083404,0.00821649941181609
87,4,46,0,0.07630321053696223,0.009916397722039559
87,371,46,0,0.07628231512320717,0.01163549157351716
87,217,46,0,0.07626118470556863,0.013373919511215493
87,379,46,0,0.07623981761318262,0.015131818999366449
87,221,46,0,0.07621821218913585,0.016909326354460866
87,119,46,0,0.07619636679129457,0.01870657667705433
87,482,46,0,0.07617427979314784,0.020523703782395073
96,499,46,0,0.07642258607330832,9.52114581565874e-05
96,302,46,0,0.0764030515715694,0.0017023412438944858
96,326,46,0,0.07638329223569619,0.0033279684368795496
96,119,46,0,0.07636330632824523,0.004972235978928462
96,119,46,0,0.07634309212110038,0.0066352860444853804
96,193,46,0,0.07632264789621473,0.00831725997958444
96,379,46,0,0.07630197194636734,0.010018298239594627
96,468,46,0,0.07628106257593464,0.011738540325750656
96,371,46,1,0.07625991810167668,0.013478124720474636
100,307,46,0,0.07642374335904194,1.1175359433503932e-12
100,302,46,0,0.07640422220341522,0.0016060317842159567
100,371,46,1,0.07638447631749273,0.0032305524316295115
100,73,46,0,0.07637123651825721,0.004319808558707708
100,468,46,0,0.07635111279324831,0.0059754145369943215
100,371,46,0,0.07633075972861157,0.007649888595552878
100,185,46,0,0.07631017561275383,0.009343371549465932
100,385,46,0,0.0762893587453724,0.011056003284924088
100,499,46,0,0.07626830743823557,0.012787922695025187
100,193,46,0,0.07624702001597758,0.01453926761436775
100,119,46,0,0.07622549481690824,0.016310174752445516
100,4,46,0,0.0762037301938369,0.018100779625851143
100,307,46,0,0.07618172451491098,0.019911216489298496
100,221,46,0,0.07615947616446848,0.02174161826547433
100,396,46,0,0.07613698354390486,0.02359211647373156
100,194,46,0,0.07611424507255356,0.025462841157637868
100,464,46,0,0.0760912591885804,0.027353920811394677
100,468,46,0,0.0760680243498915,0.02926548230514341
100,468,46,0,0.0760445390350545,0.03119765080917714
100,385,46,0,0.07602080174423277,0.03315054971707762
101,326,46,1,0.07642374335899929,4.626389856151375e-12
101,371,46,0,0.07640422220338175,0.0016060317869698636
101,493,46,0,0.07638447631745887,0.0032305524344150628
101,193,46,0,0.07636450396326384,0.004873704931830277
101,194,46,0,0.076344303412104,0.006535631501097235
101,104,46,0,0.07632387294531115,0.008216473539359913
101,326,46,0,0.0763032108549976,0.009916371556841903
101,273,46,0,0.07628231544482664,0.011635465113449525
101,4,46,0,0.07626118503079789,0.013373892754165407
101,499,46,0,0.07623981794204715,0.015131791943238496
101,217,46,0,0.07621821252166089,0.01690929899717771
101,175,46,0,0.07619636712750513,0.01870654901655779
101,493,46,0,0.0761742801330687,0.02052367581664716
101,371,46,0,0.07615194992832056,0.022360811856869202
101,221,46,0,0.07612937492058122,0.02421808816910948
101,185,46,0,0.07610655353540811,0.02609563428488325
101,385,46,0,0.07608348421749438,0.027993578161378794
101,194,46,0,0.0760601654315814,0.029912046106393992
101,185,46,0,0.0760365956633843,0.03185116270218476
108,326,46,0,0.076423743359053,2.0768886076572603e-13
108,175,46,0,0.07640422220342641,0.0016060317832956158
108,73,46,0,0.07638447631750403,0.0032305524306985947
108,396,46,0,0.07636450396330954,0.004873704928071265
108,273,46,0,0.0763443034121502,0.006535631497295357
108,482,46,0,0.07632387294535788,0.008216473535514848
108,464,46,0,0.07630321085504486,0.009916371552953333
108,437,46,0,0.07628231544487445,0.01163546510951713
108,221,46,0,0.07626118503084622,0.013373892750188876
108,499,46,1,0.07623981794209601,0.015131791939217518
108,221,46,0,0.07624942527757386,0.014341383501143693
108,468,46,0,0.07622792689514449,0.01611008439810905
108,4,46,0,0.07620618927316354,0.0178984678554189
108,493,46,0,0.0761842107780116,0.01970666827314365
108,493,46,0,0.07616198979216332,0.021534818727271688
108,482,46,0,0.07613952471505266,0.023383050898532244
108,396,46,0,0.07611681396395183,0.02525149500007194
108,493,46,0,0.0760938559748642,0.02714027970400002
108,464,46,0,0.07607064920343073,0.029049532066818786
108,396,46,0,0.07604719212584957,0.030979377453757364
108,221,46,0,0.076023483239809,0.03292993946202854
109,379,46,0,0.07642331215119816,3.5476051586891074e-05
109,499,46,0,0.07640378602243046,0.0016419169816967883
109,396,46,0,0.07638403512466459,0.003266849960218513
109,493,46,0,0.07636405772012252,0.0049104179564938765
109,221,46,0,0.07634385208032607,0.006572763174750777
109,464,46,0,0.07632341648683832,0.008254026993111268
109,175,46,0,0.07630274923201975,0.009954349901381922
109,221,46,1,0.0762818486197991,0.011673871437630006
109,371,46,1,0.07628486530686442,0.01142568452701929
109,119,46,0,0.07628740745823935,0.01121653830721106
109,464,46,0,0.07626633422432658,0.012950261662721499
109,73,46,0,0.07624502471989329,0.014703423312388053
109,493,46,0,0.07622347728456506,0.016476159857451576
109,358,46,0,0.07620169027254463,0.01826860669987539
118,379,46,0,0.07642374335697528,1.711428340324237e-10
118,221,46,1,0.07640422220132474,0.001606031956202245
118,273,46,0,0.076387827987738,0.0029548060033287157
118,273,46,0,0.07636789401413398,0.004594800877795601
118,499,46,0,0.07634773213492282,0.006253545853722903
118,185,46,0,0.07632734062969018,0.007931182471915573
118,499,46,0,0.07630671778867346,0.009627851396848514
118,302,46,0,0.07628586191352986,0.01134369235347451
118,324,46,0,0.07626477131811908,0.013078844062821771
118,493,46,0,0.07624344432930105,0.014833444176386794
118,193,46,0,0.07622187928774761,0.016607629209329563
118,464,46,0,0.07620007454876916,0.018401534472479393
118,185,46,0,0.07617802848315547,0.020215294003161098
118,468,46,0,0.07615573947803056,0.02204904049485242
118,361,46,0,0.07613320593772187,0.02390290522568531
118,4,46,0,0.07611042628464318,0.025777017985804906
118,175,46,0,0.07608739896019125,0.027671507003601624
119,221,46,1,0.0764237433586998,2.926639885531709e-11
119,385,46,0,0.0764042222031303,0.001606031807657696
119,437,46,0,0.07638447631720452,0.003230552455340614
119,4,46,0,0.07636450396300659,0.004873704952995375
119,273,46,0,0.0763443034118438,0.006535631522503696
119,73,46,0,0.07632387294504801,0.008216473561009543
119,385,46,0,0.07630321085473146,0.009916371578736491
119,396,46,0,0.07628231544455752,0.011635465135590856
119,194,46,0,0.07626118503052573,0.01337389277655525
119,464,46,0,0.07623981794177195,0.015131791965878605
119,185,46,0,0.07621821252138264,0.016909299020069823
119,361,46,0,0.0761963671272238,0.018706549039703625
119,482,46,0,0.07617428013278427,0.020523675840048425
119,396,46,0,0.076151949928033,0.022360811880527583
119,379,46,0,0.07612937492029051,0.024218088193026645
119,104,46,0,0.07610655353511422,0.026095634309060846
119,185,46,0,0.07608348421719732,0.027993578185818456
121,396,46,0,0.07642374334762692,9.402473326049243e-10
121,468,46,0,0.07640422219186854,0.0016060327341772263
121,185,46,0,0.07638447630581335,0.0032305533925065595
121,499,46,0,0.07636450395148504,0.004873705900889539
121,326,46,0,0.07634430340019087,0.006535632481207427
121,307,46,0,0.07632387293326268,0.008216474530603698
121,307,46,0,0.07630321084281279,0.009916372559301407
121,302,46,0,0.07628231543250454,0.011635466127206296
121,468,46,0,0.07626118501833747,0.013373893779300382
121,4,46,0,0.07623981792944744,0.015131792979831953
121,302,46,0,0.07621821250892095,0.01690930004530924
121,371,46,1,0.07619636711462402,0.01870655007630624
121,358,46,0,0.0762127466839813,0.01735898082967453
121,326,46,0,0.07619084074212158,0.019161212190263482
121,361,46,0,0.07616869279389021,0.02098335374121346
121,468,46,0,0.07614630123353305,0.02282553759007919
127,379,46,0,0.07642374331666166,3.487801047247177e-09
127,379,46,0,0.07640422216054614,0.0016060353111132044
127,358,46,0,0.07638447627413104,0.0032305559990534944
127,371,46,0,0.07636450391944004,0.004873708537274955
127,217,46,0,0.07634430336778042,0.006535635147657578
127,73,46,0,0.07632387290048408,0.008216477227343477
127,371,46,1,0.07630321080966332,0.009916375286554239
127,493,46,0,0.07630286281951425,0.009945004905123317
127,273,46,0,0.07628196348727279,0.01166442113575694
127,221,46,0,0.07626082912307908,0.013403173761866881
127,326,46,0,0.07623945805629584,0.015161400229034516
127,104,46,0,0.0762178486302502,0.016939236833968807
127,464,46,0,0.0761959992030629,0.018736818656292346
127,324,46,0,0.07617390814849159,0.020554279489149594
127,175,46,0,0.07615157385678867,0.02239175176864869
130,307,46,0,0.07642374335407172,4.1002540166382837e-10
130,482,46,0,0.07640422219838768,0.0016060321978399697
130,464,46,0,0.07638447631240738,0.003230552850006379
130,104,46,0,0.07636450395815456,0.004873705352179081
130,193,46,0,0.07634430340693643,0.006535631926239601
130,358,46,0,0.07632387294008489,0.008216473969331697
130,326,46,0,0.0763032108497122,0.009916371991678729
130,468,46,0,0.07628231543948168,0.011635465553186765
130,371,46,0,0.07626118502539293,0.013373893198838171
130,437,46,0,0.07623981793658177,0.015131792392881607
130,194,46,0,0.07621821251613468,0.016909299451825694
130,119,46,0,0.07619636712191769,0.018706549476244845
130,361,46,0,0.0761742801274196,0.02052367628140716
130,379,46,0,0.07615194992260937,0.022360812326735653
130,175,46,0,0.07612937491480756,0.02421808864411553
130,326,46,1,0.07610655352957159,0.026095634765061642
138,437,46,0,0.07642335616053668,3.185534399250502e-05
138,493,46,0,0.07640383053931216,0.0016382545178414728
138,104,46,0,0.07638408015303881,0.0032631454151845585
138,396,46,0,0.07636410326391835,0.0049066710070296326
138,468,46,0,0.07634389814345069,0.006568973499407524
138,493,46,0,0.07632346307317531,0.008250194272382862
