user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
45,133,20,0,0.0644010859001255,0.08543204953420008
45,108,20,0,0.06444764840961509,0.09027765430660413
45,133,20,0,0.06449353144826779,0.09505254881948855
45,43,20,0,0.06453874939930841,0.0997582298869936
49,133,20,0,0.06358015010380512,4.395468551081089e-09
49,292,20,0,0.06363944166575852,0.006170279123228383
49,258,20,0,0.06369776639956015,0.012239939275921305
49,491,20,0,0.0637551472777936,0.018211375533559084
49,31,20,0,0.06381160655129803,0.024086903466620332
49,307,20,0,0.063867165777294,0.029868766463015232
49,83,20,0,0.06392184584620428,0.035559138519234236
49,123,20,0,0.06397566700723961,0.04116012690297664
49,220,20,0,0.06402864889281537,0.04667377469411059
49,144,20,0,0.06408081054186102,0.05210206321040172
49,463,20,0,0.0641321704220802,0.05744691432406132
49,289,20,0,0.06418274645121666,0.06271019267480454
49,393,20,0,0.06423255601737687,0.0678937077847726
49,393,20,1,0.06428161599845836,0.07299921608035878
51,322,20,0,0.06358015008691398,2.6376644117837105e-09
51,264,20,0,0.06363944164914388,0.0061702773941970735
51,491,20,0,0.06369776638321539,0.012239937574976462
51,467,20,0,0.06375514726171234,0.018211373860035993
51,186,20,0,0.06381160653547409,0.02408690181987508
51,264,20,0,0.06386716576172137,0.029868764842423897
51,237,20,0,0.06392184583087715,0.03555913692419213
51,429,20,0,0.06397566699215236,0.041160125332897556
51,472,20,0,0.06402864887796254,0.0466737731484261
51,83,20,0,0.0640808105272373,0.052102061688560526
51,472,20,0,0.06413217040768047,0.05744691282552861
51,441,20,0,0.0641827464370359,0.06271019119906135
51,412,20,0,0.06423255600341028,0.06789370633131525
51,32,20,1,0.06428161598470121,0.07299921464869834
51,123,20,0,0.06443318445703539,0.0887724390934153
51,304,20,0,0.06447927807421495,0.09356924780993313
57,393,20,0,0.0635801500882097,2.7725055655849337e-09
57,292,20,0,0.06363944165041838,0.006170277526831063
57,32,20,0,0.0636977663844692,0.012239937705455938
57,133,20,0,0.06375514726294593,0.01821137398841195
57,467,20,0,0.06381160653668794,0.024086901946196903
57,219,20,0,0.06386716576291594,0.029868764966739455
57,307,20,0,0.06392184583205289,0.035559137046547805
57,307,20,0,0.0639756669933097,0.04116012545333832
57,32,20,1,0.0640286488791019,0.04667377326699555
57,393,20,0,0.06414894491058366,0.05919257929010377
57,463,20,0,0.06419926613121307,0.06442934057096869
57,304,20,0,0.06424882651358249,0.06958692395648507
57,31,20,0,0.06429764277135161,0.07466706878136486
57,412,20,0,0.06434573113250201,0.0796714638374252
57,83,20,0,0.06439310735685344,0.08460174919644535
57,289,20,0,0.0644397867528274,0.08945951795469735
57,422,20,0,0.06448578419349554,0.09424631790304897
63,441,20,0,0.06358033804480238,1.956278704233989e-05
63,83,20,0,0.0636396265304579,0.006189517374761171
63,178,20,0,0.06369794826134446,0.012258865024117098
63,422,20,0,0.06375532620773114,0.018229996174257607
63,467,20,0,0.0638117826182331,0.024105226164219635
63,472,20,0,0.06386733904793328,0.029886798159455438
63,144,20,0,0.06392201638519912,0.03557688594256601
63,370,20,0,0.06397583487726462,0.04117759657553664
63,467,20,1,0.06402881415464338,0.04669097294032483
63,292,20,0,0.06414913135112962,0.059211981534724095
63,133,20,0,0.06419944974301,0.06444844843713161
63,264,20,0,0.06424900735899657,0.06960574393442572
63,220,20,0,0.0642978209109301,0.07468560717203905
63,37,20,1,0.06434590662503924,0.0796897267593604
65,322,20,0,0.0635801525753047,2.615961695738499e-07
65,32,20,1,0.06363944409680306,0.006170532113909237
65,304,20,0,0.06370721274290092,0.013222988662123058
65,83,20,0,0.06376444142584621,0.01917858646468891
65,31,20,0,0.06382075207560918,0.025038647621607294
65,231,20,0,0.0638761661385811,0.030805403987156223
65,393,20,0,0.06393070439862167,0.03648101846816475
65,472,20,0,0.06398438700244924,0.04206758766629017
65,237,20,0,0.0640372334838723,0.04756714439970688
65,144,20,0,0.06408926278692334,0.05298166011057879
65,463,20,0,0.06414049328795297,0.0583130471643059
65,412,20,0,0.06419094281673797,0.0635631610461786
65,289,20,0,0.06424062867665456,0.06873380246074101
65,31,20,0,0.06428956766396475,0.07382671933885375
79,292,20,0,0.063580150310779,2.5934548094686824e-08
79,412,20,0,0.06363944186934452,0.006170300309742898
79,83,20,0,0.06369776659983908,0.012239960118281074
79,231,20,0,0.06375514747484375,0.018211396039909126
79,178,20,0,0.06381160674519519,0.024086923644850766
79,32,20,0,0.06386716596811165,0.0298687863207712
79,163,20,0,0.06392184603401362,0.03555915806392531
79,467,20,0,0.06397566719210966,0.04116014614178584
79,37,20,0,0.06402864907481307,0.046673793634002966
79,441,20,0,0.06408081072105128,0.05210208185813258
79,37,20,1,0.064132170598526,0.057446932686184046
79,467,20,0,0.06426553530551206,0.07132575209961062
79,292,20,0,0.06431410185460192,0.07637991057664928
79,491,20,0,0.0643619459263368,0.08135888324953833
79,144,20,0,0.06440908312495149,0.08626429399884657
81,322,20,0,0.06358015016429283,1.0690221608832795e-08
81,163,20,0,0.06363944172525612,0.006170285314945013
81,472,20,0,0.06369776645809128,0.012239945367059395
81,304,20,0,0.06375514733538112,0.018211381526499003
81,43,20,0,0.06381160660796409,0.024086909363667943
81,186,20,0,0.06386716583306008,0.029868772266404817
81,163,20,0,0.06392184590109118,0.035559144231131226
81,123,20,1,0.0639756670612675,0.041160132525480266
81,467,20,0,0.06408912864883562,0.052967700808017604
81,412,20,0,0.06414036120195374,0.05829930141573564
81,289,20,0,0.06419081273719304,0.06354962410260287
81,491,20,0,0.06424050055927207,0.06872046971285359
81,108,20,0,0.06428944146574614,0.07381358631193938
81,289,20,0,0.064337651765454,0.07883067110621303
81,258,20,0,0.06438514729616521,0.08377337227942927
81,178,20,0,0.06443194344146826,0.08864329075023702
86,322,20,1,0.0635801500890579,2.8607746572426587e-09
86,304,20,0,0.06363944165566211,0.006170278072527633
86,37,20,0,0.06369776638962774,0.012239938242288188
86,393,20,0,0.06375514726802131,0.01821137451658967
86,123,20,0,0.06381160654168211,0.024086902465923314
86,491,20,0,0.06386716576783079,0.029868765478211472
86,144,20,0,0.06392184583689027,0.03555913754995628
86,37,20,0,0.06397566699807136,0.041160125948868254
86,429,20,0,0.06402864888378958,0.046673773754826356
86,491,20,0,0.06408081053297446,0.05210206228560662
86,322,20,0,0.06413217041332975,0.057446913413430355
86,307,20,0,0.06418274644259929,0.06271019177802237
86,133,20,0,0.06423255600888964,0.06789370690153312
86,322,20,0,0.06428161599009838,0.07299921521036487
86,144,20,0,0.06432994277249328,0.07802842196864761
86,304,20,0,0.06437755226848547,0.08298298312783665
90,37,20,0,0.06358015014614263,8.80139097487463e-09
90,31,20,0,0.06363944170740302,0.006170283457031932
90,219,20,0,0.06369776644052816,0.012239943539326342
90,220,20,0,0.06375514731810115,0.018211379728231714
90,292,20,0,0.06381160659096063,0.024086907594174513
90,43,20,0,0.06386716581632668,0.029868770525014812
90,264,20,0,0.06392184588462158,0.035559142517194886
90,412,20,0,0.06397566704505565,0.041160130838367684
90,32,20,0,0.06402864893004388,0.04667377856835676
90,304,20,0,0.06408081057851525,0.05210206702488483
90,123,20,1,0.06413217045817304,0.057446918080121916
90,83,20,0,0.06426553514769599,0.07132573567621936
90,237,20,0,0.06431410169914159,0.07637989439841257
90,133,20,0,0.06436194577318118,0.08135886731114231
91,467,20,0,0.06358015006159083,2.3690854749739795e-12
91,123,20,0,0.06363944162423522,0.006170274802037899
91,237,20,0,0.06369776635871136,0.012239935024924445
91,429,20,0,0.06375514723760335,0.0182113713510946
91,292,20,0,0.06381160651175086,0.024086899351078946
91,292,20,0,0.06386716573837493,0.029868762412837653
91,441,20,0,0.06392184580789878,0.03555913453290921
91,370,20,0,0.06397566696953359,0.04116012297903913
91,412,20,0,0.06402864885569522,0.046673770831139993
91,178,20,0,0.06408081050531347,0.052102059407020236
91,186,20,0,0.06413217038609242,0.05744691057893232
91,220,20,0,0.06418274641577618,0.06271018898663107
91,441,20,0,0.06423255598247159,0.06789370415229587
91,472,20,0,0.06428161596407651,0.0729992125023568
91,123,20,0,0.06432994274685898,0.07802841930097071
91,472,20,0,0.06437755224323033,0.08298298049961877
91,370,20,0,0.06442445990875305,0.08786450450704066
91,393,20,0,0.06447068075842105,0.09267455388347935
91,37,20,0,0.06451622938224878,0.09741464696298652
91,441,20,0,0.06456111996020308,0.10208625940732699
91,292,20,1,0.06460536627650977,0.10669082569482334
100,307,20,0,0.06358015982616332,1.0161687992755967e-06
100,292,20,0,0.06363945122897523,0.0061712743352350915
100,31,20,0,0.0636977758074316,0.012240918321666811
100,163,20,0,0.06375515653399633,0.018212338795645638
100,441,20,0,0.06381161565939346,0.024087851315677075
100,412,20,0,0.06386717474073303,0.029869699258162977
100,43,20,0,0.06392185466833145,0.03556005660852873
100,133,20,0,0.06397567569129718,0.04116103062383148
100,121,20,0,0.06402865744194729,0.04667466437370097
100,307,20,0,0.06408081895911648,0.05210293916604985
100,491,20,0,0.06413217871041728,0.057447776863604576
100,123,20,1,0.06418275461350567,0.0627110420969473
111,220,20,0,0.06358015166629243,1.669983013714121e-07
111,178,20,0,0.06363944320267008,0.006170439064477301
111,491,20,0,0.06369776791150604,0.01224009661907722
111,144,20,0,0.06375514876536469,0.018211530340110353
111,144,20,0,0.06381160801506666,0.024087055796131095
111,322,20,0,0.0638671672178148,0.029868916373200115
111,370,20,0,0.06392184726401472,0.03555928606602959
111,178,20,0,0.06397566840286077,0.0411602721406085
111,237,20,0,0.06402865026675253,0.046673917675159576
111,219,20,0,0.0640808118946042,0.05210220398586496
111,237,20,0,0.06413217175410482,0.05744705294341164
111,292,20,0,0.064182747762984,0.06271032918604698
111,123,20,1,0.06423255730933464,0.06789384223449846
118,32,20,1,0.06358016341216768,1.3893522901230221e-06
118,144,20,0,0.06363945689773348,0.006171864263964817
118,37,20,0,0.06369778138410644,0.012241498667581542
118,472,20,0,0.06375516202076702,0.01821290978553887
118,32,20,0,0.06381162105837115,0.024088413169245065
118,393,20,0,0.06386718005396327,0.02987025218828024
118,472,20,0,0.06392185989779677,0.03556060082151078
118,422,20,0,0.0639756808389195,0.04116156631968558
118,32,20,1,0.06402866250959019,0.04667519174636536
118,292,20,0,0.06414896028661375,0.059194179422174725
118,237,20,0,0.06419928127394922,0.06443091642492087
118,422,20,0,0.0642488414281683,0.06958847606759082
118,83,20,0,0.06429765746278059,0.0746685976692858
118,422,20,0,0.06434574560562313,0.07967297000677727
118,220,20,0,0.0643931216163763,0.08460323313733947
118,144,20,0,0.06443980080332716,0.08946098014325699
118,412,20,0,0.06448579803941773,0.09424775880190556
119,370,20,0,0.06358015006156999,1.9902493994942454e-13
119,393,20,0,0.06363944162421473,0.006170274799903359
119,393,20,0,0.06369776635869118,0.012239935022824578
119,37,20,0,0.0637551472375835,0.01821137134902858
119,370,20,0,0.06381160651173133,0.024086899349045985
119,322,20,0,0.0638671657383557,0.02986876241083698
119,31,20,0,0.06392184580787985,0.03555913453094008
119,304,20,0,0.06397566696951497,0.04116012297710082
119,429,20,0,0.06402864885567688,0.046673770829231805
119,292,20,0,0.0640808105052954,0.05210205940514147
119,220,20,0,0.06413217038607465,0.05744691057708234
119,370,20,0,0.06418274641575866,0.06271018898480922
119,144,20,0,0.06423255598245435,0.06789370415050153
119,32,20,0,0.06428161596405954,0.07299921250058937
119,133,20,0,0.06432994274684224,0.07802841929922959
119,32,20,0,0.06437755224321386,0.08298298049790342
119,393,20,0,0.06442445990873681,0.08786450450535051
119,108,20,0,0.06447068075840505,0.09267455388181385
119,144,20,0,0.064516229382233,0.09741464696134519
119,32,20,1,0.06456111996018754,0.1020862594057093
119,304,20,0,0.06474465122846979,0.12118574521999219
119,220,20,0,0.06478630771781908,0.12552079687002587
120,231,20,0,0.06358015007134847,1.0178131994957807e-09
120,32,20,0,0.06363944163383314,0.0061702758008605925
120,463,20,0,0.06369776636815337,0.012239936007522215
120,412,20,0,0.06375514724689313,0.018211372317851433
120,32,20,1,0.063811606520892,0.024086900302366824
120,393,20,0,0.06390327494965105,0.03362652737020876
120,133,20,0,0.06395738711496692,0.039257799597027895
120,412,20,0,0.06401065336994138,0.04480104076125532
120,393,20,0,0.0640630929535733,0.05025825300121185
120,467,20,0,0.0641147245261503,0.05563137823067892
120,32,20,0,0.0641655661908482,0.06092230038667123
120,219,20,0,0.06421563551437011,0.06613284757728179
120,441,20,0,0.06426494954667475,0.0712647941347443
120,393,20,0,0.06431352483984064,0.07631986257855677
120,289,20,0,0.06436137746610969,0.08129972549322988
120,289,20,0,0.06440852303515188,0.08620600732496045
120,178,20,0,0.06445497671058985,0.09104028610128512
122,289,20,0,0.06358015006170245,1.3984677819835447e-11
122,237,20,0,0.06363944162434501,0.006170274813463359
122,219,20,0,0.06369776635881938,0.01223993503616431
122,370,20,0,0.06375514723770963,0.018211371362153256
122,307,20,0,0.06381160651185544,0.024086899361960658
122,219,20,0,0.06386716573847784,0.029868762423546538
122,144,20,0,0.06392184580800006,0.03555913454344927
122,393,20,0,0.06397566696963329,0.041160122989414225
122,83,20,0,0.06402864885579336,0.04667377084135389
122,219,20,1,0.06408081050541009,0.05210205941707657
122,108,20,0,0.06420773855252705,0.06531103714623698
122,370,20,0,0.06425717135927138,0.0704553441627471
122,32,20,0,0.06430586283195333,0.07552250302057979
122,441,20,0,0.06435382911781003,0.08051419410874304
122,307,20,0,0.0644010858988165,0.08543204939797783
122,186,20,0,0.06444764840832526,0.09027765417237642
122,441,20,0,0.06449353144699674,0.09505254868721301
122,429,20,0,0.0645387493980557,0.09975822975662901
122,441,20,0,0.06458331624190675,0.10439615227461159
122,264,20,0,0.0646272455701398,0.10896773067251204
128,43,20,0,0.06358015006159914,3.232847016167506e-12
128,393,20,0,0.0636394416242434,0.006170274802887521
128,258,20,0,0.0636977663587194,0.012239935025760266
128,258,20,0,0.06375514723761126,0.01821137135191694
128,133,20,0,0.06381160651175864,0.02408689935188813
128,412,20,0,0.06386716573838258,0.029868762413633988
128,123,20,0,0.06392184580790632,0.03555913453369299
128,237,20,0,0.063975666969541,0.04116012297981064
128,108,20,0,0.06402864885570252,0.046673770831899525
128,178,20,0,0.06408081050532065,0.05210205940776805
128,31,20,0,0.0641321703860995,0.05744691057966869
128,163,20,0,0.06418274641578314,0.06271018898735624
128,43,20,0,0.06423255598247846,0.06789370415301008
128,43,20,0,0.06428161596408329,0.07299921250306031
128,258,20,0,0.06432994274686563,0.07802841930166372
128,32,20,1,0.0643775522432369,0.08298298050030156
128,422,20,0,0.06454039638467823,0.09992962615097516
128,429,20,0,0.06458493959438462,0.1045650891424984
128,412,20,0,0.06462884578005049,0.10913425917076242
128,441,20,0,0.06467212814434825,0.11363851019376753
128,178,20,0,0.06471479952789612,0.11807917849174383
130,307,20,0,0.06358015006312552,1.620791040746681e-10
130,264,20,0,0.0636394416257448,0.006170274959133685
130,463,20,0,0.06369776636019642,0.01223993517946836
130,31,20,0,0.06375514723906446,0.01821137150314703
130,370,20,0,0.0638116065131886,0.024086899500698405
130,322,20,1,0.06386716573978983,0.029868762560080832
130,304,20,0,0.06396632136263508,0.040187556897768255
130,121,20,0,0.06401944854502421,0.04571632524275395
130,219,20,0,0.06407175220512058,0.051159392374559604
130,144,20,0,0.06412325090890418,0.05651869039268169
130,186,20,0,0.06417396266874761,0.06179609378455236
130,231,20,0,0.06422390496390022,0.06699342155724158
130,144,20,0,0.06427309476006922,0.07211243927520396
130,304,20,0,0.064321548528144,0.0771548610088662
130,123,20,0,0.0643692822621074,0.0821223511985739
130,121,20,0,0.06441631149617424,0.08701652643815566
133,31,20,0,0.06358016397507185,1.4479318468490733e-06
133,258,20,0,0.06363945530997195,0.006171699030927609
133,144,20,0,0.06369777982213654,0.012241336118592641
133,178,20,0,0.06375516048397833,0.018212749857075758
133,32,20,1,0.0638116195461724,0.024088255799773094
133,37,20,0,0.0639032897430922,0.033628066874197636
133,307,20,0,0.06395740167630753,0.039259314947088425
133,123,20,1,0.06401066770448019,0.04480253250880776
133,220,20,0,0.06412865533619083,0.0570811110813314
133,43,20,0,0.06417928483537477,0.06234995388124377
133,463,20,0,0.06422914668954109,0.06753891042928545
133,467,20,0,0.06427825781115237,0.07264974074892025
133,393,20,0,0.06432663461978691,0.07768415357079919
133,133,20,0,0.06437429305996631,0.08264380818800214
133,412,20,0,0.06442124861821456,0.08753031623133303
133,37,20,0,0.06446751633938741,0.09234524336865954
133,441,20,0,0.06451311084230807,0.09709011093206156
134,31,20,0,0.06358015006164996,8.521681517104148e-12
134,32,20,1,0.06363944162429339,0.006170274808089785
134,467,20,0,0.06370720991953717,0.013222694844091894
134,370,20,0,0.06376443864794323,0.019178297377607637
134,43,20,0,0.06382074934210082,0.025038363154526184
134,163,20,0,0.06387616344843429,0.030805124032566272
134,491,20,0,0.06393070175083511,0.036480742921865296
134,264,20,0,0.06398438439605224,0.042067316427262635
134,393,20,0,0.06403723091792354,0.04756687736999415
134,231,20,0,0.06408926026050986,0.05298139719517015
134,108,20,0,0.06414049080018905,0.05831278827102706
134,467,20,0,0.06419094036676412,0.0635629060855866
134,186,20,0,0.0642406262636366,0.06873355134602378
134,463,20,0,0.06428956528709281,0.07382647198573414
134,237,20,0,0.06433777374474856,0.07884336508380002
134,370,20,0,0.06438526747319442,0.08378587870128461
134,186,20,0,0.06443206185488204,0.08865561363852803
134,370,20,0,0.06447817183428906,0.09345412511738235
134,472,20,0,0.06452361193339853,0.0981829243920992
134,237,20,0,0.06456839626652641,0.10284348029237612
141,231,20,0,0.06358151723381995,0.00014227704780204813
141,178,20,0,0.06364078641970335,0.006310223172726453
141,133,20,0,0.0636990893111578,0.01237761026533526
141,463,20,0,0.0637564488639344,0.018346827253938953
141,37,20,1,0.06381288731269827,0.024220188025836184
141,144,20,0,0.06390472957797583,0.03377790567928171
141,144,20,0,0.06395881892321581,0.0394068030970561
141,304,20,0,0.06401206287903136,0.04494772366232602
141,32,20,1,0.06406448066869484,0.0504026678768137
141,220,20,0,0.0641893427766625,0.06339665022210944
141,467,20,0,0.06423905277458278,0.06856980359805849
141,472,20,0,0.06428801537088327,0.0736651773849055
141,422,20,0,0.06433624688849307,0.07868447025533144
141,491,20,0,0.06438376317876493,0.08362933180665694
142,429,20,0,0.06358015006172366,1.6190204650381112e-11
142,370,20,0,0.06363944162436588,0.006170274815632785
142,393,20,0,0.06369776635883988,0.012239935038298495
142,370,20,0,0.0637551472377298,0.018211371364253038
142,37,20,0,0.06381160651187529,0.024086899364026842
142,264,20,0,0.06386716573849738,0.029868762425579908
142,304,20,0,0.0639218458080193,0.03555913454545058
142,144,20,0,0.06397566696965223,0.04116012299138421
142,231,20,0,0.064028648855812,0.04667377084329327
142,178,20,0,0.06408081050542845,0.05210205941898604
142,31,20,0,0.06413217038620564,0.05744691059071487
142,32,20,0,0.06418274641588767,0.06271018899823443
142,133,20,0,0.0642325559825814,0.06789370416372399
142,412,20,0,0.06428161596418469,0.07299921251361352
142,123,20,1,0.06432994274696553,0.07802841931205978
142,412,20,0,0.06448723117451394,0.09439690038249873
142,292,20,0,0.06453254018709435,0.0991120579201667
142,108,20,0,0.06457719618409283,0.10375925830829484
142,441,20,0,0.06462121281001415,0.10833992148490582
142,393,20,0,0.06466460333215227,0.11285542813294287
152,220,20,0,0.06358470515675992,0.0004740335356135545
152,264,20,0,0.06364392218057184,0.006636551328060848
152,32,20,1,0.06370217415376885,0.012698639527762816
152,264,20,0,0.06377877377949605,0.02067010661698857
152,237,20,0,0.06383485559492671,0.02650635374960284
152,491,20,0,0.06389004614341728,0.03224984970995969
152,163,20,0,0.06394436604527977,0.03790274038502643
152,219,20,0,0.06399783528992235,0.043467106005716634
160,123,20,0,0.06358015006157226,4.363857636188001e-13
160,144,20,0,0.06363944162421696,0.006170274800136834
160,412,20,0,0.0636977663586934,0.01223993502305426
160,307,20,0,0.06375514723758567,0.01821137134925456
160,121,20,0,0.06381160651173347,0.024086899349268352
160,307,20,0,0.06386716573835781,0.029868762411055814
160,393,20,0,0.06392184580788193,0.035559134531155466
160,258,20,0,0.06397566696951701,0.04116012297731283
160,429,20,0,0.06402864885567888,0.046673770829440527
160,37,20,0,0.06408081050529739,0.052102059405346984
160,123,20,0,0.06413217038607659,0.057446910577284696
160,264,20,0,0.06418274641576058,0.0627101889850085
160,322,20,0,0.06423255598245624,0.0678937041506978
160,163,20,0,0.0642816159640614,0.07299921250078271
160,43,20,0,0.06432994274684406,0.07802841929942006
160,429,20,0,0.06437755224321565,0.0829829804980911
160,231,20,0,0.06442445990873859,0.08786450450553543
160,108,20,0,0.06447068075840678,0.09267455388199608
160,32,20,0,0.06451622938223472,0.09741464696152476
160,393,20,0,0.06456111996018923,0.10208625940588628
160,37,20,0,0.06460536627649613,0.10669082569340324
160,32,20,1,0.06464898173335205,0.11122974054589685
163,307,20,0,0.0635801500615758,8.044481028429727e-13
163,231,20,0,0.06363944162422044,0.006170274800498872
163,307,20,0,0.0636977663586968,0.012239935023410418
163,123,20,1,0.06375514723758904,0.018211371349604977
163,472,20,0,0.06383909461125094,0.026947494013651464
163,31,20,0,0.06389421806097785,0.032684007229885965
163,43,20,0,0.06394847241003773,0.03833007604383081
163,429,20,0,0.0640018776007333,0.0438877757842937
163,307,20,0,0.06405445297019235,0.049359118801548495
163,219,20,0,0.06410621727315313,0.054746056838531794
163,31,20,0,0.06415718870372783,0.06005048329570659
163,178,20,0,0.06420738491619755,0.06527423539511472
163,186,20,0,0.06425682304488839,0.07041909624881468
163,237,20,0,0.06430551972317566,0.07548679683659738
163,144,20,0,0.06435349110166083,0.08047901789758852
163,422,20,0,0.06440075286556256,0.08539739174008028
163,133,20,0,0.06444732025136132,0.09024350397368712
163,43,20,0,0.06449320806273494,0.09501889516768713
163,467,20,0,0.06453843068581949,0.09972506243919298
163,178,20,0,0.06458300210382927,0.10436346097459223
163,412,20,0,0.06462693591106665,0.10893550548750551
163,412,20,0,0.06467024532635136,0.11344257161633114
166,467,20,0,0.06358015006610752,4.724055656973543e-10
166,441,20,0,0.06363944162867798,0.006170275264380529
166,441,20,0,0.06369776636308196,0.012239935479756759
166,133,20,0,0.06375514724190348,0.01821137179859434
166,237,20,0,0.0638116065159822,0.0240868997914183
166,322,20,0,0.06386716574253905,0.029868762846183457
166,463,20,0,0.06392184581199725,0.03555913495942316
166,472,20,0,0.06397566697356792,0.04116012339887796
166,178,20,0,0.06402864885966687,0.04667377124445572
166,322,20,0,0.06408081050922385,0.05210205981396026
166,186,20,0,0.06413217038994291,0.05744691097963967
166,258,20,0,0.0641827464195681,0.06271018938124451
