user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
55,250,3,0,0.08040654807321841,0.001938753293907441
55,236,3,0,0.0804110793558196,0.002156916473525134
55,387,3,0,0.0804155075459008,0.002370116159595251
55,426,3,0,0.0804198350311118,0.002578467307930535
55,337,3,0,0.08042406414192604,0.0027820821215260912
55,52,3,0,0.08042819715309284,0.002981070120488983
55,52,3,0,0.08043223628504949,0.003175538210016038
55,211,3,0,0.08043618370529385,0.0033655907464817856
55,250,3,0,0.080440041529719,0.0035513296016962113
55,117,3,0,0.08044381182391101,0.00373285422538981
55,121,3,0,0.08044749660441124,0.003910261705981362
55,121,3,0,0.08045109783994377,0.004083646829681837
60,52,3,0,0.08036627987083868,6.835005981569152e-26
60,354,3,1,0.08037172922396438,0.00026236461271595866
60,231,3,0,0.08037858466361868,0.0005924266821776296
60,250,3,0,0.08038375311543589,0.000841267017550138
60,423,3,0,0.08038880367464696,0.0010844312942711284
60,387,3,0,0.08039373908523047,0.001322051623963327
60,337,3,0,0.08039856202485274,0.0015542569255750534
60,426,3,0,0.08040327510657867,0.001781173007759963
60,231,3,0,0.08040788088053416,0.00200292264890276
60,426,3,0,0.08041238183552069,0.0022196256748678324
60,121,3,0,0.0804167804005846,0.002431399034544873
60,231,3,0,0.08042107894654181,0.0026383568732627457
60,305,3,0,0.08042527978745985,0.0028406106041402057
64,451,3,0,0.08036627987083868,1.5868161977939141e-28
64,92,3,0,0.08037172922396438,0.00026236461271595866
64,121,3,0,0.08037705413624067,0.0005187378949913324
64,125,3,0,0.08038225751034739,0.0007692595992797715
64,92,3,0,0.0803873421785372,0.0010140660872499725
64,400,3,0,0.08039231090446522,0.0012532904178672465
64,444,3,0,0.08039716638496547,0.0014870624329329722
64,423,3,0,0.08040191125177669,0.0017155088401660734
64,92,3,0,0.08040654807321841,0.001938753293907441
64,354,3,1,0.0804110793558196,0.002156916473525134
64,444,3,0,0.08042806065740071,0.002974498397465161
64,354,3,0,0.08043210288920663,0.003169115732367997
64,263,3,0,0.08043605333775627,0.003359314069651485
64,29,3,0,0.08043991412064491,0.0035451953630801503
70,7,3,0,0.08036627987083868,7.64091232302279e-27
70,117,3,0,0.08037172922396438,0.00026236461271595866
70,451,3,0,0.08037705413624067,0.0005187378949913324
70,305,3,0,0.08038225751034739,0.0007692595992797715
70,354,3,0,0.0803873421785372,0.0010140660872499725
70,444,3,0,0.08039231090446522,0.0012532904178672465
70,263,3,0,0.08039716638496547,0.0014870624329329722
70,400,3,0,0.08040191125177669,0.0017155088401660734
70,29,3,0,0.08040654807321841,0.001938753293907441
70,52,3,0,0.0804110793558196,0.002156916473525134
70,444,3,0,0.0804155075459008,0.002370116159595251
70,236,3,0,0.0804198350311118,0.002578467307930535
70,354,3,1,0.08042406414192604,0.0027820821215260912
71,117,3,0,0.08036627987083868,2.9301370620260607e-38
71,211,3,0,0.08037172922396438,0.00026236461271595866
71,125,3,0,0.08037705413624067,0.0005187378949913324
71,400,3,0,0.08038225751034739,0.0007692595992797715
71,444,3,0,0.0803873421785372,0.0010140660872499725
71,305,3,0,0.08039231090446522,0.0012532904178672465
71,337,3,0,0.08039716638496547,0.0014870624329329722
71,182,3,0,0.08040191125177669,0.0017155088401660734
71,250,3,0,0.08040654807321841,0.001938753293907441
71,121,3,0,0.0804110793558196,0.002156916473525134
71,294,3,0,0.0804155075459008,0.002370116159595251
71,211,3,0,0.0804198350311118,0.002578467307930535
71,426,3,0,0.08042406414192604,0.0027820821215260912
71,423,3,0,0.08042819715309284,0.002981070120488983
71,7,3,0,0.08043223628504949,0.003175538210016038
71,409,3,1,0.08043618370529385,0.0033655907464817856
71,387,3,0,0.08045959974762099,0.004492979765834801
71,236,3,0,0.08046292677187822,0.004653162710600929
75,29,3,0,0.08036627987083868,2.3367431494374033e-23
75,125,3,0,0.08037172922396438,0.00026236461271595866
75,182,3,0,0.08037705413624067,0.0005187378949913324
75,305,3,0,0.08038225751034739,0.0007692595992797715
75,400,3,0,0.0803873421785372,0.0010140660872499725
75,400,3,0,0.08039231090446522,0.0012532904178672465
75,294,3,0,0.08039716638496547,0.0014870624329329722
75,121,3,0,0.08040191125177669,0.0017155088401660734
75,250,3,0,0.08040654807321841,0.001938753293907441
75,7,3,0,0.0804110793558196,0.002156916473525134
75,337,3,1,0.0804155075459008,0.002370116159595251
78,250,3,1,0.08036627987083868,2.2069050346916714e-18
78,52,3,0,0.08037172922396438,0.0002623646127159614
78,33,3,0,0.08037705413624067,0.0005187378949913351
78,125,3,0,0.08038225751034739,0.0007692595992797741
78,250,3,1,0.0803873421785372,0.001014066087249975
78,451,3,0,0.0803982210537576,0.001537840527654835
78,236,3,0,0.08040294190056829,0.0017651304676910985
78,211,3,0,0.08040755525943037,0.001987245291826855
78,92,3,0,0.08041206362347501,0.0022043050343810303
78,7,3,0,0.08041646942596752,0.002416426847370932
78,387,3,0,0.08042077504183527,0.0026237250740761423
78,294,3,0,0.08042498278915278,0.002826311320534452
81,451,3,0,0.08036627987083868,3.931742190433573e-45
81,337,3,0,0.08037172922396438,0.00026236461271595866
81,423,3,0,0.08037705413624067,0.0005187378949913324
81,250,3,1,0.08038225751034739,0.0007692595992797715
81,33,3,0,0.08039182691160941,0.0012299880927582197
81,7,3,0,0.08039669342079556,0.0014642910950495717
81,33,3,0,0.0804014490600971,0.0016932561547152631
81,211,3,0,0.08040609640400281,0.001917007223117925
81,337,3,0,0.0804106379650526,0.0021356652690299903
81,263,3,0,0.08041507619542428,0.0023493483550302606
81,337,3,0,0.08041941348847546,0.002558171711741233
81,451,3,0,0.08042365218024218,0.0027622478099768246
81,337,3,0,0.08042779455089534,0.002961686430867524
81,400,3,0,0.08043184282615645,0.0031565947340275145
81,29,3,0,0.0804357991786743,0.0033470773238259517
81,451,3,0,0.08043966572936309,0.0035332363138222645
81,211,3,0,0.080443444548704,0.0037151713894232065
81,451,3,0,0.08044713765801069,0.003892979868817254
81,236,3,0,0.08045074703066026,0.004066756762239968
81,387,3,0,0.08045427459329063,0.004236594829621998
81,92,3,0,0.08045772222696541,0.004402584636669565
82,236,3,0,0.08036627987083868,2.4901309410260022e-36
82,337,3,0,0.08037172922396438,0.00026236461271595866
82,7,3,0,0.08037705413624067,0.0005187378949913324
82,263,3,0,0.08038225751034739,0.0007692595992797715
82,451,3,0,0.0803873421785372,0.0010140660872499725
82,220,3,0,0.08039231090446522,0.0012532904178672465
82,117,3,0,0.08039716638496547,0.0014870624329329722
82,231,3,0,0.08040191125177669,0.0017155088401660734
82,117,3,0,0.08040654807321841,0.001938753293907441
82,250,3,1,0.0804110793558196,0.002156916473525134
82,121,3,0,0.08042806065740071,0.002974498397465161
82,211,3,0,0.08043210288920663,0.003169115732367997
82,263,3,0,0.08043605333775627,0.003359314069651485
82,426,3,0,0.08043991412064491,0.0035451953630801503
82,7,3,0,0.08044368730511808,0.0037268591422803393
82,444,3,0,0.080447374909335,0.0039044025735644745
82,409,3,0,0.08045097890359712,0.00407792051908968
83,423,3,0,0.08036627987083868,1.5963696714009064e-24
83,423,3,0,0.08037172922396438,0.00026236461271595866
83,387,3,0,0.08037705413624067,0.0005187378949913324
83,444,3,0,0.08038225751034739,0.0007692595992797715
83,451,3,0,0.0803873421785372,0.0010140660872499725
83,7,3,0,0.08039231090446522,0.0012532904178672465
83,387,3,0,0.08039716638496547,0.0014870624329329722
83,250,3,1,0.08040191125177669,0.0017155088401660734
83,409,3,0,0.08041653767742077,0.0024197128825549762
83,52,3,0,0.0804208417415955,0.0026269364014315675
83,387,3,0,0.08042504797310793,0.0028294496679226004
83,236,3,0,0.08042915863376578,0.0030273615790476142
86,426,3,0,0.08036627987083868,5.476880728460869e-26
86,263,3,0,0.08037172922396438,0.00026236461271595866
86,400,3,0,0.08037705413624067,0.0005187378949913324
86,263,3,0,0.08038225751034739,0.0007692595992797715
86,52,3,0,0.0803873421785372,0.0010140660872499725
86,444,3,0,0.08039231090446522,0.0012532904178672465
86,451,3,0,0.08039716638496547,0.0014870624329329722
86,354,3,1,0.08040191125177669,0.0017155088401660734
86,337,3,0,0.08041653767742077,0.0024197128825549762
86,33,3,0,0.0804208417415955,0.0026269364014315675
86,204,3,0,0.08042504797310793,0.0028294496679226004
86,211,3,0,0.08042915863376578,0.0030273615790476142
86,354,3,0,0.08043317593139211,0.003220778432678549
87,52,3,0,0.08036627987083868,2.8748045630205906e-21
87,220,3,0,0.08037172922396438,0.00026236461271595866
87,409,3,0,0.08037705413624067,0.0005187378949913324
87,250,3,0,0.08038225751034739,0.0007692595992797715
87,354,3,1,0.0803873421785372,0.0010140660872499725
87,204,3,0,0.0803982210537576,0.0015378405276548319
87,33,3,0,0.08040294190056829,0.0017651304676910957
87,182,3,0,0.08040755525943037,0.001987245291826852
87,125,3,0,0.08041206362347501,0.0022043050343810273
87,337,3,0,0.08041646942596752,0.002416426847370929
87,52,3,0,0.08042077504183527,0.0026237250740761392
88,426,3,0,0.08036627987083868,4.1756910655643e-39
88,387,3,0,0.08037172922396438,0.00026236461271595866
88,117,3,0,0.08037705413624067,0.0005187378949913324
88,204,3,0,0.08038225751034739,0.0007692595992797715
88,33,3,0,0.0803873421785372,0.0010140660872499725
88,354,3,1,0.08039231090446522,0.0012532904178672465
88,204,3,0,0.08040446861321074,0.001838635590578809
88,7,3,0,0.08040904722081611,0.0020590772803450405
88,220,3,0,0.08041352163919104,0.0022745026743287555
88,263,3,0,0.0804178942822768,0.0024850279941750837
88,121,3,0,0.0804221675061692,0.002690766676494761
88,354,3,0,0.08042634361058958,0.0028918294436955302
88,423,3,0,0.08043042484031485,0.003088324372833012
88,305,3,0,0.0804344133865679,0.003280356962544052
88,387,3,0,0.08043831138836902,0.003468030198123221
88,423,3,0,0.0804421209338503,0.003651444614800931
88,125,3,0,0.08044584406153378,0.003830698359279522
88,354,3,0,0.08044948276157445,0.004005887249581606
90,204,3,0,0.08036627987083868,2.45737422015573e-28
90,451,3,0,0.08037172922396438,0.00026236461271595866
90,29,3,0,0.08037705413624067,0.0005187378949913324
90,250,3,0,0.08038225751034739,0.0007692595992797715
90,426,3,0,0.0803873421785372,0.0010140660872499725
90,444,3,0,0.08039231090446522,0.0012532904178672465
90,29,3,1,0.08039716638496547,0.0014870624329329722
90,387,3,0,0.08041057303449232,0.0021325391215943302
90,220,3,0,0.08041501274187067,0.002346293319573161
90,451,3,0,0.08041935147773167,0.0025551861418209895
90,444,3,0,0.08042359157892981,0.0027593300985551297
90,305,3,0,0.08042773532643356,0.002958835009309535
90,29,3,0,0.08043178494674195,0.0031538080711297893
90,117,3,0,0.08043574261326156,0.0033443539248713622
95,409,3,1,0.08036627987083868,1.1914383211781905e-35
95,305,3,0,0.08037172922396438,0.00026236461271595866
95,250,3,0,0.08037705413624067,0.0005187378949913324
95,337,3,0,0.08038225751034739,0.0007692595992797715
95,337,3,0,0.0803873421785372,0.0010140660872499725
95,211,3,0,0.08039231090446522,0.0012532904178672465
95,29,3,0,0.08039716638496547,0.0014870624329329722
95,294,3,0,0.08040191125177669,0.0017155088401660734
95,52,3,0,0.08040654807321841,0.001938753293907441
95,387,3,0,0.0804110793558196,0.002156916473525134
95,117,3,0,0.0804155075459008,0.002370116159595251
95,211,3,0,0.0804198350311118,0.002578467307930535
95,400,3,0,0.08042406414192604,0.0027820821215260912
95,400,3,0,0.08042819715309284,0.002981070120488983
95,263,3,0,0.08043223628504949,0.003175538210016038
95,354,3,0,0.08043618370529385,0.0033655907464817856
95,121,3,0,0.080440041529719,0.0035513296016962113
103,387,3,0,0.08036627987083868,1.1142880597970726e-28
103,444,3,0,0.08037172922396438,0.00026236461271595866
103,204,3,0,0.08037705413624067,0.0005187378949913324
103,387,3,0,0.08038225751034739,0.0007692595992797715
103,7,3,0,0.0803873421785372,0.0010140660872499725
103,444,3,0,0.08039231090446522,0.0012532904178672465
103,409,3,0,0.08039716638496547,0.0014870624329329722
103,220,3,0,0.08040191125177669,0.0017155088401660734
103,426,3,0,0.08040654807321841,0.001938753293907441
103,354,3,1,0.0804110793558196,0.002156916473525134
103,354,3,0,0.08042806065740071,0.002974498397465161
103,211,3,0,0.08043210288920663,0.003169115732367997
103,92,3,0,0.08043605333775627,0.003359314069651485
103,337,3,0,0.08043991412064491,0.0035451953630801503
104,125,3,0,0.08036627987083868,1.3143240375856679e-28
104,52,3,0,0.08037172922396438,0.00026236461271595866
104,29,3,0,0.08037705413624067,0.0005187378949913324
104,409,3,0,0.08038225751034739,0.0007692595992797715
104,7,3,0,0.0803873421785372,0.0010140660872499725
104,426,3,0,0.08039231090446522,0.0012532904178672465
104,121,3,0,0.08039716638496547,0.0014870624329329722
104,204,3,0,0.08040191125177669,0.0017155088401660734
104,294,3,0,0.08040654807321841,0.001938753293907441
104,423,3,0,0.0804110793558196,0.002156916473525134
104,263,3,0,0.0804155075459008,0.002370116159595251
104,409,3,1,0.0804198350311118,0.002578467307930535
104,426,3,0,0.08043906282144499,0.0035042087028762077
104,294,3,0,0.08044285531856815,0.0036868023091249456
112,211,3,0,0.08036627987083868,1.9264889080662823e-24
112,220,3,0,0.08037172922396438,0.00026236461271595866
112,211,3,0,0.08037705413624067,0.0005187378949913324
112,204,3,0,0.08038225751034739,0.0007692595992797715
112,423,3,0,0.0803873421785372,0.0010140660872499725
112,182,3,0,0.08039231090446522,0.0012532904178672465
112,354,3,1,0.08039716638496547,0.0014870624329329722
112,263,3,0,0.08041057303449232,0.0021325391215943302
112,204,3,0,0.08041501274187067,0.002346293319573161
112,444,3,0,0.08041935147773167,0.0025551861418209895
112,182,3,0,0.08042359157892981,0.0027593300985551297
112,52,3,0,0.08042773532643356,0.002958835009309535
113,400,3,0,0.08036627987083868,1.2764300429881266e-21
113,7,3,0,0.08037172922396438,0.00026236461271595866
113,400,3,0,0.08037705413624067,0.0005187378949913324
113,444,3,0,0.08038225751034739,0.0007692595992797715
113,400,3,0,0.0803873421785372,0.0010140660872499725
113,400,3,0,0.08039231090446522,0.0012532904178672465
113,117,3,0,0.08039716638496547,0.0014870624329329722
113,92,3,0,0.08040191125177669,0.0017155088401660734
113,250,3,1,0.08040654807321841,0.001938753293907441
113,231,3,0,0.08042236581935965,0.002700314665440688
113,409,3,0,0.08042653741756975,0.0029011604765959813
116,423,3,0,0.08036627987083868,2.649435095405387e-28
116,182,3,0,0.08037172922396438,0.00026236461271595866
116,444,3,0,0.08037705413624067,0.0005187378949913324
116,236,3,0,0.08038225751034739,0.0007692595992797715
116,52,3,0,0.0803873421785372,0.0010140660872499725
116,409,3,1,0.08039231090446522,0.0012532904178672465
116,211,3,0,0.08040446861321074,0.001838635590578809
116,250,3,0,0.08040904722081611,0.0020590772803450405
116,52,3,0,0.08041352163919104,0.0022745026743287555
116,451,3,0,0.0804178942822768,0.0024850279941750837
116,409,3,0,0.0804221675061692,0.002690766676494761
116,117,3,0,0.08042634361058958,0.0028918294436955302
116,236,3,0,0.08043042484031485,0.003088324372833012
116,294,3,0,0.0804344133865679,0.003280356962544052
123,92,3,0,0.08036627987084005,6.555334362491961e-14
123,182,3,0,0.08037172922396571,0.0002623646127800147
123,125,3,0,0.08037705413624197,0.000518737895053926
123,409,3,1,0.08038225751034865,0.0007692595993409368
123,250,3,0,0.08039182691161101,0.001229988092835142
123,444,3,0,0.08039669342079712,0.0014642910951247411
123,92,3,0,0.08040144906009862,0.0016932561547887204
123,231,3,0,0.0804060964040043,0.00191700722318971
129,387,3,0,0.08036627987083868,7.568686560027786e-22
129,387,3,0,0.08037172922396438,0.00026236461271595866
129,125,3,0,0.08037705413624067,0.0005187378949913324
129,182,3,0,0.08038225751034739,0.0007692595992797715
129,121,3,0,0.0803873421785372,0.0010140660872499725
129,294,3,0,0.08039231090446522,0.0012532904178672465
129,409,3,0,0.08039716638496547,0.0014870624329329722
129,409,3,1,0.08040191125177669,0.0017155088401660734
129,121,3,0,0.08041653767742077,0.0024197128825549762
129,182,3,0,0.0804208417415955,0.0026269364014315675
129,263,3,0,0.08042504797310793,0.0028294496679226004
130,236,3,0,0.08036627987083868,7.138704234607656e-23
130,354,3,1,0.08037172922396438,0.00026236461271595866
130,182,3,0,0.08037858466361868,0.0005924266821776296
130,236,3,0,0.08038375311543589,0.000841267017550138
130,121,3,0,0.08038880367464696,0.0010844312942711284
130,337,3,0,0.08039373908523047,0.001322051623963327
130,305,3,0,0.08039856202485274,0.0015542569255750534
