user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
18,112,19,0,0.05991282991277886,0.032841902032848744
18,147,19,0,0.05985169151828038,0.04367318544456411
18,469,19,0,0.05979089070783936,0.054444662434606834
18,304,19,0,0.059730433459380734,0.06515527395326803
18,304,19,0,0.05967032558413655,0.07580399048215693
18,206,19,0,0.059610572725375476,0.08638981225929698
18,292,19,0,0.05955118035728971,0.09691176947630928
18,367,19,0,0.05949215378403826,0.10736892244791055
18,461,19,0,0.05943349813894499,0.1177603617539914
18,147,19,1,0.05937521838384964,0.12808520835457807
18,146,19,0,0.05938032998155385,0.1271796372502818
18,206,19,0,0.05932239723062174,0.13744300856242053
18,147,19,0,0.05926484937779371,0.14763819129217892
18,101,19,0,0.059207690883246414,0.1577643952742615
18,217,19,0,0.059150926034565635,0.16782086091959067
18,356,19,0,0.059094558946817866,0.17780685920262343
18,434,19,0,0.059038593562760935,0.18772169162402583
18,147,19,0,0.058983033653190964,0.1975646901492253
18,434,19,0,0.05892788281742222,0.2073352171233848
18,451,19,0,0.05887314448389697,0.21703266516336664
22,368,19,0,0.06009819977897039,1.7600372651244847e-06
22,112,19,0,0.060036086187801915,0.011005809377846896
22,304,19,0,0.059974291262750494,0.02195340380076124
22,147,19,0,0.059912821472583914,0.032843397298535346
22,425,19,1,0.05985168312414333,0.04367467255062952
22,469,19,0,0.059814272095757626,0.050302413669662274
22,171,19,0,0.059753681802751875,0.06103659537213617
22,344,19,0,0.05969343866417519,0.07170927516505243
22,21,19,0,0.05963354838813964,0.0823194417987693
22,84,19,0,0.05957401651409105,0.09286611390457503
22,304,19,0,0.059514848411792144,0.10334834017482158
22,41,19,0,0.059456049280461255,0.11376519951553163
22,461,19,0,0.05939762414806456,0.12411580117176786
22,304,19,0,0.05933957787076037,0.13439928482609007
22,208,19,0,0.05928191513249328,0.14461482067046022
22,344,19,0,0.05922464044473587,0.15476160945198913
22,93,19,0,0.05916775814637584,0.16483888249295112
22,461,19,0,0.059111272403745606,0.17484590168552164
24,238,19,0,0.060097904404750636,5.408856033068757e-05
24,469,19,0,0.06003579230963579,0.011057872859917623
24,434,19,0,0.059973998911701534,0.022005196738619517
24,167,19,0,0.05991253067895194,0.03289491432426261
24,469,19,0,0.059851393917455774,0.04372590843314271
24,95,19,1,0.05979059476959863,0.05449709087967834
24,95,19,1,0.05975902215622364,0.06009049787569583
24,102,19,0,0.05973042276447008,0.06515716866459213
24,111,19,0,0.05967031495171396,0.07580587412309021
24,238,19,0,0.05961056215642714,0.08639168465512348
24,147,19,1,0.059551169852771764,0.09691363045764295
24,296,19,0,0.05954138712825639,0.09864673880361591
24,84,19,0,0.05948242158705695,0.10909307933145149
24,146,19,0,0.0594238278069665,0.11947355862812548
24,147,19,0,0.05936561072139525,0.1297873026902446
24,102,19,0,0.05930777509170365,0.14003346799477148
24,101,19,0,0.05925032550687803,0.15021124155647342
24,344,19,0,0.0591932663833528,0.16031984095944368
24,167,19,0,0.059136601964976235,0.17035851436313762
24,58,19,0,0.05908033632311772,0.18032654048339636
24,111,19,0,0.05902447335691316,0.19022322854895723
24,368,19,0,0.058969016793645856,0.20004791823397747
24,304,19,0,0.05891397018925968,0.20979997956712199
27,296,19,0,0.0600978050589878,7.168866451828944e-05
27,356,19,0,0.06003569346709509,0.011075383813224074
27,167,19,0,0.05997390058283022,0.022022616690214065
27,356,19,0,0.059912432873940345,0.03291224146882323
27,84,19,0,0.05985129664623444,0.043743141011372756
27,95,19,1,0.05979049804183566,0.05451422717877788
27,88,19,0,0.0597589345835275,0.06010601226233808
27,296,19,0,0.059698661041561026,0.07078407832249793
27,171,19,0,0.05963873987266712,0.08139971793774965
27,356,19,0,0.05957917663099461,0.09195194713460247
27,167,19,0,0.059519976701091354,0.10243981198606836
27,122,19,0,0.0594611452970296,0.11286238876665078
27,112,19,0,0.05940268746168488,0.12321878408006903
27,122,19,0,0.05934460806616721,0.13350813496004077
27,208,19,0,0.059286911809402223,0.14372960894447967
27,147,19,0,0.059229603217860256,0.15388240412349963
29,425,19,0,0.060097900251556265,5.482434061474717e-05
29,434,19,0,0.06003578817747843,0.011058604913283077
29,21,19,0,0.05997399480101795,0.022005924987690405
29,41,19,0,0.05991252659016814,0.03289563869356545
29,454,19,0,0.059851389850986904,0.043726628849128125
29,88,19,0,0.059790590725848906,0.05449780727074074
29,122,19,0,0.059730135191857645,0.0652081150542099
29,356,19,0,0.05967002905941715,0.07585652282784312
29,208,19,0,0.05961027797096211,0.0864420309774063
29,367,19,0,0.05955088739984568,0.09696366984316956
29,296,19,0,0.05949186264938346,0.10742049988926894
29,41,19,0,0.059433208852052305,0.11781161184564963
29,425,19,0,0.05937493096884213,0.12813612682289435
29,93,19,0,0.05931703378875892,0.1383931964002759
29,367,19,1,0.05925952192847675,0.1485820026874074
29,434,19,0,0.05927390604690494,0.14603371098623447
32,238,19,0,0.06009738612609836,0.00014590685250435236
32,147,19,1,0.06003527665648181,0.011149226018578151
32,147,19,0,0.059979642243661084,0.021005423546311193
32,88,19,0,0.05991814397962017,0.03190046147820072
32,167,19,0,0.059856976616336786,0.04273687700242649
32,73,19,0,0.05979614631124907,0.053513579266705136
32,88,19,0,0.059735659056662824,0.0642295066736047
32,93,19,0,0.05967552067830861,0.0748836271361834
32,21,19,0,0.0596157368340574,0.08547493830551396
32,434,19,0,0.05955631301279398,0.09600246777027772
32,73,19,0,0.05949725453344673,0.10646527322865186
32,95,19,0,0.05943856654417227,0.11686244263275238
32,469,19,0,0.059380254021693335,0.12719309430593295
32,304,19,0,0.05932232177078805,0.13745637703327523
32,102,19,0,0.05926477442392833,0.14765147012564164
32,171,19,0,0.0592076164410653,0.1577775834576933
39,356,19,0,0.06009820969769398,2.835313453015956e-09
39,292,19,0,0.06003609605629093,0.011004061075455353
39,101,19,0,0.059974301079961774,0.021951664582737736
39,454,19,0,0.05991283123749994,0.032841667345144626
39,138,19,0,0.05985169283577251,0.04367295203754152
39,146,19,0,0.059790892017971574,0.05444443033146769
39,93,19,0,0.05973043476202565,0.06515504317657876
39,102,19,0,0.05967032687917041,0.0758037610538433
39,461,19,0,0.05961057401267815,0.08638958420063952
39,469,19,0,0.059551181636744756,0.09691154280793934
39,102,19,0,0.059492155055532896,0.10736869718980693
39,167,19,0,0.059433499402370145,0.11776013792547758
39,88,19,0,0.05937521963909996,0.12808498597432
39,368,19,0,0.059317320555583974,0.13834239276402094
39,296,19,0,0.059259806769353274,0.14853154025236584
39,367,19,0,0.05920268272540634,0.15865164096302123
39,167,19,0,0.05914595269615147,0.16870193799575714
39,95,19,1,0.05908962078149063,0.1786817050115765
39,84,19,0,0.05911686630032295,0.173854886469926
39,241,19,0,0.059060741139704956,0.18379802492111036
39,126,19,0,0.059005019978623285,0.1936695907784756
39,147,19,0,0.05894970648433616,0.20346893435023095
39,454,19,0,0.05889480415297259,0.21319543626184814
39,147,19,0,0.058840316310219,0.22284850733442535
39,84,19,0,0.05878624611213029,0.23242758844099515
39,126,19,0,0.05873259654606191,0.24193215034139803
40,93,19,0,0.06009798920322497,3.9065655070764396e-05
40,217,19,0,0.06003587667859177,0.011042926048167588
40,171,19,0,0.05997408284222148,0.021990327600236705
40,292,19,0,0.05991261416233741,0.03288012440026049
40,95,19,0,0.05985147694523011,0.04371119922524982
40,171,19,0,0.05979067733350918,0.054482463849935915
40,206,19,0,0.0597302213045153,0.06519285932811263
40,434,19,0,0.05967011466889157,0.07584135624573328
40,112,19,0,0.05961036306931345,0.08642695494590819
40,425,19,1,0.059550971979376345,0.09694868572599025
40,304,19,0,0.059541206539429944,0.09867873193618437
40,469,19,0,0.05948224212557529,0.10912487274351743
40,396,19,0,0.059423649488153256,0.1195051496049523
40,138,19,0,0.05936543356004942,0.12981868861004153
40,296,19,0,0.05930759910209837,0.14006464632890886
40,241,19,0,0.0592501507027598,0.15024220986961806
40,241,19,0,0.05919309277794119,0.16035059690961603
40,171,19,0,0.059136429570963996,0.17038905570169155
43,138,19,0,0.060098207232850344,4.39507229455786e-07
43,167,19,0,0.06003609360393077,0.011004495535797486
43,434,19,0,0.059974298640344335,0.02195209678558042
43,58,19,0,0.059912828810878074,0.032842097245691274
43,126,19,0,0.059851690422392606,0.04367337959213737
43,112,19,0,0.05979088961807357,0.054444855497611515
43,296,19,0,0.059730432375842864,0.06515546591293343
43,367,19,0,0.05967032450692955,0.07580418132024523
43,73,19,0,0.05961057165459926,0.08639000195810707
43,244,19,0,0.05955117929304114,0.09691195801868005
43,241,19,0,0.059492152726411146,0.10736910981722367
43,102,19,0,0.05943349708803006,0.1177605479341737
43,147,19,1,0.05937521733973454,0.12808539333010324
43,356,19,0,0.05938032902299105,0.12717980706935175
43,102,19,0,0.05932239627836888,0.13744317726362287
43,451,19,0,0.059264848431925754,0.14763835886223028
43,88,19,0,0.0592076899438355,0.15776456170038283
43,461,19,0,0.059150925101681066,0.1678210261895071
43,41,19,0,0.05909455802052604,0.17780702330456374
43,244,19,0,0.0590385926431255,0.18772185454672208
43,88,19,0,0.058983032740272674,0.19756485188191117
43,241,19,0,0.058927881911279026,0.20733537765579416
43,469,19,0,0.058873143584584,0.21703282448573163
43,469,19,0,0.058818821018491466,0.22665661513032487
46,206,19,0,0.06009778910910718,7.451434678906793e-05
46,21,19,0,0.060035677598008326,0.011078195182049248
46,41,19,0,0.059973884796214565,0.022025413448449622
46,292,19,0,0.05991241717143182,0.03291502332663166
46,95,19,1,0.05985128102942735,0.043745907686305985
46,21,19,0,0.059813908799295115,0.05036677530330166
46,111,19,0,0.059753320564671586,0.061100592342597515
46,244,19,0,0.05969307951910556,0.07177290133755762
46,122,19,0,0.05963319136970398,0.08238269121661167
46,244,19,0,0.05957366165490096,0.09292898079027877
46,126,19,0,0.05951449574344195,0.1034108189311357
46,167,19,0,0.05945569883352327,0.11382728472626015
46,469,19,0,0.059397275952085354,0.12417748760243823
46,101,19,0,0.0593392319542579,0.13446056742446152
46,217,19,0,0.059281571522954844,0.14467569456687465
47,88,19,0,0.060097899440936756,5.496795004057593e-05
47,434,19,0,0.06003578737096492,0.011058747795289042
47,434,19,0,0.059973993998695685,0.022006067127174293
47,461,19,0,0.059912525792120266,0.032895780075796376
47,41,19,0,0.05985138905729448,0.04372676945975075
47,206,19,0,0.059790589936590775,0.054497947095779105
47,292,19,0,0.05973013440711057,0.06520825408007094
47,241,19,0,0.05967002827925567,0.07585666104131973
47,241,19,0,0.05961027719545859,0.0864421683656801
47,93,19,0,0.059550886629070265,0.09696380639381329
47,244,19,0,0.059491861883404065,0.10742063559024845
47,425,19,1,0.05943320809093463,0.1178117466853256
47,469,19,0,0.05943351620369672,0.11775716140096812
47,208,19,0,0.059375236331715875,0.12808202870900098
53,93,19,0,0.060097368778550445,0.00014898014563779764
53,102,19,0,0.06003525939682302,0.011152283741267047
53,425,19,1,0.05997346876859892,0.022099116937870908
53,461,19,0,0.05992408242244107,0.03084840641942636
53,206,19,0,0.05986288275738148,0.04169054452920022
53,241,19,0,0.05980201956169409,0.05247307369504509
53,454,19,0,0.05974149884373454,0.06319492947614057
53,58,19,0,0.0596813264454159,0.073855076918643
53,58,19,0,0.059621508040909134,0.08445251078592399
53,147,19,0,0.05956204913550117,0.09498625576085874
53,73,19,0,0.059502955064609654,0.10545536662038445
53,368,19,0,0.059444230992952644,0.11585892838258717
53,84,19,0,0.05938588191387182,0.1261960564266141
61,147,19,0,0.06009783873915755,6.572188264753905e-05
61,244,19,0,0.0600357269766603,0.011069447255672195
61,41,19,0,0.05997393391824908,0.0220167109844427
61,217,19,0,0.05991246603175817,0.03290636722686552
61,454,19,0,0.05985132962308462,0.04373729882965821
61,138,19,0,0.059790530834440574,0.054508417637972595
61,101,19,0,0.05973007564276553,0.06521866477666868
61,292,19,0,0.059669969858298214,0.07586701090334345
61,88,19,0,0.059610219123306794,0.08645245643326066
61,95,19,1,0.059550828910976905,0.09697403173636922
61,241,19,0,0.05954107596754473,0.09870186406299271
61,469,19,0,0.05948211236884176,0.10914786045798004
61,102,19,0,0.05942352055765011,0.11952799094436647
61,122,19,0,0.059365305466476025,0.12984138167890916
61,344,19,0,0.05930747185577381,0.14008718929909184
61,111,19,0,0.05925002431362249,0.15026460098043629
63,88,19,0,0.060098192217373364,3.0996504677137787e-06
63,296,19,0,0.06003607866450164,0.011007142206392893
63,147,19,0,0.059974283778542255,0.02195472970376163
63,147,19,1,0.0599128140282434,0.03284471613856465
63,84,19,0,0.059869447732523666,0.04052749294861641
63,434,19,0,0.05980854806386897,0.05131648366859357
63,244,19,0,0.059747990234805017,0.06204491405624926
63,171,19,0,0.05968778010520817,0.07271174597535782
63,101,19,0,0.05962792336734487,0.08331597098349518
63,111,19,0,0.05956842554471277,0.09385661053732298
63,434,19,0,0.059509291991038715,0.10433271617011705
63,292,19,0,0.05945052788943188,0.11474336964179492
63,434,19,0,0.05939213825169049,0.12508768306173484
63,425,19,0,0.05933412791776033,0.13536479898471498
63,344,19,0,0.059276501555342816,0.14557389048033623
63,126,19,0,0.05921926365965058,0.15571416117632547
63,461,19,0,0.05916241855330809,0.16578484527614865
63,111,19,0,0.059105970386394625,0.17578520755139115
63,454,19,0,0.05904992313662696,0.18571454330939424
63,138,19,0,0.05899428060967883,0.19557217833666143
63,367,19,0,0.058939046439634095,0.205357468818574
63,73,19,0,0.05888422408957045,0.2150698012359801
64,451,19,0,0.06009819729519562,2.2000630258256817e-06
64,101,19,0,0.06003608371660654,0.011006247175038555
64,367,19,0,0.05997428880439576,0.021953839323105687
64,241,19,0,0.059912819027324614,0.032843830500892096
64,367,19,0,0.059851680692227766,0.04367510338900866
64,95,19,0,0.05979087994226455,0.054446569664798904
64,102,19,0,0.05973042275533041,0.06515717028377596
64,147,19,1,0.0596703149426277,0.0758058757328135
64,138,19,0,0.05964990721769307,0.07942131009886767
64,425,19,0,0.05959027669457042,0.08998545888341382
64,112,19,0,0.05953100849021013,0.10048541924376754
64,111,19,0,0.059472107850591746,0.11092026180172553
64,147,19,0,0.059413579850621234,0.12128908748649574
64,296,19,0,0.05935542939353383,0.13159102764048702
64,93,19,0,0.059297661210447355,0.1418252440984446
64,138,19,0,0.059240279860063805,0.15199092924031649
64,206,19,0,0.05918328972851688,0.16208730601826765
64,138,19,0,0.05912669502936286,0.17211362795829002
64,356,19,0,0.059070499803712276,0.18206917913688572
64,122,19,0,0.05901470792049931,0.19195327413332747
64,434,19,0,0.058959323076886186,0.20176525795802752
65,126,19,0,0.06009815996319386,8.813803779546963e-06
65,88,19,0,0.06003604657367925,0.011012827419343075
65,84,19,0,0.05997425185446918,0.02196038537538832
65,147,19,1,0.05991278227422846,0.032850341682679855
65,84,19,0,0.05986941910115825,0.040532565283862
65,304,19,0,0.0598085195913726,0.0513215278585865
65,84,19,0,0.05974796192396409,0.06204992960734745
65,93,19,0,0.05968775195873084,0.07271673240778839
65,461,19,0,0.05962789538786039,0.08332092783145721
65,146,19,0,0.059568397734771024,0.09386153734907725
65,344,19,0,0.059509264353109805,0.10433761250806277
65,111,19,0,0.05945050042590572,0.11474823508253369
65,84,19,0,0.05939211096487656,0.1250925171961219
65,167,19,0,0.059334100809887394,0.1353696014178979
65,368,19,0,0.059276474628558846,0.1455786608317813
65,206,19,0,0.059219236916022634,0.15571889907983208
65,122,19,0,0.05916239199482232,0.1657895503798514
65,138,19,0,0.05910594401495631,0.1757898795177505
74,73,19,0,0.06009820908178416,1.1194995058937017e-07
74,469,19,0,0.060036095443500456,0.011004169637469391
74,206,19,0,0.05997430047035542,0.021951772580652888
74,451,19,0,0.05991283063114089,0.032841774767767215
74,73,19,0,0.05985169223272234,0.04367305887396319
74,368,19,0,0.05979089141829023,0.05444453657106831
74,122,19,0,0.05973043416577144,0.0651551488090291
74,111,19,0,0.05967032628639997,0.07580386606910736
74,111,19,0,0.05961057342344647,0.08638968858897665
74,84,19,0,0.059551181051105136,0.09691164655990603
74,111,19,0,0.059492154473536965,0.10736880029625838
74,244,19,0,0.05943349882406783,0.11776024037756895
74,425,19,0,0.05937521906453947,0.12808508776350738
74,454,19,0,0.05931731998481185,0.13834249388206218
74,344,19,0,0.05925980620241431,0.1485316406913209
74,434,19,0,0.05920268216234367,0.15865174071525254
74,111,19,0,0.059145952137006505,0.16870203705392955
74,95,19,1,0.05908962022630306,0.17868180336865694
74,469,19,0,0.059116865785687187,0.17385497764284275
74,356,19,0,0.05906074062874316,0.1837981154431466
74,102,19,0,0.05900501947136976,0.19366968064355644
74,73,19,0,0.058949705980823615,0.20346902355255897
74,367,19,1,0.058894803653232186,0.21319552479590242
74,304,19,0,0.058935681576835375,0.2059535882115264
74,454,19,0,0.05888088452278786,0.21566143918446062
75,434,19,0,0.06009692923662923,0.00022684943152609564
75,292,19,0,0.060034822081997015,0.011229758474768736
75,367,19,1,0.05997303372708029,0.022176188932038474
75,21,19,0,0.059923690952751865,0.03091775922441312
75,126,19,0,0.059862493414769055,0.041759520501077424
75,292,19,0,0.059801632385012564,0.052541665950409905
75,102,19,0,0.0597411138707807,0.06326313131891007
75,21,19,0,0.05968094371292042,0.07392288184161193
75,95,19,0,0.05962112758452873,0.0845199124721436
75,101,19,0,0.05956167098981186,0.09505324808483805
75,469,19,0,0.05950257926310097,0.10552194364911521
75,147,19,0,0.05944385756802282,0.11592508437639476
76,138,19,0,0.06009820567798168,7.149679007338129e-07
76,111,19,0,0.06003609205693692,0.011004769601366144
76,167,19,0,0.059974297101388824,0.021952369427075773
76,241,19,0,0.05991282728012041,0.03284236843485483
76,241,19,0,0.059851688899988244,0.04367364930143093
76,171,19,0,0.05979088810417384,0.054445123700224536
76,147,19,0,0.05973043087059494,0.06515573258278969
76,461,19,0,0.05967032301047645,0.07580444643200884
76,469,19,0,0.059610570167079796,0.08639026548718773
76,244,19,0,0.059551177814589865,0.09691221994123758
76,146,19,0,0.0594921512571584,0.10736937011017199
76,296,19,0,0.05943349562810186,0.11776080657518392
76,238,19,0,0.059375215889252646,0.1280856502976063
76,73,19,0,0.05931731683046125,0.13834305270709493
76,58,19,0,0.05925980306924765,0.14853219576340748
76,434,19,0,0.05920267905059919,0.15865229199218422
76,147,19,1,0.059145949046913,0.1687025844951687
76,206,19,0,0.059169030529163086,0.16461346704509827
76,73,19,0,0.05911253584141593,0.1746220709553786
76,217,19,0,0.05905644161559084,0.18455972899589826
76,208,19,0,0.05900075167741369,0.19442576340071913
76,171,19,0,0.05894546968096083,0.20421952681335093
76,454,19,0,0.05889059910922773,0.21394040218600852
76,368,19,0,0.05883614327482522,0.2235878026562576
77,41,19,0,0.06009820662669067,5.468945313124238e-07
77,112,19,0,0.06003609300084107,0.011004602379223965
77,244,19,0,0.05997429804038835,0.02195220307383741
77,451,19,0,0.059912828214117975,0.03284220296776231
77,454,19,0,0.059851689828889026,0.04367348473728678
77,292,19,0,0.05979088902788547,0.0544449600553873
77,93,19,0,0.05973043178902764,0.06515556987316988
77,344,19,0,0.05967032392354296,0.07580428467306526
77,238,19,0,0.05961057107469541,0.08639010469392423
77,138,19,0,0.05955117871667249,0.09691206012820035
77,84,19,0,0.059492152153628505,0.10736921129144707
77,95,19,1,0.05943349651888256,0.11776064876439536
77,244,19,0,0.05943378048078137,0.11771034204912524
77,93,19,0,0.05937549889891064,0.12803551228140234
77,138,19,0,0.059317597974179945,0.13829324526086426
77,396,19,0,0.059260082324949406,0.14848272279842362
77,368,19,0,0.05920295639704721,0.15860315727076377
77,171,19,0,0.059146224463711206,0.16865379163068275
77,292,19,0,0.05908989062567224,0.1786338993923423
77,122,19,0,0.05903395881137621,0.18854278459191653
78,84,19,0,0.06009768050361639,9.375490520377223e-05
78,58,19,0,0.060035569542671134,0.011097338275204881
78,146,19,0,0.0599737773024515,0.02204445705308063
78,147,19,1,0.05991231025038263,0.03293396546922456
78,95,19,0,0.0598689934919597,0.04060796624736456
78,21,19,0,0.059808096343988704,0.05139651040279436
78,146,19,0,0.05974754107981187,0.062124486394816804
78,112,19,0,0.05968733355806353,0.072790856307253
78,95,19,1,0.05962747946975881,0.08339461191935561
78,138,19,0,0.059610941614349156,0.08632445985588233
78,367,19,0,0.05955154699759167,0.09684681544777558
78,147,19,0,0.0594925181433498,0.1073043725198456
78,356,19,0,0.059433860186007326,0.11769622146419804
78,451,19,0,0.059375578088467586,0.1280214830524451
78,461,19,0,0.0593176766416546,0.1382793085240542
78,73,19,0,0.05926016046416355,0.14846887964829036
78,356,19,0,0.059203034002057925,0.1585894087601579
78,111,19,0,0.0591463015288108,0.16864013877077885
78,93,19,0,0.05908996714538806,0.17862034315267591
91,147,19,0,0.06009762981249093,0.00010273534950454706
91,292,19,0,0.06003551910833594,0.011106273226519034
91,292,19,0,0.05997372713023693,0.022053345567081505
91,101,19,0,0.05991226034548795,0.032942806624807565
91,238,19,0,0.05985112505943965,0.04377353934321023
91,454,19,0,0.059790327413752224,0.05454445566522792
91,95,19,0,0.059729873384808146,0.06525449681440335
91,241,19,0,0.05966976878228458,0.07590263354781779
91,238,19,0,0.059610019247884165,0.08648786638092688
91,146,19,0,0.05955063025422351,0.09700922578448576
91,146,19,0,0.05949160710387787,0.10746577235379094
91,102,19,0,0.05943295492858057,0.11785659695050531
91,368,19,0,0.0593746786885756,0.12818082081736928
91,292,19,1,0.05931678317212112,0.1384375956661379
97,95,19,1,0.06009820263683895,1.2537370168471367e-06
97,95,19,0,0.060036089730594884,0.011005181736327745
97,146,19,0,0.059974294787134716,0.021952779420539408
97,367,19,0,0.059912824978194085,0.03284277624432591
97,367,19,0,0.05985168661062347,0.04367405488549801
97,58,19,0,0.05979088582759817,0.054445527018570423
97,434,19,0,0.05973042860702975,0.06515613359620148
97,88,19,0,0.05967032076013677,0.07580484510238689
97,112,19,0,0.05961056793017436,0.08639066177755356
97,88,19,0,0.059551175591321046,0.09691261381574083
97,147,19,0,0.05949214904772214,0.1073697615340962
97,122,19,0,0.059433493432687695,0.11776119551495139
97,296,19,0,0.05937521370804366,0.12808603672078184
97,244,19,0,0.05931731466363409,0.1383434365823888
97,171,19,0,0.05925980091697243,0.14853257706067707
97,111,19,0,0.05920267691303958,0.15865267068243494
97,296,19,0,0.059145946924226186,0.16870296055055403
97,41,19,0,0.05908961505041664,0.17868272032915597
97,296,19,0,0.05903368521921177,0.18859125420412184
97,58,19,0,0.05897816118628767,0.19842789681954603
97,58,19,0,0.058923046535887084,0.2081920131906613
97,58,19,0,0.058868344681440574,0.21788299859380467
97,122,19,0,0.0588140588663139,0.2275002784340159
97,368,19,0,0.058760192164678066,0.23704330809087834
97,454,19,0,0.058706747482498885,0.24651157274323243
97,238,19,1,0.05865372755864196,0.2559045871734062
98,21,19,0,0.0600982076471537,3.661092106904247e-07
98,296,19,0,0.06003609401613584,0.011004422509511374
98,58,19,0,0.059974299050407534,0.021952024138746362
98,146,19,0,0.05991282921875691,0.0328420249858389
98,147,19,1,0.05985169082804569,0.0436733077266044
98,454,19,0,0.05981427905626021,0.05030118054640638
98,147,19,0,0.059753688723820024,0.061035369235085284
98,167,19,0,0.059693445545145433,0.0717080561317529
98,122,19,0,0.05963355522836771,0.08231822998335585
98,304,19,0,0.05957402331295208,0.09286490941774861
98,292,19,0,0.05951485516868077,0.10334714312383028
98,101,19,0,0.059456055994791694,0.11376401000415473
98,58,19,0,0.059397630819270644,0.12411461930030304
98,425,19,0,0.05933958449829569,0.1343981106913437
98,217,19,0,0.05928192171583112,0.14461365436574053
98,461,19,0,0.05922464698336933,0.1547604510671026
98,126,19,0,0.05916776463981776,0.16483773211420144
98,84,19,0,0.0591112788515286,0.17484475939571195
98,244,19,0,0.059055193612468415,0.1847808253401616
