user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
59,362,23,0,0.08237263031377451,1.290900335778465e-10
59,456,23,0,0.08236556287270412,0.0015206190047370315
59,31,23,0,0.08235847049131485,0.0030466039979439503
59,407,23,0,0.08235135319142114,0.004577950415158932
59,154,23,0,0.08234421099607159,0.006114653297276903
59,298,23,1,0.08233704392955603,0.007656707418143651
59,456,23,0,0.08233202096100554,0.008737440984021048
59,44,23,0,0.08232481170300099,0.010288572955542922
59,245,23,0,0.08231757764563154,0.011845040717201232
59,154,23,0,0.08231031881783685,0.013406838042392073
59,108,23,0,0.0823030352498292,0.01497395843068499
59,394,23,0,0.08229572697310004,0.016546395106436823
59,298,23,1,0.08228839402042626,0.0181241410174262
59,198,23,0,0.08228611909622212,0.01861360992859299
66,309,23,0,0.08237263029099233,5.030868683444709e-09
66,298,23,1,0.08236556284984137,0.001520623923851472
66,411,23,0,0.08235890374801207,0.002953385206980184
66,154,23,0,0.08235178796717538,0.0044844047864097
66,460,23,0,0.08234464728944173,0.006020781140814642
66,108,23,0,0.08233748173902501,0.007562509060369816
66,154,23,0,0.08233029134138681,0.009109583066812829
66,411,23,0,0.08232307612324302,0.010661997411983986
66,407,23,0,0.08231583611257076,0.01221974607638528
66,388,23,0,0.08230857133861476,0.013782822767758881
68,362,23,0,0.0823726303143745,3.8189422154133674e-16
68,394,23,0,0.08236556287330624,0.0015206188751908372
68,458,23,0,0.08235847049191908,0.003046603867941601
68,458,23,0,0.08235135319202748,0.004577950284700838
68,493,23,0,0.08234421099668005,0.006114653166363498
68,267,23,0,0.0823370439301666,0.0076567072867753895
68,245,23,0,0.08232985201802497,0.009204107151255535
68,362,23,0,0.08232263528704784,0.01075684699513723
68,298,23,1,0.08231539376528937,0.012314920782328188
68,497,23,0,0.08231160043060558,0.013131088368927612
68,411,23,0,0.08230432122233389,0.0146972707236738
68,309,23,0,0.08229701729969524,0.01626877058054783
68,267,23,0,0.0822896886952394,0.0178455809361905
68,75,23,0,0.08228233544280679,0.019427694509555456
68,347,23,0,0.08227495757753461,0.021015103740582443
74,198,23,0,0.08237263004845816,5.721411897798606e-08
74,75,23,0,0.08236556260644942,0.001520676291654741
74,75,23,0,0.08235847022412263,0.0030466614865788887
74,316,23,0,0.08235135292329222,0.004578008105329604
74,298,23,0,0.08234421072700689,0.006114711188791801
74,458,23,0,0.08233704365955646,0.007656765510801192
74,124,23,1,0.08232985174647885,0.009204165576666654
74,347,23,0,0.08232523845350243,0.010196754026850736
75,347,23,0,0.0823726303143712,7.09387995483498e-13
75,44,23,0,0.0823655628733029,0.0015206188759023507
75,298,23,1,0.08235847049191576,0.0030466038686556202
75,456,23,0,0.08235222001866883,0.004391445305086278
75,154,23,0,0.08234508084945139,0.0059274970896499605
75,456,23,0,0.08233791680604764,0.0074689007627996365
75,44,23,0,0.08233072791384333,0.009015650862586724
75,154,23,0,0.08232351419947816,0.010567741657253313
75,388,23,0,0.08231627569085254,0.012125167143789972
75,75,23,0,0.08230901241713426,0.013687921046513061
75,460,23,0,0.08230172440876485,0.015255996815661916
75,198,23,0,0.08229441169746621,0.016829387626016372
75,31,23,0,0.08228707431624672,0.018408086375535003
76,460,23,0,0.08237263031437439,2.6698825413092812e-14
76,407,23,0,0.08236556287330608,0.001520618875217247
76,44,23,0,0.08235847049191894,0.0030466038679681042
76,388,23,0,0.08235135319202735,0.004577950284727435
76,456,23,0,0.0823442109966799,0.006114653166390188
76,394,23,0,0.08233704393016647,0.007656707286802173
76,309,23,0,0.08232985201802484,0.009204107151282413
76,267,23,0,0.08232263528704771,0.010756846995164198
76,497,23,0,0.08231539376528926,0.012314920782355248
76,198,23,0,0.08230812748207178,0.01387832220391741
76,362,23,0,0.08230083646799226,0.015447044676666296
76,394,23,0,0.0822935207549286,0.017021081341791307
76,497,23,0,0.08228618037604614,0.018600425063496427
76,298,23,1,0.0822788153658038,0.020185068427662226
86,267,23,0,0.08237258039603883,1.074034614440191e-05
86,67,23,0,0.08236551277843046,0.0015313972054082634
86,124,23,0,0.08235842022065325,0.0030574201499522966
86,64,23,0,0.08235130274453034,0.00458880448435103
86,298,23,1,0.08234416037311906,0.006125545247615126
86,44,23,0,0.08233873087705137,0.007293746598507448
86,309,23,0,0.08233154480283554,0.008839890384573251
98,154,23,0,0.0823726303143745,2.5207357882751204e-19
98,316,23,0,0.08236556287330622,0.001520618875190454
98,347,23,0,0.08235847049191909,0.003046603867941217
98,347,23,0,0.08235135319202748,0.004577950284700452
98,298,23,1,0.08234421099668005,0.006114653166363111
98,309,23,0,0.08233877860458214,0.007283477622303623
98,309,23,0,0.08233159269562491,0.008829585851600286
98,411,23,0,0.08232438196124063,0.010381035478532558
98,316,23,0,0.0823171464291779,0.011937820532747048
98,493,23,0,0.08230988612845191,0.013499934771385976
98,460,23,0,0.08230260108935092,0.01506737167768198
98,64,23,0,0.08229529134344263,0.01664012445957315
98,198,23,0,0.08228795692358064,0.018218186048338785
98,456,23,0,0.08228059786391059,0.019801549097256205
98,309,23,0,0.0822732141998764,0.02139020598027915
98,67,23,0,0.08226580596822616,0.022984148790738044
98,388,23,0,0.08225837320701827,0.0245833693400627
98,198,23,0,0.08225091595562704,0.02618785915652773
101,456,23,0,0.0823726303143745,8.746683143420124e-18
101,316,23,0,0.08236556287330622,0.0015206188751904627
101,362,23,0,0.08235847049191909,0.0030466038679412256
101,298,23,1,0.08235135319202748,0.004577950284700461
101,458,23,0,0.08234551162707472,0.005834811692100193
101,493,23,0,0.08233834908141982,0.00737589311210315
101,44,23,0,0.08233116168539961,0.008922321295401488
101,460,23,0,0.08232394946557813,0.010474090526531992
101,316,23,0,0.08231671244977964,0.01203119481886626
101,493,23,0,0.08230945066709536,0.013593627913186827
101,394,23,0,0.08230216414788996,0.015161383276283146
101,458,23,0,0.08229485292380802,0.016734454099567857
101,309,23,0,0.08228751702778023,0.018312833297713788
101,411,23,0,0.08228015649402982,0.01989651350731207
101,124,23,0,0.0822727713580786,0.021485487085551785
101,154,23,0,0.08226536165675301,0.023079746108921637
101,460,23,0,0.08225792742818999,0.02467928237193393
104,316,23,0,0.082372630294962,4.176760562478638e-09
104,497,23,0,0.08236556285382507,0.0015206230667226843
104,347,23,0,0.08235847047236933,0.003046608074232564
104,75,23,0,0.08235135317240919,0.004577954505737638
104,154,23,0,0.08234421097699329,0.006114657402132122
104,458,23,0,0.08233704391041143,0.007656711537261089
104,456,23,0,0.08232985199820149,0.009204111416442822
104,298,23,1,0.0823226352671561,0.010756851275009865
104,67,23,0,0.08231843184256726,0.011661253124062599
104,124,23,0,0.08231117593370361,0.013222422416897065
115,31,23,0,0.0823726303143745,1.2724826264639243e-16
115,75,23,0,0.08236556287330622,0.0015206188751905815
115,394,23,0,0.08235847049191906,0.003046603867941345
115,108,23,0,0.08235135319202748,0.004577950284700582
115,411,23,0,0.08234421099668005,0.00611465316636324
115,75,23,0,0.0823370439301666,0.007656707286775132
115,124,23,0,0.08232985201802497,0.009204107151255279
115,298,23,1,0.08232263528704784,0.01075684699513697
115,394,23,0,0.08231843186133085,0.011661249086916223
115,458,23,0,0.08231117595253136,0.013222418365951326
115,456,23,0,0.08230389529989036,0.0147889114888025
115,347,23,0,0.08229658993474816,0.016360721712346784
115,394,23,0,0.08228925988972972,0.017937842017042904
115,198,23,0,0.08228190519875106,0.019520265105584363
115,44,23,0,0.08227452589702529,0.021107983401573927
115,267,23,0,0.08226712202106873,0.02270098904822003
136,388,23,0,0.08237263031430643,1.4644535077354724e-11
136,458,23,0,0.08236556287323792,0.001520618889886781
136,108,23,0,0.08235847049185054,0.0030466038826892925
136,316,23,0,0.08235135319195867,0.00457795029950023
136,493,23,0,0.08234421099661103,0.006114653181214542
136,493,23,0,0.08233704393009732,0.007656707301678033
136,316,23,0,0.08232985201795547,0.009204107166209726
136,198,23,0,0.08232263528697809,0.010756847010142907
136,124,23,1,0.0823153937652194,0.012314920797385295
136,67,23,0,0.08231160043053953,0.013131088383133274
136,124,23,0,0.08230432122226765,0.014697270737927811
136,347,23,0,0.08229701729962877,0.016268770594850126
136,493,23,0,0.08228968869517271,0.017845580950541017
136,493,23,0,0.08228233544273987,0.019427694523954125
136,298,23,1,0.08227495757746744,0.02101510375502919
144,460,23,0,0.0823726303143745,2.364213417464996e-22
144,411,23,0,0.08236556287330622,0.0015206188751904538
144,267,23,0,0.08235847049191909,0.0030466038679412165
144,108,23,0,0.08235135319202748,0.004577950284700452
144,388,23,0,0.08234421099668005,0.006114653166363111
144,124,23,0,0.08233704393016658,0.007656707286775001
144,309,23,0,0.08232985201802497,0.009204107151255147
144,456,23,0,0.08232263528704784,0.010756846995136838
144,245,23,0,0.08231539376528937,0.012314920782327795
144,458,23,0,0.08230812748207192,0.013878322203889862
144,394,23,0,0.08230083646799238,0.015447044676638655
144,124,23,0,0.08229352075492873,0.017021081341763576
144,309,23,0,0.08228618037604628,0.018600425063468602
144,124,23,0,0.08227881536580392,0.02018506842763431
144,154,23,0,0.08227142575996028,0.021775003740501484
144,316,23,0,0.08226401159557964,0.023370223027376805
144,316,23,0,0.08225657291103793,0.024970718031360962
144,124,23,0,0.08224910974602846,0.026576480212099678
144,108,23,0,0.08224162214156776,0.028187500744558006
144,67,23,1,0.08223411014000094,0.029803770517818334
150,267,23,0,0.0823726303133979,2.1012652446230927e-10
150,75,23,0,0.08236556287232616,0.0015206190860601186
150,245,23,0,0.08235847049093555,0.00304660407955339
150,298,23,1,0.0823513531910405,0.004577950497054467
150,245,23,0,0.0823455116261444,0.00583481189227118
150,267,23,0,0.08233834908048623,0.0073758933129701955
150,347,23,0,0.0823311616844628,0.008922321496963866
150,388,23,0,0.08232394946463809,0.01047409072878894
150,460,23,0,0.08231671244883637,0.012031195021816985
150,64,23,0,0.08230945066614886,0.013593628116830497
150,67,23,0,0.08230216414694026,0.015161383480618889
155,267,23,0,0.08237263031437393,1.241875254539917e-13
155,108,23,0,0.08236556287330563,0.0015206188753150805
155,267,23,0,0.0823584704919185,0.0030466038680662818
155,154,23,0,0.0823513531920269,0.004577950284825957
155,64,23,0,0.08234421099667946,0.006114653166489054
155,460,23,0,0.082337043930166,0.007656707286901382
155,411,23,0,0.08232985201802435,0.009204107151381964
155,411,23,0,0.08232263528704725,0.010756846995264092
155,198,23,0,0.08231539376528878,0.012314920782455484
155,267,23,0,0.08230812748207132,0.013878322204017988
155,407,23,0,0.08230083646799179,0.015447044676767219
155,309,23,0,0.08229352075492813,0.01702108134189257
155,298,23,1,0.08228618037604567,0.018600425063598033
157,64,23,0,0.08237263031437449,9.796522728125057e-16
157,460,23,0,0.08236556287330622,0.001520618875191437
157,309,23,0,0.08235847049191908,0.003046603867942203
157,298,23,1,0.08235135319202747,0.004577950284701443
157,67,23,0,0.08234551162707474,0.005834811692101118
157,75,23,0,0.08233834908141982,0.0073758931121040774
157,298,23,1,0.08233116168539961,0.008922321295402418
157,460,23,0,0.08232647386495383,0.009930944952039172
157,347,23,0,0.08231924551522833,0.011486184666511932
157,456,23,0,0.08231199238830156,0.013046755402435398
157,456,23,0,0.08230471451409219,0.014612650722552469
157,267,23,0,0.0822974119237966,0.016183863914710682
157,267,23,0,0.0822900846498951,0.017760387990491917
157,198,23,0,0.08228273272615834,0.019342215683863094
157,67,23,0,0.0822753561876534,0.020929339449848237
157,456,23,0,0.08226795507074992,0.022521751463222394
157,31,23,0,0.08226052941312599,0.02411944361722777
157,44,23,0,0.08225307925377402,0.025722407522312522
157,67,23,0,0.08224560463300662,0.027330634504892648
169,316,23,0,0.08237263031437148,6.529570637969352e-13
169,298,23,0,0.08236556287330317,0.0015206188758457202
169,362,23,0,0.08235847049191602,0.00304660386859879
169,267,23,0,0.08235135319202441,0.004577950285360332
169,362,23,0,0.08234421099667695,0.006114653167025293
169,44,23,0,0.0823370439301635,0.007656707287439484
169,497,23,1,0.08232985201802187,0.00920410715192193
169,44,23,0,0.08232523870960037,0.010196698925238196
169,493,23,0,0.08231800611793832,0.011752851327731472
169,154,23,0,0.08231074875410432,0.013314333669568692
169,316,23,0,0.08230346664823529,0.01488113946655079
169,388,23,0,0.0822961598317468,0.016453261959347373
169,67,23,0,0.08228882833733958,0.01803069411213003
170,31,23,0,0.0823726303143745,3.594546717599882e-16
170,75,23,0,0.08236556287330622,0.0015206188751908146
170,497,23,0,0.08235847049191908,0.0030466038679415786
170,108,23,0,0.08235135319202748,0.004577950284700816
170,394,23,0,0.08234421099668005,0.006114653166363475
170,407,23,0,0.08233704393016658,0.007656707286775366
170,124,23,0,0.08232985201802497,0.009204107151255513
170,31,23,0,0.08232263528704784,0.010756846995137207
170,154,23,0,0.08231539376528937,0.012314920782328166
170,347,23,0,0.08230812748207193,0.013878322203890233
170,493,23,0,0.08230083646799237,0.015447044676639026
170,267,23,0,0.08229352075492871,0.017021081341763947
170,298,23,1,0.08228618037604626,0.018600425063468977
170,362,23,0,0.08228402920098361,0.019063268315009662
170,411,23,0,0.08227665699458613,0.020649459991955655
170,64,23,0,0.08226926020329058,0.022240941314715646
174,460,23,0,0.08237263031437442,1.7502746465282464e-14
174,411,23,0,0.08236556287330614,0.0015206188752080185
174,154,23,0,0.08235847049191898,0.003046603867958843
174,298,23,0,0.0823513531920274,0.004577950284718141
174,31,23,0,0.08234421099667996,0.0061146531663808625
174,245,23,0,0.08233704393016651,0.007656707286792815
174,407,23,0,0.08232985201802488,0.009204107151273023
174,388,23,0,0.08232263528704774,0.010756846995154775
174,298,23,1,0.08231539376528929,0.012314920782345792
174,316,23,0,0.0823116004306055,0.01313108836894422
174,456,23,0,0.08230432122233383,0.014697270723690465
174,108,23,0,0.08229701729969517,0.016268770580564553
174,493,23,0,0.08228968869523932,0.01784558093620728
174,458,23,0,0.08228233544280672,0.0194276945095723
185,44,23,0,0.08237263031437153,6.396757805228266e-13
185,298,23,1,0.08236556287330324,0.001520618875832392
185,108,23,0,0.08235890377012028,0.0029533804502140516
185,394,23,0,0.08235178798936112,0.004484400012963444
185,407,23,0,0.08234464731170492,0.006020776350704061
185,64,23,0,0.08233748176136559,0.007562504253611541
185,394,23,0,0.08233029136380465,0.009109578243424328
185,460,23,0,0.0823230761457381,0.010661992571983572
185,267,23,0,0.08231583613514294,0.012219741219792113
185,44,23,0,0.08230857136126396,0.013782817894592968
185,407,23,0,0.08230128185462018,0.015351216029967765
185,124,23,0,0.08229396764701125,0.01692492878395548
185,309,23,0,0.08228662877152379,0.01850394903769197
194,67,23,0,0.08237263030679386,1.631039020162915e-09
194,388,23,0,0.08236556286569877,0.00152062051199786
194,267,23,1,0.08235847048428484,0.0030466055105121074
194,388,23,0,0.08235222001147695,0.004391446852479896
194,124,23,0,0.0823450808422344,0.005927498642447066
194,198,23,0,0.08233791679880556,0.007468902320994851
194,309,23,0,0.08233072790657618,0.0090156524261744
194,394,23,0,0.08232351419218596,0.01056774322622753
194,67,23,0,0.08231627568353536,0.012125168718144536
194,245,23,0,0.08230901240979209,0.013687922626241498
197,456,23,0,0.08237263031437449,4.266861806116907e-15
197,64,23,0,0.0823655628733062,0.001520618875194736
197,67,23,1,0.08235847049191905,0.0030466038679455134
197,31,23,0,0.08235222001867194,0.004391445304417027
197,411,23,0,0.08234508084945451,0.005927497088978372
197,67,23,0,0.08233791680605079,0.007468900762125714
197,298,23,1,0.08233072791384648,0.009015650861910468
197,309,23,0,0.08232606477668825,0.010018963703416936
197,460,23,0,0.08231883502164732,0.011574505783222572
197,108,23,0,0.08231158049106706,0.0131353785268979
197,75,23,0,0.08230430121493838,0.014701575481639896
197,362,23,0,0.08229699722453031,0.016273089919671958
197,497,23,0,0.08228966855239614,0.017849914836874776
197,245,23,0,0.0822823152323798,0.019432042951438213
197,44,23,0,0.0822749372996221,0.021019466702534628
197,267,23,0,0.08226753479056664,0.022612178249014004
197,362,23,0,0.08226010774296587,0.0242101694681214
197,298,23,0,0.08225265619588693,0.025813431954237017
