user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
67,19,9,0,0.05910960432745854,0.023440908478588467
67,79,9,0,0.05913587938590716,0.027195971927910297
67,96,9,0,0.05916186404842893,0.030909533847069827
67,209,9,1,0.05918756295191363,0.034582256910721115
67,151,9,0,0.05924221805564437,0.042393215076221055
98,172,9,0,0.05894558280061199,4.6171015150044166e-15
98,316,9,0,0.05897370345108366,0.004018823667468451
98,390,9,0,0.05900150366883412,0.007991853138063259
98,376,9,1,0.05902898873843298,0.011919843648706737
98,196,9,0,0.059066503937628925,0.01728127618634252
98,100,9,0,0.05909325849080537,0.02110486595807618
98,63,9,0,0.05911971493816239,0.024885852351066825
98,405,9,0,0.05914587808082782,0.02862492151182552
98,316,9,0,0.05917175261748831,0.03232274494662264
98,12,9,0,0.059197343147107555,0.03597997990995852
98,380,9,0,0.05922265417155835,0.03959726978072971
98,79,9,0,0.0592476900981719,0.04317524442654334
98,217,9,0,0.059272455242206985,0.046714520556612765
98,495,9,0,0.05929695382924238,0.050215702063650065
98,8,9,0,0.05932118999749484,0.053679380355153364
98,8,9,0,0.05934516780006577,0.057106134674471024
98,8,9,0,0.05936889120711869,0.06049653241200863
98,209,9,0,0.05939236410799046,0.06385112940693029
98,424,9,0,0.05941559031323805,0.0671704702396911
112,172,9,0,0.058945582800619845,1.1267691491153602e-12
112,395,9,0,0.05897370345109142,0.004018823668577783
112,209,9,1,0.05900150366884179,0.007991853139159984
112,282,9,0,0.05903595203155329,0.012914993004285651
112,339,9,0,0.05906304884152606,0.016787495930243486
112,78,9,0,0.05908984200192711,0.02061660319980702
112,376,9,0,0.05911633643284708,0.02440301796089031
112,63,9,0,0.05914253694876086,0.028147428267479888
112,464,9,0,0.05916844826134696,0.031850507482556516
112,390,9,0,0.059194074982216946,0.0355129146681785
112,172,9,0,0.05921942162555849,0.039135294963201235
112,376,9,1,0.05924449261069502,0.04271827994908781
112,209,9,0,0.059305071637279425,0.05137584731349437
112,395,9,0,0.0593292211293638,0.054827138400936413
112,476,9,0,0.059353113589926246,0.058241696185758626
112,78,9,0,0.05937675296192285,0.06162008417005024
112,471,9,0,0.059400143108173147,0.06496285440329497
112,78,9,0,0.059423287813386134,0.06827054777191607
112,469,9,0,0.05944619078612511,0.07154369428008102
112,209,9,0,0.0594688556607135,0.07478281332207216
112,13,9,0,0.05949128599908379,0.07798841394651758
112,380,9,0,0.0595134852925714,0.08116099511276405
112,282,9,0,0.0595354569636555,0.08430104593966399
125,390,9,0,0.05894558280061898,1.0023608282683149e-12
125,495,9,0,0.05897370345109056,0.004018823668454796
125,379,9,0,0.05900150366884095,0.007991853139038394
125,476,9,0,0.059028988738439724,0.011919843649670844
125,51,9,0,0.05905616382899808,0.015803533936686473
125,424,9,0,0.05908303399730529,0.01964364668409858
125,476,9,0,0.05910960419086371,0.023440888957327367
125,63,9,0,0.05913587925082577,0.027195952622940254
125,380,9,0,0.05916186391483676,0.030909514754928074
125,151,9,0,0.05918756281978693,0.03458223802801833
125,178,9,0,0.059212980504476334,0.03821477109850553
125,376,9,0,0.05923812141219536,0.0418077489730583
125,424,9,1,0.05926298989322433,0.04536179336594392
125,178,9,0,0.05932546769721938,0.054290721864218836
125,51,9,0,0.05934940002636063,0.05771097741155533
125,209,9,0,0.05937307865665283,0.061094975940584016
125,418,9,0,0.05939650746329221,0.06444327126958606
163,78,9,0,0.05894565743268934,1.0665939581935916e-05
163,78,9,0,0.05897377723053514,0.004029367755205057
163,51,9,0,0.05900157660975958,0.008002277389019546
163,469,9,0,0.05902906085462338,0.011930150033797823
163,178,9,0,0.059056235133937214,0.015813724382931448
163,51,9,0,0.05908310450419805,0.01965372307865439
163,12,9,0,0.05910967391262376,0.02345085314573329
163,209,9,1,0.05913594820008994,0.027205806411171617
163,178,9,0,0.05918512783614627,0.03423424572624574
163,63,9,0,0.05921057210703907,0.03787057832702891
177,19,9,0,0.058945582800612725,1.0855868099253155e-13
177,339,9,0,0.05897370345108438,0.004018823667571205
177,178,9,0,0.05900150366883484,0.007991853138164846
177,51,9,0,0.05902898873843369,0.011919843648807176
177,380,9,0,0.059056163828992106,0.015803533935832517
177,379,9,0,0.05908303399729937,0.019643646683254176
177,424,9,0,0.05910960419085786,0.023440888956492368
177,196,9,0,0.05913587925082,0.02719595262211451
177,390,9,0,0.05916186391483103,0.030909514754111432
177,282,9,0,0.059187562819781284,0.03458223802721065
177,135,9,0,0.05921298050447075,0.03821477109770667
177,379,9,0,0.05923812141218983,0.04180774897226812
177,390,9,0,0.05926298989321886,0.04536179336516227
177,471,9,1,0.05928759020724963,0.048877513044319094
177,316,9,0,0.05935257355694027,0.05816451812234699
177,395,9,0,0.059376218636145,0.061543721744355226
177,151,9,0,0.05939961440271156,0.064887295197284
180,476,9,0,0.05894558280061196,2.829445003025456e-18
180,495,9,0,0.058973703451083624,0.004018823667463889
180,100,9,0,0.05900150366883409,0.007991853138058749
180,469,9,0,0.05902898873843296,0.011919843648702279
180,495,9,0,0.05905616382899138,0.0158035339357288
180,379,9,0,0.05908303399729867,0.019643646683151626
180,135,9,0,0.05910960419085716,0.023440888956390956
180,469,9,0,0.059135879250819284,0.027195952622014213
180,390,9,0,0.05916186391483034,0.03090951475401224
180,127,9,0,0.05918756281978059,0.03458223802711255
180,464,9,0,0.059212980504470075,0.03821477109760964
180,376,9,0,0.05923812141218916,0.04180774897217214
180,172,9,0,0.0592629898932182,0.04536179336506733
180,471,9,0,0.059287590207248976,0.048877513044225177
180,471,9,0,0.05931192652573096,0.0523555041665466
180,12,9,0,0.05933600293414498,0.055796350602843985
180,196,9,0,0.059359823434206954,0.05920062425278588
180,316,9,0,0.05938339194600424,0.06256888535020311
180,100,9,0,0.059406712310066764,0.06590168275909825
180,471,9,1,0.0594297882893757,0.06919955426068752
180,469,9,0,0.05950881478709826,0.08049351631623261
180,151,9,0,0.05953083426146412,0.0836403988826871
180,172,9,0,0.05955262876544541,0.08675513011939527
184,196,9,0,0.05894558280061318,1.7470547759409536e-13
184,196,9,0,0.05897370345108483,0.0040188236676365965
184,376,9,0,0.05900150366883528,0.007991853138229494
184,8,9,0,0.05902898873843413,0.011919843648871092
184,209,9,1,0.05905616382899254,0.015803533935895717
184,379,9,0,0.05909668331784655,0.021594320353305888
184,12,9,0,0.059123101713564365,0.025369868649180113
184,395,9,0,0.059149227415580076,0.029103587031535996
184,464,9,0,0.05917506510958304,0.03279614514915251
184,418,9,0,0.059200619381883465,0.036448198448178155
184,339,9,0,0.05922589472203371,0.04006038854674554
184,161,9,0,0.059250895525367,0.043633343597790704
184,79,9,0,0.05927562609545662,0.04716767864050846
184,209,9,0,0.05930009064649852,0.050663995940856646
184,390,9,0,0.05932429330562011,0.05412288532150546
184,424,9,0,0.059348238115117656,0.05754492448161148
184,13,9,0,0.05937192903462531,0.060930679306780824
184,63,9,0,0.05939536994321768,0.06428070416957056
188,8,9,0,0.05894558280061393,2.810194783534419e-13
188,282,9,0,0.058973703451085574,0.004018823667741696
188,395,9,0,0.05900150366883601,0.007991853138333399
188,96,9,0,0.05902898873843485,0.011919843648973822
188,51,9,1,0.05905616382899326,0.015803533935997288
188,8,9,0,0.05909668331784735,0.021594320353418635
188,178,9,0,0.05912310171356515,0.025369868649291607
188,405,9,0,0.059149227415580846,0.02910358703164626
188,8,9,0,0.059175065109583806,0.03279614514926155
188,379,9,0,0.059200619381884215,0.036448198448286014
188,418,9,0,0.05922589472203446,0.04006038854685222
188,8,9,0,0.05925089552536773,0.04363334359789622
188,469,9,0,0.05927562609545734,0.04716767864061284
188,196,9,0,0.05930009064649925,0.05066399594095992
188,471,9,0,0.05932429330562082,0.05412288532160762
188,390,9,0,0.05934823811511837,0.057544924481712556
188,217,9,0,0.05937192903462601,0.060930679306880814
188,135,9,0,0.059395369943218375,0.06428070416966951
191,379,9,0,0.05894558280061196,6.479839332739469e-16
191,96,9,0,0.05897370345108364,0.004018823667464528
191,127,9,0,0.059001503668834096,0.00799185313805938
191,316,9,0,0.05902898873843296,0.011919843648702902
191,127,9,0,0.059056163828991384,0.01580353393572942
191,495,9,0,0.059083033997298674,0.01964364668315224
191,424,9,0,0.05910960419085716,0.023440888956391563
191,476,9,0,0.05913587925081929,0.027195952622014817
191,282,9,0,0.059161863914830345,0.030909514754012844
191,127,9,0,0.0591875628197806,0.034582238027113146
191,380,9,0,0.059212980504470075,0.03821477109761023
191,209,9,1,0.059238121412189156,0.041807748972172716
191,100,9,0,0.05929804347522364,0.05037142730418339
191,96,9,0,0.05932226800095896,0.053833441721534356
191,135,9,0,0.059346234340351856,0.05725855779670187
191,96,9,0,0.059369946459905946,0.06064734239703485
191,12,9,0,0.05939340824539101,0.06400035085191894
191,135,9,0,0.05941662350388709,0.06731812724490653
191,172,9,0,0.059439595965766805,0.0706012046970156
191,390,9,0,0.05946232928661808,0.07385010564150729
191,78,9,0,0.059484827049109165,0.07706534209043964
