user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
69,369,0,0,0.08094996807541009,0.09266110110645018
69,474,0,0,0.0809354439885484,0.10368227949683707
69,12,0,0,0.08092107788161372,0.11458357944157908
69,194,0,0,0.08090686848291298,0.12536596592773666
69,188,0,0,0.08089281452000793,0.13603040450784232
76,210,0,0,0.08107206742885191,9.578952269158397e-06
76,118,0,0,0.08105623321117467,0.01202491178215757
76,283,0,0,0.08104056708387394,0.023912694147565368
76,432,0,0,0.08102506779386974,0.035673876911594855
76,369,0,0,0.08100973408445235,0.04730941369163005
76,320,0,1,0.08099456469567104,0.058820260564427004
76,474,0,0,0.08098083450179851,0.06923901648657178
76,324,0,0,0.08096597618568502,0.08051381496629788
76,320,0,1,0.08095127850306477,0.09166672141927483
76,306,0,0,0.08093866047323803,0.10124154419336437
76,118,0,0,0.08092425934113841,0.1121694219597848
76,103,0,0,0.0809100152001762,0.12297817159461383
76,12,0,0,0.08089592677805055,0.13366875854612517
76,266,0,0,0.08088199280196841,0.1442421486360586
76,217,0,0,0.08086821199896312,0.15469930781795777
76,474,0,0,0.08085458309620495,0.16504120194138241
83,369,0,1,0.08107207746242236,1.9652708863734705e-06
83,306,0,0,0.0810562431836662,0.01201734444871763
83,320,0,0,0.08104057695033118,0.02390520727514993
83,34,0,0,0.08102507755508727,0.03566646989723985
83,266,0,0,0.08100974374122698,0.047302085930721445
83,312,0,0,0.08099457424880147,0.05881301145088555
83,188,0,0,0.08097956781500118,0.07020020470384462
83,210,0,0,0.0809647231745281,0.08146462582395393
83,320,0,0,0.0809500390599602,0.09260723655736357
83,235,0,0,0.08093551420210757,0.10362899999167231
83,210,0,0,0.08092114733036086,0.11453088029165111
83,320,0,0,0.08090693717303142,0.12531384244100072
83,432,0,0,0.08089288245768383,0.13597885199010556
89,210,0,0,0.08107205889554171,1.605420506106409e-05
89,232,0,0,0.08105622476830562,0.012031318406320275
89,474,0,0,0.08104055873077538,0.023919032652025274
89,369,0,0,0.08102505952986891,0.035680147806834914
89,306,0,0,0.08100972590887472,0.047315617489530046
89,306,0,0,0.08099455660784037,0.05882639777810709
89,12,0,0,0.0809795503639532,0.07021344692105012
89,324,0,0,0.0809647059119125,0.0814777250547592
89,324,0,0,0.08095002198429396,0.09262019392710956
89,90,0,1,0.08093549731190584,0.1036418166271126
89,34,0,0,0.08092327353123577,0.11291747496301664
89,316,0,0,0.0809090401532125,0.1237180574565092
89,188,0,0,0.08089496240639871,0.13440054375993235
121,12,0,0,0.08107206335175816,1.2672735582549971e-05
121,34,0,0,0.0810562291772924,0.012027972775706833
121,34,0,0,0.08104056309288271,0.023915722594507798
121,235,0,0,0.0810250638454481,0.035676873055831455
121,232,0,0,0.08100973017827802,0.047312377777729224
121,320,0,1,0.08099456083142095,0.0588231928375498
121,266,0,0,0.08098083073884561,0.06924187189329103
121,103,0,0,0.08096597246335331,0.08051663954882377
121,312,0,0,0.08095127482103477,0.09166951542001027
121,316,0,0,0.08093673654283609,0.10270146249130853
121,432,0,0,0.0809223563582546,0.11361344484646632
121,432,0,0,0.08090813299567999,0.1244064274097701
121,34,0,0,0.08089406518272733,0.13508137569329318
121,90,0,0,0.08088015164656234,0.14563925555010215
125,306,0,0,0.08107205720994162,1.7333273371291324e-05
125,103,0,0,0.08105622310057056,0.012032583918280082
125,490,0,0,0.08104055708077286,0.023920284708164246
125,320,0,0,0.08102505789746606,0.03568138650799012
125,210,0,0,0.08100972429393824,0.04731684293681443
125,432,0,0,0.08099455501023674,0.05882761007287863
125,34,0,0,0.08097954878354854,0.07021464616488153
125,34,0,0,0.08096470434857274,0.08147891134940839
125,424,0,0,0.08095002043788477,0.09262136737449063
125,283,0,0,0.08093549578229273,0.10364297732926754
125,324,0,0,0.08092112911118567,0.11454470537971746
125,210,0,0,0.08090691915287376,0.12532751651042312
125,424,0,1,0.08089286463492089,0.13599237627233302
125,90,0,0,0.08088167589652007,0.14448262306398746
136,78,0,0,0.08107207978751481,2.0094250922116535e-07
136,316,0,0,0.08105624543885327,0.012015633165982592
136,283,0,0,0.0810405791815396,0.023903514187911718
136,235,0,0,0.08102507976249675,0.035664794869144416
136,320,0,1,0.08100974592501768,0.047300428825041596
136,210,0,0,0.08099561500036528,0.0580232675754797
136,316,0,0,0.0809805973635778,0.06941896188750535
136,369,0,0,0.08096574160743746,0.08069181780652164
136,235,0,0,0.08095104646465712,0.09184279697628635
136,283,0,0,0.08093651066615754,0.10287286240045215
136,424,0,0,0.0809221329414162,0.11378297817787279
136,306,0,0,0.08090791201880815,0.12457410924394582
136,324,0,0,0.08089384662593892,0.13524722111795415
136,103,0,0,0.0808799354899698,0.1458032796563655
136,266,0,0,0.08086617733793491,0.15624325081204568
136,474,0,0,0.08085257089705104,0.16656810039934014
136,188,0,0,0.08083911489501934,0.17677879386497475
136,210,0,0,0.08082580806031979,0.18687629606472486
139,316,0,0,0.08107207505714673,3.7904439304444183e-06
139,403,0,0,0.08105624075862035,0.012019184623815984
139,78,0,0,0.08104057455107004,0.023907027884272805
139,210,0,0,0.08102507518141762,0.03566827108701167
139,325,0,0,0.08100974139295507,0.047303867848167855
139,188,0,0,0.08099457192573306,0.05881477424338851
139,188,0,0,0.08097956551694162,0.07020194851909843
139,312,0,0,0.08096472090128244,0.08146635080992219
139,324,0,0,0.08095003681133313,0.09260894286223706
139,90,0,0,0.08093551197790355,0.10363068776382785
139,474,0,0,0.08092114513038415,0.11453254967961132
139,217,0,0,0.08090693499708616,0.1253154935933948
139,325,0,0,0.08089288030557408,0.13598048505563076
139,210,0,0,0.08087897978299023,0.14652848993712647
139,320,0,1,0.08086523215637156,0.1569604741886643
166,210,0,0,0.0810716233286014,0.0003465714345222782
166,90,0,0,0.08105579381797437,0.012358332457070074
166,188,0,0,0.08104013236281292,0.024242569506285422
166,266,0,0,0.0810246377099304,0.03600023352617586
166,266,0,0,0.0810093086025215,0.04763227820671806
166,78,0,0,0.0809941437805505,0.059139659689120785
166,210,0,1,0.08097914198113171,0.0705233362772657
166,312,0,0,0.08096581321763836,0.08063747850062447
166,320,0,0,0.08095111729950313,0.09178904602576883
179,306,0,1,0.08106847809950772,0.0027332365137446115
179,369,0,0,0.08105274471809952,0.014672052690979553
179,283,0,0,0.08103711569596414,0.026531678887226046
179,306,0,0,0.08102165323274382,0.038264916723734575
179,188,0,0,0.08100635607097685,0.049872720388495946
179,217,0,0,0.08099122295004567,0.06135604646431316
179,266,0,0,0.08097625260655533,0.07271585364143734
179,34,0,0,0.0809614437747043,0.08395310243635473
179,320,0,1,0.08094679518664681,0.09506875491669818
179,78,0,0,0.08093428977011907,0.1045581243834959
179,324,0,0,0.08091993623720783,0.1154498828984317
179,432,0,0,0.08090573931083495,0.12622280512348757
183,490,0,0,0.08107207700773,2.310300875242201e-06
183,232,0,0,0.0810562426885302,0.012017720168167363
183,403,0,0,0.08104057646045981,0.023905578999699334
183,324,0,0,0.08102507707044108,0.03566683765682608
183,432,0,0,0.0810097432617664,0.04730244975536357
183,320,0,1,0.08099457377448682,0.05881337137067539
183,324,0,0,0.08098084334262146,0.0692323078867377
183,432,0,0,0.08096598493107117,0.08050717878589085
183,403,0,0,0.08095128715376462,0.0916601570887872
183,210,0,0,0.08093674874164924,0.10269220577884634
183,194,0,0,0.08092236842422347,0.11360428893899853
183,316,0,0,0.08090814492987777,0.12439737149292845
183,325,0,0,0.08089407698622776,0.13507241895231833
183,306,0,0,0.08088016332043939,0.14563039717004947
183,90,0,0,0.08086640265954638,0.1560722720993187
197,194,0,0,0.08107206588602826,1.0749678868210854e-05
197,306,0,0,0.08105623168470276,0.012026070100699797
197,320,0,1,0.08104056557363254,0.023913840150064453
197,235,0,0,0.08102560408691574,0.035266926623718914
197,34,0,0,0.0810102646395831,0.046906817452862716
197,34,0,0,0.080995089556759,0.05842198508344098
197,312,0,0,0.08098007757572537,0.06981338769213237
197,194,0,0,0.08096522743126311,0.08108198535340655
197,403,0,0,0.08095053785601679,0.09222873976286727
197,306,0,0,0.08093600758085112,0.10325461396669841
197,217,0,0,0.0809216353351995,0.1141605720971807
197,232,0,0,0.08090741984740465,0.12494757911424405
197,325,0,0,0.08089335984505129,0.13561660055301714
