user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
48,458,8,0,0.07270496431175705,0.012391462375180018
48,248,8,0,0.0727045035057135,0.013763500127592537
48,246,8,0,0.07270404317547337,0.015134121188010252
48,381,8,0,0.07270358332100213,0.016503325659121992
48,458,8,0,0.07270312394226394,0.017871113647727633
54,366,8,0,0.072709126048486,1.8298465905227105e-09
54,248,8,0,0.07270866096598297,0.0013847726267724309
54,198,8,0,0.07270819635953077,0.0027681259949286505
54,191,8,0,0.0727077322291075,0.0041500619996623364
54,191,8,0,0.07270726857468977,0.005530580710512335
54,15,8,1,0.07270680539625284,0.006909682201200312
54,156,8,0,0.07270635415832231,0.008253231151274463
54,421,8,0,0.07270589191996929,0.009629533567112374
54,86,8,0,0.0727054301575151,0.011004419006773162
54,223,8,0,0.07270496887092945,0.012377887560517458
54,139,8,0,0.07270450806018064,0.013749939322744063
54,15,8,0,0.07270404772523555,0.01512057439198096
57,86,8,0,0.07270891151377562,0.0006387732304374354
57,217,8,0,0.0727084466508089,0.0020228903638060433
57,173,8,1,0.0727079822638831,0.003405590098018851
57,24,8,1,0.07270752402338743,0.004769988999776797
57,24,8,0,0.07270706851400387,0.006126256087801901
57,55,8,0,0.07270660554108932,0.0075047456410065215
57,191,8,0,0.07270614304411768,0.00888181808686828
57,139,8,0,0.0727056810230608,0.010257473509243269
57,248,8,0,0.07270521947788909,0.01163171199613963
57,428,8,0,0.07270475840857157,0.013004533639708575
57,311,8,0,0.072704297815076,0.014375938536235382
57,139,8,0,0.07270383769736856,0.01574592678613038
57,15,8,1,0.0727033780554142,0.017114498493919942
63,173,8,0,0.07270912604910054,4.7600125681008874e-14
63,311,8,0,0.0727086609665969,0.001384770798845476
63,198,8,0,0.07270819636014408,0.002768124168873648
63,246,8,0,0.07270773222972016,0.004150060175479196
63,86,8,0,0.07270726857530181,0.005530578888200962
63,139,8,0,0.07270680539686424,0.006909680380760608
63,191,8,0,0.07270634269438131,0.008287364731053664
63,223,8,0,0.07270588046782545,0.009663632021140567
63,139,8,0,0.0727054187171677,0.011038482337237681
63,248,8,0,0.0727049574423777,0.012411915769708327
63,156,8,0,0.07270449664342375,0.01378393241305377
63,55,8,0,0.07270403632027268,0.01515453236590423
63,55,8,0,0.07270357647289001,0.016523715731009858
63,248,8,0,0.07270311710123985,0.017891482615231713
63,92,8,0,0.07270265820528492,0.019257833129532727
63,173,8,1,0.07270219978498658,0.02062276738896866
64,55,8,0,0.07270912604909992,1.925456671550146e-12
64,246,8,0,0.07270866096659626,0.0013847708007214115
64,92,8,0,0.07270819636014345,0.002768124170747662
64,443,8,0,0.07270773222971955,0.004150060177351289
64,421,8,0,0.07270726857530119,0.005530578890071134
64,55,8,0,0.07270680539686361,0.00690968038262886
64,421,8,0,0.07270634269438069,0.008287364732919996
64,24,8,0,0.07270588046782482,0.009663632023004977
64,92,8,0,0.07270541871716707,0.01103848233910017
64,381,8,0,0.07270495744237708,0.012411915771568893
64,349,8,1,0.07270449664342313,0.013783932414912417
64,418,8,0,0.07270405903294137,0.01508690599830127
64,15,8,0,0.07270359916207325,0.01645615929072589
64,92,8,0,0.07270313976693944,0.017823996096895226
64,428,8,0,0.07270268084750271,0.01919041652756993
67,139,8,0,0.07270912604855657,1.619736253167279e-09
67,191,8,0,0.07270866096605345,0.0013847724168770538
67,173,8,1,0.07270819635960121,0.0027681257852482243
67,392,8,0,0.07270773684112768,0.004136329832102691
67,366,8,0,0.07270727318197764,0.00551686263326613
67,428,8,0,0.07270680999880866,0.006895978213514054
67,381,8,0,0.07270634729159457,0.008273676650700548
67,421,8,0,0.07270588506030783,0.00964995802684469
67,311,8,0,0.07270542330491951,0.011024822428121576
67,248,8,0,0.07270496202539924,0.012398269944853347
67,428,8,0,0.07270450122171532,0.01377030067150018
67,366,8,0,0.07270404089383466,0.015140914706651297
70,15,8,0,0.07270912601047276,1.150132784350629e-07
70,311,8,0,0.07270866092800861,0.0013848856944082676
70,246,8,0,0.07270819632159532,0.002768238946773647
70,381,8,0,0.07270773219121092,0.004150174835722001
70,24,8,0,0.07270726853683208,0.0055306934307925186
70,173,8,1,0.07270680535843403,0.00690979480570721
70,428,8,0,0.07270635412072793,0.008253343087577029
70,246,8,0,0.07270589188241358,0.009629645388226329
70,198,8,0,0.07270543011999807,0.011004530712705672
70,22,8,0,0.07270496883345112,0.01237799915127603
80,15,8,0,0.07270912604910057,1.284594429510473e-15
80,418,8,0,0.0727086609665969,0.001384770798799208
80,15,8,1,0.07270819636014408,0.0027681241688274267
80,139,8,0,0.07270773684166731,0.004136328225335346
80,223,8,0,0.07270727318251674,0.00551686102814745
80,81,8,0,0.0727068099993472,0.006895976610043951
80,223,8,0,0.07270634729213254,0.00827367504887893
80,246,8,0,0.07270588506084527,0.009649956426671458
80,223,8,0,0.07270542330545637,0.01102482082959663
80,81,8,0,0.07270496202593556,0.012398268347976577
80,246,8,0,0.0727045012222511,0.013770299076271477
80,458,8,0,0.07270404089436987,0.015140913113070538
80,421,8,0,0.07270358104225738,0.016510110561082997
80,458,8,0,0.07270312166587775,0.017877891527129097
80,55,8,0,0.07270266276519376,0.019244256122131025
80,24,8,0,0.0727022043401667,0.020609204461103894
80,246,8,0,0.07270174639075666,0.021972736663146683
80,311,8,0,0.07270128891692225,0.02333485285143317
84,311,8,0,0.07270912604910057,1.1842253273557944e-15
84,173,8,1,0.0727086609665969,0.0013847707987991076
84,53,8,0,0.07270819867048531,0.0027612451892277817
84,458,8,0,0.0727077345376931,0.004143188247360195
84,217,8,0,0.07270727088090657,0.005523714011252494
84,86,8,0,0.07270680770010096,0.006902822554605551
84,86,8,0,0.07270634499525012,0.008280513955294156
84,156,8,0,0.07270588276632649,0.009656788295358043
84,428,8,0,0.0727054210133011,0.011031645660992925
84,53,8,0,0.07270495973614366,0.012405086142541513
84,86,8,0,0.07270449893482238,0.013777109834484505
84,311,8,0,0.07270403860930419,0.015147716835431603
84,458,8,0,0.07270357875955456,0.01651690724811248
84,24,8,0,0.0727031193855376,0.017884681179367763
84,428,8,0,0.07270266048721608,0.019251038740140003
84,86,8,0,0.07270220206455134,0.020615980045464614
84,86,8,0,0.07270174411750338,0.02197950521446084
84,198,8,0,0.07270128664603082,0.02334161437032267
90,44,8,0,0.07270912604910057,9.43011629055314e-19
90,381,8,0,0.07270866096659691,0.0013847707987979256
90,173,8,0,0.07270819636014408,0.002768124168826146
90,22,8,0,0.07270773222972018,0.004150060175431743
90,44,8,0,0.07270726857530183,0.005530578888153557
90,15,8,0,0.07270680539686425,0.006909680380713251
90,443,8,0,0.07270634269438132,0.008287364731006356
90,349,8,0,0.07270588046782546,0.009663632021093308
90,217,8,0,0.07270541871716771,0.011038482337190472
90,246,8,0,0.07270495744237773,0.012411915769661165
90,421,8,0,0.07270449664342377,0.013783932413006657
90,24,8,0,0.0727040363202727,0.015154532365857166
90,381,8,0,0.07270357647289004,0.016523715730962844
90,44,8,0,0.07270311710123986,0.017891482615184747
90,381,8,0,0.07270265820528493,0.01925783312948581
90,139,8,1,0.07270219978498658,0.02062276738892179
90,44,8,0,0.07270177558710195,0.0218858053207716
90,191,8,0,0.07270131808293394,0.023248011826489345
90,248,8,0,0.07270086105430157,0.024608802437453024
90,53,8,0,0.07270040450116085,0.025968177284700297
92,81,8,0,0.07270912604413614,1.4781450532843633e-08
92,15,8,1,0.07270866096163754,0.0013847855651258122
92,381,8,0,0.07270819866555564,0.002761259867180683
92,15,8,0,0.07270773453276849,0.004143202910267009
92,421,8,0,0.07270727087598701,0.005523728659113981
92,349,8,0,0.07270680769518646,0.006902837187422517
92,156,8,0,0.07270634499034068,0.008280528573067448
92,22,8,0,0.07270588276142209,0.009656802898088554
92,55,8,0,0.07270542100840176,0.011031660248681593
92,311,8,0,0.07270495973124935,0.012405100715189313
92,44,8,0,0.07270449892993315,0.013777124392092468
97,443,8,0,0.07270912604908247,5.386190187516067e-11
97,53,8,0,0.07270866096657884,0.0013847708526047214
97,248,8,0,0.07270819636012603,0.002768124222577839
97,24,8,0,0.07270773222970216,0.004150060229128336
97,44,8,0,0.07270726857528381,0.005530578941795053
97,86,8,0,0.07270680539684628,0.006909680434299653
97,223,8,0,0.07270634269436335,0.008287364784537666
97,86,8,0,0.07270588046780749,0.009663632074569528
97,366,8,0,0.07270541871714976,0.011038482390611606
97,349,8,1,0.0727049574423598,0.012411915823027218
97,198,8,0,0.07270451712364837,0.013722953088331342
97,139,8,0,0.07270405677934051,0.015093616034962965
97,349,8,0,0.07270359691080262,0.016462862389193367
98,366,8,0,0.07270912604909716,1.0149945229420211e-11
98,246,8,0,0.0727086609665935,0.0013847708089374856
98,86,8,0,0.07270819636014068,0.002768124178955322
98,173,8,1,0.07270773222971678,0.0041500601855505356
98,53,8,0,0.0727072754801358,0.005510019928454072
98,217,8,0,0.07270681229460642,0.0068891425366549375
98,428,8,0,0.0727063495850321,0.008266848001398003
98,81,8,0,0.07270588735138526,0.009643136404681715
98,191,8,0,0.07270542559363696,0.011018007832660581
98,198,8,0,0.0727049643117569,0.012391462375636198
98,381,8,0,0.07270450350571336,0.013763500128048247
98,246,8,0,0.07270404317547322,0.015134121188465487
98,198,8,0,0.07270358332100198,0.016503325659576754
102,381,8,1,0.07270912604910057,1.973085312921593e-21
102,349,8,0,0.07270866096659691,0.0013847707987979247
102,22,8,0,0.07270819636014408,0.002768124168826145
102,55,8,0,0.07270773222972018,0.004150060175431742
102,53,8,0,0.07270726857530183,0.005530578888153556
102,217,8,0,0.07270680539686425,0.0069096803807132505
102,392,8,0,0.07270634269438132,0.008287364731006356
102,44,8,0,0.07270588046782546,0.009663632021093308
102,156,8,0,0.07270541871716771,0.011038482337190472
102,418,8,0,0.07270495744237773,0.012411915769661165
102,92,8,0,0.07270449664342377,0.013783932413006657
102,223,8,0,0.0727040363202727,0.015154532365857166
102,15,8,0,0.07270357647289004,0.016523715730962844
102,443,8,0,0.07270311710123986,0.017891482615184747
102,392,8,0,0.07270265820528493,0.01925783312948581
102,24,8,0,0.07270219978498658,0.02062276738892179
102,223,8,0,0.07270174184030484,0.02198628551263222
102,44,8,0,0.07270128437119826,0.02334838762383134
102,392,8,0,0.07270082737762415,0.024709073849799024
102,418,8,0,0.07270037085953836,0.026068344321871693
102,248,8,0,0.07269991481689544,0.027426199175433232
102,381,8,0,0.07269945924964857,0.028782638549905874
102,156,8,0,0.07269900415774956,0.030137662588741107
102,223,8,0,0.0726985495411489,0.03149127143941054
104,173,8,1,0.07270912604908904,3.431194649312996e-11
104,428,8,0,0.07270866096658546,0.0013847708329040843
104,173,8,0,0.07270819636013265,0.0027681242028973767
104,392,8,0,0.07270773222970875,0.004150060209468048
104,86,8,0,0.0727072685752904,0.005530578922154939
104,349,8,0,0.07270680539685286,0.006909680414679711
104,24,8,0,0.07270634269436994,0.008287364764937896
104,458,8,0,0.07270588046781408,0.009663632054989928
104,392,8,0,0.07270541871715633,0.011038482371052176
104,418,8,0,0.07270495744236637,0.012411915803487958
104,24,8,0,0.07270449664341241,0.01378393244679854
104,421,8,0,0.07270403632026137,0.015154532399614139
104,15,8,0,0.0727035764728787,0.016523715764684907
105,381,8,0,0.07270912604907696,7.02911687544304e-11
105,366,8,0,0.07270866096657332,0.0013847708690171798
105,421,8,0,0.07270819636012052,0.0027681242389734897
105,139,8,0,0.07270773222969665,0.004150060245507179
105,173,8,1,0.07270726857527832,0.0055305789581570905
105,418,8,0,0.07270681458587228,0.0068823203534970675
105,311,8,0,0.07270635187394238,0.008260032831890519
105,156,8,0,0.07270588963794009,0.009636328248408538
105,223,8,0,0.07270542787783651,0.011011206689185093
105,173,8,1,0.07270496659360133,0.012384668244501271
105,418,8,0,0.07270452622104698,0.013695865825672376
105,418,8,0,0.07270406586734149,0.015066556753533253
105,418,8,0,0.07270360598940664,0.016435831086927203
105,92,8,0,0.07270314658720665,0.017803688932451548
105,198,8,0,0.07270268766070433,0.01917013040080608
105,53,8,0,0.07270222920986112,0.020535155606783994
105,86,8,0,0.07270177123463709,0.021898764669262834
106,15,8,1,0.07270912604910032,7.366075592249259e-13
106,458,8,0,0.07270866096659666,0.0013847707995301147
106,139,8,0,0.07270819636014383,0.0027681241695575853
106,311,8,0,0.07270773222971993,0.004150060176162432
106,139,8,0,0.07270726857530158,0.005530578888883498
106,443,8,0,0.07270680539686401,0.0069096803814424415
106,392,8,0,0.07270634269438107,0.008287364731734798
106,198,8,0,0.07270588046782522,0.009663632021821
106,15,8,0,0.07270541871716747,0.011038482337917413
106,223,8,0,0.07270495744237748,0.012411915770387355
106,458,8,0,0.07270449664342352,0.013783932413732098
106,428,8,0,0.07270403632027246,0.015154532366581859
106,311,8,0,0.07270357647288979,0.01652371573168679
106,366,8,0,0.07270311710123963,0.017891482615907943
106,421,8,0,0.0727026582052847,0.019257833130208256
107,173,8,0,0.07270912604910056,7.179290367797929e-15
107,381,8,1,0.0727086609665969,0.0013847707988050967
107,191,8,0,0.0727081986704853,0.0027612451892337353
107,381,8,0,0.0727077345376931,0.004143188247366142
107,246,8,0,0.07270727088090656,0.005523714011258435
107,392,8,0,0.07270680770010096,0.006902822554611487
107,24,8,0,0.07270634499525011,0.008280513955300085
107,191,8,0,0.0727058827663265,0.009656788295363967
107,458,8,0,0.0727054210133011,0.011031645660998844
107,392,8,0,0.07270495973614366,0.012405086142547423
107,311,8,0,0.07270449893482239,0.013777109834490408
107,311,8,0,0.07270403860930419,0.015147716835437497
107,86,8,0,0.07270357875955455,0.016516907248118367
107,81,8,0,0.0727031193855376,0.017884681179373644
107,418,8,0,0.07270266048721609,0.01925103874014588
107,198,8,0,0.07270220206455133,0.020615980045470488
107,458,8,0,0.07270174411750337,0.021979505214466705
108,139,8,1,0.07270849421677664,0.0018812639586103417
108,392,8,0,0.07270803291825252,0.0032547680587800263
108,15,8,0,0.07270756895539936,0.0046362051279837955
108,349,8,0,0.07270710546854317,0.006016224928779381
108,173,8,0,0.07270664245765873,0.007394827536358792
108,443,8,0,0.07270617992271938,0.00877201303008475
109,44,8,0,0.07270912604910057,3.3074319558802776e-18
109,349,8,1,0.07270866096659691,0.001384770798797928
109,443,8,0,0.07270819867048531,0.002761245189226609
109,86,8,0,0.07270773453769311,0.004143188247359024
109,458,8,0,0.07270727088090657,0.005523714011251324
109,92,8,0,0.07270680770010098,0.0069028225546043835
109,418,8,0,0.07270634499525012,0.00828051395529299
109,81,8,0,0.07270588276632649,0.009656788295356879
109,246,8,0,0.0727054210133011,0.011031645660991761
109,24,8,0,0.07270495973614366,0.012405086142540345
109,92,8,0,0.07270449893482239,0.013777109834483338
109,92,8,0,0.07270403860930419,0.015147716835430433
109,55,8,0,0.07270357875955455,0.016516907248111314
109,246,8,0,0.0727031193855376,0.0178846811793666
109,443,8,0,0.07270266048721609,0.019251038740138848
109,311,8,0,0.07270220206455134,0.020615980045463465
109,381,8,0,0.07270174411750337,0.021979505214459693
109,349,8,0,0.07270128664603083,0.02334161437032152
109,53,8,0,0.07270082965009093,0.02470230764030861
109,139,8,0,0.0727003731296396,0.02606158515573724
111,217,8,0,0.07270912604787717,3.642647567996047e-09
111,381,8,0,0.07270866096537475,0.0013847744377187632
111,198,8,0,0.07270819635892317,0.00276812780402042
111,139,8,0,0.07270773222850054,0.004150063806899631
111,55,8,0,0.07270726857408343,0.005530582515895248
111,392,8,0,0.07270680539564713,0.006909684004728945
111,86,8,0,0.07270634269316543,0.008287368351296261
111,53,8,0,0.07270588046661082,0.009663635637657646
111,349,8,1,0.07270541871595432,0.011038485950029474
111,22,8,0,0.07270497568040789,0.012357612519342172
111,248,8,0,0.07270451486263148,0.013729685206067105
114,139,8,0,0.07270912604908816,3.6934309045504674e-11
114,248,8,0,0.07270866096658452,0.001384770835694447
114,156,8,0,0.0727081963601317,0.002768124205684882
114,139,8,0,0.07270773222970782,0.004150060212252696
114,418,8,0,0.07270726857528946,0.005530578924936729
114,86,8,0,0.07270680539685193,0.006909680417458644
114,191,8,0,0.072706342694369,0.00828736476771397
114,53,8,0,0.07270588046781314,0.009663632057763147
114,366,8,0,0.0727054187171554,0.011038482373822536
114,311,8,0,0.07270495744236544,0.012411915806255459
114,428,8,0,0.0727044966434115,0.013783932449563184
114,217,8,0,0.07270403632026044,0.015154532402375926
114,173,8,1,0.07270357647287778,0.016523715767443842
114,15,8,1,0.07270314425309114,0.017810638699325254
114,421,8,0,0.07270271455741303,0.019090046165163996
114,198,8,0,0.07270225607867993,0.020455154412548037
114,92,8,0,0.0727017980755684,0.021818846509349885
115,248,8,0,0.07270912604910057,2.8242082826496064e-15
115,421,8,0,0.0727086609665969,0.001384770798800746
115,246,8,0,0.0727081963601441,0.0027681241688289637
115,381,8,0,0.07270773222972018,0.004150060175434558
115,311,8,0,0.07270726857530181,0.00553057888815637
115,217,8,0,0.07270680539686426,0.006909680380716062
115,173,8,1,0.07270634269438132,0.008287364731009165
115,458,8,0,0.07270589419923455,0.009622747115359535
115,81,8,0,0.0727054324344326,0.010997639545394343
115,139,8,0,0.07270497114549934,0.012371115089057194
115,443,8,0,0.07270451033240309,0.013743173840726505
115,246,8,0,0.07270404999511074,0.015113815898909897
115,198,8,0,0.0727035901335878,0.016483041366235202
115,44,8,0,0.0727031307477985,0.01785085034944142
