user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
25,262,16,0,0.08177261980910262,4.193339846016663e-10
25,436,16,0,0.08178059949683747,0.0003237539822826734
25,218,16,0,0.08178836254407898,0.0006387179617365623
25,407,16,0,0.08179591496188247,0.0009451362394941596
25,120,16,0,0.08180326258766699,0.0012432456525440709
25,153,16,1,0.08181041109059131,0.001533276211181807
25,335,16,0,0.08182974296865632,0.0023176132190948053
25,262,16,0,0.08183617479449512,0.0025785666048364444
25,472,16,0,0.08184243277078486,0.0028324665302441356
25,285,16,0,0.08184852168075914,0.003079507061671602
25,120,16,0,0.08185444617160467,0.0033198767457536774
25,218,16,0,0.08186021075856441,0.0035537587758722577
25,335,16,0,0.08186581982890453,0.003781331153110785
26,218,16,0,0.08177261979880049,1.353294744936643e-12
26,233,16,0,0.08178059948681511,0.0003237535756532726
26,473,16,0,0.08178836253432861,0.0006387175661433026
26,54,16,0,0.08179591495239658,0.0009451358546310067
26,76,16,0,0.08180326257843826,0.001243245278113821
26,139,16,0,0.0818104110816126,0.0015332758468958139
26,150,16,0,0.0818173659680091,0.0018154509551941555
26,144,16,0,0.08182413258566094,0.002089987584531868
26,86,16,0,0.08183071612938728,0.002357096500199931
26,139,16,0,0.08183712164547131,0.002616982441058991
26,150,16,0,0.08184335403618072,0.0028698443029387334
26,285,16,1,0.08184941806413609,0.0031158753158814305
26,175,16,0,0.08188041971893265,0.004373680950786535
26,139,16,0,0.08188548414965482,0.0045791560953150805
26,335,16,0,0.08189041222758402,0.0047790991057538035
33,210,16,0,0.08218115848748102,0.01657531728913959
33,335,16,0,0.08217822021702251,0.01645610516437211
33,436,16,0,0.0821753592063616,0.016340027640302773
33,472,16,0,0.08217257344160708,0.016227003008916985
33,285,16,1,0.08216986096044496,0.016116951654798383
35,436,16,0,0.08177261979881995,2.143245243865607e-12
35,285,16,1,0.08178059948683405,0.00032375357642177005
35,150,16,0,0.0817909799894815,0.0007449135051022366
35,348,16,0,0.08179846141872131,0.0010484516199786268
35,153,16,0,0.08180574002180828,0.0013437606296785466
35,76,16,0,0.08181282141131622,0.0016310682487242043
35,472,16,0,0.08181971103849113,0.0019105956462083463
35,407,16,0,0.08182641419820467,0.002182557646775306
35,120,16,0,0.08183293603373948,0.002447162924765643
35,139,16,0,0.08183928154141232,0.002704614191790364
35,313,16,0,0.08184545557504165,0.0029551083779887407
35,285,16,0,0.08185146285026543,0.003198836807212419
35,153,16,0,0.08185730794871499,0.0034359853663677264
35,153,16,0,0.08186299532205035,0.003666734669137865
35,368,16,0,0.08186852929586225,0.003891260214296972
36,175,16,0,0.08177261979933896,2.3200563007990817e-11
36,153,16,0,0.08178059948733897,0.0003237535969072248
36,453,16,0,0.08178836253483825,0.0006387175868204111
36,175,16,0,0.0817959149528924,0.0009451358747472675
36,210,16,0,0.08180326257892062,0.0012432452976847684
36,54,16,0,0.08181041108208192,0.0015332758659365353
36,153,16,0,0.08181736596846571,0.0018154509737193045
36,233,16,1,0.0818241325861052,0.0020899876025556774
36,466,16,0,0.08184757505405868,0.003041100324811568
36,285,16,0,0.08185352510155192,0.0032825068985596877
36,458,16,0,0.08185931454360044,0.00351739735454942
36,233,16,0,0.08186494778734063,0.003745950500040467
36,120,16,0,0.08187042911517353,0.003968340081507621
36,218,16,0,0.08187576268849503,0.004184734935975331
36,285,16,0,0.0818809525513038,0.00439529913740673
39,407,16,0,0.08177261979876783,2.9268660749985846e-14
39,86,16,0,0.08178059948678337,0.00032375357436520365
39,436,16,0,0.08178836253429772,0.0006387175648901926
39,368,16,0,0.08179591495236652,0.000945135853411886
39,348,16,0,0.08180326257840904,0.0012432452769277486
39,436,16,0,0.08181041108158416,0.001533275845741875
39,233,16,1,0.08181736596798143,0.0018154509540714624
39,472,16,0,0.08183878208719829,0.0026843502307564077
39,348,16,0,0.08184496961443664,0.002935391882488028
39,436,16,0,0.08185099001235056,0.0031796527282461893
39,423,16,0,0.08185684787310339,0.0034173190822437026
39,139,16,0,0.08186254765857041,0.003648571972620893
39,472,16,0,0.08186809370425142,0.0038735873001831934
39,313,16,0,0.08187349022305444,0.004092535991917523
39,175,16,0,0.0818787413089556,0.004305584149482128
39,153,16,0,0.08188385094053979,0.00451289319285618
39,285,16,0,0.08188882298442629,0.0047146199993274894
43,262,16,0,0.08177262013246209,1.3538741718722348e-08
43,335,16,0,0.08178059981141532,0.00032376674540077546
43,144,16,0,0.08178836285011899,0.0006387303784567587
43,54,16,0,0.08179591525962143,0.0009451483194221337
43,144,16,0,0.08180326287733485,0.0012432574050083355
43,144,16,0,0.08181041137241132,0.0015332876452422695
43,144,16,1,0.08181736625093376,0.0018154624340724795
43,285,16,0,0.08183878245491463,0.002684365149821546
43,210,16,0,0.08184496997221832,0.0029354063984812387
43,233,16,1,0.08185099036047067,0.0031796668522477253
43,175,16,0,0.0818824613888976,0.00445651601244386
43,445,16,0,0.08188747084393874,0.004659760672120938
43,86,16,0,0.08189234544771905,0.0048575341181850955
43,313,16,0,0.08189708888141224,0.005049985703987659
43,153,16,0,0.08190170472301236,0.005237260596652425
45,472,16,0,0.081772619798781,5.63161732024711e-13
45,435,16,1,0.08178059948679617,0.00032375357488459753
45,285,16,1,0.0817909799894322,0.0007449135031027766
45,458,16,0,0.08180448059825887,0.0012926630335158395
45,335,16,0,0.08181159610378583,0.0015813548148331071
45,466,16,0,0.08181851890439218,0.001862228131729421
45,335,16,0,0.08182525432196629,0.002135498904976039
45,407,16,0,0.08183180752598197,0.002401376871545177
45,453,16,0,0.08183818353814935,0.0026600657733154374
45,368,16,0,0.0818443872369095,0.0029117635394172235
45,453,16,0,0.08185042336177777,0.0031566624624627553
45,423,16,0,0.08185629651754263,0.0033949493688944592
45,435,16,0,0.08186201117832483,0.003626805783675154
45,472,16,0,0.08186757169150224,0.0038524080895336915
45,313,16,0,0.08187298228150593,0.004071927680970376
45,453,16,0,0.08187824705349145,0.004285531113217658
45,335,16,0,0.08188336999689073,0.004493380246343193
45,472,16,0,0.08188835498884849,0.004695632384674336
45,153,16,0,0.08189320579754755,0.004892440411715574
45,210,16,0,0.08189792608542726,0.0050839529207231515
49,94,16,0,0.08177261979891892,6.158861214633991e-12
49,313,16,0,0.08178059948693032,0.0003237535803283321
49,453,16,0,0.08178836253444072,0.0006387175706914785
49,473,16,0,0.08179591495250564,0.0009451358590558175
49,435,16,0,0.08180326257854437,0.0012432452824186837
49,218,16,0,0.08181041108171583,0.001533275851084047
49,175,16,0,0.08181736596810954,0.0018154509592689823
49,144,16,0,0.08182413258575866,0.0020899875884964193
49,335,16,0,0.08183071612948234,0.0023570965040572477
49,233,16,1,0.08183712164556382,0.0026169824448120283
49,445,16,0,0.08186444977583832,0.003725745073008748
49,436,16,0,0.08186994453121045,0.003948679439411453
49,458,16,0,0.0818752911643968,0.004165604161452742
49,348,16,0,0.08188049372976101,0.0043766837336247
54,473,16,0,0.08177261979876713,1.564992546615125e-19
54,54,16,0,0.08178059948678267,0.00032375357433673
54,153,16,0,0.08178836253429704,0.0006387175648624917
54,144,16,0,0.08179591495236586,0.0009451358533849366
54,144,16,0,0.08180326257840839,0.0012432452769015295
54,76,16,0,0.08181041108158355,0.0015332758457163665
54,233,16,0,0.08181736596798082,0.0018154509540466446
54,94,16,0,0.08182413258563342,0.002089987583415411
54,285,16,1,0.0818307161293605,0.002357096499113672
54,423,16,0,0.08185612872627822,0.003388141706553077
54,445,16,0,0.0818618479141181,0.003620181794068015
54,86,16,0,0.08186741283023355,0.0038459627368511904
54,233,16,0,0.08187282770256299,0.0040656560717050455
54,210,16,0,0.08187809663966475,0.004279428491920604
54,335,16,0,0.08188322363427233,0.004487441991518609
54,435,16,0,0.08188821256673418,0.004689854004807033
54,139,16,0,0.081893067208342,0.004886817541426652
54,120,16,0,0.08189779122455242,0.00507848131704916
54,150,16,0,0.08190238817810486,0.00526498987988536
54,94,16,0,0.08190686153204015,0.005446483733154443
54,348,16,0,0.08191121465262317,0.005623099453659088
54,472,16,0,0.08191545081217272,0.005794969806605191
54,472,16,0,0.08191957319180242,0.0059622238567993095
54,120,16,0,0.08192358488407514,0.006124987076351541
55,233,16,1,0.08177261979881037,1.7548871446313072e-12
55,453,16,0,0.08178059948683894,0.00032375357661982516
55,175,16,0,0.08178836253435179,0.0006387175670836225
55,445,16,0,0.08179591495241913,0.0009451358555458214
55,210,16,0,0.0818032625784602,0.0012432452790038368
55,262,16,0,0.08181041108163394,0.0015332758477617167
55,210,16,0,0.08181736596802987,0.0018154509560366124
55,458,16,0,0.08182413258568115,0.0020899875853515252
55,175,16,0,0.08183071612940693,0.002357096500997418
55,285,16,0,0.08183712164549045,0.002616982441834919
55,348,16,0,0.08184335403619933,0.0028698443036936955
55,94,16,0,0.08184941806415419,0.0031158753166160035
55,262,16,0,0.08185531835655137,0.003355263216179954
55,86,16,0,0.08186105940924512,0.0035881904091276547
55,458,16,0,0.08186664559069497,0.003814834133513463
60,54,16,0,0.0817726197987676,1.917248875504693e-14
60,144,16,0,0.08178059948678312,0.00032375357435538164
60,348,16,0,0.0817883625342975,0.0006387175648806372
60,473,16,0,0.0817959149523663,0.0009451358534025899
60,175,16,0,0.08180326257840881,0.0012432452769187044
60,423,16,0,0.08181041108158395,0.0015332758457330762
60,458,16,0,0.08181736596798121,0.001815450954062902
60,348,16,0,0.08182413258563383,0.002089987583431229
60,233,16,0,0.0818307161293609,0.0023570964991290622
60,348,16,0,0.08183712164544564,0.0026169824400170726
60,436,16,0,0.08184335403615572,0.002869844301924969
60,120,16,0,0.08184941806411178,0.0031158753148950455
60,313,16,0,0.08185531835651011,0.0033552632145054527
60,233,16,1,0.08186105940920496,0.003588190407498334
60,435,16,0,0.08189553446580232,0.004986919628128757
60,348,16,0,0.0819001921138726,0.005175890701661834
60,458,16,0,0.08190472450843239,0.005359779963520185
60,472,16,0,0.08190913506194891,0.005538725865038252
60,233,16,1,0.08191342709159309,0.005712862991171414
60,472,16,0,0.0819634738442493,0.007743370327401693
60,210,16,0,0.08196630902322209,0.00785839980280797
61,94,16,0,0.08177261979883536,2.768326579128658e-12
61,436,16,0,0.08178059948684904,0.00032375357702987573
61,313,16,1,0.08178836253436163,0.0006387175674825442
61,233,16,0,0.08180107672811994,0.0011545605009461168
61,86,16,0,0.08180828445653783,0.0014469939687203703
61,285,16,0,0.08181529693113022,0.0017315055573702003
61,218,16,0,0.08182211954688969,0.002008314153664966
61,144,16,0,0.0818287575441578,0.002277632369841988
61,423,16,0,0.08183521601335196,0.002539666735381204
61,210,16,0,0.08184149989953236,0.0027946178823012114
61,458,16,0,0.08184761400681555,0.003042680724226618
61,175,16,0,0.08185356300264043,0.003284044629465489
61,473,16,0,0.08185935142189207,0.0035188935883250826
61,445,16,0,0.08186498367088899,0.00374740637488407
61,86,16,0,0.08187046403123893,0.003969756703429863
61,335,16,0,0.0818757966635681,0.004186113379760638
64,285,16,1,0.0817726198038928,2.079598896410202e-10
64,435,16,0,0.08178059949345112,0.0003237538448910215
64,150,16,0,0.08178836254078452,0.0006387178280737938
64,218,16,0,0.08179591495867737,0.000945136109456872
64,150,16,0,0.0818032625845488,0.001243245526031845
64,453,16,0,0.08181041108755759,0.0015332760880971154
64,94,16,0,0.08181736597379312,0.0018154511898643615
64,210,16,0,0.08182413259128843,0.0020899878128512817
64,233,16,1,0.08183071613486256,0.002357096722343696
64,175,16,0,0.08185612873342617,0.0033881419965614747
64,153,16,0,0.0818618479210732,0.0036201820762518495
64,423,16,0,0.0818674128370011,0.003845963011424992
64,210,16,0,0.08187282770914808,0.004065656338877284
64,473,16,0,0.08187809664607242,0.004279428751893866
64,445,16,0,0.08188322364050742,0.004487442244489776
64,144,16,0,0.08188821257280138,0.004689854250967446
64,153,16,0,0.08189306721424594,0.004886817780962282
70,233,16,1,0.081772619801264,1.0130358942055007e-10
70,175,16,0,0.08178059949003107,0.0003237537061319569
70,262,16,0,0.08178836253745729,0.0006387176930807251
70,262,16,0,0.0817959149554404,0.0009451359781253672
70,218,16,0,0.08180326258139957,0.001243245398260486
70,153,16,0,0.08181041108449368,0.0015332759637874038
70,368,16,0,0.08181736597081216,0.0018154510689206292
70,348,16,0,0.08182413258838815,0.0020899876951806047
70,233,16,0,0.08183071613204071,0.0023570966078558086
70,348,16,0,0.08183712164805304,0.002616982545804464
70,335,16,0,0.08184335403869267,0.002869844404853904
70,472,16,0,0.08184941806658019,0.0031158754150441225
70,120,16,0,0.08185531835891187,0.0033552633119510364
70,285,16,1,0.08186105941154194,0.0035881905023146233
70,210,16,0,0.08189553446883614,0.00498691975121766
71,435,16,0,0.08177261980551326,2.7370571068498273e-10
71,210,16,0,0.0817805994933456,0.0003237538406092919
71,435,16,0,0.08178836254068185,0.0006387178239082726
71,453,16,0,0.08179591495857749,0.0009451361054043367
71,120,16,0,0.08180326258445163,0.0012432455220891664
71,139,16,0,0.08181041108746306,0.0015332760842612539
71,86,16,0,0.08181736597370112,0.001815451186132365
71,139,16,0,0.08182413259119894,0.002089987809220283
71,285,16,0,0.08183071613477548,0.002357096718810909
71,423,16,0,0.08183712165071386,0.0026169826537599675
71,285,16,1,0.0818433540412816,0.0028698445098923686
71,313,16,0,0.08187254468403646,0.00405417338473956
71,175,16,0,0.08187782124717916,0.004268255210285939
73,175,16,0,0.08177261979876727,5.319622289437529e-15
73,453,16,0,0.08178059948678279,0.000323753574341905
73,335,16,0,0.08178836253429718,0.0006387175648675263
73,233,16,1,0.08179591495236599,0.0009451358533898347
73,139,16,0,0.08181089767955198,0.001553018200459466
73,458,16,0,0.08181783939040925,0.0018346587480198141
73,120,16,0,0.08182459319624517,0.0021086755736778374
73,368,16,0,0.08183116428146966,0.0023752790203984174
73,423,16,0,0.08183755768227394,0.002634673417588065
73,54,16,0,0.08184377829114026,0.0028870572640612587
73,335,16,0,0.08184983086120017,0.0031326234048675776
73,445,16,0,0.08185572001044732,0.0033715592022144345
73,94,16,0,0.08186145022581037,0.0036040467007098617
73,54,16,0,0.08186702586709095,0.0038302627871399262
73,473,16,0,0.08187245117077221,0.004050379344986041
73,144,16,0,0.08187773025370239,0.0042645634038784895
73,423,16,0,0.08188286711665835,0.004472977284174089
73,233,16,0,0.08188786564779324,0.0046757787368378505
73,218,16,0,0.08189272962597277,0.0048731210788008515
74,94,16,0,0.08177261979915015,1.5540149035959946e-11
74,76,16,0,0.0817805994871553,0.0003237535894548481
74,368,16,0,0.08178836253465956,0.000638717579570296
74,423,16,0,0.08179591495271854,0.0009451358676938051
74,210,16,0,0.08180326257875149,0.001243245290822512
74,120,16,0,0.08181041108191736,0.0015332758592601946
74,335,16,0,0.0818173659683056,0.0018154509672237413
74,445,16,0,0.08182413258594942,0.0020899875962359015
74,86,16,0,0.08183071612966795,0.0023570965115873904
74,120,16,0,0.08183712164574442,0.0026169824521385986
74,233,16,1,0.08184335403644642,0.0028698443137189617
74,285,16,0,0.08187254467775681,0.0040541731299603605
74,218,16,0,0.08187782124106872,0.004268254962371938
74,458,16,0,0.08188295565331735,0.00447656941205686
74,466,16,0,0.08188795180071755,0.004679274151336586
78,233,16,1,0.08177261979877318,2.455897918224593e-13
78,153,16,0,0.08178059948679055,0.0003237535746562404
78,262,16,0,0.08178836253430471,0.0006387175651733304
78,94,16,0,0.08179591495237332,0.0009451358536873441
78,94,16,0,0.08180326257841562,0.0012432452771957395
78,175,16,0,0.0818104110815906,0.0015332758460026056
78,150,16,0,0.08181736596798768,0.0018154509543251332
78,348,16,0,0.08182413258564011,0.0020899875836863637
78,210,16,0,0.081830716129367,0.0023570964993772964
78,445,16,0,0.0818371216454516,0.002616982440258596
78,218,16,0,0.08184335403616151,0.002869844302159966
78,473,16,0,0.08184941806411741,0.003115875315123696
78,86,16,0,0.08185531835651558,0.003355263214727931
78,76,16,0,0.0818610594092103,0.00358819040771481
78,144,16,0,0.08186664559066109,0.003814834132138723
78,144,16,0,0.08187208114574988,0.004035366612240563
78,472,16,0,0.08187737019947329,0.004249955208244922
80,120,16,0,0.08177261979876713,1.4121702107669353e-19
80,472,16,0,0.08178059948678267,0.00032375357433673
80,153,16,0,0.08178836253429704,0.0006387175648624917
80,210,16,0,0.08179591495236586,0.0009451358533849366
80,139,16,0,0.08180326257840839,0.0012432452769015295
80,54,16,0,0.08181041108158355,0.0015332758457163665
80,153,16,0,0.08181736596798082,0.0018154509540466446
80,453,16,0,0.08182413258563342,0.002089987583415411
80,348,16,0,0.0818307161293605,0.002357096499113672
80,233,16,1,0.08183712164544527,0.0026169824400020985
80,175,16,0,0.08186444977568431,0.0037257450667609253
80,458,16,0,0.08186994453106061,0.003948679433332089
80,218,16,0,0.08187529116425099,0.004165604155537223
80,458,16,0,0.08188049372961914,0.004376683727868545
80,436,16,0,0.0818855561673145,0.004582078010894965
80,335,16,0,0.08189048230665986,0.004781942368704496
80,453,16,0,0.08189527586942978,0.0049764278019119425
80,368,16,0,0.08189994047302333,0.005165681076393089
80,150,16,0,0.08190447963353577,0.0053498448478998565
80,150,16,0,0.08190889676873195,0.005529057782704477
80,368,16,0,0.08191319520092556,0.005703454674414649
80,436,16,0,0.08191737815976732,0.005873166557095762
80,466,16,0,0.08192144878494534,0.006038320814830803
80,445,16,0,0.08192541012880068,0.006199041287843192
86,153,16,0,0.08177261979876713,1.4814532634983803e-17
86,86,16,0,0.08178059948678267,0.00032375357433674426
86,210,16,0,0.08178836253429704,0.0006387175648625055
86,139,16,0,0.08179591495236586,0.00094513585338495
86,86,16,0,0.08180326257840839,0.0012432452769015425
86,150,16,0,0.08181041108158355,0.001533275845716379
86,210,16,0,0.08181736596798082,0.001815450954046657
86,139,16,0,0.08182413258563342,0.0020899875834154234
86,368,16,0,0.0818307161293605,0.0023570964991136843
86,144,16,0,0.08183712164544527,0.00261698244000211
86,76,16,0,0.08184335403615538,0.0028698443019104106
86,348,16,0,0.08184941806411143,0.00311587531488088
86,139,16,0,0.08185531835650975,0.0033552632144916695
86,150,16,0,0.08186105940920463,0.0035881904074849228
86,262,16,0,0.08186664559065557,0.0038148341319150358
86,233,16,1,0.08187208114574453,0.004035366612022906
86,473,16,0,0.08190984077170964,0.005567358069334537
86,466,16,0,0.08191411384079166,0.005740725923565653
86,335,16,0,0.08191827212631446,0.0059094367551797995
86,445,16,0,0.08192231874876667,0.0060736171692939486
86,262,16,0,0.08192625674184734,0.006233390249782587
86,144,16,0,0.08193008905498257,0.006388875661378434
90,210,16,0,0.08177262094442865,4.648201963320124e-08
90,473,16,0,0.08178060060133095,0.0003237987940233757
90,436,16,0,0.0817883636185959,0.0006387615572625025
90,473,16,0,0.0817959160072541,0.0009451786525312149
90,313,16,0,0.08180326360470061,0.001243286915844963
90,445,16,0,0.08181041208007094,0.0015333163565561761
90,445,16,0,0.08181736693943183,0.0018154903679596934
90,313,16,0,0.0818241335307944,0.002090025930684509
90,285,16,0,0.08183071704895649,0.0023571338091549197
90,139,16,1,0.0818371225401806,0.0026170187413913065
90,407,16,0,0.08186445093789417,0.0037257922201834855
93,175,16,0,0.08177261980055651,7.259924845112944e-11
93,435,16,0,0.08178059948852345,0.00032375364496436797
93,262,16,0,0.0817883625359906,0.0006387176335732575
93,453,16,0,0.08179591495401348,0.0009451359202319855
93,153,16,0,0.08180326258001133,0.001243245341936483
93,348,16,0,0.08181041108314305,0.0015332759089893597
93,210,16,0,0.08181736596949812,0.0018154510156063721
93,94,16,0,0.08182413258710966,0.002089987643309171
93,76,16,0,0.08183071613079679,0.0023570965573874083
93,139,16,0,0.08183712164684274,0.002616982496700443
93,313,16,0,0.08184335403751508,0.0028698443570767114
93,472,16,0,0.0818494180654344,0.003115875368557274
93,285,16,1,0.08185531835779704,0.003355263266719086
98,86,16,0,0.08285635189036754,0.04396940552007076
98,466,16,0,0.08283614598227765,0.04314960718283292
98,233,16,1,0.08281644276640865,0.04235020417972115
98,423,16,0,0.08312148913228184,0.05472660925940807
101,458,16,0,0.08177261979877172,1.8605221197679366e-13
101,285,16,1,0.08178059948678713,0.00032375357451772937
101,313,16,0,0.08179097998942045,0.0007449135026255768
101,423,16,0,0.08179846141866191,0.0010484516175691305
101,285,16,1,0.0818057400217505,0.0013437606273343544
101,335,16,0,0.08182367120878288,0.0020712685051520975
101,153,16,0,0.08183026723218838,0.00233888374897836
101,472,16,0,0.08183668488412228,0.002599262068080791
101,175,16,0,0.08184292907665618,0.0028526027560574953
101,445,16,0,0.08184900458191771,0.0030990994286712046
101,472,16,0,0.08185491603632318,0.0033389401955740677
101,150,16,0,0.08186066794466923,0.0035723078263220735
101,458,16,0,0.08186626468408947,0.0037993799108950463
101,86,16,0,0.08187171050788034,0.004020329014928699
101,54,16,0,0.08187700954920185,0.0042353228298563144
101,153,16,0,0.08188216582465728,0.004444524318149076
101,348,16,0,0.08188718323775676,0.00464809185383602
101,313,16,0,0.08189206558226844,0.004846179358476857
101,233,16,0,0.0818968165454622,0.005038936432753594
101,153,16,0,0.08190143971124864,0.0052265084838399424
108,175,16,0,0.0817754645483502,0.00011541777621135193
108,139,16,1,0.08178336698880005,0.0004360372461255823
108,435,16,0,0.0817945796648345,0.0008909602878483544
108,144,16,0,0.08180196348985402,0.001190538383845902
108,120,16,0,0.08180914719039255,0.0014819969874633428
108,285,16,1,0.08181613630132582,0.001765560660839441
108,144,16,0,0.08183718402525597,0.0026195133267536354
108,348,16,0,0.08184341473042046,0.0028723068023528836
108,94,16,0,0.08184947711917716,0.0031182713093826286
108,436,16,0,0.08185537581740567,0.003357594530001209
111,348,16,0,0.08177261998665711,7.62311172482442e-09
111,94,16,0,0.08178059966957003,0.0003237609904241938
111,453,16,0,0.08178836271212347,0.0006387247796733428
111,120,16,0,0.08179591512536889,0.0009451428725006159
111,348,16,0,0.08180326274672164,0.001243252105742426
111,144,16,0,0.08181041124533676,0.0015332824895467943
111,144,16,0,0.08181736612730005,0.0018154574179796508
111,313,16,0,0.08182413274064106,0.002089993872417417
111,139,16,0,0.08183071628017545,0.0023571026180089563
111,86,16,0,0.08183712179218303,0.0026169883934771313
111,233,16,1,0.08184335417892817,0.00286985009451803
111,150,16,0,0.08187254486280425,0.004054180637743299
119,120,16,0,0.08177261979878189,5.994715199947673e-13
119,435,16,0,0.08178059948679703,0.0003237535749199212
119,453,16,0,0.08178836253431103,0.0006387175654298549
119,466,16,0,0.08179591495237946,0.0009451358539369106
119,445,16,0,0.08180326257842162,0.0012432452774385407
119,445,16,0,0.08181041108159641,0.0015332758462388288
119,86,16,0,0.08181736596799337,0.00181545095455496
119,210,16,0,0.08182413258564562,0.0020899875839099705
119,445,16,0,0.08183071612937237,0.002357096499594855
119,144,16,0,0.08183712164545681,0.002616982440470273
119,233,16,1,0.0818433540361666,0.002869844302365924
119,445,16,0,0.0818725446773934,0.004054173115215661
119,144,16,0,0.0818778212407151,0.004268254948024544
119,423,16,0,0.08188295565297328,0.004476569398095906
119,335,16,0,0.0818879518003827,0.004679274137751511
119,150,16,0,0.08189281345992813,0.004876522407605631
119,54,16,0,0.08189754430259105,0.005068463147489342
120,368,16,0,0.08177262596313614,2.501020710759819e-07
120,407,16,0,0.08178060548374316,0.000323996884275381
120,348,16,0,0.08178836836849686,0.000638954271239705
120,436,16,0,0.08179592062831836,0.0009453661393187181
