user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
32,286,49,0,0.09211988237542577,0.00012984632873659356
32,196,49,0,0.09212125528363947,0.0001442758507914042
32,87,49,0,0.092122484313953,0.0001571931892103882
32,286,49,0,0.09212358454762155,0.0001687568508066391
34,445,49,0,0.09210752804445307,1.074430905102756e-40
34,252,49,0,0.09211019582785165,2.8038902384460827e-05
34,445,49,0,0.09211258397155798,5.313873931206038e-05
34,274,49,1,0.09211472179958625,7.560771165505036e-05
34,351,49,0,0.09212481907906465,0.00018173200712633534
34,445,49,0,0.09212567464844285,0.0001907242012793878
34,174,49,0,0.09212644056383838,0.0001987741153097432
34,286,49,0,0.09212712622119801,0.0002059805023749649
34,87,49,0,0.0921277400315082,0.0002124317635152232
34,459,49,0,0.09212828952409494,0.00021820703335480578
34,286,49,0,0.09212878143908032,0.00022337715183748865
34,422,49,0,0.09212922181013584,0.00022800553397879815
34,264,49,0,0.09212961603855224,0.00023214894835426418
34,362,49,0,0.0921299689595383,0.00023585821391293877
37,459,49,0,0.09210752804445307,1.006396747489271e-33
37,468,49,0,0.09211019582785165,2.8038902384460827e-05
37,174,49,0,0.09211258397155798,5.313873931206038e-05
37,397,49,0,0.09211472179958625,7.560771165505036e-05
37,422,49,0,0.09211663555856574,9.572167639506302e-05
37,113,49,0,0.09211834874116392,0.00011372754586063037
37,459,49,0,0.09211988237542577,0.00012984632873659356
37,445,49,0,0.09212125528363947,0.0001442758507914042
37,397,49,0,0.092122484313953,0.0001571931892103882
37,274,49,1,0.09212358454762155,0.0001687568508066391
37,362,49,0,0.09214283186929642,0.0003710498007864633
37,174,49,0,0.09214180020697359,0.00036020683685652414
38,410,49,0,0.09210752804445307,9.094149377624145e-29
38,405,49,0,0.09211019582785165,2.8038902384460827e-05
38,351,49,0,0.09211258397155798,5.313873931206038e-05
38,286,49,0,0.09211472179958625,7.560771165505036e-05
38,459,49,0,0.09211663555856574,9.572167639506302e-05
38,468,49,0,0.09211834874116392,0.00011372754586063037
38,274,49,1,0.09211988237542577,0.00012984632873659356
38,48,49,0,0.09213530793709057,0.0002919718663558278
38,264,49,0,0.0921350644925538,0.0002894132187513754
38,87,49,0,0.0921348465534759,0.00028712263828865257
38,17,49,1,0.09213465144777264,0.00028507204086342027
38,87,49,0,0.09216531954802323,0.000607399509316866
38,146,49,0,0.09216193271017885,0.0005718032102466085
38,410,49,0,0.09215890051823038,0.0005399343058595566
38,113,49,1,0.09215618585534245,0.0005114026912757066
38,168,49,0,0.09220906147397133,0.0010671353306074924
44,274,49,1,0.09210752804445307,1.447978774519864e-19
44,48,49,0,0.09211019582785165,2.8038902384461122e-05
44,468,49,0,0.09211258397155798,5.3138739312060646e-05
44,100,49,0,0.09211472179958625,7.560771165505059e-05
44,252,49,0,0.09211663555856574,9.572167639506322e-05
44,17,49,0,0.09211834874116392,0.00011372754586063054
44,146,49,0,0.09211988237542577,0.0001298463287365937
44,48,49,0,0.09212125528363947,0.0001442758507914043
50,48,49,0,0.09210752804445307,6.170867745911255e-72
50,362,49,0,0.09211019582785165,2.8038902384460827e-05
50,264,49,0,0.09211258397155798,5.313873931206038e-05
50,252,49,0,0.09211472179958625,7.560771165505036e-05
50,113,49,0,0.09211663555856574,9.572167639506302e-05
50,342,49,0,0.09211834874116392,0.00011372754586063037
50,459,49,0,0.09211988237542577,0.00012984632873659356
50,113,49,0,0.09212125528363947,0.0001442758507914042
50,113,49,0,0.092122484313953,0.0001571931892103882
50,100,49,0,0.09212358454762155,0.0001687568508066391
50,397,49,0,0.09212456948445986,0.0001791087211568093
50,445,49,0,0.09212545120879831,0.0001883758088329918
50,168,49,0,0.09212624053799917,0.00019667180633555086
50,397,49,0,0.0921269471553703,0.00020409848704103524
50,48,49,0,0.0921275797291195,0.00021074695543398517
50,113,49,1,0.09212814601881852,0.0002166987660647314
50,468,49,0,0.09215210132511904,0.00046847351483566814
50,362,49,0,0.09215009873498917,0.0004474259180940671
50,459,49,0,0.09214830589152166,0.0004285827979952712
50,17,49,0,0.09214670083304598,0.0004117133332762021
50,113,49,0,0.09214526389607146,0.00039661085697197346
50,48,49,0,0.09214397747505844,0.0003830903315692585
50,3,49,0,0.0921428258072485,0.0003709860875293088
55,397,49,0,0.09210752804445307,1.2050281313398774e-27
55,168,49,0,0.09211019582785165,2.8038902384460827e-05
55,410,49,0,0.09211258397155798,5.313873931206038e-05
55,445,49,0,0.09211472179958625,7.560771165505036e-05
55,405,49,0,0.09211663555856574,9.572167639506302e-05
55,362,49,0,0.09211834874116392,0.00011372754586063037
55,410,49,0,0.09211988237542577,0.00012984632873659356
55,17,49,1,0.09212125528363947,0.0001442758507914042
55,146,49,0,0.09213809817183972,0.00032129775533287005
55,459,49,0,0.09213756240533731,0.00031566674920623626
57,168,49,0,0.09210752804445307,9.011740101857448e-30
57,274,49,1,0.09211019582785165,2.8038902384460827e-05
57,252,49,0,0.09211561908496746,8.50383488005237e-05
57,351,49,0,0.09211743880076922,0.0001041639021569409
57,100,49,0,0.09211906779967552,0.00012128498527886847
57,168,49,0,0.09212052607547573,0.00013661173663119996
57,17,49,0,0.09212183152481196,0.00015033225326909546
57,17,49,0,0.09212300016736714,0.0001626149050557594
57,342,49,0,0.09212404634289127,0.00017361040544530058
57,48,49,0,0.09212498288751092,0.00018345366452824665
57,422,49,0,0.09212582129150712,0.00019226544730667787
61,351,49,0,0.09210752804445307,7.589450386359296e-27
61,168,49,0,0.09211019582785165,2.8038902384460827e-05
61,252,49,0,0.09211258397155798,5.313873931206038e-05
61,468,49,0,0.09211472179958625,7.560771165505036e-05
61,168,49,0,0.09211663555856574,9.572167639506302e-05
61,397,49,0,0.09211834874116392,0.00011372754586063037
61,422,49,0,0.09211988237542577,0.00012984632873659356
61,405,49,0,0.09212125528363947,0.0001442758507914042
61,17,49,1,0.092122484313953,0.0001571931892103882
61,445,49,0,0.09214059592529217,0.00034754961118845434
66,405,49,0,0.09210752804445307,2.2965854351967146e-64
66,3,49,0,0.09211019582785165,2.8038902384460827e-05
66,445,49,0,0.09211258397155798,5.313873931206038e-05
66,100,49,0,0.09211472179958625,7.560771165505036e-05
66,113,49,0,0.09211663555856574,9.572167639506302e-05
66,113,49,1,0.09211834874116392,0.00011372754586063037
66,445,49,0,0.0921321909518576,0.00025921176869280984
66,100,49,0,0.09213227407981134,0.00026008545903125345
66,397,49,0,0.09213234849804207,0.0002608676085520692
66,3,49,0,0.09213241511912168,0.0002615678085567564
66,179,49,0,0.09213247476000397,0.00026219464538230184
66,342,49,0,0.0921325281520438,0.0002627558057048893
66,397,49,0,0.09213257594996631,0.0002632581708085648
66,179,49,0,0.09213261873989641,0.0002637079009754381
66,459,49,0,0.09213265704654665,0.00026411051103273996
66,100,49,0,0.09213269133965209,0.0002644709379835201
66,468,49,0,0.09213272203973072,0.0002647936015506144
66,342,49,0,0.09213274952324038,0.0002650824583765479
66,410,49,0,0.09213277412719535,0.0002653410505441954
66,113,49,0,0.09213279615329908,0.00026557254901333864
66,3,49,0,0.09213281587164404,0.00026577979250588443
67,422,49,0,0.09210752804445307,2.398063679037437e-40
67,168,49,0,0.09211019582785165,2.8038902384460827e-05
67,168,49,0,0.09211258397155798,5.313873931206038e-05
67,3,49,0,0.09211472179958625,7.560771165505036e-05
67,274,49,1,0.09211663555856574,9.572167639506302e-05
67,168,49,0,0.09212870892670376,0.000222615033200264
67,113,49,0,0.09212915689573496,0.00022732327148686094
67,100,49,0,0.09212955792594078,0.00023153817394115192
67,286,49,0,0.09212991693597311,0.00023531143651436527
67,48,49,0,0.09213023832899872,0.00023868933731278433
67,286,49,0,0.09213052604673645,0.0002417133045384812
67,362,49,0,0.09213078361782713,0.0002444204248664507
67,362,49,0,0.0921310142011312,0.0002468438985104471
67,252,49,0,0.09213122062448625,0.00024901344657244235
70,410,49,0,0.09210752804445307,2.3424715938914696e-23
70,174,49,0,0.09211019582785165,2.8038902384460827e-05
70,252,49,0,0.09211258397155798,5.313873931206038e-05
70,3,49,0,0.09211472179958625,7.560771165505036e-05
70,264,49,0,0.09211663555856574,9.572167639506302e-05
70,468,49,0,0.09211834874116392,0.00011372754586063037
70,113,49,1,0.09211988237542577,0.00012984632873659356
70,174,49,0,0.09213530793709057,0.0002919718663558278
70,3,49,0,0.0921350644925538,0.0002894132187513754
73,351,49,0,0.09210752804445307,2.47225628160485e-40
73,459,49,0,0.09211019582785165,2.8038902384460827e-05
73,459,49,0,0.09211258397155798,5.313873931206038e-05
73,397,49,0,0.09211472179958625,7.560771165505036e-05
73,87,49,0,0.09211663555856574,9.572167639506302e-05
73,17,49,0,0.09211834874116392,0.00011372754586063037
73,174,49,0,0.09211988237542577,0.00012984632873659356
73,397,49,0,0.09212125528363947,0.0001442758507914042
73,362,49,0,0.092122484313953,0.0001571931892103882
73,445,49,0,0.09212358454762155,0.0001687568508066391
73,362,49,0,0.09212456948445986,0.0001791087211568093
73,146,49,0,0.09212545120879831,0.0001883758088329918
73,113,49,1,0.09212624053799917,0.00019667180633555086
73,179,49,0,0.09214822927149921,0.0004277775072317832
81,468,49,0,0.09210752804445307,2.6448973232098373e-44
81,17,49,0,0.09211019582785165,2.8038902384460827e-05
81,405,49,0,0.09211258397155798,5.313873931206038e-05
81,174,49,0,0.09211472179958625,7.560771165505036e-05
81,179,49,0,0.09211663555856574,9.572167639506302e-05
81,274,49,1,0.09211834874116392,0.00011372754586063037
81,146,49,0,0.0921321909518576,0.00025921176869280984
81,351,49,0,0.09213227407981134,0.00026008545903125345
81,468,49,0,0.09213234849804207,0.0002608676085520692
81,196,49,0,0.09213241511912168,0.0002615678085567564
81,168,49,0,0.09213247476000397,0.00026219464538230184
81,362,49,0,0.0921325281520438,0.0002627558057048893
81,286,49,0,0.09213257594996631,0.0002632581708085648
81,17,49,0,0.09213261873989641,0.0002637079009754381
81,342,49,0,0.09213265704654665,0.00026411051103273996
83,174,49,0,0.09210752804445307,4.698712276504006e-47
83,179,49,0,0.09211019582785165,2.8038902384460827e-05
83,48,49,0,0.09211258397155798,5.313873931206038e-05
83,422,49,0,0.09211472179958625,7.560771165505036e-05
83,286,49,0,0.09211663555856574,9.572167639506302e-05
83,168,49,0,0.09211834874116392,0.00011372754586063037
83,410,49,0,0.09211988237542577,0.00012984632873659356
83,459,49,0,0.09212125528363947,0.0001442758507914042
83,410,49,0,0.092122484313953,0.0001571931892103882
83,196,49,0,0.09212358454762155,0.0001687568508066391
83,410,49,0,0.09212456948445986,0.0001791087211568093
83,17,49,1,0.09212545120879831,0.0001883758088329918
83,422,49,0,0.09214662525934621,0.0004109190395594279
83,405,49,0,0.09214519623844768,0.00039589976269428675
83,445,49,0,0.09214391690452109,0.0003824537238952884
83,422,49,0,0.09214277158158374,0.00037041616565268074
84,17,49,0,0.09210752804445307,5.8346713419356435e-21
84,174,49,0,0.09211019582785165,2.8038902384460834e-05
84,174,49,0,0.09211258397155798,5.313873931206039e-05
84,196,49,0,0.09211472179958625,7.560771165505036e-05
84,196,49,0,0.09211663555856574,9.572167639506302e-05
84,351,49,0,0.09211834874116392,0.00011372754586063037
84,274,49,1,0.09211988237542577,0.00012984632873659356
84,168,49,0,0.09213530793709057,0.0002919718663558278
85,113,49,1,0.09210752804445307,3.010591839073833e-30
85,445,49,0,0.09211019582785165,2.8038902384460827e-05
85,174,49,0,0.09211258397155798,5.313873931206038e-05
85,146,49,0,0.09211472179958625,7.560771165505036e-05
85,445,49,0,0.09211663555856574,9.572167639506302e-05
85,459,49,0,0.09211834874116392,0.00011372754586063037
85,174,49,0,0.09211988237542577,0.00012984632873659356
85,468,49,0,0.09212125528363947,0.0001442758507914042
85,405,49,0,0.092122484313953,0.0001571931892103882
85,113,49,0,0.09212358454762155,0.0001687568508066391
85,362,49,0,0.09212456948445986,0.0001791087211568093
86,87,49,0,0.09210752804445307,2.823506601750288e-47
86,146,49,0,0.09211019582785165,2.8038902384460827e-05
86,146,49,0,0.09211258397155798,5.313873931206038e-05
86,286,49,0,0.09211472179958625,7.560771165505036e-05
86,168,49,0,0.09211663555856574,9.572167639506302e-05
86,274,49,0,0.09211834874116392,0.00011372754586063037
86,351,49,0,0.09211988237542577,0.00012984632873659356
86,342,49,0,0.09212125528363947,0.0001442758507914042
86,17,49,1,0.092122484313953,0.0001571931892103882
86,286,49,0,0.09214059592529217,0.00034754961118845434
86,174,49,0,0.09213979849196834,0.0003391684378381187
86,113,49,0,0.09213908459711519,0.00033166526943589593
86,445,49,0,0.09213844549037395,0.000324948138074975
86,351,49,0,0.0921378733377437,0.00031893470694052087
86,113,49,0,0.09213736112566011,0.00031355126216033795
86,468,49,0,0.09213690257510677,0.0003087318100975517
92,174,49,0,0.09210752804445307,1.8040522908347105e-26
92,422,49,0,0.09211019582785165,2.8038902384460827e-05
92,264,49,0,0.09211258397155798,5.313873931206038e-05
92,146,49,0,0.09211472179958625,7.560771165505036e-05
92,17,49,1,0.09211663555856574,9.572167639506302e-05
92,362,49,0,0.09212870892670376,0.000222615033200264
92,459,49,0,0.09212915689573496,0.00022732327148686094
92,87,49,0,0.09212955792594078,0.00023153817394115192
92,397,49,0,0.09212991693597311,0.00023531143651436527
92,274,49,0,0.09213023832899872,0.00023868933731278433
93,113,49,0,0.09210752804445312,4.735985124136718e-16
93,410,49,0,0.09211019582785168,2.8038902384884784e-05
93,113,49,1,0.09211258397155803,5.313873931243989e-05
93,3,49,0,0.09212047360444084,0.00013606025624262705
93,174,49,0,0.09212178455263857,0.00014983856694317867
93,3,49,0,0.09212295811766416,0.00016217295481448524
93,3,49,0,0.09212400869970908,0.0001732147685612918
98,48,49,0,0.09210752804445307,3.30580052568528e-25
98,146,49,0,0.09211019582785165,2.8038902384460827e-05
98,196,49,0,0.09211258397155798,5.313873931206038e-05
98,100,49,0,0.09211472179958625,7.560771165505036e-05
98,264,49,0,0.09211663555856574,9.572167639506302e-05
98,405,49,0,0.09211834874116392,0.00011372754586063037
98,286,49,0,0.09211988237542577,0.00012984632873659356
98,113,49,1,0.09212125528363947,0.0001442758507914042
98,113,49,0,0.09213809817183972,0.00032129775533287005
99,274,49,0,0.09210752804445307,8.651860317852596e-45
99,179,49,0,0.09211019582785165,2.8038902384460827e-05
99,168,49,0,0.09211258397155798,5.313873931206038e-05
99,264,49,0,0.09211472179958625,7.560771165505036e-05
99,17,49,1,0.09211663555856574,9.572167639506302e-05
99,264,49,0,0.09212870892670376,0.000222615033200264
99,351,49,0,0.09212915689573496,0.00022732327148686094
99,196,49,0,0.09212955792594078,0.00023153817394115192
99,397,49,0,0.09212991693597311,0.00023531143651436527
99,410,49,0,0.09213023832899872,0.00023868933731278433
99,397,49,0,0.09213052604673645,0.0002417133045384812
99,179,49,0,0.09213078361782713,0.0002444204248664507
99,168,49,0,0.0921310142011312,0.0002468438985104471
99,468,49,0,0.09213122062448625,0.00024901344657244235
99,17,49,0,0.09213140541940103,0.0002509556756825768
100,113,49,1,0.09210752804445307,1.9561477010094218e-44
100,17,49,0,0.09211019582785165,2.8038902384460827e-05
100,468,49,0,0.09211258397155798,5.313873931206038e-05
100,362,49,0,0.09211472179958625,7.560771165505036e-05
100,168,49,0,0.09211663555856574,9.572167639506302e-05
100,17,49,0,0.09211834874116392,0.00011372754586063037
100,196,49,0,0.09211988237542577,0.00012984632873659356
100,410,49,0,0.09212125528363947,0.0001442758507914042
100,351,49,0,0.092122484313953,0.0001571931892103882
100,3,49,0,0.09212358454762155,0.0001687568508066391
100,100,49,0,0.09212456948445986,0.0001791087211568093
100,179,49,0,0.09212545120879831,0.0001883758088329918
100,468,49,0,0.09212624053799917,0.00019667180633555086
100,468,49,0,0.0921269471553703,0.00020409848704103524
100,168,49,0,0.0921275797291195,0.00021074695543398517
105,468,49,0,0.09210752804445307,3.7594889542608174e-51
105,445,49,0,0.09211019582785165,2.8038902384460827e-05
105,179,49,0,0.09211258397155798,5.313873931206038e-05
105,405,49,0,0.09211472179958625,7.560771165505036e-05
105,410,49,0,0.09211663555856574,9.572167639506302e-05
105,48,49,0,0.09211834874116392,0.00011372754586063037
105,445,49,0,0.09211988237542577,0.00012984632873659356
105,274,49,0,0.09212125528363947,0.0001442758507914042
105,113,49,1,0.092122484313953,0.0001571931892103882
105,174,49,0,0.09214059592529217,0.00034754961118845434
105,168,49,0,0.09213979849196834,0.0003391684378381187
105,100,49,0,0.09213908459711519,0.00033166526943589593
105,168,49,0,0.09213844549037395,0.000324948138074975
105,264,49,0,0.0921378733377437,0.00031893470694052087
105,146,49,0,0.09213736112566011,0.00031355126216033795
105,252,49,0,0.09213690257510677,0.0003087318100975517
105,87,49,0,0.09213649206471104,0.000304417269074556
106,342,49,0,0.09210752804445307,8.743556016538597e-27
106,468,49,0,0.09211019582785165,2.8038902384460827e-05
106,459,49,0,0.09211258397155798,5.313873931206038e-05
106,17,49,0,0.09211472179958625,7.560771165505036e-05
106,397,49,0,0.09211663555856574,9.572167639506302e-05
106,146,49,0,0.09211834874116392,0.00011372754586063037
106,397,49,0,0.09211988237542577,0.00012984632873659356
106,100,49,0,0.09212125528363947,0.0001442758507914042
106,48,49,0,0.092122484313953,0.0001571931892103882
106,274,49,1,0.09212358454762155,0.0001687568508066391
109,286,49,0,0.09210752804445307,5.31928165963376e-35
109,48,49,0,0.09211019582785165,2.8038902384460827e-05
109,174,49,0,0.09211258397155798,5.313873931206038e-05
109,445,49,0,0.09211472179958625,7.560771165505036e-05
109,362,49,0,0.09211663555856574,9.572167639506302e-05
109,445,49,0,0.09211834874116392,0.00011372754586063037
109,196,49,0,0.09211988237542577,0.00012984632873659356
109,17,49,1,0.09212125528363947,0.0001442758507914042
109,174,49,0,0.09213809817183972,0.00032129775533287005
109,196,49,0,0.09213756240533731,0.00031566674920623626
109,410,49,0,0.09213708276780176,0.00031062566901718727
109,286,49,0,0.0921366533794261,0.00030611271689492026
109,397,49,0,0.09213626897624894,0.0003020725676210999
109,445,49,0,0.09213592484567036,0.0002984556908891786
109,274,49,1,0.09213561676871598,0.000295217744489294
110,113,49,0,0.09210752804445307,3.873425595760654e-41
