user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,456,41,0,0.060827072436305904,0.00663027313270919
5,83,41,0,0.060827226268306916,0.00745354336617454
5,151,41,0,0.06082737994246471,0.008275968862323872
5,312,41,0,0.0608275334589915,0.009097550756925577
5,21,41,0,0.06082768681809913,0.009918290183755247
5,253,41,0,0.060827840019999094,0.010738188274600036
5,164,41,0,0.06082799306490248,0.01155724615926304
5,21,41,0,0.06082814595302005,0.012375464965567634
9,151,41,0,0.060825833537896126,1.6019608185085671e-12
9,253,41,0,0.060825988642935605,0.0008300832172251298
9,253,41,0,0.06082614358841706,0.0016593125182861725
9,309,41,0,0.0608262983745557,0.0024876890566879724
9,151,41,0,0.0608264530015664,0.003315213982305118
9,57,41,0,0.06082660746966365,0.004141888442988371
9,427,41,0,0.060826761779061524,0.00496771358456912
9,145,41,0,0.06082691592997378,0.00579269055086383
9,310,41,0,0.06082706992261377,0.006616820483678474
9,164,41,0,0.06082722375719443,0.00744010452281295
9,181,41,0,0.06082737743392841,0.008262543806065501
9,57,41,1,0.06082753095302791,0.0090841394692371
9,304,41,0,0.06082768981166933,0.009934311019629312
9,309,41,0,0.0608278430105011,0.010754192690257762
9,427,41,0,0.06082799605234041,0.011573234176749995
12,248,41,0,0.06082583353789582,2.4199668013010388e-21
12,57,41,1,0.060825988642935314,0.0008300832156248173
12,401,41,0,0.06082614409490998,0.0016620231412239142
12,253,41,0,0.060826298880527846,0.002490396892524052
12,57,41,0,0.060826453507018464,0.003317919034796916
12,410,41,0,0.06082660797459633,0.004144590715886657
12,40,41,0,0.06082676228347553,0.004970413081618067
12,189,41,0,0.0608269164338698,0.005795387275801028
12,462,41,0,0.06082707042599249,0.006619514440234943
12,139,41,0,0.06082722426005658,0.0074427957147131605
12,28,41,0,0.06082737793627466,0.008265232237027378
12,312,41,0,0.06082753145485897,0.009086825142972047
12,248,41,0,0.06082768481602137,0.009907575566348763
12,401,41,0,0.06082783801997332,0.01072748463897062
12,83,41,0,0.06082799106692595,0.011546553490666597
12,401,41,0,0.06082814395709001,0.012364783249285903
12,335,41,0,0.060828296690675875,0.013182175040702312
12,462,41,0,0.06082844926789355,0.013998729988818494
12,272,41,0,0.06082860168895266,0.014814449215570335
12,309,41,0,0.06082875395406249,0.015629333840931244
12,281,41,0,0.06082890606343194,0.016443384982916448
12,248,41,0,0.06082905801726955,0.01725660375758727
12,309,41,0,0.06082920981578352,0.018068991279055414
12,485,41,0,0.06082936145918165,0.018880548659487205
14,189,41,0,0.060825833538596004,3.747203341897625e-09
14,272,41,0,0.06082598864363477,0.000830086958972757
14,462,41,0,0.060826143589115506,0.0016593162561852452
14,401,41,0,0.060826298375253426,0.002487692790743681
14,309,41,0,0.060826453002263414,0.0033152177125226443
14,427,41,1,0.060826607470359936,0.004141892169372887
14,335,41,0,0.06082676429862145,0.004981197636463411
14,272,41,0,0.060826918446946376,0.005806160756022975
14,360,41,0,0.060827072437002506,0.006630276860738925
14,248,41,0,0.060827226269002804,0.007453547090378425
14,304,41,0,0.060827379943159884,0.008275972582707054
14,83,41,0,0.06082753345968595,0.009097554473493193
20,304,41,0,0.06082583353789582,6.288348865396458e-19
20,232,41,0,0.060825988642935314,0.0008300832156248179
20,448,41,0,0.06082614358841676,0.0016593125166875066
20,83,41,0,0.06082629837455541,0.0024876890550909504
20,189,41,0,0.060826453001566104,0.003315213980709738
20,21,41,0,0.06082660746966335,0.00414188844139463
20,232,41,0,0.060826761779061225,0.004967713582977016
20,360,41,0,0.06082691592997349,0.005792690549273362
20,304,41,0,0.060827069922613455,0.006616820482089637
20,57,41,0,0.06082722375719414,0.007440104521225745
20,145,41,0,0.06082737743392812,0.008262543804479923
20,305,41,0,0.06082753095302762,0.009084139467653147
20,57,41,1,0.06082768431470453,0.00990489264455352
20,40,41,0,0.06082784350780777,0.010756854150674367
20,40,41,0,0.06082799654913755,0.0115758929102364
20,401,41,0,0.060828149433686286,0.012394092617106594
20,272,41,0,0.06082830216166437,0.01321145439708801
20,189,41,0,0.06082845473328179,0.014027979374012753
20,40,41,0,0.06082860714874814,0.0148436686697463
20,53,41,0,0.06082875940827271,0.01565852340419181
20,456,41,0,0.060828911512064376,0.0164725446952944
20,310,41,0,0.0608290634603317,0.017285733659045455
28,57,41,0,0.06082583353789582,3.7610442587348065e-19
28,57,41,0,0.060825988642935314,0.0008300832156248176
28,181,41,0,0.06082614358841676,0.0016593125166875062
28,53,41,0,0.06082629837455541,0.00248768905509095
28,335,41,0,0.060826453001566104,0.0033152139807097374
28,189,41,0,0.06082660746966335,0.00414188844139463
28,310,41,0,0.060826761779061225,0.004967713582977016
28,401,41,0,0.06082691592997349,0.005792690549273362
28,312,41,0,0.060827069922613455,0.006616820482089637
28,427,41,0,0.06082722375719414,0.007440104521225745
28,172,41,0,0.06082737743392812,0.008262543804479923
28,40,41,0,0.06082753095302762,0.009084139467653147
28,28,41,0,0.06082768431470453,0.00990489264455352
28,40,41,0,0.0608278375191703,0.010724804467000635
28,248,41,0,0.06082799056663606,0.011543876064829955
28,281,41,0,0.060828143457312564,0.012362108565897152
28,130,41,0,0.060828296191410176,0.013179503096082457
28,28,41,0,0.060828448769138906,0.013996060779294977
28,462,41,0,0.0608286011907084,0.01481178273747703
28,410,41,0,0.06082875345632793,0.01562667009060843
28,57,41,1,0.060828905566206404,0.016440723956710805
28,13,41,0,0.060829067395041986,0.017306791240291653
33,304,41,0,0.06082583353792156,1.3774928186538765e-10
33,57,41,1,0.06082598864296102,0.0008300833532323724
33,401,41,0,0.060826144094935745,0.001662023279138915
33,130,41,0,0.060826298880553596,0.002490397030297247
33,462,41,0,0.06082645350704419,0.0033179191724284967
33,335,41,0,0.06082660797462202,0.004144590853376814
33,448,41,0,0.0608267622835012,0.00497041321896699
33,83,41,0,0.06082691643389544,0.005795387413008907
33,21,41,0,0.06082707042601811,0.006619514577301969
33,57,41,0,0.060827224260082156,0.007442795851639521
33,151,41,0,0.06082737793630021,0.008265232373813266
33,248,41,0,0.06082753145488451,0.009086825279617652
33,401,41,0,0.06082768481604686,0.009907575702854266
41,335,41,0,0.060825833537895835,5.353289912112199e-14
41,272,41,0,0.06082598864293532,0.0008300832156782951
41,272,41,0,0.06082614358841677,0.0016593125167409285
41,485,41,0,0.06082629837455541,0.0024876890551443175
41,335,41,0,0.06082645300156612,0.00331521398076305
41,456,41,1,0.060826607469663355,0.004141888441447888
41,253,41,0,0.06082676429792333,0.00498119390028543
41,151,41,0,0.06082691844624896,0.005806157023681654
41,189,41,0,0.060827072436305814,0.006630273132229101
41,164,41,0,0.06082722626830683,0.007453543365694943
41,281,41,0,0.060827379942464614,0.008275968861844766
41,21,41,0,0.060827533458991404,0.009097550756446965
41,310,41,0,0.060827686818099046,0.009918290183277128
41,310,41,0,0.060827840019999,0.010738188274122408
41,305,41,0,0.0608279930649024,0.011557246158785901
41,13,41,0,0.06082814595301996,0.012375464965090982
41,448,41,0,0.06082829868456208,0.01319284581888565
42,28,41,0,0.06082583353789583,6.2367906643762295e-15
42,181,41,1,0.06082598864293531,0.0008300832156310476
42,427,41,0,0.06082614409490999,0.0016620231412301587
42,130,41,0,0.060826298880527846,0.0024903968925302903
42,248,41,0,0.06082645350701846,0.0033179190348031485
42,335,41,0,0.060826607974596325,0.004144590715892883
42,139,41,0,0.060826762283475534,0.004970413081624287
42,304,41,0,0.0608269164338698,0.0057953872758072416
42,309,41,0,0.06082707042599249,0.006619514440241151
42,427,41,0,0.06082722426005658,0.007442795714719363
42,456,41,0,0.060827377936274664,0.008265232237033576
42,456,41,0,0.060827531454858974,0.009086825142978242
42,248,41,0,0.060827684816021355,0.009907575566354949
42,248,41,0,0.06082783801997332,0.010727484638976801
42,151,41,0,0.060827991066925956,0.011546553490672773
42,312,41,0,0.06082814395709001,0.01236478324929207
42,272,41,0,0.060828296690675875,0.013182175040708472
42,13,41,0,0.06082844926789354,0.013998729988824649
45,401,41,0,0.06082583353789582,1.0193805316111562e-19
45,53,41,0,0.060825988642935314,0.0008300832156248174
45,53,41,0,0.06082614358841676,0.001659312516687506
45,181,41,0,0.06082629837455541,0.00248768905509095
45,309,41,0,0.060826453001566104,0.0033152139807097374
45,335,41,0,0.06082660746966335,0.00414188844139463
45,427,41,0,0.060826761779061225,0.004967713582977016
45,335,41,0,0.06082691592997349,0.005792690549273362
45,427,41,1,0.060827069922613455,0.006616820482089637
45,360,41,0,0.06082722777114076,0.007461586155428858
45,164,41,0,0.060827381443756774,0.008284003400399042
45,40,41,0,0.06082753495874386,0.009105577054913194
45,172,41,0,0.06082768831631386,0.009926308252727448
45,13,41,0,0.06082784151667826,0.010746198125609549
45,53,41,0,0.06082799456004815,0.011565247803343216
45,427,41,1,0.06082814744663427,0.012383458413732494
45,312,41,0,0.060828307645063834,0.013240800173769341
45,456,41,0,0.06082846021106834,0.014057295111854854
45,305,41,0,0.06082861262092931,0.0148729544090124
45,83,41,0,0.060828764874856014,0.015687779185074725
45,462,41,0,0.06082891697305732,0.016501770557916698
45,335,41,0,0.06082906891574174,0.017314929643459587
45,281,41,0,0.06082922070311743,0.018127257555675354
45,312,41,0,0.06082937233539218,0.018938755406590888
45,272,41,0,0.0608295238127734,0.019749424306292267
45,151,41,0,0.060829675135468164,0.020559265362929
45,164,41,0,0.06082982630368318,0.02136827968271825
48,40,41,0,0.06082583353789582,6.706141125552298e-17
48,151,41,0,0.06082598864293531,0.0008300832156248843
48,151,41,0,0.06082614358841676,0.0016593125166875725
48,40,41,0,0.0608262983745554,0.0024876890550910163
48,272,41,0,0.06082645300156611,0.003315213980709804
48,40,41,0,0.06082660746966335,0.004141888441394696
48,53,41,0,0.06082676177906123,0.004967713582977083
48,181,41,0,0.06082691592997349,0.005792690549273428
48,360,41,0,0.06082706992261346,0.006616820482089704
48,248,41,0,0.06082722375719413,0.007440104521225811
48,305,41,0,0.06082737743392811,0.00826254380447999
48,427,41,1,0.06082753095302762,0.009084139467653216
48,272,41,0,0.060827689811669035,0.009934311018041968
48,485,41,0,0.060827843010500794,0.010754192688672046
48,181,41,0,0.060827996052340114,0.011573234175165904
48,305,41,0,0.06082814893739772,0.012391436605308299
48,130,41,0,0.060828301665883974,0.013208801104908694
48,456,41,0,0.060828454238008874,0.014025328797805593
48,40,41,0,0.06082860665398205,0.014841020805870854
48,248,41,0,0.060828758914012744,0.015655878249014
59,410,41,0,0.06082583353789582,1.8384916892229572e-16
59,304,41,0,0.06082598864293531,0.0008300832156250009
59,189,41,0,0.06082614358841676,0.0016593125166876892
59,21,41,0,0.0608262983745554,0.0024876890550911326
59,456,41,0,0.06082645300156611,0.00331521398070992
59,181,41,0,0.06082660746966335,0.004141888441394812
59,360,41,0,0.06082676177906123,0.004967713582977199
59,456,41,0,0.06082691592997349,0.005792690549273544
59,448,41,0,0.06082706992261346,0.00661682048208982
59,164,41,0,0.06082722375719413,0.0074401045212259265
59,57,41,1,0.06082737743392811,0.008262543804480105
59,281,41,0,0.060827535956988164,0.009110919407704145
59,427,41,0,0.060827689313534716,0.009931645128249851
59,40,41,0,0.06082784251287703,0.01075152953122012
59,281,41,0,0.06082799555522621,0.011570573746385775
59,312,41,0,0.06082814844079299,0.012388778901538002
59,401,41,0,0.06082830116978775,0.013206146122492674
59,312,41,0,0.06082845374242047,0.0140226765330947
59,21,41,0,0.060828606158900775,0.014838371255222313
61,172,41,0,0.06082583353789582,6.955295931816946e-17
61,232,41,0,0.06082598864293531,0.0008300832156248868
61,462,41,0,0.06082614358841676,0.0016593125166875751
61,360,41,0,0.0608262983745554,0.0024876890550910185
61,253,41,0,0.06082645300156611,0.0033152139807098063
61,13,41,0,0.06082660746966335,0.004141888441394698
61,28,41,0,0.06082676177906123,0.004967713582977085
61,427,41,0,0.06082691592997349,0.00579269054927343
61,309,41,0,0.06082706992261346,0.0066168204820897065
61,57,41,0,0.06082722375719413,0.007440104521225813
61,13,41,0,0.06082737743392811,0.008262543804479992
61,53,41,0,0.06082753095302762,0.009084139467653218
61,448,41,0,0.060827684314704526,0.00990489264455359
61,145,41,0,0.06082783751917031,0.010724804467000706
61,40,41,0,0.06082799056663606,0.011543876064830027
61,427,41,1,0.060828143457312564,0.012362108565897223
61,335,41,0,0.06082830364711263,0.01321940414305322
61,448,41,0,0.0608284562172095,0.014035920982448135
61,151,41,0,0.060828608631157355,0.014851602151559234
64,485,41,0,0.06082583353797673,4.3302547697966407e-10
64,312,41,0,0.06082598864301614,0.0008300836482047654
64,360,41,0,0.06082614358849751,0.0016593129488225262
64,462,41,0,0.060826298374636066,0.0024876894867816423
64,232,41,0,0.060826453001646685,0.003315214411956701
64,312,41,0,0.060826607469743846,0.004141888872198462
64,272,41,0,0.060826761779141654,0.004967714013338315
64,360,41,0,0.06082691593005382,0.005792690979192721
64,427,41,1,0.06082706992269372,0.006616820911567655
64,57,41,0,0.06082722777122119,0.00746158658585112
64,151,41,0,0.06082738144383712,0.008284003830379728
64,151,41,0,0.06082753495882413,0.009105577484452902
64,57,41,0,0.060827688316394034,0.009926308681826769
65,130,41,0,0.060825833538601194,3.77498378341389e-09
65,304,41,0,0.06082598864363996,0.0008300869867246159
65,83,41,0,0.06082614358912068,0.00165931628390856
65,145,41,0,0.060826298375258596,0.0024876928184384907
65,145,41,0,0.060826453002268584,0.003315217740188987
65,145,41,0,0.060826607470365106,0.0041418921970108
65,360,41,0,0.06082676177976226,0.0049677173347353115
65,232,41,0,0.0608269159306738,0.005792694297178977
65,57,41,1,0.06082706992331305,0.006616824226147758
65,139,41,0,0.060827227771841894,0.007461589907718622
65,145,41,0,0.060827381444457186,0.008284007148839298
65,335,41,0,0.06082753495944357,0.00910558079950912
73,40,41,0,0.06082583353789582,1.249852585543102e-14
73,181,41,0,0.06082598864293531,0.000830083215637303
73,253,41,0,0.06082614358841676,0.0016593125166999786
73,57,41,1,0.06082629837455541,0.0024876890551034096
73,151,41,0,0.06082645451695798,0.0033233239773665653
73,145,41,0,0.06082660898349806,0.004149990104582665
73,28,41,0,0.0608267632913409,0.004975806923921607
73,40,41,0,0.060826917440700186,0.005800775579180119
73,335,41,0,0.060827071431789295,0.006624897212144483
73,272,41,0,0.06082722526482119,0.007448172962594949
73,139,41,0,0.06082737894000847,0.008270603968310152
73,448,41,0,0.060827532457563366,0.009092191365071507
73,281,41,0,0.060827685817697714,0.009912936286667591
73,164,41,0,0.060827839020623026,0.010732839864898532
73,57,41,1,0.06082799206655038,0.011551903229580348
73,53,41,0,0.060828151928482274,0.012407444138596206
73,335,41,0,0.060828304653905825,0.013224792247351286
73,485,41,0,0.060828457222972115,0.0140413035713818
73,305,41,0,0.06082860963589079,0.014856979232521154
73,305,41,0,0.06082876189287108,0.015671820350640502
73,448,41,0,0.06082891399412189,0.016485828043653037
73,304,41,0,0.060829065939851726,0.01729900342751827
74,253,41,0,0.06082583353789582,7.286546274457003e-15
74,462,41,0,0.060825988642935314,0.0008300832156320963
74,232,41,0,0.06082614358841676,0.0016593125166947773
74,53,41,0,0.060826298374555415,0.0024876890550982137
74,272,41,0,0.060826453001566104,0.0033152139807169933
74,335,41,0,0.060826607469663355,0.004141888441401878
74,485,41,0,0.06082676177906123,0.0049677135829842576
74,189,41,0,0.06082691592997348,0.005792690549280595
74,83,41,0,0.06082706992261346,0.006616820482096864
74,401,41,0,0.060827223757194133,0.007440104521232963
74,181,41,0,0.06082737743392812,0.008262543804487136
74,410,41,0,0.060827530953027634,0.009084139467660353
74,448,41,0,0.060827684314704526,0.009904892644560718
74,272,41,0,0.06082783751917029,0.010724804467007824
74,485,41,0,0.06082799056663606,0.011543876064837135
74,427,41,1,0.06082814345731257,0.012362108565904327
74,304,41,0,0.06082830364711262,0.013219404143060338
78,485,41,0,0.060825833537895876,2.8004449133492125e-13
78,21,41,0,0.060825988642935355,0.0008300832159045736
78,485,41,0,0.06082614358841681,0.0016593125169669745
78,13,41,0,0.06082629837455546,0.0024876890553701307
78,13,41,0,0.06082645300156616,0.003315213980988631
78,13,41,0,0.060826607469663396,0.004141888441673236
78,189,41,0,0.060826761779061274,0.004967713583255336
78,310,41,0,0.060826915929973545,0.005792690549551396
78,272,41,0,0.06082706992261351,0.006616820482367387
78,401,41,0,0.06082722375719418,0.00744010452150321
78,151,41,0,0.060827377433928166,0.008262543804757104
78,312,41,0,0.060827530953027675,0.009084139467930045
78,309,41,0,0.060827684314704575,0.009904892644830132
78,57,41,1,0.06082783751917035,0.010724804467276963
78,456,41,0,0.060827997045618754,0.011578549952961557
78,272,41,0,0.06082814992965897,0.012396746938295787
78,83,41,0,0.060828302657129206,0.013214106000392117
78,272,41,0,0.06082845522823943,0.014030628263076267
78,40,41,0,0.06082860764319931,0.014846314848207344
78,57,41,1,0.06082875990221807,0.015661166875682135
79,360,41,0,0.06082583353789582,5.006078964396463e-26
79,53,41,0,0.060825988642935314,0.0008300832156248173
79,427,41,0,0.06082614358841676,0.0016593125166875057
79,164,41,0,0.06082629837455541,0.0024876890550909496
79,57,41,0,0.060826453001566104,0.0033152139807097365
79,83,41,0,0.06082660746966335,0.004141888441394628
79,181,41,0,0.060826761779061225,0.004967713582977014
79,360,41,0,0.06082691592997349,0.00579269054927336
79,410,41,0,0.060827069922613455,0.006616820482089635
79,13,41,0,0.06082722375719414,0.0074401045212257435
79,309,41,0,0.06082737743392812,0.00826254380447992
79,40,41,0,0.06082753095302762,0.009084139467653147
79,130,41,0,0.06082768431470453,0.00990489264455352
79,53,41,0,0.0608278375191703,0.010724804467000635
79,310,41,0,0.06082799056663606,0.011543876064829955
79,53,41,0,0.060828143457312564,0.012362108565897152
79,427,41,0,0.060828296191410176,0.013179503096082457
79,312,41,0,0.060828448769138906,0.013996060779294977
79,57,41,1,0.0608286011907084,0.01481178273747703
79,253,41,0,0.06082876236723176,0.0156743590098466
79,28,41,0,0.060828914467997465,0.01648836410671344
79,53,41,0,0.06082906641324285,0.01730153689790851
79,462,41,0,0.06082921820317608,0.01811387849743586
79,181,41,0,0.06082936983800494,0.0189253900173544
79,53,41,0,0.060829521317936876,0.01973607256778215
79,253,41,0,0.06082967264317893,0.0205459272569005
79,401,41,0,0.06082982381393783,0.021354955190958418
79,28,41,0,0.06082997483041993,0.022163157474276666
79,310,41,0,0.0608301256928312,0.022970535209252026
86,139,41,0,0.06082583353789582,7.599355204352319e-18
86,145,41,0,0.060825988642935314,0.0008300832156248249
86,189,41,0,0.06082614358841676,0.0016593125166875133
86,304,41,0,0.06082629837455541,0.0024876890550909574
86,57,41,1,0.060826453001566104,0.0033152139807097448
86,40,41,0,0.06082660948746723,0.004152687220970302
86,13,41,0,0.06082676379479237,0.004978501269765499
86,139,41,0,0.06082691794363467,0.005803467158210696
86,281,41,0,0.06082707193420749,0.006627586028085619
86,248,41,0,0.06082722576672378,0.007450859019163981
86,139,41,0,0.06082737944139615,0.008273287269217887
86,151,41,0,0.06082753295843683,0.009094871914022239
86,232,41,0,0.06082768631805766,0.009915614087359118
86,28,41,0,0.06082783952047012,0.010735514921022165
86,130,41,0,0.060827992565885336,0.011554575544820936
86,309,41,0,0.06082814545451404,0.012372797086585256
86,335,41,0,0.0608282981865666,0.013190180672169562
86,281,41,0,0.060828450762253024,0.014006727425457235
86,13,41,0,0.060828603181782945,0.01482243846836491
86,304,41,0,0.06082875544536564,0.015637314920846787
86,281,41,0,0.06082890755321,0.01645135790089892
88,189,41,0,0.06082583353789582,3.152613943820486e-17
88,130,41,0,0.060825988642935314,0.0008300832156248488
88,335,41,0,0.06082614358841675,0.0016593125166875372
88,310,41,0,0.06082629837455541,0.002487689055090981
88,427,41,1,0.06082645300156611,0.0033152139807097686
88,172,41,0,0.06082660948746722,0.004152687220970326
88,53,41,0,0.06082676379479236,0.004978501269765521
88,427,41,0,0.06082691794363467,0.005803467158210719
88,448,41,0,0.06082707193420749,0.006627586028085644
88,485,41,0,0.06082722576672378,0.007450859019164004
88,485,41,0,0.06082737944139615,0.008273287269217909
88,312,41,0,0.06082753295843682,0.009094871914022262
88,172,41,0,0.06082768631805766,0.009915614087359142
88,40,41,0,0.06082783952047012,0.010735514921022189
88,305,41,0,0.06082799256588533,0.011554575544820958
88,181,41,0,0.06082814545451404,0.012372797086585278
88,462,41,0,0.0608282981865666,0.013190180672169585
88,28,41,0,0.060828450762253024,0.014006727425457258
88,248,41,0,0.06082860318178295,0.014822438468364932
88,151,41,0,0.060828755445365645,0.015637314920846808
90,172,41,0,0.06082583353789582,3.7637337914137537e-20
90,448,41,0,0.060825988642935314,0.0008300832156248173
90,130,41,0,0.06082614358841676,0.0016593125166875057
90,462,41,0,0.06082629837455541,0.0024876890550909496
90,40,41,0,0.060826453001566104,0.0033152139807097365
90,151,41,0,0.06082660746966335,0.004141888441394628
90,253,41,0,0.060826761779061225,0.004967713582977014
90,427,41,0,0.06082691592997349,0.00579269054927336
90,410,41,0,0.060827069922613455,0.006616820482089635
90,151,41,0,0.06082722375719414,0.0074401045212257435
90,21,41,0,0.06082737743392812,0.00826254380447992
90,305,41,0,0.06082753095302762,0.009084139467653147
90,360,41,0,0.06082768431470453,0.00990489264455352
90,309,41,0,0.0608278375191703,0.010724804467000635
90,456,41,0,0.06082799056663606,0.011543876064829955
90,401,41,0,0.060828143457312564,0.012362108565897152
90,272,41,0,0.060828296191410176,0.013179503096082457
90,304,41,0,0.060828448769138906,0.013996060779294977
90,139,41,1,0.0608286011907084,0.01481178273747703
90,13,41,0,0.06082876236723176,0.0156743590098466
90,83,41,0,0.060828914467997465,0.01648836410671344
90,248,41,0,0.06082906641324285,0.01730153689790851
90,53,41,0,0.06082921820317608,0.01811387849743586
101,456,41,0,0.060825833537895946,6.527878455663158e-13
101,401,41,0,0.060825988642935425,0.0008300832162769334
101,181,41,0,0.06082614358841688,0.001659312517338951
101,57,41,0,0.06082629837455552,0.002487689055741725
101,281,41,0,0.060826453001566236,0.0033152139813598437
101,310,41,0,0.06082660746966347,0.004141888442044068
101,253,41,0,0.06082676177906136,0.004967713583625788
101,335,41,0,0.060826915929973614,0.005792690549921467
101,427,41,1,0.06082706992261359,0.0066168204827370776
101,21,41,0,0.06082722777114088,0.007461586156077721
101,172,41,0,0.060827381443756906,0.008284003401047239
101,312,41,0,0.06082753495874398,0.009105577055560725
101,462,41,0,0.06082768831631398,0.009926308253374316
101,309,41,0,0.06082784151667838,0.010746198126255754
101,130,41,0,0.06082799456004827,0.011565247803988758
101,40,41,0,0.060828147446634395,0.012383458414377376
102,53,41,0,0.06082583353789582,4.975050448358329e-18
102,360,41,0,0.060825988642935314,0.0008300832156248223
102,310,41,0,0.06082614358841676,0.0016593125166875107
102,312,41,0,0.06082629837455541,0.0024876890550909543
102,253,41,0,0.060826453001566104,0.0033152139807097417
102,57,41,1,0.06082660746966335,0.004141888441394634
102,189,41,0,0.060826764297923316,0.004981193900232057
102,151,41,0,0.060826918446248955,0.005806157023628336
102,253,41,0,0.06082707243630581,0.006630273132175839
102,232,41,0,0.060827226268306826,0.007453543365641736
102,181,41,0,0.060827379942464614,0.008275968861791614
102,485,41,0,0.0608275334589914,0.009097550756393865
102,427,41,0,0.06082768681809903,0.009918290183224078
102,272,41,0,0.060827840019999,0.010738188274069414
102,189,41,0,0.060827993064902386,0.01155724615873296
102,456,41,0,0.06082814595301995,0.012375464965038096
102,83,41,0,0.06082829868456207,0.01319284581883282
102,232,41,0,0.06082845125973873,0.014009389843994085
102,248,41,0,0.060828603678759564,0.014825098162432122
102,21,41,0,0.060828755941833866,0.015639971894094735
102,427,41,0,0.0608289080491705,0.016454012156971596
104,335,41,0,0.06082583361037191,3.878738218111271e-07
104,427,41,1,0.06082598871533683,0.0008304706903731476
104,410,41,0,0.06082614416747327,0.001662411481675625
104,130,41,0,0.06082629895301651,0.002490784833678739
104,448,41,0,0.060826453579432616,0.003318306577192885
104,427,41,0,0.06082660804693608,0.0041449778600612655
104,281,41,0,0.06082676235574097,0.004970799828107727
104,83,41,0,0.06082691650606103,0.005795773625141209
104,272,41,0,0.06082707049810961,0.006619900392960174
104,28,41,0,0.06082722433209969,0.00744318127135703
104,181,41,0,0.060827378008243865,0.00826561739812254
104,456,41,0,0.06082753152675436,0.00908720990905022
104,57,41,1,0.06082768488784303,0.009907959937940726
104,304,41,0,0.06082784408219477,0.010759928125649541
108,130,41,0,0.06082583353789582,7.671999218206203e-16
108,151,41,0,0.060825988642935314,0.0008300832156255838
108,164,41,0,0.06082614358841676,0.0016593125166882714
108,462,41,0,0.06082629837455541,0.0024876890550917146
108,310,41,0,0.06082645300156611,0.003315213980710501
108,139,41,1,0.060826607469663355,0.004141888441395392
108,281,41,0,0.06082676429792332,0.004981193900232817
108,181,41,0,0.06082691844624896,0.005806157023629096
108,456,41,0,0.060827072436305814,0.006630273132176598
108,189,41,0,0.06082722626830682,0.007453543365642494
108,253,41,0,0.060827379942464614,0.008275968861792372
108,40,41,0,0.0608275334589914,0.009097550756394625
108,456,41,0,0.06082768681809903,0.00991829018322484
108,401,41,0,0.06082784001999899,0.010738188274070174
108,401,41,0,0.06082799306490237,0.011557246158733719
108,253,41,0,0.060828145953019955,0.012375464965038855
108,13,41,0,0.06082829868456208,0.013192845818833579
108,305,41,0,0.06082845125973873,0.014009389843994843
108,272,41,0,0.06082860367875958,0.014825098162432881
108,253,41,0,0.06082875594183386,0.01563997189409549
108,57,41,0,0.06082890804917051,0.016454012156972356
108,57,41,1,0.060829060000978034,0.0172672200670993
108,181,41,0,0.06082922215961803,0.018135052381034675
114,139,41,0,0.06082583353789582,7.085869702572675e-20
114,248,41,0,0.060825988642935314,0.0008300832156248174
