user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
90,44,28,0,0.07184705106094724,5.7530625032543754e-05
90,475,28,0,0.07184721057248722,7.015669100855793e-05
90,478,28,0,0.07184736791100853,8.26107526450179e-05
90,369,28,0,0.0718475231061671,9.489515734306327e-05
90,21,28,0,0.07184767618721266,0.0001070122203546872
90,406,28,0,0.07184782718299444,0.00011896422522610279
90,247,28,0,0.07184797612196663,0.00013075342423491253
90,247,28,0,0.07184812303219378,0.0001423820388211693
90,478,28,0,0.07184826794135626,0.00015385226001241687
90,49,28,0,0.07184841087675554,0.00016516624884279575
90,432,28,0,0.07184855186531937,0.00017632613676629935
90,406,28,0,0.07184869093360692,0.0001873340260642643
90,282,28,0,0.07184882810781393,0.00019819199024717691
90,44,28,0,0.07184896341377764,0.00020890207445087736
90,440,28,0,0.07184909687698174,0.00021946629582724148
90,87,28,0,0.0718492285225613,0.00022988664392941847
90,169,28,0,0.07184935837530748,0.00024016508109170283
90,44,28,0,0.07184948645967229,0.00025030354280411617
90,87,28,0,0.07184961279977334,0.000260303938081775
91,310,28,0,0.07184632424717861,4.0354205749464344e-25
91,159,28,0,0.07184649366075509,1.3409857331304841e-05
91,475,28,0,0.07184666076615796,2.6637012193398796e-05
91,211,28,0,0.07184682559489468,3.968395854468266e-05
91,169,28,0,0.07184698817804099,5.2553156172182144e-05
91,369,28,0,0.0718471485462469,6.524703116320843e-05
91,186,28,0,0.0718473067297425,7.776797637041528e-05
91,87,28,0,0.0718474627583439,9.011835187034756e-05
91,44,28,0,0.07184761666145877,0.00010230048541557496
91,14,28,0,0.07184776846809203,0.00011431667288050259
91,33,28,0,0.07184791820685148,0.00012616917870094963
91,211,28,0,0.07184806590595319,0.00013786023630758514
91,341,28,0,0.07184821159322693,0.00014939204855330911
91,282,28,0,0.07184835529612148,0.00016076678813466543
91,475,28,0,0.07184849704170988,0.00017198659800737238
91,440,28,0,0.07184863685669468,0.00018305359179605435
91,404,28,0,0.07184877476741285,0.00019396985419825824
91,0,28,1,0.07184891079984108,0.00020473744138283547
94,475,28,0,0.07184632424717861,8.044367996401535e-23
94,440,28,0,0.07184649366075509,1.3409857331304841e-05
94,475,28,0,0.07184666076615796,2.6637012193398796e-05
94,33,28,0,0.07184682559489468,3.968395854468266e-05
94,369,28,0,0.07184698817804099,5.2553156172182144e-05
94,44,28,0,0.0718471485462469,6.524703116320843e-05
94,14,28,1,0.0718473067297425,7.776797637041528e-05
94,87,28,0,0.07184764887248989,0.00010485013545530306
94,89,28,0,0.07184780024034806,0.00011683159187042908
94,440,28,0,0.07184794954631961,0.0001286498405538702
94,14,28,1,0.07184809681853864,0.0001403071084477463
94,87,28,0,0.0718485778430025,0.00017838238887951573
94,14,28,0,0.0718487165574764,0.00018936227221314874
94,211,28,0,0.07184885338269624,0.00020019261246914156
94,406,28,0,0.0718489883444332,0.00021087544955566674
94,282,28,0,0.07184912146810585,0.0002214127954689033
94,6,28,0,0.07184925277878502,0.000231806634677272
94,447,28,0,0.07184938230119849,0.0002420589245003187
94,485,28,0,0.07184951005973586,0.00025217159548232223
102,310,28,0,0.07184632424717861,9.751599027346531e-27
102,341,28,1,0.07184649366075509,1.3409857331304841e-05
102,59,28,0,0.071846692860999,2.917746525710816e-05
102,49,28,0,0.07184685725247815,4.218980067697445e-05
102,369,28,0,0.07184701940433512,5.502485978637038e-05
102,44,28,0,0.07184717934713816,6.768506220081622e-05
102,447,28,0,0.07184733711103677,8.01727943904751e-05
102,33,28,0,0.07184749272576747,9.249041013745215e-05
102,87,28,0,0.07184764622065953,0.00010464023098669653
102,440,28,0,0.07184779762464057,0.00011662454669059835
102,14,28,0,0.07184794696624207,0.00012844561564737074
102,186,28,0,0.07184809427360489,0.00014010566533330645
102,485,28,0,0.07184823957448458,0.00015160689272899637
102,14,28,0,0.07184838289625682,0.00016295146473959698
102,478,28,0,0.07184852426592243,0.00017414151860923113
102,247,28,0,0.07184866371011281,0.0001851791623296069
102,44,28,0,0.0718488012550948,0.00019606647504293622
102,21,28,0,0.07184893692677581,0.00020680550743923577
102,6,28,0,0.07184907075070875,0.00021739828214808915
103,406,28,0,0.07184632424717861,1.7250102708617962e-30
103,475,28,0,0.07184649366075509,1.3409857331304841e-05
103,14,28,0,0.07184666076615796,2.6637012193398796e-05
103,14,28,1,0.07184682559489468,3.968395854468266e-05
103,413,28,0,0.07184708315380521,6.007092112714925e-05
103,0,28,0,0.07184724222814126,7.26623804175936e-05
103,447,28,0,0.07184739913542543,8.50823076668743e-05
103,44,28,0,0.0718475539052319,9.733304380745384e-05
103,404,28,0,0.07184770656672987,0.00010941689771186407
103,404,28,0,0.07184785714868902,0.00012133614663482544
103,169,28,0,0.07184800567948516,0.00013309303664918706
103,447,28,0,0.07184815218710557,0.0001446897830757762
103,49,28,0,0.07184829669915438,0.00015612857090724423
103,247,28,0,0.07184843924285783,0.00016741155522599543
103,49,28,0,0.07184857984506952,0.00017854086161628264
103,87,28,0,0.07184871853227552,0.00018951858657055375
103,21,28,0,0.07184885533059941,0.0002003467978901308
103,159,28,0,0.0718489902658073,0.00021102753508030263
103,485,28,0,0.07184912336331274,0.00022156280973991126
103,211,28,0,0.07184925464818162,0.00023195460594550952
103,210,28,0,0.07184938414513682,0.00024220488063016857
104,413,28,0,0.07184632424717903,3.319945993656884e-14
104,0,28,1,0.0718464936607555,1.340985736405197e-05
104,87,28,0,0.07184669286099948,2.917746529561287e-05
104,59,28,0,0.07184685725247862,4.2189800714954585e-05
104,159,28,0,0.07184701940433559,5.50248598238331e-05
104,447,28,0,0.07184717934713863,6.768506223776857e-05
104,406,28,0,0.07184733711103723,8.017279442692404e-05
104,49,28,0,0.07184749272576792,9.249041017340456e-05
104,406,28,0,0.07184764622065998,0.00010464023102215918
104,404,28,0,0.07184779762464101,0.00011662454672557792
104,282,28,0,0.07184794696624251,0.00012844561568187385
110,0,28,1,0.07184632424719181,1.0448256030306494e-12
110,369,28,0,0.07184649366077062,1.3409858559836876e-05
110,159,28,0,0.07184666076617327,2.663701340519293e-05
110,369,28,0,0.07184682559490978,3.968395973996736e-05
110,406,28,0,0.07184698817805589,5.2553157351182766e-05
110,440,28,0,0.07184714854626158,6.524703232614722e-05
110,0,28,0,0.071847306729757,7.776797751751145e-05
110,210,28,0,0.0718474627583582,9.011835300181732e-05
110,44,28,0,0.07184761666147285,0.00010230048653163156
110,341,28,0,0.07184776846810594,0.00011431667398135636
121,341,28,1,0.07184632424717871,8.085004618452384e-15
121,447,28,0,0.07184649366075521,1.3409857340811391e-05
121,186,28,0,0.07184666076615809,2.6637012202775824e-05
121,59,28,0,0.0718468255948948,3.9683958553931934e-05
121,0,28,1,0.0718469881780411,5.255315618130541e-05
121,6,28,0,0.07184727432002808,7.52025996409043e-05
121,21,28,0,0.07184743079013459,8.758792228397588e-05
121,6,28,0,0.07184758512872946,9.980452606045513e-05
121,432,28,0,0.07184773736490022,0.00011185471337572166
121,432,28,0,0.07184788752733595,0.000123740755106518
121,87,28,0,0.071848035644333,0.00013546489103564383
121,413,28,0,0.0718481817438003,0.0001470293302805772
121,51,28,0,0.07184832585326463,0.00015843625171610976
121,21,28,0,0.07184846799987608,0.0001696878043910824
122,14,28,0,0.07184632424717904,3.334931797478022e-14
122,475,28,0,0.07184649366075552,1.3409857364199785e-05
122,465,28,0,0.07184666076615838,2.6637012225845573e-05
122,210,28,0,0.0718468255948951,3.9683958576687386e-05
122,406,28,0,0.07184698817804139,5.255315620375085e-05
122,341,28,1,0.07184714854624727,6.524703119434707e-05
122,87,28,0,0.07184746288106354,9.01280656894468e-05
122,341,28,0,0.07184761678250667,0.00010231006691059997
122,186,28,0,0.07184776858749103,0.00011432612385713926
122,432,28,0,0.07184791832462409,0.00012617850094015886
122,485,28,0,0.07184806602212158,0.00013786943156594362
124,89,28,0,0.07184632424717861,3.2919381983839597e-22
124,210,28,0,0.07184649366075509,1.3409857331304841e-05
124,33,28,0,0.07184666076615796,2.6637012193398796e-05
124,330,28,0,0.07184682559489468,3.968395854468266e-05
124,89,28,0,0.07184698817804099,5.2553156172182144e-05
124,0,28,1,0.0718471485462469,6.524703116320843e-05
124,310,28,0,0.07184746288106307,9.012806565283404e-05
124,406,28,0,0.07184761678250623,0.00010231006687448596
124,21,28,0,0.0718477685874906,0.00011432612382151717
124,475,28,0,0.07184791832462363,0.00012617850090502195
124,341,28,0,0.07184806602212115,0.00013786943153128536
124,485,28,0,0.07184821170781258,0.00014940111852915932
124,186,28,0,0.07184835540914639,0.00016077573457147116
124,87,28,0,0.07184849715319536,0.00017199542259054931
124,330,28,0,0.0718486369666617,0.00018306229618795063
124,447,28,0,0.07184877487588216,0.00019397844003847197
131,210,28,0,0.07184632424717861,8.812333309572625e-19
131,210,28,0,0.07184649366075509,1.340985733130571e-05
131,369,28,0,0.07184666076615796,2.6637012193399654e-05
131,478,28,0,0.07184682559489468,3.968395854468351e-05
131,89,28,0,0.07184698817804099,5.255315617218298e-05
131,6,28,0,0.0718471485462469,6.524703116320925e-05
131,475,28,0,0.0718473067297425,7.776797637041609e-05
131,447,28,0,0.0718474627583439,9.011835187034838e-05
131,0,28,1,0.07184761666145877,0.00010230048541557576
131,14,28,1,0.07184801328640245,0.00013369515885065464
131,282,28,0,0.07184847962856301,0.00017060826800476111
131,44,28,0,0.07184861968071607,0.00018169403474525836
131,169,28,0,0.07184875782536719,0.000192628814005984
131,475,28,0,0.07184889408853727,0.00020341466546024525
131,211,28,0,0.07184902849589114,0.0002140536205972312
131,59,28,0,0.0718491610727425,0.00022454768311003955
138,447,28,0,0.07184632424717861,2.4336861885414086e-22
138,310,28,0,0.07184649366075509,1.3409857331304841e-05
138,14,28,0,0.07184666076615796,2.6637012193398796e-05
138,21,28,0,0.07184682559489468,3.968395854468266e-05
138,186,28,0,0.07184698817804099,5.2553156172182144e-05
138,310,28,0,0.0718471485462469,6.524703116320843e-05
138,440,28,0,0.0718473067297425,7.776797637041528e-05
138,33,28,0,0.0718474627583439,9.011835187034756e-05
138,6,28,0,0.07184761666145877,0.00010230048541557496
138,6,28,0,0.07184776846809203,0.00011431667288050259
138,0,28,0,0.07184791820685148,0.00012616917870094963
138,210,28,0,0.07184806590595319,0.00013786023630758514
138,49,28,0,0.07184821159322693,0.00014939204855330911
138,211,28,0,0.07184835529612148,0.00016076678813466543
138,341,28,1,0.07184849704170988,0.00017198659800737238
138,310,28,0,0.07184904840956018,0.00021562987833301462
146,159,28,0,0.07184632424717861,4.708515624411777e-26
146,465,28,0,0.07184649366075509,1.3409857331304841e-05
146,310,28,0,0.07184666076615796,2.6637012193398796e-05
146,310,28,0,0.07184682559489468,3.968395854468266e-05
146,6,28,0,0.07184698817804099,5.2553156172182144e-05
146,87,28,0,0.0718471485462469,6.524703116320843e-05
146,413,28,0,0.0718473067297425,7.776797637041528e-05
146,210,28,0,0.0718474627583439,9.011835187034756e-05
146,432,28,0,0.07184761666145877,0.00010230048541557496
146,485,28,0,0.07184776846809203,0.00011431667288050259
146,341,28,0,0.07184791820685148,0.00012616917870094963
146,478,28,0,0.07184806590595319,0.00013786023630758514
146,87,28,0,0.07184821159322693,0.00014939204855330911
146,6,28,0,0.07184835529612148,0.00016076678813466543
146,404,28,0,0.07184849704170988,0.00017198659800737238
146,310,28,0,0.07184863685669468,0.00018305359179605435
146,0,28,1,0.07184877476741285,0.00019396985419825824
151,89,28,0,0.07184632424717861,8.296433066413743e-24
151,247,28,0,0.07184649366075509,1.3409857331304841e-05
151,210,28,0,0.07184666076615796,2.6637012193398796e-05
151,478,28,0,0.07184682559489468,3.968395854468266e-05
151,330,28,1,0.07184698817804099,5.2553156172182144e-05
151,440,28,0,0.07184727432002792,7.520259963017714e-05
151,44,28,0,0.07184743079013445,8.758792227339486e-05
151,44,28,0,0.07184758512872932,9.980452605001825e-05
151,44,28,0,0.07184773736490008,0.00011185471336542694
151,33,28,0,0.07184788752733583,0.0001237407550963635
151,211,28,0,0.07184803564433287,0.00013546489102562767
151,447,28,0,0.07184818174380016,0.00014702933027069742
151,44,28,0,0.0718483258532645,0.00015843625170636457
151,210,28,0,0.07184846799987596,0.00016968780438146992
151,406,28,0,0.07184860821041292,0.000180786107929823
151,465,28,0,0.07184874651128731,0.00019173325297538896
151,59,28,0,0.0718488829285496,0.00020253130153182475
155,87,28,0,0.07184632424717861,4.486581068029482e-27
155,247,28,0,0.07184649366075509,1.3409857331304841e-05
155,0,28,1,0.07184666076615796,2.6637012193398796e-05
155,310,28,0,0.07184688934632083,4.4730174717035456e-05
155,0,28,0,0.07184705106094724,5.7530625032543754e-05
155,247,28,0,0.07184721057248722,7.015669100855793e-05
155,169,28,0,0.07184736791100853,8.26107526450179e-05
155,406,28,0,0.0718475231061671,9.489515734306327e-05
155,247,28,0,0.07184767618721266,0.0001070122203546872
155,465,28,0,0.07184782718299444,0.00011896422522610279
155,49,28,0,0.07184797612196663,0.00013075342423491253
155,33,28,0,0.07184812303219378,0.0001423820388211693
155,247,28,0,0.07184826794135626,0.00015385226001241687
155,186,28,0,0.07184841087675554,0.00016516624884279575
155,6,28,0,0.07184855186531937,0.00017632613676629935
155,475,28,0,0.07184869093360692,0.0001873340260642643
155,51,28,0,0.07184882810781393,0.00019819199024717691
155,282,28,0,0.07184896341377764,0.00020890207445087736
155,404,28,0,0.07184909687698174,0.00021946629582724148
157,21,28,0,0.07184632424717861,4.2820170160884167e-19
157,440,28,0,0.07184649366075509,1.3409857331305263e-05
157,87,28,0,0.07184666076615796,2.6637012193399213e-05
157,211,28,0,0.07184682559489468,3.968395854468307e-05
157,475,28,0,0.07184698817804099,5.255315617218255e-05
157,21,28,0,0.0718471485462469,6.524703116320882e-05
157,406,28,0,0.0718473067297425,7.776797637041566e-05
157,447,28,0,0.0718474627583439,9.011835187034794e-05
157,0,28,1,0.07184761666145877,0.00010230048541557534
157,159,28,0,0.07184801328640245,0.00013369515885065415
157,87,28,0,0.07184815969040836,0.00014528370371757484
157,44,28,0,0.07184830410025636,0.0001567144018884228
157,447,28,0,0.07184844654315331,0.00016798940691389514
160,0,28,1,0.07184632424717861,2.335056404484374e-30
160,432,28,0,0.07184649366075509,1.3409857331304841e-05
160,330,28,0,0.07184666076615796,2.6637012193398796e-05
160,330,28,0,0.07184682559489468,3.968395854468266e-05
160,0,28,1,0.07184698817804099,5.2553156172182144e-05
160,159,28,0,0.07184727432002792,7.520259963017714e-05
160,169,28,0,0.07184743079013445,8.758792227339486e-05
160,6,28,0,0.07184758512872932,9.980452605001825e-05
160,59,28,0,0.07184773736490008,0.00011185471336542694
160,478,28,0,0.07184788752733583,0.0001237407550963635
160,341,28,0,0.07184803564433287,0.00013546489102562767
160,59,28,0,0.07184818174380016,0.00014702933027069742
160,282,28,0,0.0718483258532645,0.00015843625170636457
160,169,28,0,0.07184846799987596,0.00016968780438146992
160,21,28,0,0.07184860821041292,0.000180786107929823
160,21,28,0,0.07184874651128731,0.00019173325297538896
160,169,28,0,0.0718488829285496,0.00020253130153182475
160,404,28,0,0.07184901748789381,0.00021318228739644556
160,87,28,0,0.07184915021466236,0.0002236882165387002
160,478,28,0,0.07184928113385095,0.00023405106748323464
160,330,28,0,0.07184941027011336,0.00024427279168761994
160,211,28,0,0.0718495376477661,0.0002543553139148215
160,6,28,0,0.07184966329079306,0.0002643005326004834
160,49,28,0,0.07184978722285015,0.00027411032021510247
165,89,28,0,0.07184632424717861,8.799608525438483e-16
165,14,28,0,0.0718464936607551,1.3409857332172812e-05
165,0,28,0,0.07184666076615798,2.6637012194254943e-05
165,33,28,0,0.07184682559489469,3.968395854552714e-05
165,211,28,0,0.071846988178041,5.2553156173015116e-05
165,247,28,0,0.07184714854624691,6.524703116403005e-05
165,33,28,0,0.07184730672974252,7.77679763712257e-05
165,310,28,0,0.07184746275834392,9.011835187114695e-05
