user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
27,275,40,0,0.0838165987396259,0.00011834924903080112
27,356,40,0,0.08381901145989548,0.00023399000296556218
27,438,40,1,0.08382136897614519,0.0003469848494741908
27,179,40,0,0.08382563848237048,0.0005516206396410421
27,276,40,0,0.08382784443354555,0.0006573510304553817
27,499,40,0,0.08382999995371093,0.000760664282383973
27,317,40,0,0.08383210620581416,0.0008616161350553849
27,356,40,0,0.08383416432553398,0.0009602610211148691
27,359,40,0,0.08383617542193995,0.0010566520978406969
27,171,40,0,0.08383814057813531,0.001150841277952458
27,301,40,0,0.0838400608518833,0.0012428792596338714
27,348,40,0,0.08384193727621753,0.0013328155557919366
27,356,40,0,0.08384377086003716,0.0014206985225735888
27,499,40,0,0.0838455625886867,0.0015065753871603372
27,317,40,0,0.08384731342452119,0.0015904922748607568
27,228,40,0,0.08384902430745732,0.0016724942355200677
27,258,40,0,0.08385069615551057,0.0017526252692654618
29,230,40,1,0.08381412950951182,3.1471869779314158e-18
29,317,40,0,0.0838165987396259,0.00011834924903080505
29,26,40,0,0.08381901145989548,0.00023399000296556603
29,179,40,0,0.08382136897614519,0.00034698484947419454
29,356,40,0,0.08382367256345939,0.00045739490285875794
29,276,40,0,0.0838259234669312,0.0005652798399541916
29,230,40,0,0.08382812290239218,0.0006706979351000673
29,145,40,0,0.08383027205712322,0.0007737060942098268
29,76,40,0,0.08383237209054688,0.0008743598879630346
29,350,40,0,0.0838344241349023,0.000972713584145387
29,145,40,0,0.08383642929590257,0.0010688201791604211
29,350,40,0,0.08383838865337549,0.0011627314287361134
29,301,40,0,0.08384030326188771,0.0012544978778488152
29,359,40,0,0.08384217415135337,0.0013441688898862803
29,2,40,0,0.08384400232762704,0.0014317926750708457
33,499,40,0,0.08381412950951182,4.23808477171451e-21
33,179,40,0,0.0838165987396259,0.00011834924903080112
33,438,40,1,0.08381901145989548,0.00023399000296556218
33,350,40,0,0.08382269488165564,0.00041053499028668956
33,171,40,0,0.0838249681436675,0.0005194915636013934
33,228,40,0,0.08382718942174297,0.0006259565668524994
33,168,40,0,0.0838293599152753,0.0007299874864970842
33,276,40,0,0.08383148079550588,0.0008316404596827698
33,168,40,0,0.08383355320620643,0.0009309703069488748
33,444,40,0,0.08383557826434387,0.0010280305640891318
33,98,40,0,0.08383755706072803,0.001122873513199477
33,258,40,0,0.08383949066064292,0.001215550212933674
33,350,40,0,0.083841380104462,0.0013061105279888225
33,26,40,0,0.08384322640824758,0.001394603157842097
33,179,40,0,0.0838450305643353,0.0014810756647594143
33,275,40,0,0.08384679354190377,0.0015655745010960676
33,479,40,0,0.08384851628752964,0.0016481450359087533
34,26,40,1,0.08381412950951182,4.104954455586062e-16
34,275,40,0,0.0838165987396259,0.00011834924903131375
34,171,40,0,0.0838190114598955,0.00023399000296606308
34,407,40,0,0.0838213689761452,0.00034698484947468026
34,171,40,0,0.08382367256345939,0.0004573949028592326
34,230,40,0,0.0838259234669312,0.0005652798399546555
34,145,40,0,0.0838281229023922,0.0006706979351005206
34,26,40,0,0.08383027205712322,0.0007737060942102696
34,56,40,0,0.08383237209054688,0.0008743598879634671
34,56,40,0,0.08383442413490229,0.0009727135841458096
34,2,40,0,0.08383642929590258,0.0010688201791608344
34,348,40,0,0.08383838865337549,0.001162731428736517
34,350,40,0,0.08384030326188771,0.0012544978778492096
37,438,40,1,0.08381412950951302,5.728297497916862e-14
37,356,40,0,0.08381659873962738,0.00011834924910233514
37,407,40,0,0.08381901145989692,0.00023399000303545928
37,258,40,0,0.08382136897614663,0.00034698484954248887
37,9,40,0,0.08382367256346078,0.0004573949029254902
37,438,40,0,0.08382592346693256,0.0005652798400193978
37,444,40,0,0.08382812290239351,0.0006706979351637826
37,292,40,0,0.0838302720571245,0.0007737060942720857
37,407,40,0,0.08383237209054814,0.0008743598880238707
37,438,40,0,0.08383442413490352,0.000972713584204833
37,2,40,0,0.08383642929590379,0.0010688201792185092
37,444,40,0,0.08383838865337666,0.0011627314287928747
44,171,40,0,0.08381412950951182,7.061564977567766e-18
44,230,40,0,0.0838165987396259,0.00011834924903080802
44,275,40,0,0.08381901145989548,0.00023399000296556893
44,76,40,0,0.08382136897614519,0.0003469848494741974
44,301,40,0,0.08382367256345939,0.00045739490285876075
44,353,40,1,0.0838259234669312,0.0005652798399541944
44,2,40,0,0.08383132476210282,0.0008241618387270847
44,400,40,0,0.08383340073838531,0.0009236625829625376
44,359,40,0,0.08383542927995152,0.0010208897995037435
44,353,40,0,0.08383741147953451,0.001115895862624724
44,9,40,0,0.08383934840429513,0.0012087319209341959
44,98,40,0,0.08384124109643838,0.0012994479269176017
44,356,40,0,0.08384309057381419,0.0013880926657288133
44,350,40,1,0.0838448978305028,0.0014747137832522399
44,145,40,0,0.083855007598804,0.0019592710869691375
44,276,40,0,0.08385654298336145,0.002032861477882717
44,258,40,0,0.08385804336205713,0.002104774051313792
45,228,40,0,0.08381412950951182,1.5342437024541804e-22
45,26,40,0,0.0838165987396259,0.00011834924903080112
45,438,40,1,0.08381901145989548,0.00023399000296556218
45,276,40,0,0.08382269488165564,0.00041053499028668956
45,26,40,0,0.0838249681436675,0.0005194915636013934
45,400,40,0,0.08382718942174297,0.0006259565668524994
45,276,40,0,0.0838293599152753,0.0007299874864970842
45,350,40,0,0.08383148079550588,0.0008316404596827698
45,407,40,0,0.08383355320620643,0.0009309703069488748
45,275,40,0,0.08383557826434387,0.0010280305640891318
45,168,40,0,0.08383755706072803,0.001122873513199477
45,479,40,0,0.08383949066064292,0.001215550212933674
45,9,40,0,0.083841380104462,0.0013061105279888225
45,353,40,0,0.08384322640824758,0.001394603157842097
45,438,40,0,0.0838450305643353,0.0014810756647594143
45,275,40,0,0.08384679354190377,0.0015655745010960676
45,258,40,0,0.08384851628752964,0.0016481450359087533
45,168,40,0,0.08385019972572902,0.0017288315808978204
45,230,40,0,0.08385184475948504,0.0018076774156979899
45,275,40,1,0.08385345227076237,0.00188472481253524
46,258,40,0,0.08381412950951182,5.454484163739419e-21
46,353,40,0,0.0838165987396259,0.00011834924903080112
46,348,40,0,0.08381901145989548,0.00023399000296556218
46,292,40,0,0.08382136897614519,0.0003469848494741908
46,145,40,0,0.08382367256345939,0.00045739490285875425
46,301,40,0,0.0838259234669312,0.000565279839954188
46,317,40,0,0.08382812290239218,0.0006706979351000637
46,400,40,0,0.08383027205712322,0.0007737060942098233
46,9,40,0,0.08383237209054688,0.0008743598879630312
46,258,40,0,0.0838344241349023,0.0009727135841453837
46,2,40,0,0.08383642929590257,0.0010688201791604181
46,444,40,0,0.08383838865337549,0.0011627314287361104
46,499,40,0,0.08384030326188771,0.0012544978778488123
46,359,40,0,0.08384217415135337,0.0013441688898862777
46,438,40,1,0.08384400232762704,0.001431792675070843
46,479,40,0,0.08385389011861516,0.0019057106916043748
46,438,40,0,0.08385545098422352,0.001980522379480557
48,26,40,0,0.08381412950953931,1.3170930060075881e-12
48,444,40,0,0.08381659873965273,0.00011834925031774818
48,499,40,0,0.08381901145992172,0.00023399000422306003
48,348,40,0,0.08382136897617082,0.00034698485070291983
48,353,40,0,0.08382367256348444,0.00045739490405937886
48,275,40,0,0.08382592346695567,0.0005652798411273569
48,2,40,0,0.08382812290241612,0.0006706979362464105
48,438,40,1,0.08383027205714658,0.0007737060953299663
48,301,40,0,0.08383675339846158,0.0010843542900758547
48,499,40,0,0.08383870535332397,0.0011779107353781537
48,499,40,0,0.08384061272962492,0.001269330547389392
49,292,40,0,0.08381412950951186,1.6613124661337197e-15
49,438,40,1,0.08381659873962592,0.00011834924903242442
49,258,40,0,0.08381968218161147,0.0002661374366717922
49,171,40,0,0.08382202435368155,0.0003783968425561276
49,444,40,0,0.08382431295113169,0.0004880884375250758
49,400,40,0,0.08382654921072559,0.0005952714991892783
49,276,40,0,0.08382873434016795,0.0007000039123671245
49,168,40,0,0.08383086951880984,0.0008023422029039873
49,356,40,0,0.08383295589833634,0.0009023415706215414
49,9,40,0,0.08383499460343626,0.00100005592142167
49,438,40,0,0.08383698673245484,0.0010955378985686914
49,348,40,0,0.08383893335802972,0.0011888389131728824
49,356,40,0,0.08384083552771084,0.0012800091738975462
52,76,40,0,0.0838141295220084,5.989553406851446e-10
52,179,40,0,0.08381659875183642,0.00011834983427710446
52,407,40,0,0.0838190114718266,0.0002339905748196864
52,444,40,0,0.08382136898780336,0.00034698540824553185
52,350,40,1,0.0838236725748509,0.0004573954488494278
52,2,40,0,0.0838285146015654,0.0006894719257184454
52,317,40,0,0.08383065480284457,0.0007920509493268625
52,275,40,0,0.0838327460892252,0.0008922855006739121
52,9,40,0,0.08383478958810918,0.0009902296156994379
53,438,40,1,0.08381412950951185,1.6353380552753943e-15
53,56,40,0,0.08381659873962592,0.00011834924903284331
53,348,40,0,0.08381901145989552,0.00023399000296755762
53,350,40,1,0.08382136897614523,0.0003469848494761406
53,350,40,0,0.08382563848237051,0.0005516206396434764
53,9,40,0,0.08382784443354561,0.0006573510304577605
53,98,40,0,0.08382999995371097,0.0007606642823862974
53,317,40,0,0.0838321062058142,0.0008616161350576561
53,56,40,0,0.083834164325534,0.0009602610211170883
53,179,40,0,0.08383617542194001,0.0010566520978428653
53,353,40,0,0.08383814057813536,0.001150841277954577
53,9,40,0,0.08384006085188332,0.0012428792596359418
53,56,40,0,0.08384193727621758,0.00133281555579396
53,179,40,0,0.0838437708600372,0.0014206985225755655
53,258,40,0,0.08384556258868674,0.001506575387162269
60,98,40,0,0.08381412950951184,8.068550438115946e-16
60,9,40,0,0.0838165987396259,0.0001183492490315895
60,258,40,0,0.08381901145989548,0.0002339900029663325
60,179,40,0,0.08382136897614521,0.0003469848494749435
60,348,40,0,0.0838236725634594,0.0004573949028594898
60,56,40,0,0.08382592346693121,0.0005652798399549068
60,317,40,0,0.08382812290239221,0.0006706979351007661
60,348,40,0,0.08383027205712323,0.0007737060942105094
60,438,40,1,0.08383237209054689,0.0008743598879637015
60,348,40,0,0.08383937480911702,0.0012099974938850528
60,438,40,1,0.08384126689832137,0.0013006846012390417
60,317,40,0,0.08385047648308054,0.0017420964542404218
60,228,40,0,0.08385211520372218,0.00182063970389765
60,353,40,0,0.08385371654684086,0.0018973914632653497
60,2,40,0,0.08385528137051342,0.00197239285963484
60,348,40,0,0.08385681051286906,0.002045684064217759
62,292,40,0,0.08381412950951182,7.118160037267781e-23
62,350,40,0,0.0838165987396259,0.00011834924903080112
62,228,40,0,0.08381901145989548,0.00023399000296556218
62,98,40,0,0.08382136897614519,0.0003469848494741908
62,353,40,1,0.08382367256345939,0.00045739490285875425
62,26,40,0,0.0838285145873431,0.00068947124404976
62,98,40,0,0.08383065478894737,0.0007920502832394616
62,356,40,0,0.08383274607564559,0.0008922848498086045
62,438,40,1,0.08383478957483985,0.00099022897970545
62,407,40,0,0.08384239232188466,0.0013546257194830998
62,359,40,0,0.08384421551771962,0.0014420107941574226
62,317,40,0,0.08384599709726032,0.0015274012158638392
62,353,40,0,0.0838477380172908,0.001610842842894645
62,2,40,0,0.08384943921229017,0.0016923804644737228
62,359,40,0,0.08385110159496639,0.0017720578263412346
62,350,40,0,0.08385272605677661,0.0018499176556965038
62,499,40,0,0.08385431346843464,0.001926001685516482
62,228,40,0,0.08385586468040557,0.0020003506782666756
62,179,40,0,0.08385738052338822,0.002073004449020893
62,9,40,0,0.08385886180878546,0.002144001888005681
62,499,40,0,0.08386030932916284,0.0022133809825848473
64,499,40,0,0.08381412950951182,2.8122937067231986e-18
64,228,40,0,0.0838165987396259,0.00011834924903080387
64,179,40,0,0.08381901145989548,0.00023399000296556486
64,275,40,0,0.08382136897614519,0.0003469848494741934
64,98,40,0,0.08382367256345939,0.0004573949028587568
64,168,40,0,0.0838259234669312,0.0005652798399541905
64,26,40,0,0.08382812290239218,0.0006706979351000662
64,400,40,0,0.08383027205712322,0.0007737060942098257
64,98,40,0,0.08383237209054688,0.0008743598879630335
64,444,40,0,0.0838344241349023,0.0009727135841453859
64,479,40,0,0.08383642929590257,0.00106882017916042
64,2,40,1,0.08383838865337549,0.0011627314287361123
64,444,40,0,0.08384688438253234,0.0015699284574609744
64,356,40,0,0.08384860505531373,0.0016523996416364308
64,353,40,0,0.08385028646829383,0.0017329891186444832
69,438,40,1,0.08381412951042287,4.3666063367776034e-11
69,171,40,0,0.08381659874076358,0.00011834930356024292
69,317,40,0,0.08381901146100713,0.0002339900562472079
69,258,40,0,0.08382136897723143,0.00034698490153686794
69,444,40,0,0.08382367256452078,0.00045739495373061203
69,353,40,0,0.08382592346796831,0.0005652798896627136
69,348,40,0,0.0838281229034056,0.0006706979836720989
69,171,40,0,0.08383027205811344,0.0007737061416715795
69,359,40,0,0.08383237209151446,0.0008743599343401052
69,171,40,0,0.0838344241358478,0.0009727136294627725
71,350,40,1,0.08381412975864544,1.1940878598726658e-08
71,276,40,0,0.08381659905073975,0.00011836416059810038
71,400,40,0,0.08381901176389012,0.00023400457331177878
71,356,40,0,0.0838213692731851,0.00034699908648246427
71,179,40,0,0.08382367285370516,0.0004574088142267276
71,444,40,0,0.08382592375053965,0.0005652934331985238
71,292,40,0,0.08382812317951649,0.0006707112175608443
71,179,40,0,0.08383027232791289,0.0007737190730548361
71,145,40,0,0.08383237235514797,0.0008743725701919463
71,98,40,0,0.08383442439345742,0.0009727259765938213
71,438,40,1,0.08383642954855106,0.0010688322885039144
74,444,40,0,0.08381412950951592,1.960948241322486e-13
74,258,40,0,0.08381659873962988,0.00011834924922240769
74,400,40,0,0.0838190114598994,0.00023399000315278421
74,230,40,0,0.083821368976149,0.00034698484965712954
74,76,40,0,0.08382367256346313,0.0004573949030375087
74,359,40,0,0.08382592346693483,0.0005652798401288547
74,26,40,0,0.08382812290239575,0.0006706979352707371
74,350,40,0,0.08383027205712669,0.0007737060943765952
74,438,40,1,0.08383237209055026,0.0008743598881259917
74,499,40,0,0.08383937480912125,0.0012099974940876302
74,356,40,0,0.08384126689832552,0.0013006846014369932
74,479,40,0,0.08384311578663423,0.0013893011064900498
74,179,40,0,0.08384492246780387,0.0014758946396098503
74,275,40,1,0.08384668791239959,0.0015605117196150046
85,228,40,0,0.08381412950951182,1.0497358657577931e-19
85,499,40,0,0.0838165987396259,0.00011834924903080123
85,348,40,0,0.08381901145989548,0.00023399000296556229
85,407,40,0,0.08382136897614519,0.0003469848494741909
85,479,40,0,0.08382367256345939,0.00045739490285875436
85,275,40,0,0.0838259234669312,0.0005652798399541881
85,350,40,0,0.08382812290239218,0.0006706979351000638
85,400,40,0,0.08383027205712322,0.0007737060942098234
85,145,40,0,0.08383237209054688,0.0008743598879630313
85,348,40,0,0.0838344241349023,0.0009727135841453838
85,275,40,0,0.08383642929590257,0.0010688201791604181
85,479,40,0,0.08383838865337549,0.0011627314287361104
85,353,40,0,0.08384030326188771,0.0012544978778488123
85,276,40,0,0.08384217415135337,0.0013441688898862777
85,275,40,1,0.08384400232762704,0.001431792675070843
85,228,40,0,0.08385389011861516,0.0019057106916043748
90,353,40,0,0.08381412950951182,4.492745958976709e-17
90,168,40,0,0.0838165987396259,0.00011834924903084503
90,444,40,0,0.08381901145989547,0.00023399000296560506
90,168,40,0,0.0838213689761452,0.00034698484947423276
90,438,40,1,0.08382367256345939,0.0004573949028587953
90,292,40,0,0.08382851458734311,0.0006894712440498113
90,275,40,0,0.08383065478894737,0.0007920502832395115
90,444,40,0,0.08383274607564559,0.0008922848498086533
90,171,40,0,0.08383478957483986,0.0009902289797054976
90,228,40,0,0.08383678638752312,0.001085935443098684
90,168,40,0,0.0838387375889169,0.0011794557749408897
90,171,40,0,0.08384064422909267,0.0012708403047538071
90,407,40,0,0.08384250733357748,0.0013601381856560612
90,359,40,0,0.08384432790394436,0.001447397422655016
91,276,40,0,0.08381412952743422,8.590134532815144e-10
91,98,40,0,0.08381659875713807,0.00011835008838294292
91,292,40,0,0.08381901147700693,0.0002339908231108262
91,292,40,0,0.08382136899286517,0.00034698565085630837
91,348,40,0,0.08382367257979693,0.0004573956859110156
91,145,40,0,0.08382592348289512,0.0005652806050996958
91,353,40,0,0.08382812291799113,0.0006706986827519815
91,2,40,0,0.0838302720723656,0.000773706824771616
91,292,40,1,0.08383237210544091,0.000874360601828701
94,56,40,0,0.08381412950951182,4.198312045966074e-25
94,301,40,0,0.0838165987396259,0.00011834924903080112
94,348,40,0,0.08381901145989548,0.00023399000296556218
94,438,40,1,0.08382136897614519,0.0003469848494741908
94,499,40,0,0.08382563848237048,0.0005516206396410421
94,356,40,0,0.08382784443354555,0.0006573510304553817
94,168,40,0,0.08382999995371093,0.000760664282383973
94,171,40,0,0.08383210620581416,0.0008616161350553849
94,76,40,0,0.08383416432553398,0.0009602610211148691
94,499,40,0,0.08383617542193995,0.0010566520978406969
94,276,40,0,0.08383814057813531,0.001150841277952458
94,179,40,0,0.0838400608518833,0.0012428792596338714
94,292,40,0,0.08384193727621753,0.0013328155557919366
94,348,40,0,0.08384377086003716,0.0014206985225735888
94,56,40,0,0.0838455625886867,0.0015065753871603372
94,9,40,0,0.08384731342452119,0.0015904922748607568
94,479,40,0,0.08384902430745732,0.0016724942355200677
94,9,40,0,0.08385069615551057,0.0017526252692654618
94,9,40,0,0.08385232986531876,0.0018309283516052496
94,168,40,0,0.08385392631265282,0.0019074454578993688
100,292,40,0,0.08381412950951182,4.792423592847619e-21
100,407,40,0,0.0838165987396259,0.00011834924903080112
100,407,40,0,0.08381901145989548,0.00023399000296556218
100,353,40,1,0.08382136897614519,0.0003469848494741908
100,56,40,0,0.08382563848237048,0.0005516206396410421
100,499,40,0,0.08382784443354555,0.0006573510304553817
100,2,40,0,0.08382999995371093,0.000760664282383973
100,168,40,0,0.08383210620581416,0.0008616161350553849
100,26,40,0,0.08383416432553398,0.0009602610211148691
100,350,40,0,0.08383617542193995,0.0010566520978406969
100,2,40,0,0.08383814057813531,0.001150841277952458
100,348,40,0,0.0838400608518833,0.0012428792596338714
100,230,40,0,0.08384193727621753,0.0013328155557919366
100,350,40,0,0.08384377086003716,0.0014206985225735888
100,275,40,0,0.0838455625886867,0.0015065753871603372
100,179,40,0,0.08384731342452119,0.0015904922748607568
100,168,40,0,0.08384902430745732,0.0016724942355200677
104,350,40,0,0.08381412950951182,9.247438967172886e-17
104,98,40,0,0.08381659873962588,0.00011834924903089148
104,258,40,0,0.08381901145989547,0.00023399000296565046
104,275,40,0,0.0838213689761452,0.00034698484947427705
104,356,40,0,0.08382367256345938,0.0004573949028588386
104,98,40,0,0.08382592346693118,0.0005652798399542704
104,350,40,0,0.0838281229023922,0.0006706979351001444
104,350,40,0,0.0838302720571232,0.000773706094209902
104,479,40,0,0.08383237209054686,0.0008743598879631081
104,350,40,1,0.08383442413490229,0.0009727135841454589
104,317,40,0,0.08384193618957847,0.0013327634735994934
104,230,40,0,0.08384376979820492,0.0014206476293619139
104,353,40,0,0.08384556155109077,0.0015065256555872057
104,171,40,0,0.08384731241060443,0.0015904436782216644
108,179,40,0,0.08381412950951182,6.726188809737931e-21
108,26,40,0,0.0838165987396259,0.00011834924903080112
108,444,40,0,0.08381901145989548,0.00023399000296556218
108,444,40,0,0.08382136897614519,0.0003469848494741908
108,179,40,0,0.08382367256345939,0.00045739490285875425
108,258,40,0,0.0838259234669312,0.000565279839954188
108,228,40,0,0.08382812290239218,0.0006706979351000637
108,353,40,0,0.08383027205712322,0.0007737060942098233
108,499,40,1,0.08383237209054688,0.0008743598879630312
108,171,40,0,0.083839374809117,0.0012099974938842163
108,230,40,0,0.08384126689832136,0.001300684601238224
108,26,40,0,0.08384311578663019,0.0013893011062958186
108,301,40,0,0.08384492246779988,0.0014758946394200527
108,179,40,0,0.08384668791239573,0.0015605117194295388
108,348,40,0,0.08384841306834785,0.0016431977802516455
108,2,40,0,0.0838500988614934,0.001723997196904789
108,230,40,0,0.08385174619610503,0.0018029533108281067
113,168,40,0,0.08381412950951182,2.5574348992344698e-24
113,348,40,0,0.0838165987396259,0.00011834924903080112
113,348,40,0,0.08381901145989548,0.00023399000296556218
113,400,40,0,0.08382136897614519,0.0003469848494741908
113,438,40,0,0.08382367256345939,0.00045739490285875425
113,400,40,0,0.0838259234669312,0.000565279839954188
113,444,40,0,0.08382812290239218,0.0006706979351000637
113,499,40,0,0.08383027205712322,0.0007737060942098233
113,76,40,0,0.08383237209054688,0.0008743598879630312
113,258,40,0,0.0838344241349023,0.0009727135841453837
113,26,40,0,0.08383642929590257,0.0010688201791604181
113,400,40,0,0.08383838865337549,0.0011627314287361104
113,353,40,1,0.08384030326188771,0.0012544978778488123
113,400,40,0,0.08384927387524865,0.001684455923706569
113,26,40,0,0.08385094002977576,0.0017643140689367876
113,356,40,0,0.08385256817681568,0.0018423505299326552
113,479,40,0,0.08385415918909721,0.0019186071362516772
113,292,40,0,0.08385571391905251,0.001993124744637758
113,350,40,1,0.08385723319930052,0.0020659432621982976
113,2,40,0,0.0838703982309545,0.0026969381625298458
113,179,40,0,0.083871582945638,0.0027537210813469147
113,348,40,0,0.08387274068798106,0.0028092112262683056
114,145,40,0,0.08381412950951182,1.338443001337021e-17
114,301,40,0,0.0838165987396259,0.0001183492490308142
114,407,40,0,0.08381901145989548,0.00023399000296557497
114,407,40,0,0.08382136897614519,0.0003469848494742033
114,26,40,0,0.08382367256345939,0.0004573949028587665
114,9,40,0,0.0838259234669312,0.0005652798399542001
114,499,40,0,0.08382812290239218,0.0006706979351000755
114,317,40,0,0.08383027205712322,0.0007737060942098348
114,145,40,1,0.08383237209054688,0.0008743598879630425
114,98,40,0,0.083839374809117,0.0012099974938842304
114,350,40,0,0.08384126689832136,0.001300684601238238
114,317,40,0,0.08384311578663019,0.0013893011062958323
114,479,40,0,0.08384492246779988,0.001475894639420066
114,168,40,0,0.08384668791239573,0.001560511719429552
120,171,40,0,0.08381412950951182,2.2767595828626634e-18
120,499,40,0,0.0838165987396259,0.00011834924903080335
120,317,40,0,0.08381901145989548,0.00023399000296556435
120,26,40,1,0.08382136897614519,0.0003469848494741929
120,407,40,0,0.08382563848237048,0.0005516206396410446
120,479,40,0,0.08382784443354555,0.0006573510304553842
120,168,40,0,0.08382999995371093,0.0007606642823839754
120,348,40,0,0.08383210620581416,0.0008616161350553872
120,407,40,0,0.08383416432553398,0.0009602610211148714
120,348,40,0,0.08383617542193997,0.001056652097840699
120,444,40,0,0.08383814057813531,0.0011508412779524602
120,2,40,0,0.08384006085188328,0.0012428792596338733
120,2,40,0,0.08384193727621753,0.0013328155557919387
120,400,40,0,0.08384377086003716,0.0014206985225735907
120,275,40,0,0.0838455625886867,0.0015065753871603392
123,348,40,0,0.08381412950951185,8.784989516427769e-16
123,438,40,0,0.0838165987396259,0.00011834924903165951
123,76,40,0,0.08381901145989548,0.00023399000296640092
123,499,40,0,0.08382136897614521,0.00034698484947501035
