user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
67,261,43,0,0.08788505570104581,0.00023945758762600089
69,161,43,0,0.08786379031165541,8.255058775385486e-55
69,374,43,0,0.0878663598126143,2.893370489131652e-05
69,36,43,0,0.08786867908380881,5.504971316605355e-05
69,261,43,0,0.0878707725049788,7.862255136101833e-05
69,99,43,0,0.08787266207848214,9.989997565108614e-05
69,193,43,0,0.0878743676615091,0.0001191055866857022
69,261,43,0,0.0878759071755437,0.0001364411882149944
69,353,43,0,0.0878772967953144,0.00015208891475817124
69,193,43,0,0.08787855111925368,0.00016621315105055552
69,58,43,0,0.08787968332328412,0.0001789622637450464
69,65,43,1,0.08788070529956984,0.00019047016381209948
69,332,43,0,0.08790036374202499,0.0004118328259472065
69,31,43,0,0.08789937278564068,0.00040067422354044235
69,12,43,0,0.0878984782648835,0.00039060152848363643
87,482,43,0,0.08786379031165541,1.9838670291260246e-42
87,135,43,0,0.0878663598126143,2.893370489131652e-05
87,31,43,0,0.08786867908380881,5.504971316605355e-05
87,353,43,0,0.0878707725049788,7.862255136101833e-05
87,331,43,0,0.08787266207848214,9.989997565108614e-05
87,291,43,0,0.0878743676615091,0.0001191055866857022
87,65,43,1,0.0878759071755437,0.0001364411882149944
87,374,43,0,0.08789071948010163,0.0003032342175603627
87,482,43,0,0.08789066714453571,0.00030264489619246423
87,331,43,0,0.08789061990299313,0.0003021129357558968
87,392,43,0,0.08789057725965752,0.000301632753141463
96,297,43,0,0.08786379031165541,8.247978508681004e-41
96,36,43,0,0.0878663598126143,2.893370489131652e-05
96,135,43,0,0.08786867908380881,5.504971316605355e-05
96,353,43,0,0.0878707725049788,7.862255136101833e-05
96,65,43,0,0.08787266207848214,9.989997565108614e-05
96,374,43,1,0.0878743676615091,0.0001191055866857022
96,65,43,0,0.08788762482324687,0.0002683870275385923
96,58,43,0,0.08788787371193646,0.00027118962306605434
96,193,43,0,0.08788809837387557,0.00027371941478464626
96,99,43,0,0.08788830116739416,0.0002760029585209509
96,16,43,0,0.0878884842212332,0.00027806422483037444
100,31,43,0,0.08786379031165541,5.345907985888323e-60
100,64,43,0,0.0878663598126143,2.893370489131652e-05
100,353,43,1,0.08786867908380881,5.504971316605355e-05
100,161,43,0,0.0878761889781018,0.00013961440830113437
100,16,43,0,0.08787755116076956,0.00015495318106200482
100,99,43,0,0.0878787807196534,0.0001687985519958034
100,297,43,0,0.08787989057032192,0.00018129595605619468
100,193,43,0,0.087880892369977,0.00019257665843533031
100,12,43,0,0.08788179664016468,0.00020275913634502105
100,323,43,0,0.08788261287750017,0.00021195032582636407
100,210,43,0,0.08788334965358058,0.00022024674681349226
100,323,43,0,0.08788401470514506,0.0002277355183734358
100,16,43,0,0.087884615015436,0.00023449527487033768
100,374,43,0,0.0878851568876224,0.00024059699274523472
100,161,43,0,0.08788564601106161,0.0002461047366504817
106,64,43,0,0.08786379031165541,2.8768569268216534e-59
106,85,43,0,0.0878663598126143,2.893370489131652e-05
106,261,43,0,0.08786867908380881,5.504971316605355e-05
106,16,43,0,0.0878707725049788,7.862255136101833e-05
106,478,43,0,0.08787266207848214,9.989997565108614e-05
106,261,43,0,0.0878743676615091,0.0001191055866857022
106,392,43,0,0.0878759071755437,0.0001364411882149944
106,332,43,1,0.0878772967953144,0.00015208891475817124
106,58,43,0,0.08789351273362919,0.00033468747426101616
106,193,43,0,0.08789318852774462,0.00033103677416855673
106,115,43,0,0.08789289587636934,0.0003277413916548425
106,58,43,0,0.0878926317085253,0.0003247667461642906
106,65,43,0,0.08789239325207818,0.00032208162225050096
106,482,43,0,0.08789217800466201,0.00031965784217914906
106,210,43,0,0.0878919837074322,0.00031746997037111296
107,374,43,1,0.08786379031165541,6.315994034336089e-46
107,392,43,0,0.0878663598126143,2.893370489131652e-05
107,392,43,0,0.08786867908380881,5.504971316605355e-05
107,58,43,0,0.0878707725049788,7.862255136101833e-05
107,291,43,0,0.08787266207848214,9.989997565108614e-05
107,332,43,0,0.0878743676615091,0.0001191055866857022
107,85,43,0,0.0878759071755437,0.0001364411882149944
107,261,43,0,0.0878772967953144,0.00015208891475817124
107,210,43,0,0.08787855111925368,0.00016621315105055552
107,99,43,0,0.08787968332328412,0.0001789622637450464
107,482,43,0,0.08788070529956984,0.00019047016381209948
107,115,43,0,0.08788162778170838,0.00020085771625554866
113,297,43,0,0.08786379031165541,5.692876138503488e-69
113,161,43,0,0.0878663598126143,2.893370489131652e-05
113,353,43,1,0.08786867908380881,5.504971316605355e-05
113,58,43,0,0.0878761889781018,0.00013961440830113437
113,297,43,0,0.08787755116076956,0.00015495318106200482
113,65,43,0,0.0878787807196534,0.0001687985519958034
113,210,43,0,0.08787989057032192,0.00018129595605619468
113,368,43,0,0.087880892369977,0.00019257665843533031
113,64,43,0,0.08788179664016468,0.00020275913634502105
113,210,43,0,0.08788261287750017,0.00021195032582636407
113,16,43,0,0.08788334965358058,0.00022024674681349226
113,58,43,0,0.08788401470514506,0.0002277355183734358
113,12,43,0,0.087884615015436,0.00023449527487033768
113,193,43,0,0.0878851568876224,0.00024059699274523472
113,135,43,0,0.08788564601106161,0.0002461047366504817
113,85,43,0,0.08788608752109889,0.00025107633282007877
113,374,43,0,0.08788648605303638,0.00025556397678417513
113,368,43,0,0.08788684579084088,0.0002596147818393597
113,332,43,1,0.08788717051110391,0.00026327127405838404
132,353,43,1,0.08786379031165664,1.3877751563299651e-14
132,261,43,0,0.08786635981261677,2.893370491922011e-05
132,478,43,0,0.08786867908381103,5.504971319123984e-05
132,332,43,0,0.08787077250498082,7.862255138375206e-05
132,99,43,0,0.08787266207848397,9.989997567160622e-05
159,374,43,0,0.08786379031165541,1.9823554929208239e-41
159,392,43,0,0.0878663598126143,2.893370489131652e-05
159,374,43,1,0.08786867908380881,5.504971316605355e-05
159,99,43,0,0.0878761889781018,0.00013961440830113437
159,65,43,0,0.08787755116076956,0.00015495318106200482
159,31,43,0,0.0878787807196534,0.0001687985519958034
159,65,43,0,0.08787989057032192,0.00018129595605619468
159,193,43,0,0.087880892369977,0.00019257665843533031
159,297,43,0,0.08788179664016468,0.00020275913634502105
159,85,43,0,0.08788261287750017,0.00021195032582636407
159,161,43,0,0.08788334965358058,0.00022024674681349226
162,332,43,1,0.08786379031165541,1.1326886764630256e-63
162,392,43,0,0.0878663598126143,2.893370489131652e-05
162,297,43,0,0.08786867908380881,5.504971316605355e-05
162,297,43,0,0.0878707725049788,7.862255136101833e-05
162,31,43,0,0.08787266207848214,9.989997565108614e-05
162,353,43,0,0.0878743676615091,0.0001191055866857022
162,193,43,0,0.0878759071755437,0.0001364411882149944
162,115,43,0,0.0878772967953144,0.00015208891475817124
162,323,43,0,0.08787855111925368,0.00016621315105055552
162,332,43,0,0.08787968332328412,0.0001789622637450464
162,392,43,0,0.08788070529956984,0.00019047016381209948
162,16,43,0,0.08788162778170838,0.00020085771625554866
162,332,43,0,0.08788246045769306,0.0002102340121184866
162,261,43,0,0.08788321207184435,0.00021869751627500418
162,323,43,0,0.08788389051679062,0.00022633710317295524
162,297,43,0,0.08788450291647196,0.00023323299149495064
166,210,43,0,0.08786379031165541,8.215627492409345e-50
166,58,43,0,0.0878663598126143,2.893370489131652e-05
166,478,43,0,0.08786867908380881,5.504971316605355e-05
166,261,43,0,0.0878707725049788,7.862255136101833e-05
166,161,43,0,0.08787266207848214,9.989997565108614e-05
166,161,43,0,0.0878743676615091,0.0001191055866857022
166,161,43,0,0.0878759071755437,0.0001364411882149944
166,99,43,0,0.0878772967953144,0.00015208891475817124
166,291,43,0,0.08787855111925368,0.00016621315105055552
166,16,43,0,0.08787968332328412,0.0001789622637450464
166,210,43,1,0.08788070529956984,0.00019047016381209948
166,193,43,0,0.08790036374202499,0.0004118328259472065
166,332,43,0,0.08789937278564068,0.00040067422354044235
184,392,43,0,0.08786379031165541,2.533619157391131e-54
184,210,43,0,0.0878663598126143,2.893370489131652e-05
184,12,43,0,0.08786867908380881,5.504971316605355e-05
184,368,43,0,0.0878707725049788,7.862255136101833e-05
184,323,43,0,0.08787266207848214,9.989997565108614e-05
184,99,43,0,0.0878743676615091,0.0001191055866857022
184,261,43,0,0.0878759071755437,0.0001364411882149944
184,99,43,0,0.0878772967953144,0.00015208891475817124
184,99,43,0,0.08787855111925368,0.00016621315105055552
184,58,43,0,0.08787968332328412,0.0001789622637450464
184,332,43,1,0.08788070529956984,0.00019047016381209948
184,161,43,0,0.08790036374202499,0.0004118328259472065
184,392,43,0,0.08789937278564068,0.00040067422354044235
184,353,43,0,0.0878984782648835,0.00039060152848363643
