user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
63,290,35,1,0.07142878154484462,2.072037439701665e-06
63,468,35,0,0.07143800924396844,1.905067753636252e-05
63,479,35,0,0.07143260846010786,9.113426204444152e-06
63,461,35,0,0.07143036869357028,4.9923349733432925e-06
63,382,35,0,0.07142943984453748,3.283285597079881e-06
63,492,35,0,0.07142905464475564,2.57453161913414e-06
63,303,35,0,0.07142889490010744,2.2806071150412843e-06
63,401,35,0,0.07142882865308746,2.1587149407545875e-06
63,18,35,0,0.07142880118007576,2.108165570663141e-06
63,138,35,0,0.07142878978686447,2.0872024647566572e-06
63,137,35,0,0.07142878506203636,2.0785089481004106e-06
63,492,35,0,0.07142878310262388,2.074903698435703e-06
74,253,35,0,0.07142765541589921,5.0441725940825116e-62
74,122,35,0,0.071428314632666,1.2129355409909902e-06
74,481,35,0,0.07142858801304977,1.715945780446346e-06
74,137,35,0,0.07142870138533196,1.9245467708225177e-06
74,137,35,0,0.07142874840143291,2.011054734073722e-06
74,213,35,0,0.07142876789926861,2.0469300623019984e-06
74,205,35,0,0.0714287759851289,2.0618077593290386e-06
74,401,35,0,0.07142877933837997,2.0679776227514765e-06
74,483,35,0,0.0714287807289918,2.0705362993431085e-06
74,103,35,0,0.07142878130568625,2.0715973967265943e-06
74,314,35,1,0.07142878154484462,2.072037439701665e-06
74,79,35,0,0.07143800924396844,1.905067753636252e-05
74,78,35,0,0.07143260846010786,9.113426204444152e-06
74,283,35,0,0.07143036869357028,4.9923349733432925e-06
74,479,35,0,0.07142943984453748,3.283285597079881e-06
89,481,35,0,0.07142765541589921,3.2939458175933266e-89
89,492,35,0,0.071428314632666,1.2129355409909902e-06
89,360,35,0,0.07142858801304977,1.715945780446346e-06
89,483,35,1,0.07142870138533196,1.9245467708225177e-06
89,401,35,0,0.07143731917739926,1.778097944979761e-05
89,33,35,0,0.0714323222801956,8.586865285205394e-06
89,382,35,0,0.07143025001223029,4.773965504327199e-06
89,163,35,0,0.07142939062656498,3.192726268009533e-06
89,205,35,0,0.07142903423376135,2.5369761113737498e-06
89,303,35,0,0.07142888643555001,2.265032628666362e-06
89,413,35,0,0.07142882514278767,2.1522561132757313e-06
89,396,35,0,0.07142879972433482,2.1054870587900936e-06
89,396,35,0,0.07142878918316059,2.086091670968019e-06
89,492,35,0,0.071428784811677,2.0780482957418575e-06
89,138,35,0,0.07142878299879847,2.0747126633439226e-06
89,483,35,0,0.07142878224698768,2.073329358063838e-06
89,314,35,0,0.07142878193520757,2.0727556936834916e-06
89,396,35,0,0.07142878180591061,2.0725177918800074e-06
89,67,35,0,0.07142878175229046,2.072419132681331e-06
89,213,35,0,0.07142878173005388,2.0723782181639168e-06
89,18,35,0,0.07142878172083225,2.0723612506864026e-06
90,283,35,0,0.07142765541589921,3.9534578449337453e-66
90,138,35,0,0.071428314632666,1.2129355409909902e-06
90,79,35,0,0.07142858801304977,1.715945780446346e-06
90,303,35,0,0.07142870138533196,1.9245467708225177e-06
90,483,35,0,0.07142874840143291,2.011054734073722e-06
90,253,35,0,0.07142876789926861,2.0469300623019984e-06
90,79,35,0,0.0714287759851289,2.0618077593290386e-06
90,481,35,0,0.07142877933837997,2.0679776227514765e-06
90,213,35,0,0.0714287807289918,2.0705362993431085e-06
90,360,35,0,0.07142878130568625,2.0715973967265943e-06
90,401,35,0,0.07142878154484462,2.072037439701665e-06
90,290,35,1,0.07142878164402496,2.0722199279662607e-06
90,67,35,0,0.07143801009777777,1.9052248515338957e-05
90,373,35,0,0.07143260881419437,9.11407771109617e-06
90,481,35,0,0.07143036884041312,4.992605158995826e-06
90,78,35,0,0.07142943990543424,3.2833976449529617e-06
106,79,35,0,0.07142765541589921,2.2532319806921662e-77
106,103,35,0,0.071428314632666,1.2129355409909902e-06
106,413,35,0,0.07142858801304977,1.715945780446346e-06
106,283,35,0,0.07142870138533196,1.9245467708225177e-06
106,303,35,0,0.07142874840143291,2.011054734073722e-06
106,33,35,0,0.07142876789926861,2.0469300623019984e-06
106,461,35,0,0.0714287759851289,2.0618077593290386e-06
106,468,35,0,0.07142877933837997,2.0679776227514765e-06
106,396,35,0,0.0714287807289918,2.0705362993431085e-06
106,314,35,1,0.07142878130568625,2.0715973967265943e-06
106,167,35,0,0.07143800718513578,1.904688935706578e-05
106,303,35,0,0.07143260760628156,9.111855194239603e-06
106,373,35,0,0.07143036833948084,4.991683461320531e-06
106,167,35,0,0.07142943969769412,3.283015410503677e-06
106,290,35,1,0.0714290545838588,2.574419571102206e-06
106,137,35,0,0.071440359734357,2.3375496738066037e-05
106,78,35,0,0.07143358324336187,1.0906992923504888e-05
106,79,35,0,0.07143077294535362,5.736143960372466e-06
106,122,35,0,0.0714296074906423,3.591748501986724e-06
106,205,35,0,0.0714291241686371,2.702453102690341e-06
108,382,35,0,0.07142765541589921,2.3126713377144155e-71
108,492,35,0,0.071428314632666,1.2129355409909902e-06
108,373,35,0,0.07142858801304977,1.715945780446346e-06
108,396,35,0,0.07142870138533196,1.9245467708225177e-06
108,492,35,0,0.07142874840143291,2.011054734073722e-06
108,103,35,0,0.07142876789926861,2.0469300623019984e-06
108,253,35,0,0.0714287759851289,2.0618077593290386e-06
108,468,35,0,0.07142877933837997,2.0679776227514765e-06
108,401,35,0,0.0714287807289918,2.0705362993431085e-06
108,401,35,0,0.07142878130568625,2.0715973967265943e-06
108,373,35,0,0.07142878154484462,2.072037439701665e-06
108,396,35,0,0.07142878164402496,2.0722199279662607e-06
108,253,35,0,0.07142878168515558,2.072295606862673e-06
108,253,35,0,0.07142878170221267,2.0723269913211515e-06
108,79,35,0,0.07142878170928633,2.0723400066303163e-06
108,290,35,1,0.07142878171221984,2.0723454041512826e-06
108,396,35,0,0.07143801068484422,1.9053328696843712e-05
117,283,35,0,0.07142765541589921,1.4554031587978284e-76
117,382,35,0,0.071428314632666,1.2129355409909902e-06
117,492,35,0,0.07142858801304977,1.715945780446346e-06
117,483,35,0,0.07142870138533196,1.9245467708225177e-06
117,138,35,0,0.07142874840143291,2.011054734073722e-06
117,122,35,0,0.07142876789926861,2.0469300623019984e-06
117,373,35,0,0.0714287759851289,2.0618077593290386e-06
117,122,35,0,0.07142877933837997,2.0679776227514765e-06
117,492,35,0,0.0714287807289918,2.0705362993431085e-06
117,283,35,0,0.07142878130568625,2.0715973967265943e-06
117,290,35,1,0.07142878154484462,2.072037439701665e-06
117,468,35,0,0.07143800924396844,1.905067753636252e-05
117,167,35,0,0.07143260846010786,9.113426204444152e-06
117,213,35,0,0.07143036869357028,4.9923349733432925e-06
117,290,35,0,0.07142943984453748,3.283285597079881e-06
117,314,35,0,0.07142905464475564,2.57453161913414e-06
117,205,35,0,0.07142889490010744,2.2806071150412843e-06
117,396,35,0,0.07142882865308746,2.1587149407545875e-06
119,138,35,0,0.07142765541589921,7.816498855721051e-71
119,303,35,0,0.071428314632666,1.2129355409909902e-06
119,103,35,0,0.07142858801304977,1.715945780446346e-06
119,360,35,0,0.07142870138533196,1.9245467708225177e-06
119,346,35,0,0.07142874840143291,2.011054734073722e-06
119,213,35,0,0.07142876789926861,2.0469300623019984e-06
119,283,35,0,0.0714287759851289,2.0618077593290386e-06
119,396,35,0,0.07142877933837997,2.0679776227514765e-06
119,382,35,0,0.0714287807289918,2.0705362993431085e-06
119,483,35,0,0.07142878130568625,2.0715973967265943e-06
119,122,35,0,0.07142878154484462,2.072037439701665e-06
119,461,35,0,0.07142878164402496,2.0722199279662607e-06
119,167,35,0,0.07142878168515558,2.072295606862673e-06
119,396,35,0,0.07142878170221267,2.0723269913211515e-06
119,290,35,1,0.07142878170928633,2.0723400066303163e-06
119,481,35,0,0.07143801065959081,1.9053282231434257e-05
119,314,35,0,0.07143260904718599,9.114506407420888e-06
120,382,35,0,0.07142765541589921,1.0532562073433333e-80
120,479,35,0,0.071428314632666,1.2129355409909902e-06
120,401,35,0,0.07142858801304977,1.715945780446346e-06
120,283,35,0,0.07142870138533196,1.9245467708225177e-06
120,413,35,0,0.07142874840143291,2.011054734073722e-06
120,396,35,0,0.07142876789926861,2.0469300623019984e-06
120,213,35,0,0.0714287759851289,2.0618077593290386e-06
120,360,35,0,0.07142877933837997,2.0679776227514765e-06
120,122,35,0,0.0714287807289918,2.0705362993431085e-06
120,468,35,0,0.07142878130568625,2.0715973967265943e-06
120,396,35,0,0.07142878154484462,2.072037439701665e-06
120,461,35,0,0.07142878164402496,2.0722199279662607e-06
120,314,35,1,0.07142878168515558,2.072295606862673e-06
120,78,35,0,0.07143801045185723,1.90529000090405e-05
120,167,35,0,0.07143260896103601,9.114347894521421e-06
120,492,35,0,0.07143036890130966,4.992717206485851e-06
120,79,35,0,0.07142943993068845,3.2834441118279656e-06
120,401,35,0,0.07142905468048297,2.5745973561733724e-06
120,346,35,0,0.07142889491492378,2.2806343765724274e-06
128,167,35,0,0.07142765541589921,1.6927468200342703e-57
128,479,35,0,0.071428314632666,1.2129355409909902e-06
128,401,35,0,0.07142858801304977,1.715945780446346e-06
128,103,35,0,0.07142870138533196,1.9245467708225177e-06
128,360,35,0,0.07142874840143291,2.011054734073722e-06
128,290,35,1,0.07142876789926861,2.0469300623019984e-06
128,401,35,0,0.07143789177385468,1.8834536680808802e-05
128,290,35,0,0.07143255974363749,9.023789621565689e-06
128,213,35,0,0.07143034849041409,4.955161880358087e-06
128,163,35,0,0.071429431466148,3.267869656690442e-06
128,373,35,0,0.07142905117018611,2.568138534066753e-06
128,396,35,0,0.07142889345918334,2.2779558656233006e-06
128,483,35,0,0.07142882805552808,2.157615452635912e-06
128,205,35,0,0.07142880093226454,2.1077096067905922e-06
130,492,35,0,0.07142765541589921,6.4236667893980364e-71
130,205,35,0,0.071428314632666,1.2129355409909902e-06
130,290,35,0,0.07142858801304977,1.715945780446346e-06
130,138,35,0,0.07142870138533196,1.9245467708225177e-06
130,468,35,0,0.07142874840143291,2.011054734073722e-06
130,360,35,0,0.07142876789926861,2.0469300623019984e-06
130,360,35,0,0.0714287759851289,2.0618077593290386e-06
130,382,35,0,0.07142877933837997,2.0679776227514765e-06
130,290,35,1,0.0714287807289918,2.0705362993431085e-06
130,346,35,0,0.07143800222057073,1.9037754732918656e-05
130,314,35,0,0.07143260554740798,9.108066939640976e-06
130,483,35,0,0.0714303674856475,4.990112438165239e-06
130,283,35,0,0.07142943934360349,3.282363896253619e-06
130,314,35,0,0.07142905443701522,2.5741493841429496e-06
130,283,35,0,0.0714288948139563,2.28044859997527e-06
130,137,35,0,0.0714288286173601,2.158649203660678e-06
130,373,35,0,0.07142880116525942,2.108138309122595e-06
135,396,35,0,0.07142765541589921,1.0957582546864997e-53
135,303,35,0,0.071428314632666,1.2129355409909902e-06
135,479,35,0,0.07142858801304977,1.715945780446346e-06
135,290,35,0,0.07142870138533196,1.9245467708225177e-06
135,205,35,0,0.07142874840143291,2.011054734073722e-06
135,483,35,0,0.07142876789926861,2.0469300623019984e-06
135,360,35,0,0.0714287759851289,2.0618077593290386e-06
135,163,35,0,0.07142877933837997,2.0679776227514765e-06
135,18,35,0,0.0714287807289918,2.0705362993431085e-06
135,138,35,0,0.07142878130568625,2.0715973967265943e-06
135,382,35,1,0.07142878154484462,2.072037439701665e-06
135,33,35,0,0.07143800924396844,1.905067753636252e-05
135,33,35,0,0.07143260846010786,9.113426204444152e-06
144,346,35,0,0.07142765541589921,3.2129190517454246e-48
144,253,35,0,0.071428314632666,1.2129355409909902e-06
144,373,35,0,0.07142858801304977,1.715945780446346e-06
144,163,35,0,0.07142870138533196,1.9245467708225177e-06
144,481,35,0,0.07142874840143291,2.011054734073722e-06
144,103,35,0,0.07142876789926861,2.0469300623019984e-06
144,167,35,0,0.0714287759851289,2.0618077593290386e-06
144,167,35,0,0.07142877933837997,2.0679776227514765e-06
144,138,35,0,0.0714287807289918,2.0705362993431085e-06
144,382,35,0,0.07142878130568625,2.0715973967265943e-06
144,79,35,0,0.07142878154484462,2.072037439701665e-06
144,67,35,1,0.07142878164402496,2.0722199279662607e-06
145,492,35,1,0.07142765541589921,4.415704494358444e-71
145,373,35,0,0.071428314632666,1.2129355409909902e-06
145,163,35,0,0.07142858801304977,1.715945780446346e-06
145,18,35,0,0.07142870138533196,1.9245467708225177e-06
145,122,35,0,0.07142874840143291,2.011054734073722e-06
145,33,35,0,0.07142876789926861,2.0469300623019984e-06
145,373,35,0,0.0714287759851289,2.0618077593290386e-06
145,103,35,0,0.07142877933837997,2.0679776227514765e-06
145,483,35,0,0.0714287807289918,2.0705362993431085e-06
145,205,35,0,0.07142878130568625,2.0715973967265943e-06
145,205,35,0,0.07142878154484462,2.072037439701665e-06
145,167,35,0,0.07142878164402496,2.0722199279662607e-06
145,481,35,0,0.07142878168515558,2.072295606862673e-06
145,396,35,0,0.07142878170221267,2.0723269913211515e-06
145,283,35,0,0.07142878170928633,2.0723400066303163e-06
145,253,35,0,0.07142878171221984,2.0723454041512826e-06
145,382,35,0,0.07142878171343638,2.0723476425331923e-06
