user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
43,118,31,0,0.055946054351501816,0.006171047790453078
43,89,31,0,0.05594297212670466,0.006682405876514335
43,88,31,0,0.05593987195027504,0.007196742237366376
43,241,31,0,0.05593675373807876,0.007714070831340402
43,166,31,0,0.055933617405848506,0.00823440563884384
63,389,31,0,0.0559832505102067,1.3882204879409152e-14
63,88,31,0,0.055980386521244666,0.00047515155790045017
63,405,31,0,0.055977505624030706,0.0009531082879956044
63,178,31,0,0.055974607736378176,0.0014338838255160016
63,467,31,0,0.055971692775927784,0.0019174918343277476
63,462,31,0,0.055968760660150316,0.002403946006473843
63,470,31,0,0.05596581130634971,0.0028932600616930326
63,260,31,0,0.05596284463166587,0.003385447746929984
63,293,31,0,0.05595986055307774,0.0038805228358367197
63,89,31,0,0.05595685898740632,0.004378499128265239
63,151,31,0,0.05595383985131784,0.004879390449751254
63,64,31,0,0.05595080306132685,0.005383210650988968
63,467,31,1,0.05594774853379947,0.005889973607296824
63,338,31,0,0.05594870188225477,0.00573180784278167
63,118,31,0,0.05594563509348776,0.00624060500634371
63,166,31,0,0.05594255042563967,0.006752368408021987
63,293,31,0,0.055939447794694,0.0072671119866178635
63,166,31,0,0.05593632711649819,0.007784849703507135
63,260,31,0,0.05593318830676708,0.008305595542062522
63,235,31,0,0.05593003128108645,0.00882936350706672
63,188,31,0,0.055926855954916636,0.009356167624115974
69,20,31,0,0.055983250510046205,2.6640989026674617e-11
69,20,31,0,0.055980386521083225,0.0004751515846848378
69,340,31,0,0.05597750562386831,0.0009531083149380385
69,93,31,0,0.055974607736214835,0.0014338838526172493
69,459,31,0,0.055971692775763464,0.0019174918615885773
69,258,31,0,0.055968760659985045,0.002403946033895025
69,88,31,0,0.055965811306183465,0.0028932600892753397
69,389,31,0,0.05596284463149864,0.0033854477746741887
69,343,31,1,0.055959860552909524,0.0038805228637435966
69,6,31,0,0.05595951607900867,0.003937672982970092
69,93,31,0,0.05595651249589671,0.0044359839799070384
69,417,31,0,0.05595349133276934,0.004937211598318247
69,474,31,0,0.05595045250612389,0.005441369691758604
69,131,31,0,0.055947395932309615,0.0059484721383451815
69,89,31,0,0.05594432152753103,0.0064585328402128415
69,241,31,0,0.05594122920785121,0.006971565722960657
69,188,31,0,0.05593811888919518,0.007487584735089087
75,178,31,0,0.055982803590483785,7.414644590009187e-05
75,343,31,1,0.05597993696187196,0.0005497359362393319
75,118,31,0,0.05597743096144175,0.0009654952231165317
75,166,31,0,0.055974532633692745,0.0014463437750699213
75,6,31,0,0.05597161723101555,0.0019300251517425499
75,474,31,0,0.055968684670876664,0.002416553045899125
75,459,31,0,0.05596573487057571,0.0029059411779875513
75,340,31,0,0.0559627677472484,0.003398203295648883
88,189,31,0,0.055983250459965314,8.335336553949194e-09
88,93,31,0,0.055980386470706515,0.00047515994245815325
88,88,31,0,0.05597750557319435,0.0009531167220279852
88,88,31,0,0.055974607685242164,0.0014338923092632142
88,146,31,0,0.05597169272449065,0.0019175003680304465
88,118,31,0,0.05596876060841063,0.0024039545903731738
88,106,31,0,0.055965811254306004,0.002893268696030625
88,389,31,0,0.05596284457931668,0.0033854564319479403
88,166,31,0,0.055959860500421614,0.0038805315717776088
88,293,31,1,0.05595685893444179,0.0043785079153720865
88,417,31,0,0.05595683652512667,0.00438222574429215
88,343,31,0,0.05595381725762198,0.004883138868451998
88,462,31,0,0.05595078033559128,0.0053869809758044646
88,151,31,0,0.055947725675399615,0.005893765941849696
96,20,31,1,0.055983249594902966,1.5185394906026113e-07
96,178,31,0,0.055980385704876665,0.0004752869978515311
96,178,31,0,0.05597750480284558,0.0009532445271357685
96,394,31,0,0.05597460691035253,0.0014340208677245806
96,93,31,0,0.05597169194503818,0.0019176296834921482
96,189,31,0,0.05596875982437329,0.002404084666489413
96,6,31,0,0.05596581046566173,0.002893399536462922
96,340,31,0,0.05596284378604336,0.003385588040365004
96,151,31,0,0.05595985970249709,0.0038806639518552
96,146,31,0,0.05595685813184387,0.004378641070792883
96,118,31,0,0.05595383899074987,0.004879533222720991
97,394,31,0,0.055983250510197105,1.6063951899765549e-12
97,151,31,0,0.055980386521235014,0.00047515155950236983
97,470,31,0,0.05597750562402099,0.0009531082896069765
97,235,31,0,0.05597460773636841,0.0014338838271368722
97,178,31,0,0.055971692775917944,0.001917491835958162
97,146,31,0,0.05596876066014043,0.0024039460081138474
97,343,31,0,0.05596581130633977,0.0028932600633426744
97,88,31,0,0.055962844631655864,0.003385447748589309
97,88,31,0,0.055959860553067675,0.0038805228375057735
97,459,31,0,0.0559568589873962,0.004378499129944069
97,6,31,0,0.055953839851307655,0.004879390451439906
97,6,31,0,0.055950803061316605,0.005383210652687489
97,64,31,0,0.05594774853378917,0.00588997360900526
97,189,31,0,0.055944676184946376,0.006399693219792558
97,106,31,0,0.05594158593086737,0.006912383407977094
97,151,31,0,0.055938477687492896,0.007428058119453205
97,389,31,0,0.055935351370628716,0.00794673132251078
97,106,31,0,0.05593220689594909,0.00846841700725482
97,343,31,0,0.05592904417900034,0.008993129185015549
97,238,31,1,0.055925863135204465,0.009520881887748998
109,131,31,0,0.05598325050920463,1.6626337027521875e-10
109,189,31,0,0.05598038652023667,0.0004751517251319397
109,389,31,0,0.05597750562301677,0.0009531084562138752
109,93,31,0,0.05597460773535827,0.0014338839947258435
109,106,31,0,0.055971692774901854,0.00191749200453396
109,340,31,1,0.055968760659118356,0.002403946177681236
109,131,31,0,0.05596745954120017,0.0026198088133305955
109,343,31,0,0.05596450254393924,0.003110390960756635
109,64,31,0,0.05596152818912971,0.003603852821187143
109,238,31,0,0.05595853639368034,0.0041002081799143796
109,64,31,0,0.055955527074343384,0.004599470848203559
109,235,31,0,0.05595250014771762,0.0051016546627726325
109,64,31,0,0.055949455530251636,0.005606773485263086
109,293,31,0,0.05594639313824703,0.0061148412017016825
109,462,31,0,0.05594331288786172,0.006625871721953067
109,258,31,0,0.05594021469511327,0.00713987897916318
109,394,31,0,0.05593709847588236,0.007656876929193393
116,235,31,0,0.0559832505102063,8.079204558697084e-14
116,258,31,0,0.055980386521244256,0.00047515155796775527
116,166,31,1,0.055977505624030297,0.0009531082880633068
116,146,31,0,0.055975262077468814,0.0013253250312170776
116,89,31,0,0.05597235097048048,0.001808293729426934
116,106,31,0,0.055969422726772446,0.0022941055039083606
116,64,31,0,0.055966477263685976,0.0027827740682030673
116,474,31,0,0.05596351449839767,0.003274313163169797
116,235,31,0,0.05596053434792245,0.003768736556487734
116,235,31,0,0.05595753672911665,0.004266058042151121
116,462,31,0,0.05595452155868109,0.004766291439954996
116,178,31,0,0.055951488753164205,0.005269450594971998
116,340,31,0,0.05594843822896528,0.00577554937702016
116,166,31,0,0.055945369902337734,0.006284601680121616
116,462,31,0,0.0559422836893924,0.006796621421952152
116,343,31,0,0.05593917950610089,0.007311622543281538
116,340,31,0,0.05593605726829909,0.007829619007404573
116,394,31,0,0.05593291689169055,0.008350624799562754
116,474,31,0,0.0559297582918501,0.008874653926356522
116,189,31,0,0.05592658138422747,0.009401720415148003
116,238,31,0,0.055923386084150845,0.009931838313454176
138,166,31,0,0.055983250510206764,3.728920131549403e-15
138,343,31,1,0.05598038652124472,0.00047515155789023693
138,88,31,0,0.055977831971915706,0.0008989653747272823
138,474,31,0,0.05597493600805086,0.0013794217452669276
138,146,31,0,0.05597202298070206,0.0018627090418658907
138,470,31,0,0.055969092807359164,0.002348840953407558
138,392,31,0,0.055966145405344815,0.0028378311965258545
138,189,31,0,0.05596318069181731,0.003329693515116408
138,166,31,0,0.0559601985837736,0.003824441679838971
138,470,31,0,0.05595719899805241,0.004322089487611046
138,6,31,0,0.05595418185133726,0.004822650761092621
138,6,31,0,0.0559511470601597,0.005326139348161971
138,238,31,0,0.05594809454090247,0.00583256912138243
138,462,31,0,0.0559450242098028,0.006341953977460071
138,146,31,0,0.05594193598295572,0.0068543078366922324
138,146,31,0,0.055938829776317436,0.007369644642406808
138,106,31,0,0.05593570550570878,0.007887978360392237
138,258,31,0,0.055932563086818696,0.008409322978318125
138,470,31,0,0.055929402435207776,0.008933692505146421
138,118,31,0,0.05592622346631189,0.009461100970533095
138,338,31,0,0.05592302609544583,0.009991562424220217
138,146,31,0,0.05591981023780707,0.01052509093541842
138,258,31,0,0.05591657580847947,0.011061700592179624
138,188,31,0,0.055913322722437174,0.011601405500759995
141,338,31,0,0.05598325051020646,5.360878301659257e-14
141,178,31,0,0.05598038652124442,0.0004751515579404114
141,392,31,0,0.05597750562403046,0.0009531082880358015
141,394,31,0,0.05597460773637794,0.0014338838255564357
141,20,31,0,0.055971692775927534,0.0019174918343684195
141,260,31,0,0.055968760660150066,0.002403946006514754
141,106,31,0,0.05596581130634946,0.0028932600617341845
141,88,31,0,0.05596284463166562,0.0033854477469713773
141,131,31,0,0.05595986055307749,0.003880522835878355
141,241,31,0,0.055956858987406065,0.0043784991283071185
141,151,31,0,0.05595383985131758,0.004879390449793379
141,20,31,0,0.05595080306132658,0.005383210651031339
141,343,31,0,0.05594774853379921,0.0058899736073394415
141,467,31,0,0.055944676184956466,0.006399693218117026
141,343,31,1,0.05594158593087753,0.006912383406291803
141,189,31,0,0.05594319781471717,0.006644962991027923
141,338,31,0,0.05594009895206297,0.007159081389295226
141,392,31,0,0.0559369820597906,0.007676191000614243
141,417,31,0,0.05593384705364237,0.00819630580379998
141,151,31,0,0.05593069384923079,0.008719439799201109
141,405,31,0,0.05592752236204218,0.009245607008105521
152,189,31,0,0.055983147163272365,1.7145826169537753e-05
152,106,31,0,0.055980282563872684,0.0004923986590266315
152,389,31,0,0.055977401053249984,0.0009704571570130136
152,260,31,0,0.055974502549211325,0.0014513349563902386
152,235,31,0,0.0559715869693912,0.0019350457220523585
152,20,31,0,0.05596865423125436,0.0024216031470530594
152,64,31,0,0.05596570425209869,0.002911020952124197
152,93,31,0,0.05596273694905825,0.003403312885185662
152,343,31,1,0.055959752239106195,0.003898492720846491
152,260,31,0,0.055959419391948234,0.003953713899329008
155,392,31,0,0.055983250510206785,4.866057822392813e-16
155,238,31,0,0.05598038652124475,0.0004751515578869755
155,20,31,0,0.05597750562403079,0.0009531082879820502
155,467,31,0,0.05597460773637826,0.0014338838255023674
155,151,31,0,0.05597169277592785,0.0019174918343140327
155,417,31,0,0.055968760660150406,0.0024039460064600475
155,64,31,0,0.05596581130634979,0.0028932600616791565
155,166,31,0,0.05596284463166596,0.0033854477469160266
155,338,31,0,0.05595986055307783,0.0038805228358226797
155,459,31,0,0.0559568589874064,0.004378499128251117
155,392,31,0,0.05595383985131792,0.0048793904497370505
155,392,31,0,0.05595080306132692,0.0053832106509746815
155,238,31,0,0.05594774853379956,0.005889973607282454
155,131,31,0,0.05594467618495681,0.0063996932180597045
155,131,31,0,0.05594158593087787,0.006912383406234149
155,238,31,0,0.055938477687503464,0.007428058117700118
155,166,31,0,0.05593535137063935,0.007946731320747505
155,166,31,1,0.055932206895959784,0.008468417005481309
155,260,31,0,0.055934818695294396,0.008035105097098
155,20,31,0,0.05593167112888448,0.008557303716941455
155,118,31,0,0.05592850530585207,0.009082531211105355
155,6,31,0,0.055925321141598414,0.009610801614987943
155,389,31,0,0.055922118551404755,0.010142128983899917
155,260,31,0,0.05591889745043602,0.010676527392444131
162,474,31,0,0.055983250510206785,5.126238663373917e-16
162,93,31,0,0.05598038652124475,0.00047515155788700167
162,340,31,1,0.05597750562403079,0.0009531082879820766
162,392,31,0,0.05597526207746926,0.0013253250311446127
162,189,31,0,0.05597235097048092,0.0018082937293540425
162,405,31,0,0.0559694227267729,0.00229410550383504
162,405,31,0,0.05596647726368642,0.0027827740681293156
162,6,31,0,0.05596351449839812,0.0032743131630956126
162,189,31,0,0.055960534347922905,0.003768736556413115
162,6,31,0,0.05595753672911711,0.0042660580420760645
162,293,31,0,0.05595452155868154,0.0047662914398795
162,474,31,0,0.055951488753164656,0.005269450594896061
162,88,31,0,0.05594843822896575,0.005775549376943782
162,474,31,0,0.0559453699023382,0.006284601680044793
162,188,31,0,0.055942283689392865,0.006796621421874879
162,106,31,0,0.05593917950610136,0.0073116225432038155
162,151,31,0,0.055936057268299554,0.0078296190073264
162,88,31,0,0.055932916891691026,0.008350624799484127
162,118,31,0,0.05592975829185058,0.008874653926277438
162,238,31,0,0.05592658138422795,0.009401720415068461
162,392,31,0,0.05592338608415132,0.009931838313374174
162,258,31,0,0.055920172306831134,0.010465021688249952
162,462,31,0,0.05591693996736385,0.011001284625663386
162,417,31,0,0.05591368898073574,0.011540641229858347
162,467,31,0,0.05591041926182683,0.012083105622709197
164,258,31,0,0.05598325050842805,2.9510172367700963e-10
164,131,31,0,0.055980386519455506,0.00047515185473131463
164,88,31,0,0.055977505622230986,0.0009531085865779759
164,89,31,0,0.05597460773456786,0.0014338841258583822
164,459,31,0,0.055971692774106796,0.0019174921364386564
164,343,31,0,0.05596876065831862,0.002403946310361817
164,166,31,0,0.05596581130450726,0.0028932603673666275
164,235,31,0,0.055962844629812596,0.0033854480543977694
164,394,31,0,0.055959860551213596,0.003880523145107283
164,392,31,0,0.05595685898553126,0.004378499439347184
164,260,31,0,0.05595383984943181,0.0048793907626532
164,146,31,0,0.055950803059429795,0.00538321096571955
164,389,31,0,0.055947748531891356,0.005889973923864692
164,188,31,0,0.05594467618303748,0.006399693536487978
164,343,31,1,0.05594158592894736,0.006912383726517137
164,340,31,0,0.05594319781299307,0.006644963277065504
164,462,31,0,0.05594009895032884,0.007159081676997955
166,467,31,0,0.05598325050405307,1.0209360322301384e-09
166,88,31,0,0.05598038651505468,0.00047515258485297676
166,417,31,0,0.055977505617804194,0.0009531093210078598
166,462,31,0,0.05597460773011498,0.0014338848646174003
166,260,31,0,0.055971692769627684,0.0019174928795477645
166,394,31,0,0.05596876065381316,0.0024039470578420146
166,188,31,0,0.05596581129997533,0.0028932611192389545
166,178,31,0,0.05596284462525407,0.0033854488106833083
166,238,31,1,0.05595986054662834,0.0038805239058271566
166,340,31,0,0.05595951607340174,0.0039376739131913386
166,106,31,0,0.05595651249025694,0.00443598491557586
166,417,31,0,0.05595349132709658,0.004937212539460557
166,470,31,0,0.05595045250041798,0.005441370638400362
166,258,31,0,0.0559473959265704,0.005948473090512393
166,238,31,0,0.05594432152175836,0.006458533797931557
182,151,31,0,0.05598325051014689,9.937391217744547e-12
182,340,31,0,0.0559803865211845,0.00047515156788257527
182,338,31,0,0.055977505623970185,0.000953108298036631
182,178,31,0,0.05597460773631731,0.0014338838356162155
182,340,31,0,0.05597169277586654,0.001917491844487435
182,241,31,0,0.05596876066008871,0.002403946016693291
182,106,31,0,0.05596581130628775,0.00289326007197253
182,188,31,0,0.055962844631603545,0.003385447757269818
182,405,31,0,0.055959860553015044,0.0038805228462371793
182,467,31,0,0.05595685898734326,0.004378499138726614
182,235,31,0,0.055953839851254406,0.004879390460273834
182,89,31,0,0.055950803061263044,0.005383210661573042
182,258,31,0,0.05594774853373531,0.0058899736179426855
182,178,31,0,0.05594467618489219,0.006399693228782098
182,459,31,0,0.055941585930812866,0.006912383417018995
182,20,31,0,0.05593847768743808,0.007428058128547713
182,131,31,0,0.05593535137057358,0.007946731331658139
182,260,31,0,0.055932206895893635,0.008468417016455277
182,343,31,1,0.055929044178944565,0.00899312919426935
183,417,31,0,0.05598324762926476,4.779641652835417e-07
183,20,31,0,0.0559803836232856,0.00047563234528604344
183,189,31,0,0.05597750270897169,0.000953591912357159
183,340,31,0,0.055974604804136206,0.0014343703006244259
183,343,31,0,0.05597168982641967,0.0019179811739826165
183,260,31,0,0.05596875769329274,0.0024044382245029185
183,394,31,0,0.055965808322059135,0.0028937551719517723
183,343,31,1,0.05596284162985862,0.003385945763301042
183,151,31,0,0.05596217701091811,0.003496209709557297
183,405,31,0,0.05595918901833896,0.003991934151149706
183,131,31,0,0.05595618352000348,0.004490562894229442
188,146,31,0,0.05598325049852149,1.938654474247749e-09
188,417,31,0,0.05598038650949043,0.0004751535079921923
188,343,31,1,0.055977505612207115,0.0009531102495942339
188,340,31,0,0.05597526206692146,0.0013253267810840446
188,389,31,0,0.055972350959870985,0.0018082954896002142
188,235,31,0,0.055969422716100545,0.0022941072744377365
188,293,31,0,0.05596647725295135,0.002782775849138421
188,178,31,0,0.05596351448760001,0.003274314954561109
188,405,31,0,0.05596053433706146,0.003768738358385082
188,166,31,0,0.05595753671819204,0.004266059854604676
188,258,31,0,0.055954521547692544,0.004766293263015023
188,392,31,0,0.055951488742111415,0.005269452428688854
188,462,31,0,0.055948438217847965,0.005775551221444289
188,189,31,0,0.05594536989115558,0.00628460353530355
188,338,31,0,0.05594228367814509,0.006796623287942505
188,20,31,0,0.055939179494788126,0.007311624420131011
189,417,31,0,0.05598325047187997,6.358630437814344e-09
189,293,31,0,0.055980386482691546,0.000475157954076042
189,394,31,0,0.055977505585250095,0.000953114721913047
189,474,31,0,0.05597460769736898,0.0014338902973584971
