user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
21,168,21,0,0.06164734834221862,1.2651725927097091e-05
21,453,21,0,0.061647697444334126,2.491962428836763e-05
21,10,21,0,0.061648035955659146,3.681534861924287e-05
21,430,21,0,0.06164836419772942,4.835019810075846e-05
21,171,21,0,0.06164868248230453,5.9535128366635584e-05
21,122,21,0,0.06164899111166603,7.038076197885484e-05
21,31,21,0,0.06164929037890627,8.089739858200594e-05
21,205,21,0,0.06164958056820865,9.109502474637054e-05
21,180,21,0,0.06164986195511904,0.0001009833235093801
21,135,21,0,0.06165013480680903,0.00011057168362478667
21,291,21,0,0.06165039938233104,0.00011986920852858933
21,430,21,0,0.061650655932865665,0.00012888472503047398
21,19,21,0,0.06165090470196141,0.00013762679173924867
21,19,21,0,0.061651145925767134,0.00014610370723048947
21,479,21,0,0.06165137983325737,0.00015432351796435461
21,6,21,0,0.06165160664645075,0.00016229402596127325
21,6,21,0,0.061651826580621724,0.00017002279624297556
21,344,21,0,0.06165203984450584,0.00017751716404609553
21,430,21,0,0.06165224664049877,0.00018478424181535193
21,280,21,0,0.06165244716484922,0.00019183092598309425
21,10,21,0,0.061652641607845955,0.00019866390354178796
21,366,21,0,0.061652830153999104,0.0002052896584158082
21,208,21,0,0.061653012982216,0.0002117144776387131
21,408,21,0,0.06165319026597153,0.00021794445734197462
21,366,21,0,0.06165336217347339,0.00022398550856095968
21,207,21,0,0.06165352886782228,0.00022984336286377345
21,430,21,1,0.06165369050716711,0.00023552357780840243
21,479,21,0,0.06165714310664347,0.00035685237410215567
21,344,21,0,0.06165719515836294,0.00035868153862297344
22,408,21,0,0.061646988317693156,1.6240399742290574e-41
22,174,21,0,0.06164734834221862,1.2651725927097091e-05
22,96,21,0,0.061647697444334126,2.491962428836763e-05
22,34,21,0,0.061648035955659146,3.681534861924287e-05
22,321,21,0,0.06164836419772942,4.835019810075846e-05
22,334,21,0,0.06164868248230453,5.9535128366635584e-05
22,171,21,0,0.06164899111166603,7.038076197885484e-05
22,344,21,0,0.06164929037890627,8.089739858200594e-05
22,19,21,0,0.06164958056820865,9.109502474637054e-05
22,118,21,0,0.06164986195511904,0.0001009833235093801
22,291,21,0,0.06165013480680903,0.00011057168362478667
22,97,21,0,0.06165039938233104,0.00011986920852858933
22,366,21,0,0.061650655932865665,0.00012888472503047398
22,259,21,0,0.06165090470196141,0.00013762679173924867
22,321,21,0,0.061651145925767134,0.00014610370723048947
22,414,21,0,0.06165137983325737,0.00015432351796435461
22,430,21,1,0.06165160664645075,0.00016229402596127325
22,366,21,0,0.06165409792328875,0.0002498407055162612
22,408,21,0,0.06165424230646637,0.0002549145165003036
22,208,21,0,0.06165438231144218,0.00025983447182836665
22,205,21,0,0.061654518071019654,0.0002646052383867708
22,344,21,0,0.06165464971397155,0.00026923134141535387
25,291,21,0,0.061646988317693156,4.943321395627212e-42
25,220,21,0,0.06164734834221862,1.2651725927097091e-05
25,207,21,0,0.061647697444334126,2.491962428836763e-05
25,252,21,0,0.061648035955659146,3.681534861924287e-05
25,161,21,0,0.06164836419772942,4.835019810075846e-05
25,31,21,0,0.06164868248230453,5.9535128366635584e-05
25,19,21,0,0.06164899111166603,7.038076197885484e-05
25,335,21,0,0.06164929037890627,8.089739858200594e-05
25,161,21,0,0.06164958056820865,9.109502474637054e-05
25,10,21,0,0.06164986195511904,0.0001009833235093801
25,364,21,0,0.06165013480680903,0.00011057168362478667
25,171,21,0,0.06165039938233104,0.00011986920852858933
25,96,21,0,0.061650655932865665,0.00012888472503047398
25,168,21,0,0.06165090470196141,0.00013762679173924867
25,408,21,0,0.061651145925767134,0.00014610370723048947
25,321,21,0,0.06165137983325737,0.00015432351796435461
25,299,21,0,0.06165160664645075,0.00016229402596127325
25,19,21,0,0.061651826580621724,0.00017002279624297556
25,180,21,1,0.06165203984450584,0.00017751716404609553
25,10,21,0,0.06165473098039063,0.0002720871481410618
25,335,21,0,0.06165485616738733,0.00027648638058176336
25,122,21,0,0.06165497755843872,0.0002807522186107556
33,122,21,0,0.061646988317693156,2.8376257805070038e-52
33,299,21,0,0.06164734834221862,1.2651725927097091e-05
33,97,21,0,0.061647697444334126,2.491962428836763e-05
33,280,21,0,0.061648035955659146,3.681534861924287e-05
33,364,21,0,0.06164836419772942,4.835019810075846e-05
33,220,21,0,0.06164868248230453,5.9535128366635584e-05
33,344,21,0,0.06164899111166603,7.038076197885484e-05
33,174,21,0,0.06164929037890627,8.089739858200594e-05
33,366,21,0,0.06164958056820865,9.109502474637054e-05
33,180,21,1,0.06164986195511904,0.0001009833235093801
33,220,21,0,0.061651548215959286,0.00016024070316918515
33,31,21,0,0.06165176992225978,0.00016803174836646487
33,171,21,0,0.0616519849045009,0.00017558650145001138
33,291,21,0,0.06165219336671151,0.0001829121322568416
33,344,21,0,0.06165239550672383,0.0001900155928652348
33,168,21,0,0.06165259151636192,0.00019690362422055056
33,335,21,0,0.06165278158162451,0.00020358276255871556
33,344,21,0,0.061652965882862266,0.00021005934563360015
33,168,21,0,0.06165314459494951,0.00021633951875431326
33,118,21,0,0.0616533178874508,0.00022242924063825567
33,118,21,0,0.06165348592478241,0.00022833428908559003
33,220,21,0,0.06165364886636891,0.00023406026648061046
33,291,21,0,0.06165380686679488,0.0002396126051253239
33,34,21,0,0.06165396007595212,0.0002449965724103904
33,31,21,0,0.061654108639182276,0.00025021727582841025
33,208,21,0,0.061654252697415125,0.00025527966783439084
33,479,21,0,0.06165439238730277,0.0002601885505580765
35,96,21,0,0.061646988317693156,5.1855667393505015e-47
35,299,21,0,0.06164734834221862,1.2651725927097091e-05
35,411,21,0,0.061647697444334126,2.491962428836763e-05
35,408,21,0,0.061648035955659146,3.681534861924287e-05
35,380,21,0,0.06164836419772942,4.835019810075846e-05
35,220,21,0,0.06164868248230453,5.9535128366635584e-05
35,299,21,0,0.06164899111166603,7.038076197885484e-05
35,380,21,0,0.06164929037890627,8.089739858200594e-05
35,97,21,0,0.06164958056820865,9.109502474637054e-05
35,478,21,0,0.06164986195511904,0.0001009833235093801
35,364,21,0,0.06165013480680903,0.00011057168362478667
35,411,21,0,0.06165039938233104,0.00011986920852858933
35,171,21,0,0.061650655932865665,0.00012888472503047398
35,174,21,0,0.06165090470196141,0.00013762679173924867
35,414,21,0,0.061651145925767134,0.00014610370723048947
35,259,21,0,0.06165137983325737,0.00015432351796435461
35,321,21,0,0.06165160664645075,0.00016229402596127325
35,31,21,0,0.061651826580621724,0.00017002279624297556
35,252,21,0,0.06165203984450584,0.00017751716404609553
35,205,21,0,0.06165224664049877,0.00018478424181535193
35,430,21,1,0.06165244716484922,0.00019183092598309425
35,161,21,0,0.061655326212796874,0.00029300438220197057
35,6,21,0,0.06165543335132585,0.00029676936822083306
35,161,21,0,0.06165553724130859,0.00030042019613720324
36,289,21,0,0.061646988317693156,1.4416214419199845e-42
36,334,21,0,0.06164734834221862,1.2651725927097091e-05
36,321,21,0,0.061647697444334126,2.491962428836763e-05
36,174,21,0,0.061648035955659146,3.681534861924287e-05
36,135,21,0,0.06164836419772942,4.835019810075846e-05
36,31,21,0,0.06164868248230453,5.9535128366635584e-05
36,453,21,0,0.06164899111166603,7.038076197885484e-05
36,171,21,0,0.06164929037890627,8.089739858200594e-05
36,171,21,0,0.06164958056820865,9.109502474637054e-05
36,54,21,0,0.06164986195511904,0.0001009833235093801
36,31,21,0,0.06165013480680903,0.00011057168362478667
36,291,21,0,0.06165039938233104,0.00011986920852858933
36,135,21,0,0.061650655932865665,0.00012888472503047398
36,161,21,0,0.06165090470196141,0.00013762679173924867
36,208,21,0,0.061651145925767134,0.00014610370723048947
36,31,21,0,0.06165137983325737,0.00015432351796435461
36,207,21,0,0.06165160664645075,0.00016229402596127325
36,161,21,0,0.061651826580621724,0.00017002279624297556
36,208,21,0,0.06165203984450584,0.00017751716404609553
36,10,21,0,0.06165224664049877,0.00018478424181535193
36,414,21,1,0.06165244716484922,0.00019183092598309425
36,135,21,0,0.061655326212796874,0.00029300438220197057
40,180,21,1,0.061646988317693156,1.9324028247881562e-41
40,174,21,0,0.06164734834221862,1.2651725927097091e-05
40,34,21,0,0.061647697444334126,2.491962428836763e-05
40,171,21,0,0.061648035955659146,3.681534861924287e-05
40,430,21,0,0.06164836419772942,4.835019810075846e-05
40,118,21,0,0.06164868248230453,5.9535128366635584e-05
40,171,21,0,0.06164899111166603,7.038076197885484e-05
40,205,21,0,0.06164929037890627,8.089739858200594e-05
40,414,21,0,0.06164958056820865,9.109502474637054e-05
40,335,21,0,0.06164986195511904,0.0001009833235093801
40,321,21,0,0.06165013480680903,0.00011057168362478667
40,259,21,0,0.06165039938233104,0.00011986920852858933
40,34,21,0,0.061650655932865665,0.00012888472503047398
40,97,21,0,0.06165090470196141,0.00013762679173924867
40,118,21,0,0.061651145925767134,0.00014610370723048947
40,96,21,0,0.06165137983325737,0.00015432351796435461
40,174,21,0,0.06165160664645075,0.00016229402596127325
40,364,21,0,0.061651826580621724,0.00017002279624297556
40,135,21,0,0.06165203984450584,0.00017751716404609553
40,171,21,0,0.06165224664049877,0.00018478424181535193
40,34,21,0,0.06165244716484922,0.00019183092598309425
40,478,21,0,0.061652641607845955,0.00019866390354178796
43,6,21,0,0.061646988317693156,8.898434972368564e-50
43,252,21,0,0.06164734834221862,1.2651725927097091e-05
43,259,21,0,0.061647697444334126,2.491962428836763e-05
43,335,21,0,0.061648035955659146,3.681534861924287e-05
43,334,21,0,0.06164836419772942,4.835019810075846e-05
43,364,21,0,0.06164868248230453,5.9535128366635584e-05
43,291,21,0,0.06164899111166603,7.038076197885484e-05
43,430,21,0,0.06164929037890627,8.089739858200594e-05
43,334,21,0,0.06164958056820865,9.109502474637054e-05
43,54,21,0,0.06164986195511904,0.0001009833235093801
43,96,21,0,0.06165013480680903,0.00011057168362478667
43,411,21,0,0.06165039938233104,0.00011986920852858933
43,291,21,0,0.061650655932865665,0.00012888472503047398
43,366,21,0,0.06165090470196141,0.00013762679173924867
43,168,21,0,0.061651145925767134,0.00014610370723048947
43,118,21,0,0.06165137983325737,0.00015432351796435461
43,289,21,0,0.06165160664645075,0.00016229402596127325
43,220,21,0,0.061651826580621724,0.00017002279624297556
43,174,21,0,0.06165203984450584,0.00017751716404609553
43,34,21,0,0.06165224664049877,0.00018478424181535193
43,430,21,0,0.06165244716484922,0.00019183092598309425
43,96,21,0,0.061652641607845955,0.00019866390354178796
43,180,21,1,0.061652830153999104,0.0002052896584158082
43,205,21,0,0.06165588588194848,0.0003126718776502113
43,205,21,0,0.06165597605101657,0.0003158405349385043
43,478,21,0,0.06165606348617198,0.00031891311901130893
46,289,21,0,0.061646988317693156,2.448168473027315e-40
46,97,21,0,0.06164734834221862,1.2651725927097091e-05
46,207,21,0,0.061647697444334126,2.491962428836763e-05
46,259,21,1,0.061648035955659146,3.681534861924287e-05
46,31,21,0,0.06164887952964983,6.645962609103276e-05
46,252,21,0,0.061649182181653425,7.709520764160186e-05
46,122,21,0,0.061649475652977404,8.740816827561407e-05
46,280,21,0,0.0616497602222903,9.740830076488789e-05
46,430,21,1,0.06165003615979121,0.00010710510025393594
46,174,21,0,0.06165180280669192,0.00016918734970299053
46,118,21,0,0.06165201679160029,0.00017670705522785347
46,252,21,0,0.06165222428673981,0.0001839987019096852
46,366,21,0,0.061652425489023624,0.0001910692095297681
46,364,21,0,0.0616526205893847,0.00019792528771911188
46,180,21,0,0.06165280977295781,0.00020457344235193692
46,430,21,0,0.06165299321925588,0.0002110199817439705
46,291,21,0,0.061653171102341,0.00021727102266155438
46,479,21,0,0.061653343590990214,0.00022333249614737703
46,299,21,0,0.06165351084885622,0.00022921015316846127
46,289,21,0,0.061653673034623206,0.00023490957009186455
46,289,21,0,0.06165383030215794,0.00024043615399337823
46,289,21,0,0.06165398280065616,0.0002457951478043493
46,220,21,0,0.06165413067478463,0.0002509916353015883
46,54,21,0,0.06165427406481884,0.0002560305459451736
49,408,21,0,0.061646988317693156,3.3096893295813274e-45
49,380,21,0,0.06164734834221862,1.2651725927097091e-05
49,34,21,0,0.061647697444334126,2.491962428836763e-05
49,171,21,0,0.061648035955659146,3.681534861924287e-05
49,31,21,0,0.06164836419772942,4.835019810075846e-05
49,408,21,0,0.06164868248230453,5.9535128366635584e-05
49,97,21,0,0.06164899111166603,7.038076197885484e-05
49,10,21,0,0.06164929037890627,8.089739858200594e-05
49,453,21,0,0.06164958056820865,9.109502474637054e-05
49,97,21,0,0.06164986195511904,0.0001009833235093801
49,430,21,1,0.06165013480680903,0.00011057168362478667
49,220,21,0,0.06165194697334988,0.00017425355190698558
49,364,21,0,0.06165215658593817,0.0001816196084680699
49,334,21,0,0.06165235984142356,0.00018876226823819642
49,19,21,0,0.06165255693269014,0.00019568830941317037
49,380,21,0,0.06165274804676443,0.0002024043043461121
49,168,21,0,0.06165293336499359,0.0002089166258094291
49,299,21,0,0.0616531130632181,0.00021523145306564265
49,34,21,0,0.0616532873119394,0.0002213547777529434
49,335,21,0,0.06165345627648204,0.0002272924095911649
49,207,21,0,0.0616536201171513,0.00023304998191369037
49,430,21,1,0.0616537789893857,0.00023863295703063366
49,207,21,0,0.06165727240275398,0.0003613960060991652
49,430,21,0,0.061657320534575885,0.0003630874203667918
49,289,21,0,0.061657367207183976,0.0003647275559801028
49,118,21,0,0.061657412464821856,0.00036631796771620075
55,453,21,0,0.061646988317693156,1.4855568956129271e-35
55,168,21,0,0.06164734834221862,1.2651725927097091e-05
55,118,21,0,0.061647697444334126,2.491962428836763e-05
55,289,21,0,0.061648035955659146,3.681534861924287e-05
55,289,21,0,0.06164836419772942,4.835019810075846e-05
55,411,21,0,0.06164868248230453,5.9535128366635584e-05
55,161,21,0,0.06164899111166603,7.038076197885484e-05
55,135,21,0,0.06164929037890627,8.089739858200594e-05
55,207,21,0,0.06164958056820865,9.109502474637054e-05
55,122,21,0,0.06164986195511904,0.0001009833235093801
55,430,21,1,0.06165013480680903,0.00011057168362478667
55,321,21,0,0.06165194697334988,0.00017425355190698558
55,299,21,0,0.06165215658593817,0.0001816196084680699
55,171,21,0,0.06165235984142356,0.00018876226823819642
55,122,21,0,0.06165255693269014,0.00019568830941317037
55,366,21,0,0.06165274804676443,0.0002024043043461121
55,180,21,0,0.06165293336499359,0.0002089166258094291
55,180,21,0,0.0616531130632181,0.00021523145306564265
55,171,21,0,0.0616532873119394,0.0002213547777529434
57,168,21,0,0.061646988317693156,3.361068457241227e-31
57,453,21,0,0.06164734834221862,1.2651725927097091e-05
57,414,21,1,0.061647697444334126,2.491962428836763e-05
57,408,21,0,0.0616483847801841,4.9073492090822e-05
57,453,21,0,0.06164870244038083,6.023648089498381e-05
57,171,21,0,0.061649010464317845,7.106083911090375e-05
57,208,21,0,0.06164930914451138,8.155684613624541e-05
57,321,21,0,0.06164959876458624,9.173446891147017e-05
57,135,21,0,0.06164987959954671,0.00010160337144238841
57,252,21,0,0.061650151916039286,0.00011117292403100843
57,205,21,0,0.06165041597260734,0.00012045221222370778
57,31,21,0,0.06165067201993789,0.0001294500454854668
57,291,21,0,0.06165092030110087,0.00013817496560862908
57,380,21,0,0.06165116105178122,0.00014663525486438767
57,168,21,0,0.06165139450050362,0.0001548389439049376
57,289,21,0,0.061651620868850544,0.00016279381942398664
57,97,21,0,0.06165184037167359,0.00017050743158307497
64,96,21,0,0.061646988317693156,1.2599628246399234e-54
64,364,21,0,0.06164734834221862,1.2651725927097091e-05
64,118,21,0,0.061647697444334126,2.491962428836763e-05
64,174,21,0,0.061648035955659146,3.681534861924287e-05
64,34,21,0,0.06164836419772942,4.835019810075846e-05
64,364,21,0,0.06164868248230453,5.9535128366635584e-05
64,334,21,0,0.06164899111166603,7.038076197885484e-05
64,10,21,0,0.06164929037890627,8.089739858200594e-05
64,453,21,0,0.06164958056820865,9.109502474637054e-05
64,180,21,0,0.06164986195511904,0.0001009833235093801
64,299,21,0,0.06165013480680903,0.00011057168362478667
64,168,21,0,0.06165039938233104,0.00011986920852858933
64,19,21,0,0.061650655932865665,0.00012888472503047398
64,280,21,0,0.06165090470196141,0.00013762679173924867
64,259,21,1,0.061651145925767134,0.00014610370723048947
64,10,21,0,0.06165342463603288,0.00022618052342059176
64,31,21,0,0.0616535894361987,0.0002319718136889177
64,479,21,0,0.06165374923882251,0.00023758748388886532
64,6,21,0,0.061653904195507696,0.00024303286155819787
64,31,21,0,0.0616540544532554,0.0002483131125082039
64,97,21,0,0.061654200154604585,0.000253433245739897
64,289,21,0,0.06165434143776749,0.00025839811821037016
64,207,21,0,0.06165447843676123,0.00026321243945389724
64,122,21,0,0.06165461128153528,0.00026788077606222925
64,252,21,0,0.06165474009809506,0.00027240755602839803
64,6,21,0,0.0616548650086218,0.00027679707295820476
64,299,21,0,0.06165498613158872,0.0002810534901534427
64,411,21,0,0.061655103581873684,0.0002851808445707781
65,321,21,0,0.061646988317693156,1.5895864483365859e-34
65,259,21,1,0.06164734834221862,1.2651725927097091e-05
65,334,21,0,0.06164787454611254,3.114320908114396e-05
65,96,21,0,0.06164820768475682,4.285013048496335e-05
65,31,21,0,0.06164853071725485,5.4201908882728815e-05
65,408,21,0,0.06164884395040736,6.520932564570997e-05
65,366,21,0,0.06164914768168809,7.588283438639173e-05
65,321,21,0,0.061649442199528295,8.62325709499499e-05
65,414,21,0,0.06164972778359227,9.626836309950587e-05
65,380,21,0,0.06165000470504445,0.0001059997399046433
65,479,21,0,0.06165027322680854,0.00011543594084237006
65,430,21,1,0.06165053360381847,0.00012458592461941882
65,344,21,0,0.06165252978638795,0.0001947343533603229
65,280,21,0,0.06165272172372413,0.00020147927877729838
65,122,21,0,0.0616529078402378,0.00020801965298797995
65,411,21,0,0.06165308831252792,0.00021436168190685524
65,259,21,0,0.06165326331183121,0.00022051138301350384
65,479,21,0,0.06165343300418528,0.00022647459108330153
65,289,21,0,0.06165359755058669,0.00023225696374329783
65,31,21,0,0.061653757107144276,0.00023786398685863295
65,335,21,0,0.0616539118252277,0.0002433009797546928
66,364,21,0,0.061646988317693156,7.24998848370294e-21
66,54,21,0,0.06164734834221862,1.2651725927097098e-05
66,453,21,0,0.061647697444334126,2.4919624288367637e-05
66,54,21,0,0.061648035955659146,3.6815348619242875e-05
66,453,21,0,0.06164836419772942,4.835019810075847e-05
66,411,21,0,0.06164868248230453,5.953512836663559e-05
66,19,21,0,0.06164899111166603,7.038076197885485e-05
66,411,21,0,0.06164929037890627,8.089739858200595e-05
66,408,21,0,0.06164958056820865,9.109502474637056e-05
66,122,21,0,0.06164986195511904,0.00010098332350938011
66,259,21,0,0.06165013480680903,0.00011057168362478668
66,430,21,1,0.06165039938233104,0.00011986920852858935
69,414,21,0,0.061646988317693156,1.0805478190754395e-58
69,208,21,0,0.06164734834221862,1.2651725927097091e-05
69,334,21,0,0.061647697444334126,2.491962428836763e-05
69,161,21,0,0.061648035955659146,3.681534861924287e-05
69,334,21,0,0.06164836419772942,4.835019810075846e-05
69,366,21,0,0.06164868248230453,5.9535128366635584e-05
69,171,21,0,0.06164899111166603,7.038076197885484e-05
69,54,21,0,0.06164929037890627,8.089739858200594e-05
69,366,21,0,0.06164958056820865,9.109502474637054e-05
69,207,21,0,0.06164986195511904,0.0001009833235093801
69,344,21,0,0.06165013480680903,0.00011057168362478667
69,335,21,0,0.06165039938233104,0.00011986920852858933
69,408,21,0,0.061650655932865665,0.00012888472503047398
69,364,21,0,0.06165090470196141,0.00013762679173924867
69,6,21,0,0.061651145925767134,0.00014610370723048947
69,259,21,0,0.06165137983325737,0.00015432351796435461
69,180,21,1,0.06165160664645075,0.00016229402596127325
69,259,21,0,0.06165409792328875,0.0002498407055162612
69,220,21,0,0.06165424230646637,0.0002549145165003036
69,171,21,0,0.06165438231144218,0.00025983447182836665
69,174,21,0,0.061654518071019654,0.0002646052383867708
69,208,21,0,0.06165464971397155,0.00026923134141535387
69,10,21,0,0.061654777365162304,0.00027371716881179444
69,31,21,0,0.061654901145666845,0.00027806697530482805
69,259,21,0,0.06165502117288568,0.0002822848865003695
69,408,21,0,0.06165513756065661,0.00028637490280442735
69,220,21,0,0.06165525041936286,0.00029034090322658005
69,252,21,0,0.0616553598560381,0.00029418664906766435
69,299,21,0,0.06165546597446815,0.000297915787495216
69,171,21,0,0.06165556887528964,0.0003015318550100926
74,118,21,0,0.061646988317693156,2.90153993096526e-35
74,252,21,0,0.06164734834221862,1.2651725927097091e-05
74,220,21,0,0.061647697444334126,2.491962428836763e-05
74,135,21,0,0.061648035955659146,3.681534861924287e-05
74,122,21,0,0.06164836419772942,4.835019810075846e-05
74,321,21,0,0.06164868248230453,5.9535128366635584e-05
74,335,21,0,0.06164899111166603,7.038076197885484e-05
74,220,21,0,0.06164929037890627,8.089739858200594e-05
74,205,21,0,0.06164958056820865,9.109502474637054e-05
74,321,21,0,0.06164986195511904,0.0001009833235093801
74,414,21,1,0.06165013480680903,0.00011057168362478667
74,259,21,0,0.06165194697334988,0.00017425355190698558
74,34,21,0,0.06165215658593817,0.0001816196084680699
74,344,21,0,0.06165235984142356,0.00018876226823819642
74,321,21,0,0.06165255693269014,0.00019568830941317037
74,10,21,0,0.06165274804676443,0.0002024043043461121
74,408,21,0,0.06165293336499359,0.0002089166258094291
74,252,21,0,0.0616531130632181,0.00021523145306564265
74,479,21,0,0.0616532873119394,0.0002213547777529434
79,6,21,0,0.061646988317693156,6.206610220317842e-29
79,299,21,0,0.06164734834221862,1.2651725927097091e-05
79,478,21,0,0.061647697444334126,2.491962428836763e-05
79,299,21,0,0.061648035955659146,3.681534861924287e-05
79,10,21,0,0.06164836419772942,4.835019810075846e-05
79,19,21,0,0.06164868248230453,5.9535128366635584e-05
79,19,21,0,0.06164899111166603,7.038076197885484e-05
79,205,21,0,0.06164929037890627,8.089739858200594e-05
79,299,21,0,0.06164958056820865,9.109502474637054e-05
79,408,21,0,0.06164986195511904,0.0001009833235093801
79,411,21,0,0.06165013480680903,0.00011057168362478667
79,180,21,1,0.06165039938233104,0.00011986920852858933
79,34,21,0,0.06165233363221604,0.00018784124289985773
79,291,21,0,0.06165253151833602,0.00019479521624824028
79,208,21,0,0.06165272340314763,0.0002015382958838229
79,408,21,0,0.061652909468730296,0.00020807688031330743
81,19,21,0,0.061646988317693156,9.701307495354282e-28
81,10,21,0,0.06164734834221862,1.2651725927097091e-05
81,174,21,0,0.061647697444334126,2.491962428836763e-05
81,408,21,0,0.061648035955659146,3.681534861924287e-05
81,259,21,0,0.06164836419772942,4.835019810075846e-05
81,321,21,0,0.06164868248230453,5.9535128366635584e-05
81,453,21,0,0.06164899111166603,7.038076197885484e-05
81,205,21,0,0.06164929037890627,8.089739858200594e-05
81,19,21,0,0.06164958056820865,9.109502474637054e-05
81,97,21,0,0.06164986195511904,0.0001009833235093801
81,54,21,0,0.06165013480680903,0.00011057168362478667
81,180,21,1,0.06165039938233104,0.00011986920852858933
81,97,21,0,0.06165233363221604,0.00018784124289985773
81,180,21,1,0.06165253151833602,0.00019479521624824028
81,135,21,0,0.06165544948070953,0.0002973361755551555
81,289,21,0,0.06165555288163544,0.0003009698173843529
81,168,21,0,0.061655653147368886,0.0003044932845085896
81,289,21,0,0.061655750372992306,0.0003079099182478987
82,364,21,0,0.061646988317693156,2.3767169967072386e-29
82,479,21,0,0.06164734834221862,1.2651725927097091e-05
82,220,21,0,0.061647697444334126,2.491962428836763e-05
82,122,21,0,0.061648035955659146,3.681534861924287e-05
82,289,21,0,0.06164836419772942,4.835019810075846e-05
82,299,21,1,0.06164868248230453,5.9535128366635584e-05
82,453,21,0,0.06164982444220614,9.966507139242434e-05
82,479,21,0,0.061650098431754036,0.00010929341730130007
82,97,21,0,0.0616503641105994,0.00011862971440984863
82,411,21,0,0.06165062173097217,0.00012768282640391871
82,364,21,0,0.06165087153743829,0.00013646134764538423
82,208,21,0,0.061651113767133066,0.000144973611374149
82,161,21,0,0.06165134864998739,0.0001532276976592589
82,366,21,0,0.061651576408947174,0.00016123144110686242
82,252,21,0,0.06165179726018592,0.00016899243833251704
82,161,21,0,0.061652011413310885,0.0001765180552051049
84,259,21,0,0.061646988317693156,6.292825973347524e-39
84,174,21,0,0.06164734834221862,1.2651725927097091e-05
84,408,21,0,0.061647697444334126,2.491962428836763e-05
84,364,21,0,0.061648035955659146,3.681534861924287e-05
84,31,21,0,0.06164836419772942,4.835019810075846e-05
84,259,21,0,0.06164868248230453,5.9535128366635584e-05
84,174,21,0,0.06164899111166603,7.038076197885484e-05
84,259,21,0,0.06164929037890627,8.089739858200594e-05
84,207,21,0,0.06164958056820865,9.109502474637054e-05
84,259,21,0,0.06164986195511904,0.0001009833235093801
84,430,21,1,0.06165013480680903,0.00011057168362478667
84,97,21,0,0.06165194697334988,0.00017425355190698558
84,289,21,0,0.06165215658593817,0.0001816196084680699
84,335,21,0,0.06165235984142356,0.00018876226823819642
84,19,21,0,0.06165255693269014,0.00019568830941317037
84,334,21,0,0.06165274804676443,0.0002024043043461121
84,6,21,0,0.06165293336499359,0.0002089166258094291
84,289,21,0,0.0616531130632181,0.00021523145306564265
84,478,21,0,0.0616532873119394,0.0002213547777529434
84,430,21,1,0.06165345627648204,0.0002272924095911649
84,118,21,0,0.06165680083137564,0.0003448243799684651
84,168,21,0,0.061656863260093654,0.00034701820559539313
