user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
76,118,0,0,0.08094575078196953,0.08777246931295989
76,103,0,0,0.08093806066578489,0.09628447034497734
76,12,0,0,0.08093043553829089,0.10472453698891772
76,266,0,0,0.08092287497626245,0.11309313770230499
76,217,0,0,0.08091537855685758,0.12139074051852597
76,474,0,0,0.08090794585766914,0.1296178129896978
83,369,0,1,0.0810250479187343,4.1310840670325393e-07
83,306,0,0,0.08101669511447793,0.00924592731694789
83,320,0,0,0.08100841147135601,0.018414888761706254
83,34,0,0,0.08100019656988094,0.027507761763198316
83,266,0,0,0.0809920499858575,0.036525015852720645
83,312,0,0,0.0809839712949693,0.045467120695709844
83,188,0,0,0.0809759600728401,0.054334546023799786
83,210,0,0,0.08096801589509409,0.06312776156813332
83,320,0,0,0.08096013833741508,0.07184723699392048
83,235,0,0,0.08095232697560445,0.08049344183623545
83,210,0,0,0.08094458138563798,0.08906684543704388
83,320,0,0,0.0809369011437218,0.09756791688345202
83,432,0,0,0.08092928582634688,0.10599712494716906
89,210,0,0,0.08102504677323479,1.681033722052286e-06
89,232,0,0,0.08101669397396692,0.009247189720617496
89,474,0,0,0.08100841034029932,0.018416140700627463
89,369,0,0,0.0810001954482204,0.027509003301736754
89,306,0,0,0.08099204887353498,0.03652624705526505
89,306,0,0,0.08098397019192656,0.04546834162666264
89,12,0,0,0.08097595897901898,0.0543357567475679
89,324,0,0,0.0809680148104364,0.06312896214911906
89,324,0,0,0.08096013726186266,0.07184842749651273
89,90,0,1,0.08095232590909915,0.08049462232480087
89,34,0,0,0.08094538482114096,0.0881775423802029
89,316,0,0,0.08093769779477661,0.09668612336591562
89,188,0,0,0.08093007573703549,0.1051227921756965
121,12,0,0,0.08102504793606495,3.9392552915326263e-07
121,34,0,0,0.08101669512717871,0.009245913258758282
121,34,0,0,0.0810084114839515,0.018414874820052583
121,235,0,0,0.0810001965823718,0.027507747937363804
121,232,0,0,0.08099204999824439,0.03652500214198826
121,320,0,1,0.08098397130725284,0.0454671070993624
121,266,0,0,0.0809764316424337,0.0538125772041862
121,103,0,0,0.08096848351437574,0.06261016525195826
121,312,0,0,0.08096060203145783,0.07133398542845808
121,316,0,0,0.08095278676947276,0.07998450727821327
121,432,0,0,0.08094503730438449,0.08856220015633035
121,432,0,0,0.08093735321238396,0.09706753316667191
121,34,0,0,0.08092973406994386,0.10550097510124747
121,90,0,0,0.08092217945387224,0.11386299438080882
125,306,0,0,0.08102504827856503,1.4820586995569693e-08
125,103,0,0,0.0810166954668458,0.009245537289587418
125,490,0,0,0.08100841182080291,0.018414501967493387
125,320,0,0,0.08100019691642485,0.027507378182246918
125,210,0,0,0.0809920503295164,0.03652463546513744
125,432,0,0,0.08098397163576111,0.045466743481597315
125,34,0,0,0.08097596041078284,0.054334171963259056
125,34,0,0,0.08096801623020572,0.06312739064126689
125,424,0,0,0.0809601386697136,0.07184686918083505
125,283,0,0,0.0809523273051078,0.08049307711704455
125,324,0,0,0.08094458171236416,0.08906648379187053
125,210,0,0,0.0809369014676887,0.09756755829243134
125,424,0,1,0.08092928614757244,0.1059967693904508
125,90,0,0,0.08092276558588521,0.1132142192284755
136,78,0,0,0.0810250482910317,1.0215287453556258e-09
136,316,0,0,0.08101669547920937,0.009245523604668246
136,283,0,0,0.08100841183306398,0.0184144883960159
136,235,0,0,0.08100019692858405,0.027507364723513374
136,320,0,1,0.08099205034157438,0.03652462211844984
136,210,0,0,0.08098435397316242,0.04504354358757417
136,316,0,0,0.08097633955193868,0.05391450991493636
136,369,0,0,0.08096839219527992,0.0627112441198617
136,235,0,0,0.08096051147886574,0.07143421587215976
136,283,0,0,0.08095269697849061,0.08008389471452966
136,424,0,0,0.08094494827012083,0.08866074999952916
136,306,0,0,0.08093726492995024,0.09716525082776589
136,324,0,0,0.08092964653445506,0.10559786598730209
136,103,0,0,0.08092209266044759,0.11395906389426382
136,266,0,0,0.0809146028851287,0.12224931253464547
136,474,0,0,0.08090717678613932,0.1304690794072998
136,188,0,0,0.080899813941611,0.1386188314681041
136,210,0,0,0.08089251393021521,0.1466990350752927
139,316,0,0,0.08102504828519079,7.48670336950605e-09
139,403,0,0,0.08101669547341676,0.009245530016366101
139,78,0,0,0.08100841182731938,0.018414494754563727
139,210,0,0,0.0810001969228872,0.027507371029238083
139,325,0,0,0.08099205033592495,0.03652462837167846
139,188,0,0,0.08098397164211621,0.045466736447317135
139,188,0,0,0.08097596041708478,0.05433416498778659
139,312,0,0,0.08096801623645487,0.06312738372423113
139,324,0,0,0.0809601386759103,0.07184686232186499
139,90,0,0,0.08095232731125238,0.08049307031576936
139,474,0,0,0.08094458171845693,0.08906647704791955
139,217,0,0,0.08093690147373003,0.09756755160543414
139,325,0,0,0.08092928615356267,0.1059967627600372
139,210,0,0,0.08092173533478439,0.11435457890872448
139,320,0,1,0.08091424859461581,0.12264146801562442
166,210,0,0,0.08102504330663818,5.518124500420117e-06
166,90,0,0,0.08101669053604434,0.009250995072825854
166,188,0,0,0.08100840693087553,0.018419914508189604
166,266,0,0,0.08100019206712018,0.027512745758674975
166,266,0,0,0.08099204552058292,0.03652995835567128
166,78,0,0,0.0809839668669473,0.045472021964670116
166,210,0,1,0.0809759556818371,0.054339406317323355
166,312,0,0,0.08096856992843893,0.06251451564442378
166,320,0,0,0.08096068772020512,0.07123913865528017
179,306,0,1,0.08102491209185544,0.00015075654993269383
179,369,0,0,0.08101656204365731,0.009393220145200271
179,283,0,0,0.08100827950365051,0.018560960578884348
179,306,0,0,0.08100006569850526,0.02765262007977808
179,188,0,0,0.08099192020402395,0.036668668181865476
179,217,0,0,0.08098384259588866,0.04560957455217363
179,266,0,0,0.08097583244972278,0.0544758089228502
179,34,0,0,0.08096788934115094,0.06326784102449497
179,320,0,1,0.08096001284585844,0.07198614052073805
179,78,0,0,0.08095292859024607,0.07982752934188685
179,324,0,0,0.08094517792999084,0.08840654512101911
179,432,0,0,0.08093749265054367,0.09691319248691786
183,490,0,0,0.08102504817342698,1.3119532108517062e-07
183,232,0,0,0.0810166953625774,0.009245652701726463
183,403,0,0,0.08100841171739885,0.018414616422918858
183,324,0,0,0.08100019681387981,0.02750749168684328
183,432,0,0,0.08099205022782506,0.03652474802479126
183,320,0,1,0.08098397153491817,0.045466855102196425
183,324,0,0,0.08097643186570543,0.053812330070188534
183,432,0,0,0.08096848373577725,0.06260992018806238
183,403,0,0,0.08096060225100099,0.07133374242152721
183,210,0,0,0.08095278698716943,0.07998426631511503
183,194,0,0,0.08094503752024654,0.08856196122393854
183,316,0,0,0.08093735342642323,0.09706729625186822
183,325,0,0,0.08092973428217218,0.10550074019092313
183,306,0,0,0.08092217966430149,0.1138627614618663
183,90,0,0,0.08091468915000719,0.12215382805599528
197,194,0,0,0.0810250464902012,1.994316664182015e-06
197,306,0,0,0.08101669369327445,0.009247500412234834
197,320,0,1,0.08100841006193364,0.018416448816753077
197,235,0,0,0.08100039153533434,0.02729195928366435
197,34,0,0,0.08099224332823561,0.036311009915445815
197,34,0,0,0.08098416302438452,0.045254900107492876
197,312,0,0,0.08097615019940556,0.05412409959064256
197,194,0,0,0.08096820442892229,0.06291907809681549
197,403,0,0,0.08096032528861635,0.07164030529354454
197,306,0,0,0.08095251235428566,0.08028825071974235
197,217,0,0,0.08094476520190123,0.08886338372269943
197,232,0,0,0.08093708340766301,0.09736617339630428
197,325,0,0,0.08092946654805457,0.10579708852047688
