user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
35,83,5,0,0.08385479866554513,0.021364850195778304
35,400,5,0,0.08377155028214836,0.024460272888929973
35,194,5,0,0.08368618893676118,0.027634261798360493
35,213,5,0,0.08359867710531627,0.030888212180589347
35,87,5,0,0.08350897753561633,0.034223509183195326
35,6,5,0,0.08341705331341769,0.03764152538763992
35,9,5,0,0.08332286793160794,0.04114361823702856
51,475,5,0,0.08442377114000904,0.00020875998271216312
51,9,5,0,0.08435537968591442,0.002751757821038451
51,213,5,0,0.08428516403800569,0.0053625846152965916
51,190,5,1,0.08421308645153613,0.008042643827522568
51,83,5,0,0.08421374122919274,0.008018297245227993
51,68,5,0,0.08413978103276333,0.010768357499568426
51,286,5,0,0.08406388339407185,0.013590457624233292
51,394,5,0,0.0839860103034108,0.01648601093328888
51,213,5,0,0.08390612375678183,0.019456430528517143
67,68,5,0,0.08442938540275813,4.9821977434891875e-09
67,394,5,0,0.08436114416286053,0.00253741740954835
67,243,5,0,0.0842910818650916,0.005142542189144735
67,276,5,0,0.08421916077764276,0.007816782301942347
67,83,5,0,0.08414534303238061,0.010561545797862113
67,392,5,0,0.08406959066813438,0.01337824418622622
67,190,5,1,0.08399186567676915,0.016268290722628205
67,475,5,0,0.08406219882982977,0.013653094737055137
67,475,5,0,0.08398428203999245,0.016550272911559433
67,400,5,0,0.08390435096213351,0.019522348310469888
67,286,5,0,0.08382236765188338,0.02257073181839244
67,194,5,0,0.08373829427888381,0.02569683008065281
67,286,5,0,0.08365209318487717,0.028902043343364627
67,276,5,0,0.08356372694484153,0.03218776318024221
67,68,5,0,0.08347315843119871,0.03555537010515751
67,243,5,0,0.08338035088111179,0.03900623106981594
74,68,5,0,0.08442938353717225,7.435023349684828e-08
74,243,5,0,0.08436114224734764,0.0025374886340193002
74,392,5,0,0.08429107989860869,0.00514261530883278
74,400,5,0,0.08421915875914249,0.007816857355791162
74,194,5,0,0.0841453409608124,0.010561622824933973
74,392,5,0,0.08406958854244577,0.013378323225655988
74,263,5,0,0.08399186349590701,0.016268371813574427
74,213,5,0,0.08391212781502033,0.01923318177143452
74,392,5,0,0.08383034354740107,0.022274164281867726
74,205,5,0,0.08374647284924783,0.025392726490056517
74,83,5,0,0.08366047804314053,0.02859026935463051
74,458,5,0,0.08357232167888129,0.031868185385422014
74,263,5,0,0.08348196659740591,0.03522785626704615
74,196,5,0,0.08338937599778387,0.03867065036764276
74,190,5,1,0.0832945135073135,0.04219792013252548
74,318,5,0,0.08357922500411008,0.031611499204868485
85,190,5,1,0.08442938115808045,1.6281194824094198e-07
85,6,5,0,0.08436114132411555,0.002537522962536356
85,263,5,0,0.08429107895081024,0.005142650550799717
85,400,5,0,0.08421915778627291,0.007816893529977905
85,243,5,0,0.08414533996236534,0.010561659950167612
85,205,5,0,0.08406958751791396,0.013378361320798598
85,194,5,0,0.08399186244478284,0.016268410897499485
85,318,5,0,0.0839121267367966,0.019233221863001915
85,68,5,0,0.08383034244157164,0.022274205399897287
85,276,5,0,0.0837464717153084,0.025392768653300066
85,458,5,0,0.08366047688058939,0.02859031258174241
85,68,5,0,0.08357232048722021,0.03186822969492822
85,475,5,0,0.08348196537614097,0.035227901677311685
85,455,5,0,0.08338937474642641,0.03867069689683772
98,376,5,1,0.08438567731128971,0.0016252019251925252
98,9,5,0,0.08433141902629727,0.0036426864672828535
98,196,5,0,0.0842605667607949,0.006277184598639698
98,286,5,0,0.08418783953199863,0.008981399446308862
98,318,5,0,0.08411319942654574,0.011756740741969448
98,475,5,0,0.08403660845738685,0.0146046209571918
100,263,5,0,0.08442924493446559,5.22801143395825e-06
100,190,5,1,0.08436099993536154,0.0025427802172702783
100,458,5,0,0.08431462272793117,0.0042672228366631235
100,243,5,0,0.08424332496425367,0.006918285916247195
100,68,5,0,0.0841701431683667,0.009639402921420258
100,394,5,0,0.08409503940510987,0.012431984394363346
100,213,5,0,0.08401797567669914,0.01529744320579112
100,196,5,0,0.08393891397069354,0.018237192771407725
100,194,5,0,0.08385781631085147,0.021252645160918203
100,263,5,0,0.08377464481093104,0.024345209097566205
105,475,5,0,0.08442680383225337,9.599545790818768e-05
105,455,5,0,0.08435849351154319,0.002635976515497715
105,83,5,0,0.08428836069027358,0.005243723568770628
105,190,5,1,0.08421636763064813,0.007920639821328984
105,475,5,0,0.08421598293651668,0.007934943894222632
105,475,5,0,0.08414208165469271,0.010682813528165953
105,83,5,0,0.08406624409777767,0.013502679633542874
105,400,5,0,0.0839884322566813,0.016395955501467684
105,6,5,0,0.08390860812646998,0.019364054268497202
105,87,5,0,0.08382673375832607,0.02240838698463186
112,286,5,0,0.08442938282894134,1.0068436657754093e-07
112,243,5,0,0.08436114152016298,0.0025375156729093447
112,455,5,0,0.08429107915207432,0.005142643067202523
112,376,5,0,0.08421915799286081,0.007816885848424753
112,205,5,0,0.08414534017438459,0.010561652066660588
112,394,5,0,0.08406958773547228,0.013378353231332359
112,68,5,0,0.08399186266798804,0.016268402598066268
112,376,5,1,0.08391212696575637,0.01923321334959684
112,392,5,0,0.08400737967742783,0.01569143399891829
112,263,5,0,0.08392804429664982,0.018641359607198045
112,276,5,0,0.08384666782146523,0.02166717918106896
112,9,5,0,0.083763212382131,0.02477030083030066
112,9,5,0,0.08367764026362473,0.02795212691169002
131,286,5,0,0.08442935819914266,1.0164935951532186e-06
131,286,5,0,0.08436111623121961,0.0025384559910991288
131,190,5,1,0.08429105319021646,0.005143608406356745
131,276,5,0,0.08426696104489652,0.00603942608241387
131,455,5,0,0.08419440256602051,0.008737366305743916
131,6,5,0,0.08411993459531653,0.011506307119061405
131,68,5,0,0.0840435191504282,0.014347660819435584
131,475,5,0,0.08396511821826329,0.01726284084678582
131,400,5,0,0.08388469380489409,0.020253259928437413
131,286,5,0,0.08380220798838482,0.023320328114843452
131,475,5,0,0.08371762297459577,0.026465450704614587
131,83,5,0,0.08363090115600717,0.029690026057280546
151,376,5,0,0.08442938552793963,3.275762976953965e-10
151,205,5,0,0.08436114429139216,0.002537412630359389
151,286,5,0,0.08429108199704333,0.0051425372827859795
151,213,5,0,0.0842191609130849,0.00781677726580066
151,196,5,0,0.08414534317138361,0.010561540629316399
151,243,5,0,0.0840695908107689,0.013378238882650514
151,83,5,0,0.08399186582310585,0.016268285281394956
151,108,5,0,0.08391213020221786,0.019233093008325063
151,83,5,0,0.08383034599571787,0.022274073246160986
151,243,5,0,0.08374647535980048,0.025392633140235762
151,205,5,0,0.08366048061703979,0.028590173649394767
151,83,5,0,0.08357232431723025,0.03186808728375462
151,190,5,1,0.0834819693012981,0.03522775572828671
151,306,5,0,0.08370984655928061,0.026754600973433393
151,394,5,0,0.08362292909487619,0.02998645101989368
151,263,5,0,0.08353383409294189,0.033299268393408
151,392,5,0,0.0834425245396533,0.03669442937814421
167,276,5,0,0.08442934077461947,1.6643892340730956e-06
167,376,5,0,0.08436109834038072,0.0025391212257433815
167,190,5,1,0.08429103482332037,0.00514429134222413
167,68,5,0,0.08426694851931303,0.006039891820891668
167,190,5,0,0.08419438970978795,0.00873784433873845
167,108,5,0,0.08411992140179732,0.011506797693377101
167,108,5,0,0.08404350561297523,0.014348164182232732
167,108,5,0,0.08396510433022832,0.01726335724526544
167,194,5,0,0.08388467955963679,0.020253789609507307
167,376,5,0,0.08380219337928219,0.023320871324764993
167,306,5,0,0.08371760799505228,0.026466007688630062
167,318,5,0,0.08363088579946522,0.029690597059220693
167,83,5,0,0.08354198943354703,0.03299602855439312
173,400,5,0,0.08442926932038605,4.321270324142017e-06
173,394,5,0,0.08436102497389378,0.002541849210111583
173,194,5,0,0.0842909595046327,0.005147091915226643
173,83,5,0,0.08421903518052357,0.007821452376688711
173,286,5,1,0.08414521413323454,0.010566338651795902
173,190,5,0,0.08416733153124135,0.009743947958904063
173,318,5,0,0.08409215416562402,0.012539266186696407
173,68,5,0,0.08401501539388832,0.015407515332321849
173,87,5,0,0.08393587720401972,0.01835010879562886
173,276,5,0,0.08385470162218836,0.02136845855664444
173,9,5,0,0.08377145076666218,0.024463973170925562
179,306,5,1,0.08442938506618836,1.7496863771545216e-08
179,394,5,0,0.08436114398058225,0.0025374241871971956
179,318,5,0,0.08429108167796306,0.0051425491471405425
179,243,5,0,0.0842191605855643,0.007816789443990958
179,318,5,0,0.08414534283525224,0.010561553127680654
179,6,5,0,0.08406959046585599,0.013378251707538726
179,263,5,0,0.0839918654692405,0.01626829843916097
179,306,5,0,0.08391212983922933,0.01923310650531814
179,455,5,0,0.0838303456234358,0.022274087088716914
179,318,5,0,0.08374647497805504,0.025392647334667416
179,205,5,0,0.08366048022566208,0.028590188201982218
179,190,5,0,0.08357232391605257,0.03186810220073472
179,108,5,0,0.08348196889015415,0.03522777101584214
179,394,5,0,0.08338937834702644,0.038670563015810296
179,196,5,0,0.08329451591395623,0.042197830646385576
179,108,5,0,0.08319734571964271,0.04581090770930444
179,9,5,0,0.08309783247045519,0.04951110652681334
182,108,5,0,0.08405869472923545,0.013783387627513341
182,376,5,0,0.08398068706010764,0.016683944964551285
182,190,5,1,0.0839006633737736,0.0196594638222255
182,243,5,0,0.0839994900651881,0.015984793266336252
182,83,5,0,0.0839199510738657,0.018942289720726938
187,87,5,0,0.08442937647359584,3.3699502949377297e-07
187,263,5,0,0.08436113499473508,0.0025377583077423227
187,392,5,0,0.08429107245301092,0.0051428921583206106
187,243,5,0,0.08421915111659398,0.007817141528494106
187,190,5,1,0.08414533311733552,0.01056191446875138
187,458,5,0,0.08416741295563678,0.00974092035751342
187,190,5,0,0.08409223772127859,0.012536159338746598
187,83,5,0,0.08401510112251243,0.015404327686896407
187,108,5,0,0.08393596514731039,0.018346838802308512
187,213,5,0,0.08385479182177169,0.021365104667646188
187,458,5,0,0.08377154326403262,0.024460533843362955
187,6,5,0,0.08368618174116964,0.0276345293518728
187,455,5,0,0.08359866972913532,0.030888486448952694
