user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
18,147,19,0,0.05958667792647123,0.010787438815701924
18,469,19,0,0.05957565601509583,0.013494882747699543
18,304,19,0,0.0595646173307295,0.01620644683009656
18,304,19,0,0.0595535621071852,0.01892207362860951
18,206,19,0,0.05954249057979195,0.021641705336567427
18,292,19,0,0.059531402985376514,0.024365283779371867
18,367,19,0,0.05952029956224507,0.02709275041902689
18,461,19,0,0.05950918055016446,0.02982404635873837
18,147,19,1,0.05949804619034314,0.03255911234758197
18,146,19,0,0.0594962005063255,0.03301248979036328
18,206,19,0,0.05948504856300721,0.03575187502389881
18,147,19,0,0.059473881799166864,0.03849490079954637
18,101,19,0,0.05946270046044825,0.041241506776880515
18,217,19,0,0.05945150479385474,0.043991632281513794
18,356,19,0,0.059440295047728804,0.04674521631010794
18,434,19,0,0.05942907147173146,0.049502197535449245
18,147,19,0,0.05941783431682124,0.05226251431158712
18,434,19,0,0.05940658383523308,0.05502610467903508
18,451,19,0,0.05939532028045691,0.0577929063700334
22,368,19,0,0.05963059321963194,5.4826602797860933e-11
22,112,19,0,0.05961964070741108,0.0026903966423626716
22,304,19,0,0.05960867050246008,0.005385139306838261
22,147,19,0,0.05959768283235227,0.00808417214669961
22,425,19,1,0.05958667792624662,0.01078743887087707
22,469,19,0,0.05957880350887179,0.012721726202118233
22,171,19,0,0.059567769587922585,0.015432120189386177
22,344,19,0,0.05955671906090728,0.01814659332330567
22,21,19,0,0.059545652162724026,0.02086508790303744
22,84,19,0,0.059534569129773986,0.023587545858534634
22,304,19,0,0.05952347019994299,0.026313908755052896
22,41,19,0,0.05951235561258291,0.029044117797729977
22,461,19,0,0.059501225608492726,0.031778113836234155
22,304,19,0,0.05949008042989932,0.03451583736948084
22,208,19,0,0.059478920320437965,0.03725722855041668
22,344,19,0,0.05946774552513266,0.04000222719087037
22,93,19,0,0.05945655629037604,0.0427507727664695
22,461,19,0,0.05944535286390916,0.045502804421622585
24,238,19,0,0.059630591892198034,3.2612829503919643e-07
24,469,19,0,0.059619639377817356,0.0026907232463748982
24,434,19,0,0.059608669170734034,0.005385466434637327
24,167,19,0,0.05959768149852159,0.00808449979148107
24,469,19,0,0.05958667659033923,0.010787767025789482
24,95,19,1,0.059575654676914835,0.013495211461104734
24,95,19,1,0.059568543444389215,0.015242028568843491
24,102,19,0,0.05956192253672076,0.01686840131679449
24,111,19,0,0.05955086331499863,0.019585010235558555
24,238,19,0,0.0595397878470509,0.022305609909046183
24,147,19,1,0.05952869637006691,0.025030142073607875
24,296,19,0,0.059524793682842435,0.025988805819346983
24,84,19,0,0.05951368094877585,0.028718559615378107
24,146,19,0,0.05950255276920788,0.03145210747466708
24,147,19,0,0.05949140938619626,0.03418938993767869
24,102,19,0,0.059480251043209476,0.03693034719833528
24,101,19,0,0.05946907798510708,0.03967491910885972
24,344,19,0,0.05945789045811967,0.042423045184684365
24,167,19,0,0.05944668870982863,0.045174664609425416
24,58,19,0,0.0594354729891457,0.04792971623992178
24,111,19,0,0.059424243546292124,0.0506881386113377
24,368,19,0,0.0594130006327776,0.05344986994232825
24,304,19,0,0.05940174450137914,0.056214848140266935
27,296,19,0,0.059630593212472244,1.8135502168397825e-09
27,356,19,0,0.059619640700239736,0.002690398403947852
27,167,19,0,0.059608670495277224,0.005385141071248562
27,356,19,0,0.05959768282515806,0.008084173913898332
27,84,19,0,0.0595866779190412,0.01078744064082726
27,95,19,1,0.059575656007654416,0.013494884575623754
27,88,19,0,0.05956854468322537,0.015241724258698512
27,296,19,0,0.05955749531426161,0.017955912926568337
27,171,19,0,0.059546429557591415,0.020674127102790384
27,356,19,0,0.059535347649511065,0.023396308743088776
27,167,19,0,0.059524249827802786,0.02612239943817127
27,122,19,0,0.059513136331716135,0.028852340418303975
27,112,19,0,0.059502007401949136,0.03158607255795501
27,122,19,0,0.05949086328062905,0.03432353638050632
27,208,19,0,0.05947970421129295,0.03706467206303308
27,147,19,0,0.05946853043886801,0.03980941944114982
29,425,19,0,0.05963059321977838,1.885549376292084e-11
29,434,19,0,0.059619640707557764,0.0026903966063330353
29,21,19,0,0.059608670502607,0.0053851392707508425
29,41,19,0,0.059597682832499395,0.00808417211055516
29,454,19,0,0.05958667792639399,0.010787438834676347
29,88,19,0,0.05957565601501847,0.013494882766703062
29,122,19,0,0.05956461733065201,0.016206446849128777
29,356,19,0,0.05955356210710761,0.018922073647670023
29,208,19,0,0.059542490579714245,0.02164170535565583
29,367,19,0,0.05953140298529869,0.024365283798487743
29,296,19,0,0.05952029956216714,0.02709275043816983
29,41,19,0,0.05950918055008641,0.029824046377907962
29,425,19,0,0.059498046190265,0.0325591123667778
29,93,19,0,0.05948689672533374,0.03529788880446073
29,367,19,1,0.05947573239932631,0.03804031574604705
29,434,19,0,0.05947536570735483,0.03813039068126271
32,238,19,0,0.059630593212385674,1.834812695160769e-09
32,147,19,1,0.05961964070015303,0.0026903984252449253
32,147,19,0,0.059609461499014305,0.005190837361559069
32,88,19,0,0.05959847507963983,0.007889562968823543
32,167,19,0,0.05958747140770386,0.010592526529142231
32,73,19,0,0.059576450713821644,0.013299671393726795
32,88,19,0,0.059565413230161145,0.016010940532385335
32,93,19,0,0.059554359190425434,0.018726276537835495
32,21,19,0,0.05954328882983488,0.02144562163008879
32,434,19,0,0.05953220238510897,0.024168917660905564
32,73,19,0,0.05952110009444788,0.026896106118319954
32,95,19,0,0.059509982197513855,0.029627128131234227
32,469,19,0,0.05949884893541215,0.03236192447408182
32,304,19,0,0.05948770055067177,0.035100435571558425
32,102,19,0,0.059476537287225975,0.03784260150342033
32,171,19,0,0.05946535939039246,0.04058836200934944
39,356,19,0,0.05963059321985514,7.850530550801034e-17
39,292,19,0,0.05961964070763464,0.0026903965874469408
39,101,19,0,0.05960867050268401,0.005385139251834459
39,454,19,0,0.05959768283257653,0.00808417209160888
39,138,19,0,0.05958667792647124,0.010787438815700568
39,146,19,0,0.05957565601509584,0.013494882747698184
39,93,19,0,0.05956461733072951,0.016206446830095204
39,102,19,0,0.059553562107185216,0.01892207362860815
39,461,19,0,0.059542490579791954,0.021641705336566064
39,469,19,0,0.059531402985376514,0.0243652837793705
39,102,19,0,0.05952029956224508,0.02709275041902552
39,167,19,0,0.059509180550164464,0.029824046358737
39,88,19,0,0.05949804619034315,0.032559112347580604
39,368,19,0,0.059486896725412,0.035297888785237715
39,296,19,0,0.059475732399404665,0.03804031572679865
39,367,19,0,0.05946455345773784,0.040786332887632386
39,167,19,0,0.05945336014719106,0.04353587964832212
39,95,19,1,0.05944215271588646,0.04628889505966576
39,84,19,0,0.059443982254317226,0.0458394836505146
39,241,19,0,0.05943276319783418,0.048595354693498335
39,126,19,0,0.05942153047978335,0.05135458159079033
39,147,19,0,0.059410284351982375,0.0541171024854143
39,454,19,0,0.05939902506751092,0.05688285521038367
39,147,19,0,0.05938775288068912,0.059651777294005
39,84,19,0,0.05937646804705568,0.06242380596524142
39,126,19,0,0.05936517082334592,0.06519887815913544
40,93,19,0,0.05963059321974199,2.7792965995955712e-11
40,217,19,0,0.05961964070752132,0.0026903966152850493
40,171,19,0,0.059608670502570495,0.0053851392797172135
40,292,19,0,0.05959768283246284,0.008084172119535701
40,95,19,0,0.05958667792635738,0.01078743884367087
40,171,19,0,0.05957565601498179,0.013494882775711377
40,206,19,0,0.059564617330615285,0.016206446858150696
40,434,19,0,0.05955356210707082,0.018922073656705347
40,112,19,0,0.05954249057967741,0.021641705364704368
40,425,19,1,0.05953140298526181,0.024365283807549307
40,304,19,0,0.05952731723614457,0.025368915235743097
40,469,19,0,0.05951620804618565,0.028097798450211795
40,396,19,0,0.05950508335590861,0.030830489193235104
40,138,19,0,0.05949394340704777,0.03356692808470942
40,296,19,0,0.05948278844275274,0.03630705539689733
40,241,19,0,0.05947161870756864,0.039050811059255376
40,241,19,0,0.05946043444741619,0.04179813466332809
40,171,19,0,0.059449235909571595,0.0445489654677076
43,138,19,0,0.05963059321985514,1.0728536917443407e-16
43,167,19,0,0.05961964070763465,0.00269039658744697
43,434,19,0,0.05960867050268401,0.005385139251834489
43,58,19,0,0.05959768283257653,0.00808417209160891
43,126,19,0,0.05958667792647124,0.010787438815700599
43,112,19,0,0.05957565601509584,0.013494882747698216
43,296,19,0,0.0595646173307295,0.01620644683009523
43,367,19,0,0.05955356210718522,0.01892207362860818
43,73,19,0,0.05954249057979196,0.021641705336566095
43,244,19,0,0.059531402985376514,0.02436528377937053
43,241,19,0,0.05952029956224508,0.02709275041902555
43,102,19,0,0.059509180550164464,0.029824046358737026
43,147,19,1,0.05949804619034314,0.032559112347580625
43,356,19,0,0.05949620050632551,0.033012489790362025
43,102,19,0,0.059485048563007216,0.035751875023897546
43,451,19,0,0.059473881799166864,0.03849490079954511
43,88,19,0,0.05946270046044825,0.04124150677687926
43,461,19,0,0.05945150479385475,0.04399163228151254
43,41,19,0,0.05944029504772882,0.04674521631010668
43,244,19,0,0.05942907147173146,0.04950219753544798
43,88,19,0,0.05941783431682124,0.05226251431158584
43,241,19,0,0.05940658383523308,0.05502610467903381
43,469,19,0,0.059395320280456916,0.05779290637003213
43,469,19,0,0.05938404390721593,0.060562856813871066
46,206,19,0,0.059630593191939564,6.857237153779558e-09
46,21,19,0,0.05961964067967364,0.0026904034558412186
46,41,19,0,0.05960867047467816,0.0053851461312438426
46,292,19,0,0.05959768280452643,0.008084178981890277
46,95,19,1,0.05958667789837746,0.010787445716709889
46,21,19,0,0.05957880348293693,0.012721732572807154
46,111,19,0,0.05956776956194839,0.015432126569737853
46,244,19,0,0.059556719034894304,0.018146599713184813
46,122,19,0,0.05954565213667282,0.020865094302307884
46,244,19,0,0.0595345691036851,0.02358755226705935
46,126,19,0,0.05952347017381699,0.026313915172694012
46,167,19,0,0.05951235558642037,0.02904412422434877
46,469,19,0,0.05950122558229421,0.031778120271691065
46,101,19,0,0.05949008040366539,0.03451584381363551
46,217,19,0,0.059478920294169194,0.03725723500312793
47,88,19,0,0.059630593196074534,5.841514116136587e-09
47,434,19,0,0.059619640683815346,0.002690402438465529
47,434,19,0,0.05960867047882651,0.005385145112236549
47,461,19,0,0.059597682808681336,0.008084177961272573
47,41,19,0,0.05958667790253883,0.01078744469450312
47,206,19,0,0.059575655991126734,0.013494888635516022
47,292,19,0,0.0595646173067242,0.016206452726803926
47,241,19,0,0.059553562083144225,0.01892207953408255
47,241,19,0,0.059542490555715796,0.021641711250680127
47,93,19,0,0.0595314029612657,0.02436528970199741
47,244,19,0,0.05952029953810013,0.027092756350037682
47,425,19,1,0.0595091805259859,0.029824052298006044
47,469,19,0,0.05950659099781413,0.03046014907801199
47,208,19,0,0.05949545310139174,0.0331960838044828
53,93,19,0,0.05963059194443768,3.1329604730345653e-07
53,102,19,0,0.059619639430141994,0.002690710393248237
53,425,19,1,0.0596086692231426,0.005385453560897654
53,461,19,0,0.059599260921200124,0.007696527306364699
53,206,19,0,0.05958825847477569,0.010399189829622268
53,241,19,0,0.059577238989869816,0.013106037718886816
53,454,19,0,0.05956620269854005,0.0158170139710854
53,58,19,0,0.059555149834380344,0.018532061205743976
53,58,19,0,0.059544080632503174,0.021251121669366636
53,147,19,0,0.059532995329521506,0.02397413723988555
53,73,19,0,0.05952189416353032,0.02670104943118094
53,368,19,0,0.059510777374087956,0.029431799397670495
53,84,19,0,0.059499645202197166,0.03216632793896751
61,147,19,0,0.05963059320995422,2.4320811298442688e-09
61,244,19,0,0.05961964069771762,0.0026903990234851574
61,41,19,0,0.059608670492751065,0.005385141691779443
61,217,19,0,0.059597682822627895,0.008084174535409881
61,454,19,0,0.05958667791650712,0.01078744126330648
61,138,19,0,0.05957565600511644,0.01349488519905756
61,101,19,0,0.05956461732073503,0.016206449285156247
61,292,19,0,0.05955356209717588,0.01892207608731874
61,88,19,0,0.05954249056976799,0.02164170779887373
61,95,19,1,0.05953140297533812,0.024365286245222446
61,241,19,0,0.0595273172268925,0.025368917508440902
61,469,19,0,0.059516208036920565,0.028097800726107514
61,102,19,0,0.0595050833466307,0.030830491472279387
61,122,19,0,0.05949394339775725,0.03356693036685264
61,344,19,0,0.059482788433449806,0.03630705768208957
61,111,19,0,0.05947161869825349,0.039050813347446416
63,88,19,0,0.05963059321985513,1.7566418348461865e-15
63,296,19,0,0.05961964070763464,0.0026903965874486217
63,147,19,0,0.05960867050268401,0.005385139251836143
63,147,19,1,0.05959768283257653,0.008084172091610569
63,84,19,0,0.05958904271435781,0.010206547680224986
63,434,19,0,0.05957802443539748,0.012913099338660104
63,244,19,0,0.05956698933343342,0.015623783432732154
63,171,19,0,0.059555937641950746,0.018338542608704298
63,101,19,0,0.05954486959595436,0.021057319139503556
63,111,19,0,0.05953378543195097,0.023780054929165764
63,434,19,0,0.059522685387930575,0.02650669151735055
63,292,19,0,0.059511569703347963,0.029237170083925842
63,434,19,0,0.05950043861910361,0.031971431453621114
63,425,19,0,0.05948929237752454,0.03470941610074882
63,344,19,0,0.05947813122234483,0.03745106415399319
63,126,19,0,0.05946695539868583,0.04019631540126578
63,461,19,0,0.059455765153036126,0.04294510929462688
63,111,19,0,0.05944456073323124,0.04569738495527221
63,454,19,0,0.05943334238843308,0.04845308117858393
63,138,19,0,0.059422110369109084,0.05121213643924526
63,367,19,0,0.05941086492701119,0.05397448889641786
63,73,19,0,0.05939960631515448,0.0567400763989811
64,451,19,0,0.059630593219853825,3.203983200991856e-13
64,101,19,0,0.059619640707633335,0.0026903965877677818
64,367,19,0,0.059608670502682704,0.005385139252155815
64,241,19,0,0.059597682832575216,0.008084172091930745
64,367,19,0,0.05958667792646992,0.010787438816022931
64,95,19,0,0.05957565601509453,0.013494882748021044
64,102,19,0,0.05956461733072818,0.01620644683041855
64,147,19,1,0.05955356210718389,0.01892207362893198
64,138,19,0,0.0595479689996178,0.02029597554349893
64,425,19,0,0.059536889322867076,0.023017609075611324
64,112,19,0,0.05952579369934135,0.02574315980481744
64,111,19,0,0.05951468236808731,0.028472569011219178
64,147,19,0,0.059503555569602753,0.031205777618470706
64,296,19,0,0.05949241354581738,0.03394272619848089
64,93,19,0,0.05948125654007344,0.03668335497618334
64,138,19,0,0.059470084797106006,0.039427603834373263
64,206,19,0,0.05945889856302305,0.042175412318610654
64,138,19,0,0.05944769808528515,0.044926719642188646
64,356,19,0,0.05943648361268506,0.04768146469116671
64,122,19,0,0.05942525539532697,0.05043958602946752
64,434,19,0,0.059414013684605416,0.05320102190403683
65,126,19,0,0.05963059321950368,8.633149976493307e-11
65,88,19,0,0.05961964070728261,0.002690396673918829
65,84,19,0,0.059608670502331415,0.005385139338445026
65,147,19,1,0.059597682832223386,0.008084172178356325
65,84,19,0,0.059589042714029296,0.010206547760920233
65,304,19,0,0.059578024435068475,0.012913099419479506
65,84,19,0,0.05956698933310391,0.015623783513674008
65,93,19,0,0.05955593764162073,0.018338542689766882
65,461,19,0,0.05954486959562388,0.021057319220685152
65,146,19,0,0.059533785431619995,0.023780055010464624
65,344,19,0,0.059522685387599146,0.02650669159876493
65,111,19,0,0.05951156970301607,0.029237170165453977
65,84,19,0,0.05950043861877125,0.03197143153526123
65,167,19,0,0.05948929237719173,0.034709416182499134
65,368,19,0,0.059478131222011586,0.03745106423585192
65,206,19,0,0.059466955398352145,0.040196315483231104
65,122,19,0,0.05945576515270202,0.042945109376697
65,138,19,0,0.059444560732896716,0.045697385037445304
74,73,19,0,0.0596305932198531,5.005858949996008e-13
74,469,19,0,0.0596196407076326,0.002690396587948263
74,206,19,0,0.05960867050268196,0.005385139252336585
74,451,19,0,0.05959768283257449,0.008084172092111803
74,73,19,0,0.059586677926469184,0.01078743881620427
74,368,19,0,0.059575656015093785,0.01349488274820266
74,122,19,0,0.05956461733072744,0.01620644683060044
74,111,19,0,0.059553562107183156,0.018922073629114137
74,111,19,0,0.05954249057978989,0.02164170533707279
74,84,19,0,0.05953140298537445,0.024365283779877955
74,111,19,0,0.05952029956224301,0.027092750419533688
74,244,19,0,0.05950918055016239,0.02982404635924588
74,425,19,0,0.05949804619034108,0.032559112348090176
74,454,19,0,0.05948689672540992,0.03529788878574797
74,344,19,0,0.059475732399402584,0.03804031572730958
74,434,19,0,0.05946455345773574,0.040786332888143983
74,111,19,0,0.05945336014718898,0.04353587964883437
74,95,19,1,0.05944215271588437,0.04628889506017865
74,469,19,0,0.05944398225431527,0.04583948365099422
74,356,19,0,0.05943276319783222,0.048595354693978556
74,102,19,0,0.05942153047978139,0.05135458159127112
74,73,19,0,0.05941028435198042,0.05411710248589565
74,367,19,1,0.059399025067508965,0.056882855210865585
74,304,19,0,0.05940362325510961,0.05575334738835047
74,454,19,0,0.05939235630488764,0.05852098314331609
75,434,19,0,0.05963058807387626,1.264068346292683e-06
75,292,19,0,0.05961963555328293,0.002691662712513496
75,367,19,1,0.05960866534006609,0.005386407407427092
75,21,19,0,0.05959925731029914,0.007697414295164832
75,126,19,0,0.05958825485824054,0.010400078202410946
75,292,19,0,0.05957723536777646,0.013106927457003967
75,102,19,0,0.05956619907096497,0.01581790505574629
75,21,19,0,0.05955514620140049,0.01853295361804062
75,95,19,0,0.05954407699419604,0.021252015390269264
75,101,19,0,0.059532991685965035,0.02397503225024407
75,469,19,0,0.05952189051480296,0.026701945711726443
75,147,19,0,0.05951077372026864,0.029432696929016768
76,138,19,0,0.05963059321985513,1.1756470773191611e-15
76,111,19,0,0.05961964070763464,0.0026903965874480397
76,167,19,0,0.059608670502684,0.005385139251835561
76,241,19,0,0.059597682832576535,0.008084172091609986
76,241,19,0,0.05958667792647123,0.010787438815701674
76,171,19,0,0.05957565601509583,0.013494882747699291
76,147,19,0,0.0595646173307295,0.01620644683009631
76,461,19,0,0.0595535621071852,0.01892207362860926
76,469,19,0,0.05954249057979195,0.021641705336567174
76,244,19,0,0.059531402985376514,0.024365283779371614
76,146,19,0,0.05952029956224507,0.02709275041902663
76,296,19,0,0.059509180550164464,0.029824046358738115
76,238,19,0,0.05949804619034314,0.032559112347581715
76,73,19,0,0.059486896725411985,0.035297888785238825
76,58,19,0,0.05947573239940466,0.03804031572679976
76,434,19,0,0.05946455345773783,0.040786332887633496
76,147,19,1,0.05945336014719105,0.04353587964832323
76,206,19,0,0.05945446062138037,0.043265557009653816
76,73,19,0,0.059443254566539046,0.04601823430385768
76,217,19,0,0.0594320346158158,0.04877432500975539
76,208,19,0,0.05942080101982882,0.05153376756500593
76,171,19,0,0.05940955403047828,0.0542965000923539
76,454,19,0,0.05939829390092503,0.05706246040487593
76,368,19,0,0.05938702088556892,0.05983158601128802
77,41,19,0,0.0596305932198443,2.6624268914219066e-12
77,112,19,0,0.05961964070762379,0.002690396590113621
77,244,19,0,0.059608670502673135,0.0053851392545054165
77,451,19,0,0.05959768283256564,0.00808417209428406
77,454,19,0,0.05958667792646032,0.01078743881837991
77,292,19,0,0.05957565601508492,0.013494882750381637
77,93,19,0,0.059564617330718564,0.016206446832782703
77,344,19,0,0.05955356210717426,0.01892207363129965
77,238,19,0,0.05954249057978098,0.021641705339261498
77,138,19,0,0.05953140298536552,0.024365283782069817
77,84,19,0,0.05952029956223408,0.027092750421728658
77,95,19,1,0.05950918055015344,0.029824046361443896
77,244,19,0,0.0595065910203629,0.030460143539086347
77,93,19,0,0.05949545312397124,0.03319607825800781
77,138,19,0,0.05948430017913023,0.035935709507548486
77,396,19,0,0.05947313243019714,0.03867897726331064
77,368,19,0,0.05946195012290755,0.04142582116231782
77,171,19,0,0.05945075350435529,0.04417618050796561
77,292,19,0,0.05943954282297191,0.04692999427503715
77,122,19,0,0.059428318328506057,0.04968720111478274
78,84,19,0,0.059630593076990056,3.509365957874884e-08
78,58,19,0,0.05961964056453711,0.0026904317382062653
78,146,19,0,0.05960867035935699,0.005385174458966391
78,147,19,1,0.059597682689023,0.008084207354381092
78,95,19,0,0.05958904258081713,0.010206580483419492
78,21,19,0,0.059578024301651336,0.012913132192324324
78,146,19,0,0.05956698919948465,0.015623816336172717
78,112,19,0,0.059555937507802165,0.018338575561223265
78,95,19,1,0.05954486946160885,0.021057352140398503
78,138,19,0,0.059539869497223924,0.02228555320037149
78,367,19,0,0.05952877813730532,0.025010056608759976
78,147,19,0,0.05951767100525105,0.02773843431549299
78,356,19,0,0.059506548341170674,0.030470627339590745
78,451,19,0,0.05949541038661083,0.03320657634705731
78,461,19,0,0.05948425738453597,0.03594622165563252
78,73,19,0,0.059473089579308684,0.038689503239611
78,356,19,0,0.05946190721666981,0.0414363607347275
78,111,19,0,0.059450710543718324,0.04418673344310793
78,93,19,0,0.059439499808890864,0.046940560338285094
91,147,19,0,0.059630593212506286,1.805188040712244e-09
91,292,19,0,0.05961964070027383,0.00269039839557207
91,292,19,0,0.05960867049531139,0.0053851410628593475
91,101,19,0,0.059597682825192254,0.008084173905495859
91,238,19,0,0.05958667791907546,0.010787440632411705
91,454,19,0,0.05957565600768872,0.013494884567195293
91,95,19,0,0.059564617323311204,0.01620644865233984
91,241,19,0,0.05955356209975589,0.018922075453561622
91,238,19,0,0.05954249057235176,0.021641707164189432
91,146,19,0,0.05953140297792561,0.02436528560962457
91,146,19,0,0.05952029955478362,0.027092752251870862
91,102,19,0,0.05950918054269263,0.029824048194133947
91,368,19,0,0.05949804618286108,0.03255911418548924
91,292,19,1,0.05948689671791986,0.03529789062561791
97,95,19,1,0.059630593219855095,9.836601057857001e-15
97,95,19,0,0.059619640707634605,0.0026903965874560025
97,146,19,0,0.05960867050268397,0.005385139251843536
97,367,19,0,0.0595976828325765,0.008084172091617972
97,367,19,0,0.0595866779264712,0.010787438815709673
97,58,19,0,0.059575656015095804,0.013494882747707304
97,434,19,0,0.059564617330729465,0.016206446830104335
97,88,19,0,0.059553562107185175,0.018922073628617295
97,112,19,0,0.05954249057979192,0.021641705336575223
97,88,19,0,0.05953140298537648,0.024365283779379673
97,147,19,0,0.059520299562245034,0.027092750419034705
97,122,19,0,0.05950918055016442,0.029824046358746196
97,296,19,0,0.059498046190343115,0.032559112347589805
97,244,19,0,0.05948689672541195,0.03529788878524692
97,171,19,0,0.05947573239940463,0.03804031572680787
97,111,19,0,0.05946455345773779,0.040786332887641615
97,296,19,0,0.05945336014719102,0.04353587964833137
97,41,19,0,0.05944215271588642,0.046288895059675025
97,296,19,0,0.05943093141326803,0.049045317847750014
97,58,19,0,0.05941969649008093,0.051805086419041406
97,58,19,0,0.05940844819835013,0.05456813886563269
97,58,19,0,0.05939718679135916,0.05733441297045819
97,122,19,0,0.05938591252362849,0.06010384621261637
97,368,19,0,0.059374625650893575,0.06287637577274305
97,454,19,0,0.05936332643008281,0.06565193853844367
97,238,19,1,0.05935201511929515,0.06843047110978363
98,21,19,0,0.05963059321985512,3.128835576864766e-15
98,296,19,0,0.059619640707634626,0.002690396587449996
98,58,19,0,0.059608670502683994,0.005385139251837519
98,146,19,0,0.059597682832576514,0.008084172091611946
98,147,19,1,0.05958667792647122,0.010787438815703636
98,454,19,0,0.05957880350908081,0.012721726150774184
98,147,19,0,0.05956776958813192,0.015432120137964252
98,167,19,0,0.05955671906111694,0.018146593271806958
98,122,19,0,0.05954565216293398,0.020865087851463036
98,304,19,0,0.05953456912998424,0.023587545806885643
98,292,19,0,0.05952347020015354,0.026313908703330433
98,101,19,0,0.05951235561279377,0.02904411774593516
98,58,19,0,0.05950122560870388,0.0317781137843681
98,425,19,0,0.05949008043011074,0.034515837317544686
98,217,19,0,0.05947892032064968,0.03725722849841157
98,461,19,0,0.05946774552534465,0.04000222713879745
98,126,19,0,0.05945655629058831,0.04275077271432991
98,84,19,0,0.05944535286412168,0.045502804369417484
