user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
45,153,16,0,0.0812333689248706,0.10967304912650068
45,210,16,0,0.08117172977356102,0.11606012186810524
49,94,16,0,0.08229178080312961,2.0558967897271975e-10
49,313,16,0,0.08223359916492116,0.006028804099995847
49,453,16,0,0.08217516384825099,0.012083894254898244
49,473,16,0,0.08211648120409729,0.018164612579470798
49,435,16,0,0.0820575577049892,0.024270288387743054
49,218,16,0,0.08199839994259248,0.0304002386487516
49,175,16,0,0.08193901462517503,0.0365537682491763
49,144,16,0,0.0818794085749533,0.042730170268306215
49,335,16,0,0.08181958872532136,0.04892872626515947
49,233,16,1,0.08175956211796472,0.0551487065775604
49,445,16,0,0.08176358798073839,0.054731545117078256
49,436,16,0,0.08170337490377923,0.060970847481942196
49,458,16,0,0.08164296897667954,0.0672301330530883
49,348,16,0,0.08158237754103584,0.07350864109144427
54,473,16,0,0.08229178080511368,3.473504068543665e-18
54,54,16,0,0.08223359916691401,0.0060288038934966865
54,153,16,0,0.08217516385025238,0.01208389404751187
54,144,16,0,0.08211648120610705,0.01816461237121992
54,144,16,0,0.08205755770700707,0.024270288178650803
54,76,16,0,0.08199839994461824,0.030400238438841536
54,233,16,0,0.08193901462720844,0.03655376803847237
54,94,16,0,0.08187940857699413,0.0427301700568328
54,285,16,1,0.0818195887273694,0.0489287260529413
54,423,16,0,0.08181690441004823,0.04920687605383542
54,445,16,0,0.08175686870814897,0.05542779874626679
54,86,16,0,0.08169663371804099,0.06166937176009887
54,233,16,0,0.08163620669338514,0.06793084346819048
54,210,16,0,0.08157559498665758,0.0742114520041095
54,335,16,0,0.0815148060458203,0.0805104256071502
54,435,16,0,0.08145384741088857,0.08682698297800674
54,139,16,0,0.08139272671039877,0.09316033364478575
54,120,16,0,0.08133145165777952,0.0995096783390212
54,150,16,0,0.08127003004762995,0.10587420938133739
54,94,16,0,0.08120846975190812,0.11225311107638684
54,348,16,0,0.08114677871603398,0.11864556011667377
54,472,16,0,0.08108496495491045,0.12505072599485634
54,472,16,0,0.08102303654886657,0.1314677714241047
54,120,16,0,0.0809610016395274,0.13789585276607758
55,233,16,1,0.08229178080482373,3.004586646016428e-11
55,453,16,0,0.0822335991666596,0.0060288039198590805
55,175,16,0,0.08217516384999687,0.012083894073987531
55,445,16,0,0.08211648120585047,0.018164612397805945
55,210,16,0,0.08205755770674947,0.024270288205344246
55,262,16,0,0.08199839994435962,0.030400238465639377
55,210,16,0,0.08193901462694884,0.03655376806537156
55,458,16,0,0.0818794085767336,0.042730170083830225
55,175,16,0,0.08181958872710794,0.048928726080033805
55,285,16,0,0.08175956211975735,0.05514870639180698
55,348,16,0,0.08169933590165906,0.06138937044659811
55,94,16,0,0.08163891732197152,0.06764996708379957
55,262,16,0,0.08157831372881531,0.07392973488831311
55,86,16,0,0.08151753256594808,0.08022790253508269
55,458,16,0,0.08145658136933674,0.08654368914429746
60,54,16,0,0.08229178080510756,6.327980266202614e-13
60,144,16,0,0.08223359916690788,0.0060288038941322805
60,348,16,0,0.08217516385024624,0.012083894048150199
60,473,16,0,0.08211648120610086,0.018164612371860907
60,175,16,0,0.08205755770700086,0.024270288179294386
60,423,16,0,0.08199839994461199,0.030400238439487633
60,458,16,0,0.08193901462720217,0.036553768039120915
60,348,16,0,0.08187940857698786,0.04273017005748371
60,233,16,0,0.0818195887273631,0.04892872605359451
60,348,16,0,0.08175956212001337,0.05514870636527803
60,436,16,0,0.08169933590191591,0.06138937041998267
60,120,16,0,0.0816389173222292,0.06764996705710086
60,313,16,0,0.08157831372907375,0.07392973486153441
60,233,16,1,0.08151753256620725,0.08022790250822731
60,435,16,0,0.08154781756105227,0.07708975960806357
60,348,16,0,0.08148695007754579,0.08339687183291816
60,458,16,0,0.08142591637772965,0.08972120745618412
60,472,16,0,0.08136472412941766,0.09606197193601967
60,233,16,1,0.0813033810836253,0.10241836210920023
60,472,16,0,0.08135582935724134,0.09698365167532688
60,210,16,0,0.08129446507214498,0.1033422426734163
61,94,16,0,0.08229178080508373,3.1030229809490873e-12
61,436,16,0,0.08223359916688394,0.006028803896613434
61,313,16,1,0.08217516385022218,0.01208389405064201
61,233,16,0,0.08213113364655963,0.01664632081423999
61,86,16,0,0.08207226958065143,0.022745838131312063
61,285,16,0,0.08201316959713292,0.028869801322572275
61,218,16,0,0.08195384037544669,0.03501751826159349
61,144,16,0,0.08189428870965641,0.04118828494486395
61,423,16,0,0.08183452150570508,0.047381385775894715
61,210,16,0,0.08177454577855733,0.05359609386133538
61,458,16,0,0.08171436864922782,0.05983167131888612
61,175,16,0,0.08165399734169816,0.06608736959677367
61,473,16,0,0.08159343917972457,0.07236242980453844
61,445,16,0,0.08153270158353915,0.07865608305486034
61,86,16,0,0.08147179206644715,0.0849675508161304
61,335,16,0,0.08141071823132402,0.09129604527545683
64,285,16,1,0.08229178072957478,7.827370071695398e-09
64,435,16,0,0.08223359910063578,0.006028810761271372
64,150,16,0,0.08217516378368941,0.012083900944793545
64,218,16,0,0.08211648113926659,0.01816461929725335
64,150,16,0,0.08205755763989657,0.02427029513266659
64,453,16,0,0.08199839987724525,0.03040024542005637
64,94,16,0,0.08193901455958066,0.03655377504608939
64,210,16,0,0.08187940850911937,0.042730177090041864
64,233,16,1,0.08181958865925561,0.048928733110919366
64,175,16,0,0.08181690434959303,0.04920688231822578
64,153,16,0,0.08175686864748913,0.055427805031862724
64,423,16,0,0.08169663365718378,0.06166937806614747
64,210,16,0,0.08163620663233792,0.06793084979392837
64,473,16,0,0.08157559492542779,0.07421145834876314
64,445,16,0,0.08151480598441552,0.08051043196993625
64,144,16,0,0.08145384734931647,0.08682698935813242
64,153,16,0,0.08139272664866705,0.09316034004144917
70,233,16,1,0.0822917807242421,8.379944043532929e-09
70,175,16,0,0.08223359909595687,0.006028811246102613
70,262,16,0,0.0821751637789904,0.012083901431707834
70,262,16,0,0.08211648113454799,0.018164619786197374
70,218,16,0,0.0820575576351589,0.024270295623586027
70,153,16,0,0.08199839987248905,0.030400245912895932
70,368,16,0,0.08193901455480647,0.03655377554079282
70,348,16,0,0.08187940850432773,0.042730177586551954
70,233,16,0,0.0818195886544471,0.04892873360917803
70,348,16,0,0.08175956204685013,0.055148713946482256
70,335,16,0,0.08169933582851417,0.061389378025899985
70,472,16,0,0.08163891724859783,0.06764997468681093
70,120,16,0,0.08157831365522177,0.07392974251410464
70,285,16,1,0.08151753249214377,0.08022791018271327
70,210,16,0,0.08154781749482831,0.07708976647021563
71,435,16,0,0.08229178080117283,4.083527365291274e-10
71,210,16,0,0.08223359916295572,0.006028804303655885
71,435,16,0,0.0821751638462771,0.012083894459433295
71,453,16,0,0.08211648120211519,0.018164612784858463
71,120,16,0,0.08205755770299908,0.02427028859396052
71,139,16,0,0.08199839994059457,0.030400238855775637
71,86,16,0,0.08193901462316956,0.03655376845698327
71,139,16,0,0.0818794085729405,0.0427301704768721
71,285,16,0,0.0818195887233015,0.048928726474459866
71,423,16,0,0.08175956211593799,0.055148706787570514
71,285,16,1,0.08169933589782727,0.06138937084365175
71,313,16,0,0.0817100155173939,0.06028274452619418
71,175,16,0,0.08164963047016814,0.06653986651671652
73,175,16,0,0.08229178080511272,9.93494957099057e-14
73,453,16,0,0.08223359916691304,0.006028803893596472
73,335,16,0,0.0821751638502514,0.012083894047612086
73,233,16,1,0.0821164812061061,0.018164612371320554
73,139,16,0,0.0820794620528685,0.02200055137336098
73,458,16,0,0.08202039048910838,0.028121569698244683
73,120,16,0,0.08196108886629118,0.034266426831761766
73,368,16,0,0.08190156396464464,0.04043442020408946
73,423,16,0,0.08184182267661641,0.0466248356171279
73,54,16,0,0.08178187200403052,0.052836947539162155
73,335,16,0,0.08172171905512944,0.05907001941134745
73,445,16,0,0.08166137104150466,0.06532330396578788
73,94,16,0,0.08160083527491725,0.07159604355495808
73,54,16,0,0.08154011916401223,0.07788747049219787
73,473,16,0,0.08147923021092827,0.08419680740298954
73,144,16,0,0.0814181760078067,0.09052326758670852
73,423,16,0,0.0813569642332024,0.09686605538851875
73,233,16,0,0.08129560264840036,0.10322436658106562
73,218,16,0,0.08123409909364097,0.10959738875560131
74,94,16,0,0.0822917808039698,1.1852883170785048e-10
74,76,16,0,0.08223359916576506,0.006028804012549861
74,368,16,0,0.08217516384909852,0.012083894167076552
74,423,16,0,0.08211648120494837,0.018164612491283018
74,210,16,0,0.0820575577058437,0.02427028829919898
74,120,16,0,0.08199839994345033,0.030400238559861206
74,335,16,0,0.0819390146260361,0.03655376815994973
74,445,16,0,0.08187940857581752,0.04273017017875379
74,86,16,0,0.08181958872618865,0.04892872617529167
74,120,16,0,0.08175956211883494,0.05514870648738786
74,233,16,1,0.08169933590073364,0.06138937054249055
74,285,16,0,0.08171001551998111,0.060282744258107625
74,218,16,0,0.08164963047276348,0.06653986624778507
74,458,16,0,0.08158905910374178,0.07281629497499321
74,466,16,0,0.0815283088399843,0.0791112608440388
78,233,16,1,0.0822917808051018,1.2311080671577701e-12
78,153,16,0,0.08223359916690359,0.006028803894576864
78,262,16,0,0.08217516385024191,0.01208389404859669
78,94,16,0,0.08211648120609655,0.018164612372309263
78,94,16,0,0.08205755770699652,0.024270288179744547
78,175,16,0,0.08199839994460764,0.03040023843993955
78,150,16,0,0.08193901462719781,0.03655376803957454
78,348,16,0,0.08187940857698346,0.04273017005793899
78,210,16,0,0.08181958872735867,0.04892872605405139
78,445,16,0,0.08175956212000896,0.05514870636573647
78,218,16,0,0.08169933590191149,0.06138937042044261
78,473,16,0,0.08163891732222474,0.06764996705756224
78,86,16,0,0.08157831372906929,0.07392973486199717
78,76,16,0,0.08151753256620278,0.08022790250869137
78,144,16,0,0.08145658136959215,0.08654368911783407
78,144,16,0,0.08139546776388566,0.09287630462041595
78,472,16,0,0.08133419945878848,0.09922495013380377
80,120,16,0,0.08229178080511368,6.725327112105085e-18
80,472,16,0,0.08223359916691401,0.00602880389349669
80,153,16,0,0.08217516385025238,0.012083894047511876
80,210,16,0,0.08211648120610705,0.018164612371219926
80,139,16,0,0.08205755770700707,0.024270288178650814
80,54,16,0,0.08199839994461824,0.030400238438841543
80,153,16,0,0.08193901462720844,0.036553768038472385
80,453,16,0,0.08187940857699413,0.042730170056832814
80,348,16,0,0.0818195887273694,0.048928726052941324
80,233,16,1,0.0817595621200197,0.055148706364622636
80,175,16,0,0.081763587982565,0.05473154492780524
80,458,16,0,0.0817033749056118,0.060970847292050524
80,218,16,0,0.08164296897851785,0.06723013286260092
80,458,16,0,0.08158237754287967,0.07350864090038448
80,436,16,0,0.08152160803615677,0.07980560073296383
80,335,16,0,0.08146066798825055,0.08612023210903436
80,453,16,0,0.08139956501798316,0.09245174556329754
80,368,16,0,0.0813383068294792,0.09879934279137542
80,150,16,0,0.08127690120845416,0.10516221703441346
80,150,16,0,0.08121535601841277,0.11153955347300105
80,368,16,0,0.08115367919676136,0.11793052963002179
80,436,16,0,0.08109187875083773,0.12433431578202883
80,466,16,0,0.081029962753863,0.13075007537872427
80,445,16,0,0.0809679393408193,0.1371769654701064
86,153,16,0,0.08229178080511368,3.186341446970157e-16
86,86,16,0,0.082233599166914,0.006028803893497003
86,210,16,0,0.08217516385025238,0.01208389404751219
86,139,16,0,0.08211648120610704,0.01816461237122024
86,86,16,0,0.08205755770700708,0.024270288178651133
86,150,16,0,0.08199839994461823,0.030400238438841858
86,210,16,0,0.08193901462720844,0.0365537680384727
86,139,16,0,0.08187940857699413,0.04273017005683311
86,368,16,0,0.0818195887273694,0.04892872605294163
86,144,16,0,0.0817595621200197,0.05514870636462293
86,76,16,0,0.08169933590192226,0.06138937041932545
86,348,16,0,0.08163891732223555,0.06764996705644159
86,139,16,0,0.0815783137290801,0.07392973486087316
86,150,16,0,0.08151753256621364,0.08022790250756417
86,262,16,0,0.08145658136960304,0.0865436891167038
86,233,16,1,0.0813954677638966,0.09287630461928276
86,473,16,0,0.08143850947363716,0.08841630597888508
86,466,16,0,0.08137734927284344,0.09475374968246092
86,335,16,0,0.08131603667035588,0.10110698530860243
86,445,16,0,0.0812545794805672,0.10747520312690809
86,262,16,0,0.08119298559425815,0.11385758549162082
86,144,16,0,0.08113126297467937,0.12025330724762018
90,210,16,0,0.0822917796309237,1.2167002037466427e-07
90,473,16,0,0.08223359798752966,0.006028926101759195
90,436,16,0,0.0821751626658009,0.012084016780834792
90,473,16,0,0.08211648001671809,0.018164735616164326
90,313,16,0,0.08205755651281278,0.02427041192152551
90,445,16,0,0.08199839874575313,0.030400362665708267
90,445,16,0,0.08193901342380937,0.03655389273515122
90,313,16,0,0.0818794073692002,0.0427302952089079
90,285,16,0,0.08181958751532195,0.04892885164576676
90,139,16,1,0.08175956090386224,0.05514883238332867
90,407,16,0,0.08176358690156475,0.05473165694146864
93,175,16,0,0.08229178080132948,3.921197712826677e-10
93,435,16,0,0.08223359916311308,0.006028804287351109
93,262,16,0,0.08217516384643511,0.012083894443058466
93,453,16,0,0.08211648120227388,0.01816461276841538
93,153,16,0,0.0820575577031584,0.024270288577451
93,348,16,0,0.08199839994075452,0.03040023883920155
93,210,16,0,0.08193901462333011,0.03655376844034651
93,94,16,0,0.08187940857310164,0.04273017046017459
93,76,16,0,0.08181958872346319,0.04892872645770355
93,139,16,0,0.08175956211610025,0.05514870677075739
93,313,16,0,0.08169933589799004,0.06138937082678381
93,472,16,0,0.08163891731829104,0.06764996746517454
93,285,16,1,0.08157831372512378,0.07392973527083074
98,86,16,0,0.08224482870808018,0.004865194486822289
98,466,16,0,0.0821864417764713,0.010915270962926868
98,233,16,1,0.0821278062842358,0.016991103387466226
98,423,16,0,0.08208943982876937,0.020966650368490696
101,458,16,0,0.08229178080492396,1.965881237007256e-11
101,285,16,1,0.08223359916672346,0.006028803913242462
101,313,16,0,0.08218251418078898,0.011322249949326447
101,423,16,0,0.0821238622360733,0.017399787186238164
101,285,16,1,0.08206496861717867,0.023502366795213264
101,335,16,0,0.08203404297310024,0.026706894017173435
101,153,16,0,0.08197479384287554,0.03284631184791643
101,472,16,0,0.08191531985910115,0.039009029090602804
101,175,16,0,0.08185562788857614,0.04519433420484725
101,445,16,0,0.08179572490814242,0.05140150424759351
101,472,16,0,0.08173561800175293,0.05762980517689084
101,150,16,0,0.08167531435742768,0.06387849216731877
101,458,16,0,0.08161482126409972,0.07014680993681449
101,86,16,0,0.08155414610835343,0.07643399308463719
101,54,16,0,0.08149329637105843,0.08273926644018392
101,153,16,0,0.08143227962390132,0.08906184542235174
101,348,16,0,0.08137110352581908,0.09540093640912209
101,313,16,0,0.08130977581933703,0.10175573711702465
101,233,16,0,0.08124830432681485,0.10812543699011935
101,153,16,0,0.08118669694660442,0.11450921759811772
108,175,16,0,0.0822849914807341,0.0007035124228270175
108,139,16,1,0.08222677985845743,0.00673542327799773
108,435,16,0,0.08217652191823639,0.011943170516807666
108,144,16,0,0.08211784493730148,0.018023302016457476
108,120,16,0,0.0820589269499409,0.02412840669531592
108,285,16,1,0.08199977454508565,0.03025780180580019
108,144,16,0,0.08197647900357075,0.03267169484374088
108,348,16,0,0.08191701130900163,0.038833760396538575
108,94,16,0,0.08185732543120869,0.045018434179529256
108,436,16,0,0.08179742834394961,0.05122499356923388
111,348,16,0,0.0822917807534609,5.3522816795299866e-09
111,94,16,0,0.08223359911503272,0.006028809269455719
111,453,16,0,0.0821751637981482,0.012083899446568394
111,120,16,0,0.08211648115378567,0.018164617792782754
111,348,16,0,0.0820575576544743,0.02427029362211767
111,144,16,0,0.08199839989187999,0.03040024390359929
111,144,16,0,0.08193901457427075,0.03655377352389724
111,313,16,0,0.0818794085238631,0.042730175562290626
111,139,16,0,0.08181958867405127,0.048928731577787814
111,86,16,0,0.08175956206652074,0.055148711908203675
111,233,16,1,0.08169933584824893,0.06138937598097706
111,150,16,0,0.08171001547326047,0.060282749099319556
119,120,16,0,0.08229178080509003,2.449269543304593e-12
119,435,16,0,0.08223359916689026,0.006028803895956787
119,453,16,0,0.08217516385022855,0.012083894049982544
119,466,16,0,0.08211648120608311,0.018164612373700893
119,445,16,0,0.08205755770698303,0.0242702881811418
119,445,16,0,0.0819983999445941,0.030400238441342275
119,86,16,0,0.08193901462718421,0.036553768040982565
119,210,16,0,0.08187940857696982,0.04273017005935216
119,445,16,0,0.081819588727345,0.04892872605546954
119,144,16,0,0.08175956211999522,0.055148706367159406
119,233,16,1,0.0816993359018977,0.06138937042187019
119,445,16,0,0.08171001552101734,0.06028274415073424
119,144,16,0,0.08164963047380297,0.0665398661400733
119,423,16,0,0.08158905910478441,0.0728162948669562
119,335,16,0,0.08152830884102992,0.07911126073568985
119,150,16,0,0.08146738720243146,0.08542398453216014
119,54,16,0,0.08140630179819415,0.09175367778757872
120,368,16,0,0.0822917771588398,3.778283120731932e-07
120,407,16,0,0.0822335955045098,0.006029183393239345
120,348,16,0,0.0821751601721129,0.012084275177751196
120,436,16,0,0.08211647751263501,0.018164995090223297
120,218,16,0,0.08205755399861281,0.024270672443902252
120,407,16,0,0.08199839622171944,0.030400624207057796
120,348,16,0,0.08193901089023005,0.036554155265619816
120,435,16,0,0.0818794048263682,0.042730558698145064
120,233,16,1,0.08181958496353484,0.04892911606293773
122,285,16,0,0.08229178080326746,1.9130619364043916e-10
122,144,16,0,0.08223359916505962,0.006028804085649174
122,335,16,0,0.08217516384839003,0.012083894240489931
122,453,16,0,0.08211648120423692,0.01816461256500242
122,233,16,1,0.08205755770512939,0.02427028837321622
122,458,16,0,0.08202750401797546,0.027384463080805263
