user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
23,413,27,0,0.05995624680353112,0.025826139028608718
23,338,27,0,0.05992780503185855,0.030998640859569153
23,96,27,0,0.05989935392737537,0.03617283998212063
23,213,27,0,0.05987089520938403,0.04134842371901707
23,260,27,0,0.05984243059902958,0.046525079057896115
23,96,27,0,0.059813961818883744,0.05170249272694481
23,218,27,0,0.05978549059252809,0.056880351270698584
23,469,27,0,0.059757018644136684,0.06205834112593479
23,96,27,0,0.059728547698058534,0.06723614869762173
23,96,27,0,0.05970007947839981,0.07241346043488396
23,226,27,1,0.05967161570860632,0.07758996290694499
23,177,27,0,0.05968152421793692,0.07578797309967918
23,177,27,0,0.05965306427628186,0.08096377937555112
40,495,27,0,0.06009825467594593,1.817523671553139e-07
40,313,27,0,0.060069885263721194,0.005159524087474946
40,473,27,0,0.06004149796435794,0.010322119428679883
40,313,27,0,0.060013094481745015,0.015487657901894573
40,469,27,0,0.05998467652367573,0.0206558289229451
40,117,27,0,0.05995624580143874,0.025826321271990374
40,270,27,0,0.05992780402940702,0.030998823168267225
40,226,27,1,0.05989935292462525,0.03617302234512328
40,96,27,0,0.05988951734619416,0.03796174873070433
40,248,27,0,0.05986105639665584,0.0431377383031046
40,215,27,0,0.059832590150057395,0.04831469121398989
47,117,27,0,0.06009825567531287,4.640891824012114e-12
47,291,27,0,0.06006988626374842,0.005159342219665892
47,215,27,1,0.06004149896498551,0.010321937451694223
47,248,27,0,0.06001854001387275,0.014497317875766884
47,442,27,0,0.0599901246979778,0.019665008383449246
47,215,27,0,0.059961696289645,0.024835079919269233
47,313,27,0,0.05993325650268807,0.030007220804176404
47,338,27,0,0.059904807053671585,0.035181118858828346
47,248,27,0,0.0598763496614974,0.04035646147882818
47,218,27,0,0.059847886046989644,0.04553293571018043
47,493,27,0,0.059819417932478934,0.05071022832492661
47,226,27,0,0.05979094704138558,0.05588802589692165
47,480,27,0,0.05976247509780244,0.061066014877712356
47,473,27,0,0.059734003826077374,0.06624388167247887
47,442,27,0,0.059705534950395406,0.07142131271599984
47,469,27,0,0.05967707019436127,0.0765979945486025
47,177,27,0,0.05964861128058195,0.08177361389205835
49,270,27,0,0.060098255674932204,7.38697636705844e-11
49,313,27,0,0.06006988626336751,0.005159342288940504
49,493,27,0,0.06004149896460436,0.010321937521010424
49,473,27,0,0.06001309548253143,0.015487475896018447
49,413,27,0,0.05998467752494192,0.02065564682981437
49,413,27,0,0.05995624680312439,0.025826139102578173
49,226,27,1,0.05992780503145167,0.030998640933565122
49,218,27,0,0.05991539165971917,0.03325617217156148
49,226,27,0,0.0598869370215935,0.03843101393243087
49,413,27,0,0.05985847552076582,0.04360710376388905
49,442,27,0,0.05983000887905493,0.04878412853105078
49,439,27,0,0.059801538819524484,0.053961774872640395
49,248,27,0,0.059773067066065916,0.05913972927683682
49,493,27,0,0.059744595342980975,0.06431767815719618
49,213,27,0,0.05971612537456408,0.06949530792861269
61,313,27,1,0.06009825567528578,9.568074376546553e-12
61,117,27,0,0.060069886263726405,0.005159342223669735
61,413,27,0,0.06004149896496347,0.01032193745570047
61,117,27,0,0.06001309548289073,0.015487475830673237
61,495,27,0,0.059984677525301414,0.020655646764437836
61,218,27,0,0.05995624680348402,0.025826139037174248
61,493,27,0,0.05992780503181143,0.030998640868137757
61,469,27,0,0.05989935392732826,0.03617283999069179
61,117,27,0,0.059870895209336895,0.04134842372759025
61,338,27,0,0.05984243059898243,0.046525079066470805
61,473,27,0,0.05981396181883659,0.051702492735520494
61,413,27,0,0.05978549059248092,0.05688035127927474
61,344,27,0,0.059757018644089534,0.06205834113451091
61,291,27,0,0.059728547698011385,0.06723614870619728
61,439,27,0,0.05970007947835267,0.07241346044345842
61,213,27,0,0.05967161570855919,0.07758996291551784
67,243,27,0,0.060098255675292714,8.308126782399848e-12
67,270,27,0,0.060069886263728244,0.0051593422233355505
67,226,27,1,0.06004149896496531,0.010321937455366087
67,226,27,0,0.060018540013854475,0.014497317879091856
67,291,27,0,0.059990124697959495,0.019665008386775845
67,473,27,0,0.059961696289626706,0.024835079922597272
67,177,27,0,0.05993325650266975,0.030007220807505675
67,215,27,0,0.059904807053653274,0.03518111886215865
67,344,27,0,0.059876349661479075,0.040356461482159316
67,182,27,0,0.05984788604697133,0.045532935713512204
67,248,27,0,0.05981941793246061,0.0507102283282588
67,96,27,0,0.059790947041367254,0.05588802590025405
67,362,27,0,0.05976247509778412,0.06106601488104478
67,362,27,0,0.05973400382605904,0.06624388167581112
67,480,27,0,0.05970553495037709,0.0714213127193317
67,243,27,0,0.05967707019434296,0.07659799455193378
70,213,27,0,0.06009825567509787,4.374224395661618e-11
70,344,27,0,0.06006988626353328,0.005159342258793079
70,218,27,0,0.06004149896477023,0.0103219374908449
70,117,27,0,0.060013095482697384,0.01548747586583664
70,243,27,0,0.05998467752510797,0.020655646799618097
70,413,27,0,0.0599562468032905,0.025826139072369247
70,215,27,0,0.05992780503161784,0.03099864090334537
70,439,27,0,0.05989935392713461,0.03617284002590989
70,493,27,0,0.05987089520914319,0.0413484237628167
70,243,27,0,0.059842430598788694,0.04652507910170348
70,442,27,1,0.05981396181864283,0.051702492770757266
70,480,27,0,0.059811714972680334,0.05211111059487608
70,291,27,0,0.059783243626672054,0.05728899089899755
79,260,27,0,0.06009825567490986,7.793341750656363e-11
79,480,27,0,0.06006988626334515,0.0051593422930068435
79,177,27,0,0.06004149896458198,0.010321937525079202
79,495,27,0,0.06001309548250904,0.015487475900089424
79,243,27,0,0.059984677524919525,0.0206556468338873
79,338,27,0,0.059956246803101985,0.025826139106652806
79,218,27,0,0.05992780503142926,0.03099864093764122
79,442,27,0,0.05989935392694597,0.036172840060215955
79,473,27,0,0.059870895208954514,0.04134842379713092
79,218,27,0,0.05984243059859998,0.046525079136023766
79,439,27,0,0.0598139618184541,0.05170249280508154
79,291,27,0,0.05978549059209843,0.056880351348839654
79,226,27,1,0.05975701864370703,0.062058341204075475
79,260,27,0,0.05975970877591859,0.06156910607659879
79,480,27,0,0.05973123766137625,0.06674694428566451
81,439,27,0,0.060098255675338386,5.724926921734303e-17
81,248,27,0,0.060069886263773964,0.0051593422150219915
81,58,27,0,0.06004149896501105,0.010321937447047536
81,338,27,0,0.06001309548293835,0.015487475822015631
81,488,27,0,0.05998467752534904,0.020655646755776077
81,58,27,0,0.05995624680353167,0.025826139028508863
81,218,27,0,0.0599278050318591,0.030998640859469268
81,488,27,0,0.059899353927375935,0.03617283998202072
81,226,27,1,0.05987089520938458,0.041348423718917116
81,480,27,0,0.05986361333290452,0.04267272657387069
81,469,27,0,0.05983514749172924,0.047849605753340956
81,480,27,0,0.05980667792164314,0.05302716308318297
81,146,27,0,0.059778206346419116,0.058205085073135994
81,58,27,0,0.05974973449031574,0.06338305814460825
81,58,27,0,0.05972126407765965,0.06856076870663382
81,218,27,0,0.05969279683242783,0.07373790323183589
81,469,27,0,0.059664334477830094,0.0789141483323574
81,473,27,0,0.059635878735891934,0.08408919083571957
81,215,27,0,0.05960743132703807,0.08926271786057013
81,362,27,0,0.05957899396967674,0.09443441689228131
81,488,27,0,0.05955056837978501,0.09960397585835966
81,488,27,0,0.059522156270495424,0.10477108320362867
101,215,27,1,0.06009825494721272,1.3241901479434158e-07
101,362,27,0,0.06006988560568058,0.005159461897764141
101,338,27,0,0.060041498306522605,0.01032205720163617
101,260,27,0,0.0600130948240944,0.015487595641256333
101,493,27,0,0.059984676866189246,0.02065576663245882
101,146,27,0,0.05995624614409574,0.02582625895540974
101,313,27,0,0.05992780437218683,0.03099876082935224
101,493,27,0,0.05989935326750717,0.03617295998763936
101,270,27,0,0.059870894549359205,0.04134854375301633
101,313,27,0,0.05984242993888808,0.04652519911311395
101,291,27,0,0.05981396115866554,0.05170261279611412
101,338,27,0,0.059785489932273145,0.05688047134654887
106,84,27,0,0.06009825567288585,4.460263505183442e-10
106,413,27,0,0.0600698862613198,0.00515934266134298
106,469,27,0,0.060041498962555416,0.010321937893636455
106,344,27,0,0.06001309548048138,0.015487476268845652
106,243,27,0,0.0599846775228909,0.020655647202820312
106,84,27,0,0.059956246801072505,0.025826139475740372
106,117,27,0,0.05992780502939905,0.030998641306861065
106,146,27,0,0.05989935392491515,0.03617284042954578
106,58,27,0,0.059870895206923215,0.04134842416654839
106,215,27,1,0.05984243059656832,0.046525079505506536
106,469,27,0,0.05983767839504535,0.047389328447578476
106,58,27,0,0.0598092090866718,0.052566838181629834
106,338,27,0,0.05978073761988421,0.0577447404510221
106,270,27,0,0.0597522657189149,0.0629227216819406
112,313,27,0,0.06009825567522596,2.0447327788534475e-11
112,291,27,0,0.060069886263661464,0.005159342235482772
112,243,27,0,0.06004149896489847,0.010321937467520598
112,177,27,0,0.06001309548282571,0.015487475842499744
112,260,27,0,0.05998467752523635,0.02065564677627001
112,338,27,0,0.05995624680341893,0.02582613904901138
112,439,27,0,0.05992780503174632,0.03099864087997913
112,177,27,0,0.05989935392726313,0.03617284000253669
112,442,27,0,0.059870895209271746,0.041348423739437964
112,84,27,0,0.05984243059891726,0.04652507907832062
112,215,27,1,0.059813961818771424,0.051702492747371695
112,182,27,0,0.059811714972797664,0.05211111057353838
112,473,27,0,0.059783243626789384,0.05728899087765876
112,469,27,0,0.05975477169482788,0.06246697774490934
112,182,27,0,0.059726300901258134,0.06764475758098219
112,58,27,0,0.05969783297014939,0.07282201684172038
120,215,27,0,0.060098255675337886,9.236902576625201e-14
120,493,27,0,0.06006988626377345,0.005159342215114365
120,117,27,0,0.06004149896501054,0.010321937447139964
120,338,27,0,0.06001309548293783,0.015487475822108106
120,226,27,0,0.05998467752534853,0.020655646755868597
120,413,27,0,0.05995624680353116,0.02582613902860142
120,344,27,0,0.05992780503185859,0.030998640859561857
120,213,27,0,0.05989935392737542,0.03617283998211333
120,248,27,0,0.05987089520938407,0.041348423719009764
120,226,27,0,0.05984243059902962,0.0465250790578888
120,291,27,0,0.05981396181888378,0.05170249272693749
120,218,27,0,0.05978549059252813,0.05688035127069126
120,362,27,0,0.059757018644136725,0.06205834112592746
120,493,27,0,0.059728547698058576,0.06723614869761439
120,96,27,0,0.059700079478399865,0.07241346043487662
120,182,27,0,0.059671615708606365,0.07758996290693765
120,215,27,1,0.0596431581110463,0.08276534287900075
134,243,27,0,0.06009825566693905,1.527528652587198e-09
134,213,27,0,0.06006988625536906,0.005159343743559844
134,260,27,0,0.06004149895660111,0.010321938976502982
134,226,27,1,0.06001309547452387,0.015487477352296787
134,84,27,0,0.05999280768659012,0.019177072411335355
134,439,27,0,0.05996438044097238,0.02434693249247448
134,313,27,0,0.059935941654822675,0.029518891367720203
134,362,27,0,0.05990749304446358,0.034692636901745365
134,243,27,0,0.059879036328593996,0.03986785652705599
134,182,27,0,0.059850573227874404,0.04504423731942821
134,480,27,0,0.059822105464510965,0.050221466073528474
134,291,27,0,0.05979363476183895,0.055399229378678444
134,248,27,0,0.05976516284390561,0.060577213694725456
134,226,27,0,0.059736691435052544,0.06575510542797965
136,270,27,0,0.060098255674026546,2.385760463868467e-10
136,243,27,0,0.06006988626246124,0.00515934245375561
136,226,27,1,0.060041498963697544,0.010321937685924468
136,146,27,0,0.06001854001270649,0.014497318087868916
136,493,27,0,0.05999012469681094,0.019665008595655415
136,215,27,0,0.05996169628847766,0.024835080131566767
136,213,27,0,0.05993325650152029,0.03000722101655249
136,493,27,0,0.05990480705250344,0.03518111907127015
136,413,27,0,0.05987634966032896,0.04035646169132287
136,182,27,0,0.05984788604582099,0.04553293592271516
136,243,27,0,0.059819417931310126,0.0507102285374885
136,182,27,0,0.05979094704021669,0.05588802610949782
136,488,27,0,0.05976247509663355,0.06106601509028996
136,493,27,0,0.05973400382490854,0.06624388188504501
136,493,27,0,0.059705534949226716,0.07142131292854166
148,473,27,0,0.06009825567525706,1.4790270509482274e-11
148,213,27,0,0.06006988626369258,0.005159342229821977
148,84,27,0,0.06004149896492962,0.010321937461856405
148,243,27,0,0.06001309548285687,0.015487475836832494
148,96,27,0,0.059984677525267524,0.020655646770600042
148,146,27,0,0.059956246803450124,0.02582613904333904
148,413,27,0,0.059927805031777526,0.030998640874304758
148,439,27,0,0.05989935392729434,0.03617283999686063
148,260,27,0,0.05987089520930296,0.04134842373376055
148,177,27,0,0.0598424305989485,0.046525079072642195
148,473,27,0,0.059813961818802656,0.051702492741692606
148,338,27,0,0.059785490592447,0.05688035128544719
148,480,27,0,0.059757018644055596,0.06205834114068332
148,313,27,1,0.05972854769797745,0.06723614871236928
169,146,27,0,0.06009825567533839,9.760513202904038e-21
169,480,27,0,0.060069886263773964,0.005159342215021934
169,439,27,0,0.060041498965011056,0.010321937447047479
169,313,27,0,0.060013095482938345,0.015487475822015574
169,226,27,1,0.059984677525349035,0.020655646755776018
169,215,27,0,0.05996703787257765,0.02386364439066136
169,362,27,0,0.05993860009237855,0.029035420320854495
169,469,27,0,0.05991015232744911,0.034209012102628465
169,413,27,0,0.05988169629628367,0.039384107205688544
169,488,27,0,0.05985323371937697,0.04456039273595112
169,213,27,0,0.05982476631880835,0.04973755551114843
169,439,27,0,0.059796295817825224,0.0549152821365816
169,442,27,0,0.05976782394042598,0.06009325908098284
169,270,27,0,0.05973935241094238,0.06527117275244802
169,480,27,0,0.059710882953621966,0.07044870957440044
169,213,27,0,0.05968241729221031,0.0756255560615467
169,362,27,0,0.05965395714953363,0.08080139889578551
169,215,27,0,0.05962550424708192,0.08597592500203066
169,117,27,0,0.05959706030459269,0.09114882162390878
169,413,27,0,0.05956862703963562,0.09631977639929337
169,473,27,0,0.05954020616719831,0.10148847743563609
169,495,27,0,0.059511799399273466,0.1066546133850571
169,243,27,0,0.059483408444447494,0.1118178735191558
169,493,27,0,0.059455035007490845,0.11697794780350401
169,84,27,0,0.059426680788950415,0.12213452697178385
169,96,27,0,0.05939834748474408,0.12728730259953291
169,96,27,0,0.059370036785757474,0.1324359671774591
171,218,27,0,0.060098255675200496,2.5077846654523552e-11
171,260,27,0,0.06006988626363598,0.00515934224011635
171,84,27,0,0.06004149896487298,0.010321937472156957
171,473,27,0,0.060013095482800184,0.015487475847138608
171,313,27,0,0.059984677525210826,0.0206556467809111
171,413,27,0,0.05995624680339341,0.025826139053654412
171,84,27,0,0.059927805031720786,0.030998640884623823
171,117,27,0,0.05989935392723758,0.036172840007182766
171,226,27,1,0.05987089520924618,0.04134842374408514
171,488,27,0,0.059863613332778495,0.04267272659679112
171,488,27,0,0.05983514749160319,0.04784960577626507
171,177,27,0,0.05980667792151708,0.053027163106109394
171,117,27,0,0.05977820634629304,0.05820508509606335
171,218,27,0,0.05974973449018967,0.06338305816753513
171,493,27,0,0.059721264077533594,0.06856076872955884
171,473,27,0,0.0596927968323018,0.07373790325475768
176,226,27,1,0.06009825567533839,4.249969003783314e-18
176,469,27,0,0.060069886263773964,0.005159342215021938
176,488,27,0,0.06004149896501105,0.010321937447047482
176,177,27,0,0.060013095482938345,0.01548747582201558
176,260,27,0,0.059984677525349035,0.020655646755776025
176,248,27,0,0.05995624680353166,0.02582613902850881
176,226,27,0,0.0599278050318591,0.030998640859469212
176,84,27,0,0.059899353927375935,0.036172839982020664
176,84,27,0,0.059870895209384586,0.04134842371891707
176,84,27,0,0.059842430599030126,0.046525079057796084
176,182,27,0,0.059813961818884286,0.05170249272684476
176,362,27,0,0.05978549059252864,0.05688035127059854
176,177,27,0,0.05975701864413724,0.06205834112583474
176,218,27,0,0.05972854769805908,0.06723614869752167
176,473,27,0,0.05970007947840037,0.07241346043478392
176,248,27,0,0.05967161570860687,0.07758996290684496
176,493,27,0,0.059643158111046805,0.08276534287890809
176,215,27,0,0.05961470840659402,0.08793928738793631
176,218,27,0,0.059586268314212154,0.09311148381829268
176,493,27,0,0.05955783955053968,0.09828161997720176
176,413,27,0,0.05952942382947616,0.10344938416999419
176,177,27,0,0.05950102286176993,0.10861446527509531
176,473,27,0,0.0594726383546073,0.11377655281871979
176,469,27,0,0.05944427201120378,0.11893533704923459
179,96,27,0,0.060098255675338115,5.108588620581438e-14
179,215,27,0,0.06006988626377367,0.005159342215073054
179,270,27,0,0.060041498965010764,0.010321937447098629
179,488,27,0,0.06001309548293805,0.01548747582206675
179,243,27,0,0.05998467752534875,0.020655646755827223
179,291,27,0,0.05995624680353139,0.025826139028560027
179,469,27,0,0.05992780503185883,0.030998640859520445
179,493,27,0,0.05989935392737565,0.03617283998207191
179,338,27,0,0.059870895209384295,0.041348423718968325
179,338,27,0,0.05984243059902985,0.046525079057847356
179,439,27,0,0.05981396181888401,0.05170249272689604
179,469,27,0,0.059785490592528356,0.056880351270649804
179,495,27,0,0.05975701864413696,0.06205834112588601
179,226,27,0,0.05972854769805881,0.06723614869757294
179,96,27,0,0.05970007947840009,0.07241346043483518
179,215,27,1,0.0596716157086066,0.07758996290689621
179,413,27,0,0.05968152421793716,0.07578797309963443
179,442,27,0,0.0596530642762821,0.0809637793755064
179,117,27,0,0.05962461162884028,0.08613825910492692
182,226,27,1,0.06009825566949915,1.0619427929310402e-09
182,270,27,0,0.06006988625849633,0.005159343174825359
182,338,27,0,0.06004149895973025,0.010321938407427081
182,473,27,0,0.06001309547765469,0.015487476782913658
182,84,27,0,0.05998467752006286,0.020655647717134764
182,58,27,0,0.05995624679824328,0.025826139990270277
182,248,27,0,0.05992780502656882,0.030998641821575378
182,243,27,0,0.05989935392208407,0.03617284094441341
182,84,27,0,0.059870895204091466,0.041348424681538216
182,96,27,0,0.059842430593736076,0.04652508002058741
182,226,27,0,0.059813961813589625,0.051702493689747976
182,218,27,0,0.05978549058723367,0.05688035223355532
182,260,27,0,0.05975701863884231,0.0620583420887868
193,260,27,0,0.06009825567533839,1.3162233538962238e-16
193,226,27,0,0.060069886263773964,0.005159342215022066
193,117,27,0,0.06004149896501105,0.01032193744704761
193,213,27,0,0.060013095482938345,0.015487475822015706
193,362,27,0,0.059984677525349035,0.02065564675577615
193,488,27,0,0.05995624680353166,0.025826139028508936
193,480,27,0,0.0599278050318591,0.03099864085946934
193,291,27,0,0.059899353927375935,0.03617283998202079
193,243,27,0,0.059870895209384586,0.04134842371891719
193,344,27,0,0.059842430599030126,0.04652507905779621
193,146,27,0,0.059813961818884286,0.051702492726844886
193,84,27,0,0.05978549059252864,0.056880351270598664
193,495,27,0,0.05975701864413724,0.062058341125834866
193,442,27,0,0.05972854769805908,0.0672361486975218
193,469,27,0,0.05970007947840037,0.07241346043478404
193,182,27,0,0.05967161570860687,0.07758996290684507
193,442,27,1,0.0596431581110468,0.08276534287890819
193,218,27,0,0.05965542216221433,0.08053496750534411
193,215,27,0,0.05962696884501877,0.08570956903809095
193,117,27,0,0.059598524399300176,0.09088255717870063
193,226,27,0,0.059570090542749914,0.09605361954290896
193,96,27,0,0.059541668990498675,0.10122244421215744
196,493,27,0,0.06009825567457853,1.3819182793389238e-10
196,469,27,0,0.06006988626301359,0.005159342353305067
196,226,27,0,0.06004149896425022,0.010321937585413624
196,213,27,0,0.06001309548217711,0.01548747596045642
196,146,27,0,0.05998467752458744,0.020655646894283234
196,182,27,0,0.05995624680276975,0.02582613916707404
196,58,27,0,0.059927805031096903,0.030998640998084106
196,177,27,0,0.05989935392661351,0.03617284012067685
196,439,27,0,0.05987089520862198,0.04134842385760616
196,58,27,0,0.059842430598267396,0.04652507919650971
196,270,27,0,0.05981396181812147,0.051702492865574504
196,473,27,0,0.05978549059176577,0.056880351409335984
196,215,27,1,0.05975701864337438,0.06205834126457151
196,495,27,0,0.05975970877561449,0.061569106131902473
