user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
78,397,37,0,0.05796387351595839,9.312823954576322e-43
78,146,37,0,0.05796493930021829,3.2528480783990884e-05
78,261,37,0,0.05796596798348711,6.392461338045631e-05
78,146,37,0,0.0579669608594941,9.42278833103007e-05
78,61,37,0,0.05796791917670467,0.00012347639461096562
78,492,37,0,0.0579688441399144,0.00015170691848504002
78,125,37,0,0.057969736911786064,0.0001789549402142704
78,369,37,0,0.057970598614332104,0.00020525470440227678
78,272,37,0,0.05797143033034415,0.00023063925860687188
78,160,37,0,0.0579722331047718,0.0002551404954205693
78,227,37,0,0.05797300794605238,0.0002787891930556518
78,476,37,0,0.057973755827393496,0.00030161505448804193
78,384,37,1,0.05797447768800999,0.0003236467452121755
78,280,37,0,0.057981534008905614,0.0005390105925665104
78,178,37,0,0.057981985314435845,0.0005527847528918003
78,246,37,0,0.05798242092562843,0.0005660799110587284
78,61,37,0,0.057982841388656337,0.0005789127366489127
78,272,37,0,0.05798324723065837,0.000591299318306496
78,280,37,0,0.05798363896040428,0.0006032551840402774
78,272,37,0,0.05798401706893664,0.0006147953208124931
78,492,37,0,0.05798438203019006,0.0006259341934395747
78,160,37,0,0.057984734301588785,0.0006366857628292947
82,105,37,0,0.05796387351595839,7.780233647778572e-41
82,160,37,0,0.05796493930021829,3.2528480783990884e-05
82,342,37,0,0.05796596798348711,6.392461338045631e-05
82,440,37,0,0.0579669608594941,9.42278833103007e-05
82,72,37,0,0.05796791917670467,0.00012347639461096562
82,397,37,0,0.0579688441399144,0.00015170691848504002
82,61,37,0,0.057969736911786064,0.0001789549402142704
82,105,37,0,0.057970598614332104,0.00020525470440227678
82,384,37,1,0.05797143033034415,0.00023063925860687188
82,469,37,0,0.05797676575161258,0.0003934800461251521
82,469,37,0,0.057977382900776,0.0004123158700897053
82,196,37,0,0.057977978582394875,0.00043049648958499694
82,246,37,0,0.057978553543958374,0.0004480447185029568
82,178,37,0,0.057979108506877874,0.0004649825748236442
82,384,37,0,0.05797964416740023,0.0004813313084877776
82,178,37,0,0.057980161197488785,0.0004971114282859851
82,249,37,0,0.05798066024567328,0.0005123427277999536
82,129,37,0,0.0579811419378699,0.0005270443104293616
82,342,37,0,0.0579816068781724,0.0005412346135372405
82,72,37,0,0.0579820556496153,0.0005549314317452124
82,261,37,0,0.057982488814910325,0.0005681519394089085
83,369,37,1,0.05796387351595839,1.0346547367198207e-34
83,379,37,0,0.05796493930021829,3.2528480783990884e-05
83,280,37,0,0.05796596798348711,6.392461338045631e-05
83,246,37,0,0.0579669608594941,9.42278833103007e-05
83,255,37,0,0.05796791917670467,0.00012347639461096562
83,440,37,0,0.0579688441399144,0.00015170691848504002
83,261,37,0,0.057969736911786064,0.0001789549402142704
83,379,37,0,0.057970598614332104,0.00020525470440227678
83,469,37,0,0.05797143033034415,0.00023063925860687188
83,49,37,0,0.0579722331047718,0.0002551404954205693
83,196,37,0,0.05797300794605238,0.0002787891930556518
83,178,37,0,0.057973755827393496,0.00030161505448804193
83,129,37,0,0.05797447768800999,0.0003236467452121755
83,227,37,0,0.0579751744343172,0.000344911929657121
83,195,37,0,0.057975846941081724,0.0003654373063123029
83,105,37,0,0.057976496052531704,0.0003852486416093825
83,72,37,0,0.05797712258342749,0.0004043708026051134
83,246,37,0,0.05797772732009476,0.00042282778850832197
87,72,37,0,0.05796387351595839,1.7106246166585926e-38
87,227,37,0,0.05796493930021829,3.2528480783990884e-05
87,440,37,0,0.05796596798348711,6.392461338045631e-05
87,72,37,1,0.0579669608594941,9.42278833103007e-05
87,280,37,0,0.0579697713804621,0.00018000694830649659
87,72,37,0,0.057970631883497575,0.0002062701025936593
87,61,37,0,0.05797146244180076,0.00023161932271436716
87,61,37,0,0.05797226409886049,0.000256086456677805
87,272,37,0,0.05797303786170466,0.0002797022396792507
87,204,37,0,0.057973784702180904,0.00030249633318834646
87,342,37,0,0.05797450555819191,0.0003244973626503857
87,397,37,0,0.05797520133488683,0.0003457329538507819
87,331,37,0,0.057975872905810584,0.00036622976799100665
87,379,37,0,0.057976521114012386,0.00038601353552247965
87,125,37,0,0.057977146773115086,0.0004051090887831617
87,373,37,0,0.05797775066834663,0.00042354039347993627
87,373,37,0,0.057978333557535205,0.00044133057905826746
87,480,37,0,0.05797889617206907,0.00045850196799908464
87,331,37,0,0.057979439217822566,0.0004750761040813682
87,280,37,0,0.05797996337604953,0.0004910737796474916
100,246,37,0,0.05796387351595839,2.977924808040964e-34
100,204,37,0,0.05796493930021829,3.2528480783990884e-05
100,246,37,0,0.05796596798348711,6.392461338045631e-05
100,49,37,0,0.0579669608594941,9.42278833103007e-05
100,105,37,0,0.05796791917670467,0.00012347639461096562
100,129,37,0,0.0579688441399144,0.00015170691848504002
100,384,37,1,0.057969736911786064,0.0001789549402142704
100,469,37,0,0.05797411581136201,0.00031260201689948646
100,384,37,0,0.05797482514761455,0.0003342514552792537
100,196,37,0,0.0579755098058081,0.0003551477020437949
100,125,37,0,0.05797617064547894,0.0003753169908418715
100,105,37,0,0.05797680849615892,0.0003947846395655417
100,272,37,0,0.05797742415842738,0.0004135750824564176
100,105,37,0,0.05797801840492597,0.0004317119010767802
100,125,37,0,0.05797859198133744,0.0004492178541863314
100,227,37,0,0.05797914560733005,0.0004661149065638566
100,480,37,0,0.05797967997746859,0.0004824242568116183
100,246,37,0,0.05798019576209317,0.0004981663641789092
124,196,37,0,0.05796387351595839,1.47376339470862e-35
124,261,37,0,0.05796493930021829,3.2528480783990884e-05
124,246,37,0,0.05796596798348711,6.392461338045631e-05
124,195,37,0,0.0579669608594941,9.42278833103007e-05
124,195,37,0,0.05796791917670467,0.00012347639461096562
124,384,37,1,0.0579688441399144,0.00015170691848504002
124,280,37,0,0.0579727186980186,0.0002699611408285989
124,397,37,0,0.05797347664335368,0.00029309416239348807
124,105,37,0,0.05797420821737035,0.0003154223128821941
124,249,37,0,0.05797491433872679,0.00033697363038488217
124,195,37,0,0.05797559589400298,0.00035777517394232415
124,160,37,0,0.05797625373882602,0.0003778530578919155
124,195,37,0,0.05797688869895565,0.0003972324849979503
124,492,37,0,0.05797750157133132,0.00041593777840992485
124,195,37,0,0.05797809312508231,0.0004339924124910174
124,146,37,0,0.057978664102502096,0.0004514190425573261
124,342,37,0,0.057979215219988355,0.00046823953356694856
124,125,37,0,0.05797974716894978,0.00048447498779654295
134,72,37,0,0.05796387351595839,1.0119062279075301e-20
134,160,37,0,0.05796493930021829,3.252848078399089e-05
134,384,37,1,0.05796596798348711,6.392461338045631e-05
134,369,37,0,0.057968217461006694,0.00013258024006248745
134,246,37,0,0.05796913204288681,0.00016049391849850308
134,480,37,0,0.05797001479527784,0.00018743613867286003
134,61,37,0,0.057970866827542586,0.00021344075911466947
134,195,37,0,0.05797168921026784,0.00023854045488101814
134,261,37,0,0.057972482976627285,0.00026276675915497055
134,478,37,0,0.05797324912369604,0.0002861501033656407
134,246,37,0,0.05797398861371843,0.00030871985588391685
134,492,37,0,0.057974702375331,0.00033050435934540724
135,146,37,0,0.05796387351595839,2.4280573428093606e-38
135,49,37,0,0.05796493930021829,3.2528480783990884e-05
135,129,37,0,0.05796596798348711,6.392461338045631e-05
135,178,37,0,0.0579669608594941,9.42278833103007e-05
135,204,37,0,0.05796791917670467,0.00012347639461096562
135,125,37,0,0.0579688441399144,0.00015170691848504002
135,125,37,0,0.057969736911786064,0.0001789549402142704
135,72,37,1,0.057970598614332104,0.00020525470440227678
135,160,37,0,0.05797546426299621,0.00035375770358224076
135,246,37,0,0.05797612668702269,0.0003739753480226432
135,246,37,0,0.057976766066881735,0.0003934896683604311
135,315,37,0,0.05797738320507832,0.00041232515760927877
135,105,37,0,0.05797797887611223,0.00043050545404391377
135,105,37,0,0.057978553827459305,0.0004480533711496262
135,227,37,0,0.057979108780518075,0.00046499092651407746
135,331,37,0,0.05797964443152301,0.00048133936969932823
135,272,37,0,0.057980161452425426,0.000497119209130604
135,476,37,0,0.05798066049174356,0.0005123502380369768
135,478,37,0,0.05798114217538244,0.000527051559477848
135,379,37,0,0.057981607107425025,0.0005412416104878737
143,480,37,0,0.05796387351595839,1.0644945667492427e-18
143,146,37,0,0.05796493930021829,3.2528480783991914e-05
143,280,37,0,0.05796596798348711,6.39246133804573e-05
143,72,37,0,0.0579669608594941,9.422788331030164e-05
143,160,37,0,0.05796791917670467,0.00012347639461096654
143,160,37,0,0.0579688441399144,0.0001517069184850409
143,61,37,0,0.057969736911786064,0.00017895494021427126
143,331,37,0,0.057970598614332104,0.00020525470440227762
143,72,37,1,0.05797143033034415,0.00023063925860687266
143,261,37,0,0.05797676575161258,0.00039348004612515337
143,249,37,0,0.057977382900775996,0.0004123158700897065
145,146,37,0,0.05796387351595839,1.3577747425694491e-40
145,227,37,0,0.05796493930021829,3.2528480783990884e-05
145,492,37,1,0.05796596798348711,6.392461338045631e-05
145,469,37,0,0.057968217461006694,0.00013258024006248745
145,373,37,0,0.05796913204288681,0.00016049391849850308
145,204,37,0,0.05797001479527784,0.00018743613867286003
145,129,37,0,0.057970866827542586,0.00021344075911466947
145,255,37,0,0.05797168921026784,0.00023854045488101814
145,129,37,0,0.057972482976627285,0.00026276675915497055
145,178,37,0,0.05797324912369604,0.0002861501033656407
145,178,37,0,0.05797398861371843,0.00030871985588391685
145,373,37,0,0.057974702375331,0.00033050435934540724
145,342,37,0,0.05797539130474191,0.0003515309666502395
145,49,37,0,0.057976056266868733,0.00037182607568749134
145,478,37,0,0.0579766980964359,0.00039141516283024266
145,255,37,0,0.05797731759903333,0.00041032281524553
145,105,37,0,0.05797791555213754,0.00042857276206183465
145,105,37,0,0.05797849270609693,0.00044618790443515775
145,384,37,0,0.057979049785081886,0.00046319034455321375
145,331,37,0,0.057979587488001715,0.0004796014136158154
145,160,37,0,0.05798010648938894,0.0004954416988281181
186,440,37,0,0.05796387351595839,6.228986946971445e-41
186,249,37,0,0.05796493930021829,3.2528480783990884e-05
186,397,37,0,0.05796596798348711,6.392461338045631e-05
186,369,37,0,0.0579669608594941,9.42278833103007e-05
186,492,37,0,0.05796791917670467,0.00012347639461096562
186,373,37,0,0.0579688441399144,0.00015170691848504002
186,369,37,0,0.057969736911786064,0.0001789549402142704
186,61,37,0,0.057970598614332104,0.00020525470440227678
186,469,37,0,0.05797143033034415,0.00023063925860687188
186,397,37,0,0.0579722331047718,0.0002551404954205693
186,373,37,0,0.05797300794605238,0.0002787891930556518
186,315,37,0,0.057973755827393496,0.00030161505448804193
186,129,37,0,0.05797447768800999,0.0003236467452121755
186,331,37,0,0.0579751744343172,0.000344911929657121
186,480,37,0,0.057975846941081724,0.0003654373063123029
186,315,37,0,0.057976496052531704,0.0003852486416093825
186,397,37,0,0.05797712258342749,0.0004043708026051134
186,315,37,0,0.05797772732009476,0.00042282778850832197
186,105,37,0,0.05797831102142089,0.0004406427610925618
186,379,37,0,0.057978874419816244,0.0004578380740344517
186,72,37,1,0.05797941822214152,0.00047443530121622963
195,196,37,0,0.05796387351595839,1.983118691085197e-34
195,146,37,0,0.05796493930021829,3.2528480783990884e-05
195,342,37,0,0.05796596798348711,6.392461338045631e-05
195,196,37,0,0.0579669608594941,9.42278833103007e-05
195,384,37,0,0.05796791917670467,0.00012347639461096562
195,272,37,0,0.0579688441399144,0.00015170691848504002
195,195,37,0,0.057969736911786064,0.0001789549402142704
195,280,37,0,0.057970598614332104,0.00020525470440227678
195,369,37,0,0.05797143033034415,0.00023063925860687188
195,469,37,0,0.0579722331047718,0.0002551404954205693
195,476,37,0,0.05797300794605238,0.0002787891930556518
195,61,37,0,0.057973755827393496,0.00030161505448804193
195,72,37,0,0.05797447768800999,0.0003236467452121755
195,397,37,0,0.0579751744343172,0.000344911929657121
195,384,37,1,0.057975846941081724,0.0003654373063123029
195,480,37,0,0.05798367634147189,0.0006043960803596424
195,469,37,0,0.057984053150207444,0.0006158965464250105
195,440,37,0,0.05798441685688791,0.0006269971286081071
