user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
75,195,18,0,0.0664158382743135,0.005304176433341892
75,46,18,0,0.06642767332886304,0.005764279984877748
75,237,18,0,0.06643917884904377,0.006211572447726912
75,7,18,0,0.06645036429003351,0.006646421404555365
75,237,18,0,0.06646123882062463,0.007069183304410994
75,331,18,0,0.06647181133270691,0.007480203831384647
75,163,18,0,0.066482090450394,0.007879818259411753
78,237,18,0,0.06627940112398188,2.6922627866236493e-17
78,269,18,0,0.06629505618685827,0.0006086114769299576
78,269,18,0,0.0663102709661746,0.001200106342456576
78,59,18,0,0.06632505833336864,0.0017749849909120127
78,7,18,0,0.06633943075708068,0.002333732157340637
78,163,18,0,0.06635340031718351,0.0028768174629302174
78,237,18,0,0.06636697871824873,0.003404695938532831
78,40,18,0,0.06638017730247589,0.003917808527303665
78,228,18,0,0.06639300706210954,0.004416582567430272
78,316,18,0,0.06640547865136785,0.004901432255872627
78,494,18,1,0.06641760239790515,0.005372759093985284
88,316,18,0,0.06627940112398188,9.140733079016894e-32
88,465,18,0,0.06629505618685827,0.0006086114769299314
88,494,18,1,0.06631027096617462,0.0012001063424565508
88,331,18,0,0.06633786039147732,0.0022726820972588046
88,7,18,0,0.06635187394849884,0.002817477841821835
88,59,18,0,0.06636549506935485,0.003347017106343754
88,269,18,0,0.06637873513572363,0.0038617423687707375
88,118,18,0,0.06639160517797901,0.004362082449614795
88,457,18,0,0.06640411588717168,0.004848452977751362
88,106,18,0,0.06641627762654244,0.005321256838004909
88,373,18,0,0.06642810044258798,0.005780884601352697
88,465,18,0,0.06643959407570006,0.006227714938533157
88,196,18,0,0.0664507679703969,0.006662115017804348
88,40,18,0,0.06646163128516495,0.0070844408875592076
88,279,18,0,0.06647219290192855,0.007495037844468003
88,195,18,0,0.06648246143516352,0.007894240787784067
88,46,18,0,0.06649244524067056,0.008282374560416606
88,457,18,0,0.0665021524240227,0.008659754277343914
88,195,18,0,0.06651159084870145,0.009026685641911687
91,222,18,0,0.06627940112398188,9.495055780579039e-34
91,40,18,0,0.06629505618685827,0.0006086114769299314
91,237,18,0,0.06631027096617462,0.0012001063424565508
91,347,18,0,0.06632505833336866,0.0017749849909119884
91,457,18,0,0.06633943075708068,0.002333732157340613
91,347,18,0,0.06635340031718351,0.002876817462930194
91,7,18,0,0.06636697871824873,0.0034046959385328084
91,347,18,0,0.06638017730247589,0.0039178085273036435
91,279,18,0,0.06639300706210954,0.00441658256743025
91,106,18,0,0.06640547865136785,0.004901432255872606
91,7,18,0,0.06641760239790515,0.0053727590939852635
91,36,18,0,0.06642938831382965,0.005830952315846792
91,347,18,0,0.0664408461062965,0.006276389300078299
91,347,18,0,0.06645198518769521,0.006709435965892094
91,118,18,0,0.06646281468544948,0.00713044715407309
91,102,18,0,0.06647334345144655,0.007539766993559422
91,269,18,1,0.06648358007111241,0.00793772925425474
91,373,18,0,0.06657743323045902,0.011586396166389661
91,196,18,0,0.06658479405187417,0.011872557929409633
91,195,18,0,0.06659195236270916,0.012150846823169092
97,457,18,0,0.06627940112398188,3.9083317892339966e-47
97,237,18,0,0.06629505618685827,0.0006086114769299314
97,36,18,0,0.06631027096617462,0.0012001063424565508
97,222,18,0,0.06632505833336866,0.0017749849909119884
97,331,18,0,0.06633943075708068,0.002333732157340613
97,279,18,0,0.06635340031718351,0.002876817462930194
97,163,18,0,0.06636697871824873,0.0034046959385328084
97,434,18,0,0.06638017730247589,0.0039178085273036435
97,40,18,0,0.06639300706210954,0.00441658256743025
97,269,18,0,0.06640547865136785,0.004901432255872606
97,316,18,0,0.06641760239790515,0.0053727590939852635
97,316,18,0,0.06642938831382965,0.005830952315846792
97,373,18,0,0.0664408461062965,0.006276389300078299
97,465,18,0,0.06645198518769521,0.006709435965892094
97,347,18,0,0.06646281468544948,0.00713044715407309
97,106,18,0,0.06647334345144655,0.007539766993559422
97,331,18,0,0.06648358007111241,0.00793772925425474
97,106,18,0,0.06649353287214851,0.008324657686672463
97,463,18,0,0.06650320993294402,0.00870086634898212
97,269,18,0,0.06651261909067836,0.009066659921999327
97,59,18,0,0.06652176794912656,0.009422334012634028
97,59,18,0,0.06653066388618054,0.009768175446286307
97,494,18,1,0.06653931406109781,0.010104462548654962
97,196,18,0,0.06665421158817351,0.014571257361380466
97,195,18,0,0.06665946564022493,0.01477551565175739
97,59,18,0,0.06666457597217064,0.014974186631084284
97,269,18,0,0.06666954657054759,0.015167425281310135
99,494,18,1,0.06627940112398188,3.6260977150159573e-20
99,102,18,0,0.06629505618685827,0.0006086114769299314
99,222,18,0,0.06631027096617462,0.0012001063424565508
99,279,18,0,0.06632505833336866,0.0017749849909119884
99,46,18,0,0.06633943075708068,0.002333732157340613
99,228,18,0,0.06635340031718351,0.002876817462930194
99,347,18,0,0.06636697871824873,0.0034046959385328084
99,118,18,0,0.06638017730247589,0.0039178085273036435
99,7,18,0,0.06639300706210954,0.00441658256743025
99,196,18,0,0.06640547865136785,0.004901432255872606
99,195,18,0,0.06641760239790515,0.0053727590939852635
99,222,18,0,0.06642938831382965,0.005830952315846792
99,316,18,0,0.0664408461062965,0.006276389300078299
100,163,18,0,0.06627940112398188,9.957036756827148e-23
100,46,18,0,0.06629505618685827,0.0006086114769299314
100,102,18,0,0.06631027096617462,0.0012001063424565508
100,434,18,0,0.06632505833336866,0.0017749849909119884
100,40,18,0,0.06633943075708068,0.002333732157340613
100,269,18,0,0.06635340031718351,0.002876817462930194
100,59,18,0,0.06636697871824873,0.0034046959385328084
100,59,18,0,0.06638017730247589,0.0039178085273036435
100,196,18,0,0.06639300706210954,0.00441658256743025
100,102,18,0,0.06640547865136785,0.004901432255872606
100,7,18,0,0.06641760239790515,0.0053727590939852635
100,316,18,0,0.06642938831382965,0.005830952315846792
100,7,18,0,0.0664408461062965,0.006276389300078299
100,494,18,1,0.06645198518769521,0.006709435965892094
105,59,18,0,0.06627940112398188,1.027964963842097e-31
105,102,18,0,0.06629505618685827,0.0006086114769299314
105,331,18,0,0.06631027096617462,0.0012001063424565508
105,373,18,0,0.06632505833336866,0.0017749849909119884
105,228,18,0,0.06633943075708068,0.002333732157340613
105,269,18,0,0.06635340031718351,0.002876817462930194
105,163,18,0,0.06636697871824873,0.0034046959385328084
105,269,18,0,0.06638017730247589,0.0039178085273036435
105,163,18,0,0.06639300706210954,0.00441658256743025
105,195,18,0,0.06640547865136785,0.004901432255872606
105,46,18,0,0.06641760239790515,0.0053727590939852635
105,494,18,1,0.06642938831382965,0.005830952315846792
105,316,18,0,0.06650265589543675,0.008679327400960028
105,79,18,0,0.06651208038607027,0.009045717060910298
105,465,18,0,0.0665212441425142,0.009401970331025035
105,222,18,0,0.0665301545555648,0.009748374538379314
105,47,18,0,0.06653881879697067,0.010085208494278672
105,79,18,0,0.06654724382643554,0.01041274276649996
105,222,18,0,0.06655543639837026,0.010731239941785011
126,47,18,0,0.06627940112398188,1.225920259904438e-23
126,494,18,1,0.06629505618685827,0.0006086114769299314
126,331,18,0,0.0663167685201988,0.0014527074327438973
126,118,18,0,0.06633137350558067,0.00202049574467744
126,228,18,0,0.06634556886003619,0.0025723591072799317
126,118,18,0,0.06635936649822259,0.003108760718763165
126,47,18,0,0.06637277796519617,0.003630149408610177
126,59,18,0,0.06638581444911532,0.004136960131419143
126,106,18,0,0.0663984867934417,0.004629614441245128
126,465,18,0,0.06641080550866314,0.005108520947338291
126,46,18,0,0.06642278078355966,0.005574075752129372
126,196,18,0,0.0664344224960337,0.006026662872268439
126,7,18,0,0.06644574022352409,0.006466654643480607
126,46,18,0,0.06645674325302234,0.006894412109962731
126,434,18,0,0.06646744059070885,0.007310285399007689
140,228,18,0,0.06627940112413135,5.810243293669201e-12
140,494,18,1,0.06629505618700353,0.0006086114825766725
140,457,18,0,0.0663167685204002,0.0014527074405736309
140,196,18,0,0.06633137350577642,0.0020204957522874513
140,40,18,0,0.06634556886022645,0.0025723591146766182
140,373,18,0,0.06635936649840753,0.003108760725952725
140,373,18,0,0.06637277796537594,0.003630149415598617
140,316,18,0,0.06638581444929006,0.004136960138212285
140,59,18,0,0.06639848679361157,0.004629614447848614
146,463,18,0,0.06627940112398188,1.2276256854057334e-31
146,237,18,0,0.06629505618685827,0.0006086114769299314
146,269,18,0,0.06631027096617462,0.0012001063424565508
146,40,18,0,0.06632505833336866,0.0017749849909119884
146,465,18,0,0.06633943075708068,0.002333732157340613
146,46,18,0,0.06635340031718351,0.002876817462930194
146,457,18,0,0.06636697871824873,0.0034046959385328084
146,373,18,0,0.06638017730247589,0.0039178085273036435
146,79,18,0,0.06639300706210954,0.00441658256743025
146,163,18,0,0.06640547865136785,0.004901432255872606
146,457,18,1,0.06641760239790515,0.0053727590939852635
146,457,18,0,0.0664863767616779,0.008046454335017333
146,228,18,0,0.06649625206015053,0.008430369751773944
146,347,18,0,0.06650585382230888,0.008803651079001723
146,47,18,0,0.06651518981963563,0.009166600443466694
146,434,18,0,0.06652426759232921,0.009519510980453528
146,79,18,0,0.06653309445674813,0.009862667123170608
146,228,18,0,0.06654167751258609,0.010196344881693232
146,463,18,0,0.06655002364978933,0.010520812111881524
158,118,18,0,0.06627940112398188,9.835179439081088e-17
158,316,18,0,0.06629505618685828,0.000608611476930027
158,40,18,0,0.06631027096617462,0.0012001063424566436
158,331,18,0,0.06632505833336864,0.0017749849909120786
158,59,18,0,0.06633943075708068,0.002333732157340701
158,59,18,0,0.06635340031718351,0.0028768174629302794
158,494,18,0,0.06636697871824872,0.0034046959385328917
158,279,18,0,0.06638017730247589,0.003917808527303724
158,279,18,0,0.06639300706210956,0.00441658256743033
158,196,18,0,0.06640547865136785,0.004901432255872683
158,494,18,1,0.06641760239790515,0.00537275909398534
