user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
21,186,25,0,0.050288164183211755,6.162147943846014e-13
21,345,25,0,0.050230725329717986,0.003126477827035203
21,461,25,0,0.050172361932691936,0.006303279862197551
21,264,25,0,0.050113066340710416,0.009530822583862423
21,461,25,0,0.05005283112655754,0.012809510265868488
21,150,25,0,0.049991649100032384,0.01613973428099459
21,323,25,0,0.04992951332095502,0.019521872393025066
21,345,25,0,0.0498664171123579,0.022956288038723616
21,177,25,1,0.049802354073848636,0.026443329600476725
21,184,25,0,0.049920361646587044,0.020020010939421837
21,283,25,0,0.04985712467832587,0.023462088332208676
21,47,25,0,0.04979291996967398,0.026956841199683754
21,462,25,0,0.04972774145382509,0.03050459976667109
21,345,25,0,0.04966158336973162,0.034105677615116806
21,186,25,0,0.04959444027590367,0.03776037093299474
21,279,25,0,0.049526307064309764,0.04146895775766318
21,204,25,0,0.04945717897436013,0.045231697214738846
21,138,25,0,0.04938705160695159,0.04904882875361456
21,193,25,0,0.04931592093855225,0.05292057138080738
21,366,25,0,0.04924378333530319,0.056847122892383584
21,366,25,0,0.04917063556711318,0.06082865910676616
21,186,25,0,0.049096474821721234,0.06486533309928846
21,443,25,0,0.049021298718701,0.06895727443991509
21,200,25,0,0.04894510532337983,0.07310458843560637
21,47,25,0,0.048867893160644514,0.07730735537885695
34,75,25,0,0.050288164129037215,2.9494130273237408e-09
34,26,25,1,0.05023072527466811,0.003126480823477461
34,177,25,0,0.050194342962700145,0.005106821389537924
34,454,25,0,0.05013539760186255,0.008315300535956756
34,345,25,0,0.05007551537519542,0.011574774611142851
34,441,25,0,0.050014689002160925,0.014885639905041442
34,193,25,0,0.049952911447345635,0.018248279365129624
34,26,25,0,0.04989017593358406,0.02166306188208603
34,488,25,0,0.0498264759552589,0.025130341565838113
34,200,25,0,0.04976180529176345,0.028650457012784108
34,488,25,0,0.04969615802111045,0.03222373056504533
34,283,25,0,0.04962952853367052,0.0358504675626635
34,462,25,0,0.04956191154602225,0.03953095558971791
34,264,25,0,0.049493302114895124,0.043265463715397
34,373,25,0,0.04942369565118487,0.0470542417311196
34,485,25,0,0.04935308793402028,0.05089751938486109
34,373,25,0,0.04928147512485894,0.05479550561389992
43,138,25,0,0.05028816418319992,1.260529858300937e-12
43,283,25,0,0.050230725329705954,0.0031264778276899286
43,167,25,0,0.05017236193267972,0.006303279862862775
43,485,25,0,0.050113066340698,0.009530822584538232
43,200,25,0,0.05005283112654492,0.012809510266554964
43,184,25,0,0.04999164910001957,0.01613973428169181
43,334,25,0,0.04992951332094202,0.019521872393733115
43,186,25,0,0.04986641711234469,0.02295628803944256
43,309,25,0,0.04980235407383523,0.02644332960120663
43,47,25,0,0.0497373180951156,0.029983329671166434
43,177,25,0,0.04967130336964158,0.033576604307715696
43,204,25,0,0.04960430440840519,0.03722345228530211
43,334,25,0,0.049536316053821895,0.040924154338529146
43,47,25,0,0.049467333493702983,0.044678972401615634
43,366,25,0,0.04939735227529285,0.048488148844330975
43,318,25,0,0.049326368319349286,0.05235190570558367
43,329,25,1,0.04925437793424414,0.056270443925901165
43,279,25,0,0.049562934988283486,0.039475248183637714
43,461,25,0,0.04949434050589537,0.043208942628363056
43,41,25,0,0.04942474905719663,0.046996903355827374
43,193,25,0,0.04935415641567816,0.05083936042088331
43,193,25,0,0.049282558736947736,0.05473652307922192
43,397,25,0,0.04920995257283154,0.058688579019809374
43,283,25,0,0.04913633488545708,0.06269569359833184
43,397,25,0,0.04906170306129203,0.06675800907303936
43,184,25,0,0.048986054925112536,0.07087564384443551
120,26,25,1,0.050288164176809313,3.491106741974504e-10
120,323,25,0,0.050230725325671584,0.0031264780472865764
120,366,25,0,0.050172361928580655,0.006303280085980586
120,283,25,0,0.05011306633653372,0.009530822811205807
120,390,25,0,0.05005283112231492,0.012809510496800031
120,200,25,0,0.049991649095723345,0.01613973451554118
120,462,25,0,0.04992951331657909,0.019521872631212606
120,443,25,0,0.049866417107914625,0.022956288280576987
120,204,25,0,0.04980235406933758,0.02644332984601973
120,462,25,0,0.049737318090549966,0.029983329919680817
120,318,25,0,0.04967130336500755,0.03357660455995279
120,204,25,0,0.04960430440370241,0.037223452541282114
120,329,25,0,0.04953631604904998,0.040924154598270965
120,334,25,0,0.04946733348886165,0.04467897266513685
120,461,25,0,0.049397352270381764,0.04848814911164777
120,441,25,0,0.0493263683143682,0.052351905976710814
120,462,25,0,0.049254377929192815,0.056270444200851887
120,167,25,0,0.049181377824938824,0.060243942858883744
120,193,25,0,0.049107365127469584,0.06427255839411745
120,323,25,0,0.049032337392443226,0.06835642385553017
120,279,25,0,0.048956292619245854,0.07249564813935758
157,309,25,0,0.0502881641831465,4.168314510068256e-12
157,488,25,0,0.050230725329651664,0.0031264778306446953
157,443,25,0,0.05017236193262456,0.006303279865864921
157,75,25,0,0.05011306634064198,0.009530822587588141
157,177,25,0,0.05005283112648801,0.012809510269653008
157,200,25,0,0.04999164909996177,0.016139734284838354
157,167,25,0,0.049929513320883315,0.019521872396928496
157,193,25,0,0.04986641711228509,0.022956288042687123
157,318,25,0,0.0498023540737747,0.026443329604500694
157,329,25,1,0.04973731809505416,0.0299833296745103
157,373,25,0,0.04987835273323991,0.022306615356169818
157,345,25,0,0.04981447193298061,0.025783737432887616
157,441,25,0,0.04974961931847,0.029313756730272898
157,461,25,0,0.049683789025009986,0.03289699247211664
157,397,25,0,0.04961697550283904,0.036533746739766275
157,329,25,0,0.04954917353100123,0.04022430371722011
157,454,25,0,0.049480378231304085,0.04396892893137617
157,279,25,0,0.049410585082345256,0.04776786848854186
157,26,25,0,0.04933978993358646,0.05162134830837105
157,334,25,0,0.04926798901945213,0.055529573356455086
157,138,25,0,0.04919517897342911,0.05949272687685364
157,47,25,0,0.04912135684214286,0.06351096962590999
157,441,25,0,0.049046520099384205,0.0675844391087525
157,323,25,0,0.048970666660060044,0.0717132488199407
182,184,25,0,0.05028816403245214,8.206674950859904e-09
182,264,25,0,0.05023072517652245,0.003126486165684059
182,138,25,0,0.05017236177703997,0.006303288334554012
182,334,25,0,0.05011306618258205,0.009530831191012595
182,390,25,0,0.05005283096593343,0.01280951900886527
182,283,25,0,0.04999164893689383,0.016139743160855816
182,75,25,0,0.04992951315528402,0.019521881410731613
182,26,25,1,0.049866416944137126,0.0229562971952175
182,150,25,0,0.049961634867287316,0.017773451311307864
182,279,25,0,0.0498990341292779,0.021180897793941476
182,26,25,0,0.0498354698224008,0.024640792689380048
182,184,25,0,0.0497709356852522,0.028153476814665634
182,279,25,0,0.04970542575313054,0.03171927483691826
182,264,25,0,0.04963893437175785,0.03533849452646557
182,366,25,0,0.049571456211115285,0.039011426003751785
182,167,25,0,0.0495029862793742,0.04273834098105249
182,454,25,0,0.04943351993690262,0.04651949200008162
