user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
15,138,42,0,0.08643748694281075,0.08893831209298315
15,432,42,0,0.08663084664274828,0.09629091775607802
15,128,42,0,0.08681765524602734,0.10339441447658611
15,110,42,0,0.08699820984184832,0.11026009922971769
15,351,42,0,0.08717279002016357,0.11689860357245062
15,351,42,0,0.08734165914287366,0.12331994198144379
15,372,42,1,0.08750506550574737,0.12953355603566064
15,386,42,0,0.0886294954850815,0.17229060539226143
15,52,42,0,0.08875323338204419,0.17699580488440542
25,495,42,0,0.08409857661363998,3.8872328894637066e-11
25,291,42,0,0.08437742693533494,0.010603432166211808
25,370,42,0,0.0846454804128388,0.020796308537782197
25,436,42,0,0.08490330904549755,0.030600379733628207
25,138,42,0,0.08515144537346911,0.04003589587713002
25,10,42,0,0.0853903858253271,0.04912173392943031
25,23,42,0,0.08562059373048256,0.05787551223836473
25,200,42,0,0.08584250203493342,0.06631369380629476
25,23,42,0,0.08605651575387867,0.07445167955205996
25,386,42,1,0.0862630141904686,0.08230389268014146
25,216,42,0,0.08711803486838471,0.11481650973809474
25,77,42,0,0.0872886882487835,0.1213056954968224
25,23,42,0,0.08745380166228114,0.1275842210609816
25,10,42,0,0.0876136137347455,0.13366116030639816
25,351,42,0,0.08776834976383745,0.13954508029672674
25,77,42,0,0.0879182226378793,0.14524407622390528
25,156,42,0,0.08806343367969281,0.1507658034955493
27,23,42,0,0.08409857661261963,7.260262848580735e-14
27,432,42,0,0.08437742693435439,0.010603432128925729
27,436,42,0,0.08464548041189593,0.020796308501928887
27,291,42,0,0.08490330904459038,0.030600379699132423
27,372,42,0,0.08515144537259578,0.04003589584392165
27,108,42,0,0.08539038582448591,0.04912173389744396
27,23,42,0,0.08562059372967189,0.057875512207539316
27,489,42,0,0.0858425020341518,0.06631369377657323
27,386,42,0,0.08605651575312469,0.07445167952338885
27,156,42,0,0.08626301418974092,0.08230389265247068
27,128,42,0,0.08646235294559773,0.08988385510411297
27,432,42,0,0.08665486574543377,0.09720425693939713
27,291,42,0,0.08684086609575078,0.1042770194101734
27,156,42,0,0.08702064879473367,0.11111335237456703
27,128,42,0,0.08719449130879268,0.1177238066407351
27,77,42,0,0.08736265502927429,0.12411832175396477
27,370,42,0,0.08752538642133649,0.13030626968327325
27,351,42,0,0.08768291807563215,0.13629649481221756
27,372,42,1,0.08783546967225866,0.14209735059360717
27,372,42,0,0.08902436855209388,0.18730586425776957
29,137,42,0,0.08409858235579545,2.1838739500061226e-07
29,431,42,0,0.08437743245347859,0.010603641996565879
29,200,42,0,0.08464548571894016,0.02079651030511594
29,370,42,0,0.0849033141506934,0.03060057386142154
29,108,42,0,0.08515145028813455,0.04003608275990373
29,489,42,0,0.08539039055913981,0.04912191393518183
29,489,42,0,0.08562059829248032,0.05787568571076204
29,216,42,0,0.08584250643356633,0.06631386106665613
29,495,42,0,0.08605651999705609,0.07445184090114321
29,386,42,1,0.08626301828560179,0.08230404839976423
29,108,42,0,0.08711803992353268,0.11481670196279124
29,291,42,0,0.08728869313891054,0.12130588144650979
31,303,42,0,0.08409857661261827,2.1271153698651898e-14
31,436,42,0,0.0843774269343531,0.0106034321288764
31,35,42,0,0.08464548041189465,0.020796308501881453
31,432,42,0,0.08490330904458918,0.030600379699086782
31,110,42,0,0.08515144537259461,0.04003589584387771
31,291,42,0,0.08539038582448481,0.04912173389740164
31,200,42,0,0.08562059372967082,0.057875512207498536
31,432,42,0,0.08584250203415075,0.0663136937765339
31,156,42,0,0.08605651575312369,0.07445167952335091
31,137,42,0,0.08626301418973994,0.08230389265243405
31,291,42,0,0.0864623529455968,0.08988385510407762
31,442,42,0,0.08665486574543285,0.09720425693936297
31,138,42,0,0.08684086609574991,0.10427701941014039
31,372,42,1,0.08702064879473283,0.11111335237453512
31,138,42,0,0.08804513784662378,0.15007009469026159
31,303,42,0,0.08818643848192553,0.1554431266698019
31,35,42,0,0.08832342576268556,0.1606521410436014
31,74,42,0,0.08845627189742133,0.16570368613233602
31,128,42,0,0.0885851402096579,0.17060397240010594
31,432,42,0,0.0887101857043894,0.17535889399444346
31,436,42,0,0.08883155559171003,0.17997404865764985
35,436,42,0,0.08409857714275196,2.0158637172401078e-08
35,431,42,0,0.0843774274438053,0.010603451501068326
35,74,42,0,0.08464548090177047,0.020796327129670125
35,489,42,0,0.08490330951591675,0.030600397621569197
35,386,42,1,0.08515144582633183,0.04003591309747727
35,303,42,0,0.08572797136080801,0.06195860387057023
35,442,42,0,0.08594604663782023,0.07025103252689938
35,398,42,0,0.08615641222124168,0.07825029597468439
35,351,42,0,0.08635943581437867,0.08597037632815657
35,216,42,0,0.08655546231552907,0.09342438852894554
35,74,42,0,0.08674481556076423,0.10062464661628838
35,137,42,0,0.08692779990923828,0.10758272400926618
35,351,42,0,0.08710470168737917,0.11430950842292924
39,391,42,0,0.08409857661264604,1.0769502275173676e-12
39,108,42,0,0.08437742693437979,0.010603432129890896
39,74,42,0,0.08464548041192031,0.020796308502856964
39,138,42,0,0.08490330904461388,0.03060037970002536
39,398,42,0,0.08515144537261839,0.04003589584478126
39,436,42,0,0.0853903858245077,0.04912173389827194
39,200,42,0,0.08562059372969288,0.05787551220833725
39,74,42,1,0.08584250203417201,0.06631369377734257
39,436,42,0,0.08659639992263148,0.09498106286135252
39,77,42,0,0.08678436980330452,0.10212871777380125
39,10,42,0,0.08696603332597859,0.1090365700616495
39,52,42,0,0.08714167314529807,0.11571536781842422
39,436,42,0,0.08731155546657178,0.12217523364289809
39,10,42,0,0.08747593122660195,0.12842570954073973
39,386,42,0,0.08763503717418272,0.1344757980110491
39,370,42,0,0.08778909686007506,0.14033399969067806
39,108,42,0,0.08793832154518395,0.1460083478881556
39,200,42,0,0.08808291103471622,0.1515064403029791
39,303,42,0,0.0882230544452626,0.15683546819432245
41,35,42,0,0.08409857818783519,5.989848410496347e-08
41,495,42,0,0.08437742844811795,0.0106034896905922
41,303,42,0,0.08464548186749103,0.02079636385170881
41,391,42,0,0.0849033104450721,0.030600432953196855
41,156,42,0,0.0851514467208103,0.04003594711049746
41,442,42,0,0.08539038712308805,0.04912178327748198
41,108,42,0,0.08562059498114093,0.057875559795316216
41,35,42,0,0.0858425032408058,0.06631373966023456
41,74,42,0,0.08605651691713337,0.07445172378543997
41,436,42,0,0.0862630153131374,0.08230393537022117
41,110,42,1,0.08646235403028907,0.0898838963500797
41,35,42,1,0.08736353828480392,0.12415190801631103
41,52,42,0,0.08845943959082937,0.1658241393627577
41,372,42,0,0.0885882135110759,0.17072083632479065
41,291,42,0,0.08871316826948719,0.1754723076221822
41,432,42,0,0.08883445089351714,0.18008414405224443
41,386,42,0,0.08895220111153052,0.1845616588605295
42,386,42,0,0.08409857666124763,1.8491788130266682e-09
42,23,42,0,0.08437742698108534,0.010603433905894969
42,431,42,0,0.08464548045683117,0.020796310210615624
42,110,42,0,0.08490330908782424,0.030600381343122943
42,128,42,0,0.08515144541421611,0.04003589742655699
42,74,42,0,0.08539038586457469,0.049121735421840555
42,216,42,0,0.08562059376830564,0.057875513676607544
42,110,42,0,0.08584250207140205,0.0663136951930342
42,74,42,0,0.08605651578905846,0.07445168088978957
42,156,42,0,0.08626301422442095,0.08230389397119775
42,52,42,0,0.08646235297908292,0.08988385637740505
42,372,42,1,0.08665486577777937,0.0972042581693562
42,137,42,0,0.08759956020899497,0.13312676749831462
42,333,42,0,0.08775474044051026,0.13902757852257874
42,333,42,0,0.0879050389989119,0.14474276132445488
42,372,42,1,0.08805065820674146,0.15028000932643865
42,386,42,0,0.08927995140463903,0.19702453846765156
42,10,42,0,0.08938499541845994,0.20101889308830712
42,156,42,0,0.08948710514887931,0.20490167001845908
45,291,42,0,0.08409857665509368,1.6151709321385255e-09
45,431,42,0,0.08437742697517145,0.010603433681016157
45,372,42,1,0.08464548045114453,0.020796309994378096
45,370,42,0,0.08508314895936095,0.037438888324352396
45,110,42,0,0.08532460753373984,0.046620479327827584
45,442,42,0,0.08555720743763574,0.05546521466395568
45,110,42,0,0.08578138983807382,0.06398986994403581
45,303,42,0,0.08599756731158922,0.07221013361074849
45,442,42,0,0.08620612612551384,0.0801406936852943
45,291,42,0,0.08640742830419976,0.08779531633664119
45,432,42,0,0.08660181350346696,0.0951869171584033
45,370,42,0,0.08678960071372539,0.10232762593096065
45,138,42,0,0.08697108980976585,0.10922884555308637
45,108,42,0,0.08714656296308686,0.115901305746426
45,291,42,0,0.08731628593077492,0.12235511206585968
47,291,42,0,0.08409861980072315,1.6422507312555232e-06
47,386,42,0,0.08437746843761401,0.01060501031249688
47,442,42,0,0.0846455203203372,0.020797826041682555
47,128,42,0,0.08490334744197509,0.030601839780154152
47,436,42,0,0.08515148233695773,0.04003730143348933
47,137,42,0,0.0853904214286128,0.049123087763347686
47,303,42,0,0.08562062804153915,0.057876816934582284
47,216,42,0,0.08584253511731425,0.06631495178146123
47,489,42,1,0.08605654766707045,0.07445289306818875
47,23,42,0,0.08686255527508756,0.10510176201616092
47,23,42,0,0.08704161771270963,0.11191070665836383
47,35,42,0,0.08721477185306162,0.11849498514737584
47,386,42,1,0.08738227725517639,0.12486446735378247
47,351,42,0,0.08848198755161353,0.16668153759106713
47,442,42,0,0.08861009019733182,0.17155270898133199
50,398,42,0,0.08409857676009166,5.607775628215739e-09
50,333,42,0,0.08437742707607329,0.01060343751786214
50,110,42,0,0.08464548054816906,0.020796313683787964
50,303,42,0,0.0849033091757038,0.030600384684790125
50,303,42,0,0.08515144549881593,0.0400359006435102
50,333,42,1,0.08539038594606135,0.04912173852041441
50,128,42,1,0.08602982971084593,0.07343692854038798
50,110,42,0,0.08682940513477005,0.10384121025946191
50,391,42,0,0.08700956883533545,0.11069203101212874
50,156,42,0,0.08718377546168139,0.11731633084210205
50,52,42,0,0.08735228737691292,0.12372408624630883
50,442,42,0,0.08751535194896665,0.12992470352239996
50,23,42,0,0.08767320260809025,0.1359270589799773
50,436,42,0,0.08782605981602873,0.14173953579441384
50,391,42,0,0.08797413195539959,0.1473700578258232
50,128,42,0,0.08811761614682137,0.15282612069080126
50,372,42,0,0.08825669900055051,0.15811482034382424
50,303,42,0,0.08839155730867022,0.16324287939809942
55,23,42,0,0.08409859620514805,7.450164102015131e-07
55,156,42,0,0.08437744576254333,0.010604148080846804
55,370,42,0,0.08464549851658604,0.020796996942421427
55,156,42,0,0.08490332646378071,0.030601042073130445
55,333,42,0,0.08515146214168687,0.04003653349754932
55,74,42,0,0.08539040197649836,0.04912234808632647
55,52,42,0,0.08562060929544314,0.057876104104288645
55,52,42,0,0.0858425170425139,0.0663142644775429
55,35,42,1,0.0860565302310648,0.07445223005477944
55,138,42,0,0.0868625336481827,0.10510093964157481
55,386,42,0,0.08704159680350194,0.11190991157459608
56,10,42,0,0.08409857676016727,5.610650408635063e-09
56,52,42,0,0.08437742707614593,0.01060343752062477
56,372,42,0,0.08464548054823892,0.020796313686444436
56,23,42,0,0.084903309175771,0.030600384687346015
56,216,42,0,0.08515144549888062,0.04003590064597071
56,291,42,0,0.08539038594612366,0.04912173852278436
56,291,42,0,0.08562059384689477,0.057875516665001805
56,372,42,1,0.08584250214717692,0.06631369807441423
56,52,42,0,0.08659640006349795,0.09498106821787558
56,432,42,0,0.08678436993941696,0.10212872294954856
56,495,42,0,0.08696603345755154,0.10903657506478093
56,391,42,0,0.08714167327253355,0.11571537265662139
56,35,42,0,0.08731155558966015,0.12217523832339887
56,156,42,0,0.08747593134572271,0.12842571407036985
61,386,42,0,0.08409857661500825,9.090138980159762e-11
61,351,42,0,0.08437742693664982,0.010603432216211121
61,436,42,0,0.08464548041410315,0.020796308585860214
61,138,42,0,0.08490330904671405,0.030600379779885847
61,333,42,0,0.08515144537464019,0.04003589592166129
61,372,42,1,0.0853903858264551,0.04912173397232289
61,128,42,0,0.08602982956016751,0.07343692281076081
61,386,42,0,0.08623725982868015,0.08132456934442903
61,495,42,0,0.08643748661798756,0.08893829974140773
61,216,42,0,0.0866308463289966,0.09629090582550412
61,370,42,0,0.08681765494284154,0.10339440294778425
61,110,42,0,0.08699820954875268,0.11026008808459936
61,128,42,0,0.08717278973671018,0.11689859279398487
61,137,42,0,0.08734165886864048,0.12331993155358091
61,432,42,0,0.08750506524033629,0.1295335459432624
61,431,42,0,0.08766324314490487,0.13554834508332814
61,291,42,0,0.08781641384734545,0.1413727426933201
61,386,42,0,0.08796478647880088,0.14701469109642598
61,333,42,1,0.08810855885810343,0.15248171245919206
67,216,42,0,0.08409857661375453,4.3227781433519195e-11
67,372,42,0,0.084377426935445,0.010603432170397345
67,386,42,0,0.08464548041294463,0.020796308541806897
67,128,42,0,0.0849033090455994,0.030600379737500526
67,432,42,0,0.08515144537356711,0.04003589588085782
67,436,42,0,0.08539038582542154,0.04912173393302094
67,291,42,0,0.08562059373057354,0.057875512241825015
67,138,42,0,0.08584250203502115,0.06631369380963115
67,128,42,0,0.08605651575396331,0.07445167955527844
67,77,42,0,0.08626301419055028,0.08230389268324764
67,386,42,0,0.08646235294637923,0.08988385513382956
67,216,42,0,0.08665486574618865,0.09720425696810238
67,110,42,0,0.0868408660964803,0.10427701943791343
67,35,42,1,0.08702064879543894,0.11111335240138523
67,489,42,0,0.08804513784748032,0.1500700947228315
67,52,42,0,0.0881864384827558,0.15544312670137264
70,74,42,0,0.08410450825353855,0.0002255538079550028
70,23,42,0,0.08438312720817301,0.010820188079485892
70,420,42,0,0.08465096167893389,0.0210047366029106
70,77,42,0,0.08490858280531577,0.030800917261964333
70,52,42,0,0.08515652234117295,0.04022895028041452
70,442,42,1,0.08539527599489995,0.049307685234208164
70,200,42,0,0.0860359897786634,0.07367116840285375
70,77,42,0,0.08624320481036277,0.08155063044196224
70,138,42,0,0.08644322648693621,0.08915656131789453
70,372,42,1,0.08663639059022761,0.09650172931425542
70,291,42,0,0.08757695488837616,0.1322671881317162
70,108,42,0,0.08773285050610119,0.13819520209795225
71,489,42,0,0.08409857691940514,1.166575550152352e-08
71,138,42,0,0.08437742722917164,0.010603443339509288
71,200,42,0,0.08464548069538441,0.02079631928173027
71,200,42,0,0.08490330931734512,0.030600390070776858
71,138,42,0,0.08515144563517107,0.04003590582848716
71,10,42,0,0.08539038607739881,0.04912174351459151
71,432,42,0,0.08562059397340525,0.05787552147563003
71,391,42,1,0.08584250226915706,0.06631370271277412
71,420,42,0,0.08659640021555254,0.09498107399983217
71,442,42,0,0.0867843700863399,0.1021287285363715
71,489,42,0,0.08696603359957446,0.10903658046527828
71,420,42,0,0.08714167340987451,0.11571537787908484
71,138,42,0,0.08731155572252462,0.12217524337564112
71,128,42,0,0.08747593147430444,0.12842571895975877
71,391,42,0,0.08763503741398718,0.13447580712974097
71,333,42,1,0.08778909709231426,0.14033400852169792
74,398,42,0,0.08409857661273744,4.552223177662525e-12
74,333,42,0,0.0843774269344676,0.010603432133230591
74,351,42,0,0.08464548041200479,0.02079630850606833
74,489,42,0,0.08490330904469512,0.03060037970311513
74,77,42,0,0.08515144537269662,0.04003589584775572
74,200,42,0,0.08539038582458304,0.049121733901136944
74,137,42,0,0.08562059372976549,0.057875512211098275
74,137,42,0,0.08584250203424203,0.06631369378000472
74,431,42,0,0.08605651575321174,0.07445167952669907
74,432,42,0,0.08626301418982492,0.0823038926556654
74,351,42,0,0.08646235294567886,0.08988385510719762
74,431,42,0,0.08665486574551212,0.0972042569423768
74,431,42,0,0.0868408660958265,0.10427701941305288
74,333,42,0,0.08702064879480689,0.11111335237735084
74,35,42,1,0.08719449130886349,0.11772380664342746
74,495,42,0,0.08825559308917261,0.15807276747415872
74,10,42,0,0.08839048482630918,0.16320209768461974
74,372,42,0,0.08852131831164006,0.16817711070686334
75,303,42,0,0.08409879433925724,8.279171529775994e-06
75,372,42,1,0.08437763616713267,0.010611388316854502
75,137,42,0,0.08473866708655434,0.024339781480217013
75,216,42,0,0.08499297650914647,0.03401003283731742
75,370,42,0,0.08523777482734966,0.0433186193800075
75,216,42,0,0.08547354632417511,0.05228395622794052
75,23,42,0,0.08570074318517047,0.06092323797761029
75,386,42,0,0.08591978811661977,0.06925253826079669
75,432,42,0,0.0861310767115133,0.07728689971183057
75,156,42,0,0.08633497959118812,0.08504041540461887
76,138,42,0,0.08409857665560454,1.634596858747477e-09
76,391,42,0,0.08437742697566238,0.010603433699684243
76,10,42,0,0.0846454804516166,0.02079631001232883
76,432,42,0,0.0849033090828071,0.030600381152343908
76,216,42,0,0.08515144540938621,0.040035897242898
76,23,42,0,0.08539038585992255,0.049121735244939964
76,137,42,0,0.08562059376382232,0.05787551350612761
76,23,42,0,0.0858425020670793,0.06631369502865914
76,333,42,0,0.08605651578488847,0.07445168073122382
76,35,42,1,0.08626301422039646,0.08230389381816434
76,35,42,0,0.08711803490532852,0.11481651114290234
76,156,42,0,0.0872886882845213,0.12130569685577128
76,77,42,0,0.08745380169686526,0.1275842223760604
76,52,42,0,0.08761361376822527,0.13366116157948368
76,10,42,0,0.08776834979625947,0.13954508152959166
82,391,42,0,0.08409857661262438,2.530452547388125e-13
82,386,42,1,0.08437742693435894,0.010603432129099132
82,303,42,0,0.08473839713166348,0.024329516301588666
82,35,42,0,0.08499271672277582,0.03400015432209093
82,216,42,0,0.08523752468748834,0.043309107678439734
82,137,42,0,0.08547330534369668,0.052274792816789976
82,216,42,0,0.08570051090896441,0.06091440555105719
82,216,42,0,0.08591956411900145,0.0692440206319549
82,200,42,0,0.08613086059388132,0.07727868172367064
82,495,42,0,0.0863347709799022,0.08503248284926956
82,432,42,0,0.08653164289152318,0.09251864223385904
82,23,42,0,0.0867218026748138,0.09974956936069772
82,370,42,0,0.0869055570112672,0.10673692595704175
82,432,42,0,0.08708319437858551,0.11349168154129163
82,156,42,0,0.08725498638310078,0.12002416408900747
82,303,42,0,0.08742118897680118,0.12634410631097748
82,303,42,0,0.08758204357045583,0.13246068798038615
82,110,42,0,0.08773777805304218,0.13838257469707813
82,432,42,0,0.08788860772654963,0.1441179534339707
82,138,42,0,0.0880347361642436,0.14967456517299954
83,128,42,0,0.08409862930514281,2.0036613554531902e-06
83,108,42,0,0.08437747757125007,0.010605357623876759
83,291,42,0,0.08464552910300155,0.020798160007175957
83,10,42,0,0.08490335589210114,0.03060216110070182
83,391,42,0,0.08515149047171838,0.04003761076209925
83,216,42,0,0.0853904292640264,0.049123385709126645
83,391,42,0,0.08562063559256504,0.05787710406636732
83,52,42,0,0.08584254239793895,0.06631522863109622
83,372,42,1,0.08605655469038546,0.07445316013348632
83,35,42,1,0.0868625639865164,0.10510209327288672
83,432,42,0,0.08785302770375261,0.1427650041007077
83,10,42,0,0.08800026078583512,0.14836362053145544
85,303,42,0,0.08409857697062474,1.3613407785976839e-08
85,432,42,0,0.08437742727839308,0.010603445211180144
85,23,42,0,0.08464548074271444,0.020796321081479587
85,291,42,0,0.08490330936288308,0.030600391802382037
85,74,42,0,0.08515144567900952,0.0400359074954673
85,386,42,0,0.08539038611962406,0.04912174512022913
85,10,42,0,0.08562059401409793,0.05787552302299062
85,431,42,0,0.08584250230839255,0.06631370420472382
85,128,42,0,0.08605651601767327,0.07445168958299003
85,77,42,0,0.08626301444505942,0.08230390236109288
85,10,42,0,0.08646235319211958,0.08988386447823737
85,333,42,1,0.08665486598356589,0.09720426599449887
85,52,42,0,0.08759956046073146,0.1331267770707287
88,291,42,0,0.08409857661821607,2.1288062607285205e-10
88,138,42,0,0.08437742693973252,0.010603432333431728
88,333,42,0,0.08464548041706736,0.020796308698576457
88,291,42,0,0.08490330904956603,0.030600379888334306
88,156,42,0,0.08515144537738574,0.04003589602606235
88,431,42,0,0.08539038582909962,0.049121734072882145
88,10,42,0,0.08562059373411812,0.05787551237660993
88,128,42,0,0.08584250203843881,0.06631369393958943
88,74,42,0,0.08605651575726019,0.07445167968064377
88,110,42,0,0.08626301419373213,0.08230389280423898
88,128,42,1,0.08646235294945144,0.0898838552506523
88,303,42,0,0.08736353695673238,0.12415185751568221
88,74,42,0,0.08752624001726038,0.13033872812329908
88,398,42,0,0.08768374454484185,0.13632792174447672
88,303,42,0,0.08783627015316933,0.14212778930694234
88,436,42,0,0.08798402443453701,0.14774622461834155
89,74,42,0,0.08409857723793432,2.3777997420865984e-08
89,77,42,0,0.08437742753527444,0.010603454979230804
89,386,42,0,0.08464548098972477,0.0207963304741794
89,495,42,0,0.08490330960054084,0.030600400839444906
89,108,42,0,0.08515144590779766,0.040035916195259015
89,489,42,0,0.08539038633999314,0.04912175349988076
89,303,42,0,0.08562059422646866,0.05787553109850064
89,200,42,0,0.08584250251315828,0.06631371199105028
89,138,42,0,0.08605651621520223,0.07445169709413386
89,128,42,0,0.08626301463569658,0.0823039096101733
89,442,42,0,0.0864623533761886,0.08988387147756029
89,74,42,1,0.08665486616137065,0.09720427275561902
89,431,42,0,0.08759956067823813,0.1331267853415352
89,200,42,0,0.08775474089491461,0.13902759580154644
89,420,42,0,0.0879050394390964,0.14474277806270613
89,35,42,1,0.08805065863329171,0.15028002554623854
96,432,42,0,0.084098576612767,5.676180181829509e-12
96,303,42,0,0.08437742693449601,0.010603432134310701
96,432,42,0,0.0846454804120321,0.020796308507106932
96,432,42,0,0.08490330904472139,0.03060037970411441
96,495,42,0,0.0851514453727219,0.04003589584871771
96,333,42,0,0.08539038582460741,0.04912173390206353
96,495,42,0,0.08562059372978897,0.05787551221199122
96,386,42,1,0.08584250203426466,0.0663136937808657
96,370,42,0,0.08659639992274698,0.09498106286574429
96,398,42,0,0.08678436980341614,0.1021287177780448
96,23,42,0,0.08696603332608648,0.10903657006575153
96,442,42,0,0.08714167314540237,0.11571536782239099
96,333,42,0,0.0873115554666727,0.12217523364673556
96,303,42,0,0.08747593122669961,0.1284257095444535
96,495,42,0,0.08763503717427729,0.1344757980146445
96,351,42,0,0.0877890968601666,0.14033399969416002
96,200,42,0,0.08793832154527266,0.1460083478915289
96,138,42,0,0.0880829110348022,0.15150644030624816
99,420,42,0,0.0840986047897274,1.0714496158575687e-06
99,431,42,0,0.08437745401222317,0.010604461779320363
99,351,42,0,0.0846455064492609,0.02079729858661243
99,74,42,0,0.08490333409610011,0.030601332296144094
99,216,42,0,0.08515146948916172,0.04003681288919679
99,372,42,0,0.08539040905359675,0.049122617196766374
99,52,42,0,0.08562061611567674,0.05787636344730704
99,108,42,0,0.0858425236185156,0.06631451453351274
99,77,42,0,0.08605653657465914,0.07445247127333586
99,372,42,1,0.08626303428481358,0.08230465677832029
99,137,42,0,0.08711805967340655,0.11481745296227336
101,386,42,0,0.08410279298790194,0.00016032991777782454
101,137,42,0,0.08438147883988081,0.01075750799649053
101,52,42,0,0.08464937663459086,0.020944464446838243
101,74,42,0,0.08490705776007945,0.03074292660390779
101,333,42,0,0.08515505419749625,0.040173123334494354
101,398,42,0,0.08539386186341905,0.0492539121308254
101,74,42,1,0.08562394361760851,0.058002893482031366
101,372,42,1,0.08632326007580882,0.08459477458507733
101,200,42,0,0.08719235218978096,0.11764246550002799
101,391,42,0,0.08736058539815471,0.12403962292739897
101,216,42,0,0.08752338328269069,0.1302300992684661
101,10,42,0,0.08768097860148029,0.13622274527373085
101,10,42,0,0.08783359119050738,0.14202592032366418
101,372,42,1,0.08798142884923059,0.14764752610345322
101,291,42,0,0.08919786300227664,0.19390308320950347
101,351,42,0,0.08930521645563014,0.19798525549946192
102,10,42,0,0.08409858567187434,3.444830621042574e-07
102,35,42,1,0.0843774356401913,0.010603763173015405
102,108,42,0,0.08473840836407018,0.024329943419841137
102,156,42,0,0.08499272753208302,0.03400056535175935
102,10,42,0,0.08523753509541646,0.04330950344545411
102,489,42,0,0.08547331537051457,0.05227517409188532
102,398,42,0,0.0857005205736088,0.060914773054312296
102,138,42,0,0.08591957343918466,0.06924437503689042
102,489,42,1,0.08613086958618879,0.07727902366095553
102,110,42,0,0.08695466156387435,0.10860415274576639
102,291,42,0,0.08713067640399291,0.1152972108683361
102,398,42,0,0.08730091728166399,0.12177071099095349
102,333,42,0,0.0874656360716047,0.12803423078399856
102,23,42,0,0.08762507039459613,0.13409680590434403
102,398,42,0,0.08777944461294551,0.13996696784831797
102,156,42,0,0.08792897074362455,0.14565277867428977
103,442,42,0,0.0840985766149041,8.694059499200763e-11
103,431,42,0,0.08437742693654973,0.010603432212404843
