user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
93,182,17,0,0.059259380502140406,0.004346061493077196
93,40,17,0,0.05921542108009663,0.005122638730774915
93,475,17,0,0.05916886652604175,0.005945060985420719
93,276,17,0,0.05911956838034709,0.006815950911340234
93,246,17,0,0.05906737027364374,0.007738070894545604
93,105,17,0,0.059012107577571055,0.008714329222535191
93,457,17,0,0.058953607049347774,0.009747786363219043
93,282,17,0,0.05889168647141994,0.010841661330818448
93,365,17,1,0.05882615428767425,0.011999338112438343
93,276,17,0,0.0594425872778365,0.0011095719037498648
93,476,17,0,0.05940949027667479,0.0016942560634424404
93,47,17,0,0.05937442534269267,0.0023137052806036684
93,475,17,0,0.0593372781555351,0.002969939112848562
93,136,17,0,0.0592979280862547,0.0036650885639614864
93,448,17,0,0.0592562478904248,0.0044014015052927765
93,63,17,0,0.0592121033915607,0.005181248268366274
98,365,17,1,0.059505396406453075,3.673413511173633e-14
98,195,17,0,0.05947604079360415,0.0005185896374171786
98,366,17,0,0.05944493543134671,0.001068089953308694
98,264,17,0,0.05941197814409045,0.0016503059586505788
98,246,17,0,0.059377061051811716,0.0022671434376157302
98,483,17,0,0.05934007028411687,0.002920613998902273
98,63,17,0,0.05930088568409234,0.0036128403074517108
98,380,17,0,0.059259380502140274,0.0043460614930797255
98,365,17,0,0.05921542108009648,0.005122638730777595
98,428,17,0,0.05916886652604159,0.005945060985423558
98,71,17,0,0.05911956838034692,0.00681595091134324
98,365,17,0,0.05906737027364356,0.007738070894548786
98,246,17,0,0.05901210757757086,0.008714329222538559
98,40,17,0,0.058953607049347566,0.009747786363222611
98,475,17,0,0.05889168647141973,0.010841661330822224
146,412,17,0,0.05950539640645513,4.125052821820367e-16
146,120,17,0,0.05947604079360423,0.0005185896374158271
146,40,17,0,0.05944493543134678,0.001068089953307262
146,457,17,0,0.05941197814409053,0.0016503059586490613
146,246,17,0,0.05937706105181181,0.0022671434376141226
146,105,17,0,0.05934007028411696,0.0029206139989005698
146,380,17,0,0.05930088568409244,0.0036128403074499067
146,412,17,0,0.059259380502140385,0.004346061493077814
146,246,17,0,0.05921542108009659,0.00512263873077557
146,156,17,0,0.05916886652604172,0.005945060985421413
146,380,17,0,0.05911956838034705,0.006815950911340968
146,457,17,1,0.059067370273643706,0.007738070894546381
146,457,17,0,0.05945455556389762,0.000898142860846142
146,246,17,0,0.059422170799193756,0.0014702448118720437
146,136,17,0,0.059387859551770436,0.002076379572229325
146,47,17,0,0.059351509797977924,0.0027185261264553195
146,105,17,0,0.059313003318490425,0.003398772910502612
146,22,17,0,0.05927221539515109,0.00411932316720833
151,105,17,0,0.05950539640645303,3.7580062271220903e-14
151,40,17,0,0.059476040793602,0.0005185896374552112
151,380,17,0,0.05944493543134443,0.0010680899533489923
151,448,17,0,0.05941197814408804,0.0016503059586932749
151,330,17,1,0.059377061051809156,0.002267143437660963
151,195,17,0,0.05946977876231611,0.0006292132701666131
151,483,17,0,0.059438300401231776,0.0011853028992287666
151,136,17,0,0.05940494836519503,0.0017744924475172768
151,421,17,0,0.059369613563752935,0.0023987090823759977
151,366,17,0,0.0593321808558989,0.0030599868588644316
151,450,17,0,0.05929252875184043,0.0037604719882628904
151,483,17,0,0.05925052910480485,0.004502428282562562
151,380,17,0,0.05920604679320219,0.005288242769304296
151,182,17,0,0.05915893939358166,0.006120431469055461
151,421,17,0,0.05910905684495193,0.007001645325452589
151,246,17,0,0.05905624110518682,0.007934676275060821
