user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
33,119,46,0,0.07628688826687702,0.002334214173772328
33,385,46,0,0.07628904285317412,0.002557446311575514
33,73,46,0,0.07629117450689049,0.0027783024530993426
33,361,46,0,0.07629328348189772,0.0029968089014463972
33,358,46,0,0.07629537002905414,0.0032129916475172153
33,468,46,0,0.07629743439624469,0.0034268763741482043
33,371,46,0,0.07629947682842031,0.003638488460185995
33,379,46,0,0.07630149756763654,0.0038478529844994083
33,119,46,0,0.07630349685309185,0.00405499472993013
33,193,46,0,0.07630547492116495,0.004259938187183206
33,385,46,0,0.07630743200545197,0.004462707558658432
34,324,46,0,0.07626435895759918,8.612424535379716e-29
34,217,46,0,0.07626675393274114,0.00024813831854538404
34,273,46,0,0.07626912330173427,0.0004936236380669396
34,194,46,0,0.07627146735043952,0.0007364855760122676
34,104,46,0,0.07627378636127533,0.000976753393161969
34,221,46,0,0.07627608061326434,0.001214455998461002
34,73,46,0,0.0762783503820792,0.0014496219537737849
34,73,46,0,0.07628059594008785,0.001682279478564458
34,193,46,0,0.07628281755639789,0.00191245645450369
34,493,46,0,0.07628501549690038,0.0021401804300033803
34,221,46,1,0.0762871900243129,0.0023654786246805923
34,185,46,0,0.07629246034873267,0.0029115258118903053
34,194,46,0,0.07629455564834793,0.003128615381746307
35,385,46,0,0.07626435895759918,2.1107070538737793e-31
35,468,46,0,0.07626675393274114,0.00024813831854538404
35,358,46,0,0.07626912330173427,0.0004936236380669396
35,464,46,0,0.07627146735043952,0.0007364855760122676
35,185,46,0,0.07627378636127533,0.000976753393161969
35,217,46,0,0.07627608061326434,0.001214455998461002
35,358,46,0,0.0762783503820792,0.0014496219537737849
35,361,46,0,0.07628059594008785,0.001682279478564458
35,437,46,0,0.07628281755639789,0.00191245645450369
35,193,46,0,0.07628501549690038,0.0021401804300033803
35,194,46,0,0.0762871900243129,0.0023654786246805923
35,221,46,0,0.07628934139822209,0.0025883779337520034
35,104,46,0,0.0762914698751252,0.0028089049323601505
35,326,46,1,0.07629357570847131,0.003027085879832714
39,499,46,0,0.07626435895759918,9.012823869079182e-28
39,194,46,0,0.07626675393274114,0.00024813831854538404
39,302,46,0,0.07626912330173427,0.0004936236380669396
39,193,46,0,0.07627146735043952,0.0007364855760122676
39,464,46,0,0.07627378636127533,0.000976753393161969
39,194,46,0,0.07627608061326434,0.001214455998461002
39,273,46,0,0.0762783503820792,0.0014496219537737849
39,437,46,0,0.07628059594008785,0.001682279478564458
39,221,46,1,0.07628281755639789,0.00191245645450369
39,302,46,0,0.07628753840258173,0.0024015733616690165
39,326,46,0,0.076289686068039,0.002624088445865739
39,307,46,0,0.07629181087755332,0.0028442354740659
39,175,46,0,0.07629391308408626,0.0030620406550793747
41,396,46,0,0.07626435895759918,1.2391879606452778e-35
41,358,46,0,0.07626675393274114,0.00024813831854538404
41,307,46,0,0.07626912330173427,0.0004936236380669396
41,371,46,1,0.07627146735043952,0.0007364855760122676
41,371,46,0,0.07627475920792533,0.0010775479808404216
41,371,46,0,0.07627704307677734,0.0013141748112343358
41,175,46,0,0.07627930257799305,0.0015482769622745705
41,493,46,0,0.0762815379825568,0.0017798825100730274
41,73,46,0,0.07628374955821117,0.0020090191948737967
41,396,46,0,0.07628593756950046,0.0022357144255577836
41,385,46,0,0.07628810227781364,0.0024599952840771116
41,396,46,0,0.07629024394142624,0.002681888529820588
41,437,46,0,0.07629236281554208,0.0029014206039114925
41,73,46,0,0.07629445915233388,0.00311861763343892
41,482,46,0,0.07629653320098369,0.0033335054356238847
41,324,46,0,0.0762985852077223,0.003546109521921366
46,468,46,0,0.07626435895759918,8.783771959931438e-20
46,324,46,0,0.07626675393274114,0.00024813831854538415
46,221,46,0,0.07626912330173427,0.0004936236380669397
46,499,46,0,0.07627146735043952,0.0007364855760122677
46,468,46,0,0.07627378636127533,0.000976753393161969
46,493,46,0,0.07627608061326434,0.001214455998461002
46,104,46,0,0.0762783503820792,0.0014496219537737849
46,468,46,0,0.07628059594008785,0.001682279478564458
46,326,46,1,0.07628281755639789,0.00191245645450369
46,217,46,0,0.07628753840258173,0.0024015733616690165
47,358,46,0,0.07626435895759918,5.268641320403495e-25
47,221,46,1,0.07626675393274114,0.00024813831854538404
47,221,46,0,0.07626945125411758,0.0005276020921779321
47,185,46,0,0.07627179179910346,0.000770101017156246
47,4,46,0,0.07627410734528015,0.001010009868288491
47,302,46,0,0.07627639817120101,0.0012473575059005712
47,493,46,0,0.0762786645520758,0.0014821724438940941
47,482,46,0,0.07628090675981576,0.0017144828544163244
47,104,46,0,0.07628312506307788,0.0019443165724568636
47,358,46,0,0.07628531972730877,0.002171701100372423
47,468,46,0,0.07628749101478745,0.002396663612340999
47,4,46,0,0.07628963918466777,0.0026192309587467514
49,493,46,0,0.07626435895759918,8.86973983261424e-20
49,307,46,0,0.07626675393274114,0.00024813831854538415
49,273,46,0,0.07626912330173427,0.0004936236380669397
49,175,46,0,0.07627146735043952,0.0007364855760122677
49,273,46,0,0.07627378636127533,0.000976753393161969
49,326,46,0,0.07627608061326434,0.001214455998461002
49,464,46,0,0.0762783503820792,0.0014496219537737849
49,358,46,0,0.07628059594008785,0.001682279478564458
49,371,46,1,0.07628281755639789,0.00191245645450369
49,493,46,0,0.07628753840258173,0.0024015733616690165
52,326,46,1,0.07626435895759918,1.5156660593258453e-17
52,193,46,0,0.07626675393274114,0.0002481383185454011
52,104,46,0,0.07626912330173427,0.0004936236380669565
52,358,46,0,0.07627146735043952,0.0007364855760122843
52,194,46,0,0.07627378636127533,0.0009767533931619853
52,185,46,0,0.07627608061326434,0.0012144559984610182
52,324,46,0,0.0762783503820792,0.001449621953773801
52,273,46,0,0.07628059594008785,0.001682279478564474
52,358,46,0,0.07628281755639789,0.0019124564545037052
53,468,46,0,0.07626435895759918,1.7668304483456237e-27
53,324,46,0,0.07626675393274114,0.00024813831854538404
53,273,46,0,0.07626912330173427,0.0004936236380669396
53,464,46,0,0.07627146735043952,0.0007364855760122676
53,358,46,0,0.07627378636127533,0.000976753393161969
53,307,46,0,0.07627608061326434,0.001214455998461002
53,193,46,0,0.0762783503820792,0.0014496219537737849
53,73,46,0,0.07628059594008785,0.001682279478564458
53,468,46,0,0.07628281755639789,0.00191245645450369
53,371,46,1,0.07628501549690038,0.0021401804300033803
53,307,46,0,0.07629001262386383,0.0026579222055014384
53,193,46,0,0.07629213395896241,0.002877709256819042
53,104,46,0,0.07629423272951524,0.0030951584431885165
63,361,46,0,0.07626435895759918,8.839002389895902e-20
63,361,46,0,0.07626675393274114,0.00024813831854538415
63,499,46,0,0.07626912330173427,0.0004936236380669397
63,468,46,0,0.07627146735043952,0.0007364855760122677
63,371,46,0,0.07627378636127533,0.000976753393161969
63,371,46,1,0.07627608061326434,0.001214455998461002
63,194,46,0,0.07627995373838928,0.0016157423162952976
63,221,46,1,0.07628218220062491,0.0018466285841341515
63,468,46,0,0.07628682315612192,0.002327468185888463
63,193,46,0,0.07628897843558745,0.002550772141407978
63,468,46,0,0.07629111077479539,0.002771699305268513
63,437,46,0,0.07629322042770859,0.002990275990020176
63,482,46,0,0.07629530764527528,0.003206528195885673
63,221,46,1,0.07629737267546925,0.0034204816149001525
63,358,46,0,0.07630392044418126,0.004098882108482804
63,73,46,0,0.07630589401800057,0.004303359925588767
65,221,46,1,0.07626435895759918,4.995756562981764e-21
65,499,46,0,0.07626675393274114,0.00024813831854538404
65,194,46,0,0.07626912330173427,0.0004936236380669396
65,193,46,0,0.07627146735043952,0.0007364855760122676
65,493,46,0,0.07627378636127533,0.000976753393161969
65,371,46,1,0.07627608061326434,0.001214455998461002
65,4,46,0,0.07627995373838928,0.0016157423162952976
65,175,46,0,0.07628218220062491,0.0018466285841341515
65,119,46,0,0.0762843869110466,0.0020750539766700663
65,324,46,0,0.07628656813327861,0.002301045807459074
65,361,46,0,0.07628872612780209,0.0025246310644022807
65,371,46,0,0.07629086115199699,0.0027458364140915638
65,493,46,0,0.07629297346018331,0.002964688206087952
72,358,46,0,0.07626435895759918,3.267969590739603e-36
72,361,46,0,0.07626675393274114,0.00024813831854538404
72,104,46,0,0.07626912330173427,0.0004936236380669396
72,193,46,0,0.07627146735043952,0.0007364855760122676
72,104,46,1,0.07627378636127533,0.000976753393161969
72,119,46,0,0.07627737049092158,0.0013480974995326417
72,482,46,0,0.07627962649972247,0.0015818378088448876
72,104,46,0,0.07628185845069034,0.0018130855368663473
72,4,46,0,0.07628406661110382,0.0020418683757680283
72,302,46,0,0.07628625124504944,0.0022682136870016893
72,379,46,0,0.07628841261346445,0.0024921485057242156
72,194,46,0,0.07629055097417882,0.002713699545153251
72,185,46,0,0.0762926665819566,0.0029328932008553235
72,193,46,0,0.07629475968853672,0.003149755554967705
72,371,46,0,0.07629683054267304,0.0033643123803552034
72,193,46,0,0.07629887939017395,0.0035765891447030636
82,499,46,0,0.07626435895759918,7.277770160373283e-24
82,468,46,0,0.07626675393274114,0.00024813831854538404
82,371,46,1,0.07626912330173427,0.0004936236380669396
82,193,46,0,0.07627211957008256,0.0008040606763595222
82,302,46,0,0.07627443161635139,0.0010436069094275852
82,499,46,0,0.07627671898134324,0.001280595967491478
82,307,46,0,0.0762789819398004,0.0015150563160180965
82,468,46,0,0.07628122076317288,0.0017470160793720752
82,396,46,0,0.07628343571966276,0.001976503045402257
82,217,46,0,0.07628562707426766,0.002203544669956438
82,385,46,0,0.07628779508882375,0.0024281680813257
84,194,46,0,0.07626435895759918,4.7593016713806734e-33
84,193,46,0,0.07626675393274114,0.00024813831854538404
84,273,46,0,0.07626912330173427,0.0004936236380669396
84,217,46,0,0.07627146735043952,0.0007364855760122676
84,175,46,0,0.07627378636127533,0.000976753393161969
84,396,46,0,0.07627608061326434,0.001214455998461002
84,104,46,0,0.0762783503820792,0.0014496219537737849
84,193,46,0,0.07628059594008785,0.001682279478564458
84,4,46,0,0.07628281755639789,0.00191245645450369
84,361,46,0,0.07628501549690038,0.0021401804300033803
84,464,46,0,0.0762871900243129,0.0023654786246805923
84,385,46,1,0.07628934139822209,0.0025883779337520034
84,4,46,0,0.07629488187388257,0.0031624149207112166
84,324,46,0,0.07629695142931976,0.0033768371906226493
84,324,46,0,0.0762989989924614,0.0035889808852193816
85,385,46,0,0.07626435895759918,5.5607473455943575e-42
85,361,46,0,0.07626675393274114,0.00024813831854538404
85,499,46,0,0.07626912330173427,0.0004936236380669396
85,217,46,0,0.07627146735043952,0.0007364855760122676
85,379,46,0,0.07627378636127533,0.000976753393161969
85,221,46,0,0.07627608061326434,0.001214455998461002
85,4,46,0,0.0762783503820792,0.0014496219537737849
85,385,46,0,0.07628059594008785,0.001682279478564458
85,194,46,0,0.07628281755639789,0.00191245645450369
85,379,46,0,0.07628501549690038,0.0021401804300033803
85,104,46,0,0.0762871900243129,0.0023654786246805923
85,358,46,0,0.07628934139822209,0.0025883779337520034
85,73,46,0,0.0762914698751252,0.0028089049323601505
85,119,46,0,0.07629357570847131,0.003027085879832714
85,468,46,0,0.07629565914870191,0.0032429467238760537
85,193,46,0,0.0762977204432905,0.00345651310470419
85,185,46,0,0.07629975983678208,0.0036678103591043995
85,371,46,1,0.07630177757083163,0.0038768635244405634
87,371,46,1,0.07626435895759918,8.54916020301632e-28
87,493,46,0,0.07626675393274114,0.00024813831854538404
87,302,46,0,0.07626912330173427,0.0004936236380669396
87,217,46,0,0.07627146735043952,0.0007364855760122676
87,482,46,0,0.07627378636127533,0.000976753393161969
87,302,46,0,0.07627608061326434,0.001214455998461002
87,4,46,0,0.0762783503820792,0.0014496219537737849
87,371,46,0,0.07628059594008785,0.001682279478564458
87,217,46,0,0.07628281755639789,0.00191245645450369
87,379,46,0,0.07628501549690038,0.0021401804300033803
87,221,46,0,0.0762871900243129,0.0023654786246805923
87,119,46,0,0.07628934139822209,0.0025883779337520034
87,482,46,0,0.0762914698751252,0.0028089049323601505
96,499,46,0,0.07626435895759918,2.459448623208429e-18
96,302,46,0,0.07626675393274114,0.0002481383185453865
96,326,46,0,0.07626912330173427,0.000493623638066942
96,119,46,0,0.07627146735043952,0.0007364855760122699
96,119,46,0,0.07627378636127533,0.0009767533931619712
96,193,46,0,0.07627608061326434,0.0012144559984610041
96,379,46,0,0.0762783503820792,0.001449621953773787
96,468,46,0,0.07628059594008785,0.0016822794785644603
96,371,46,1,0.07628281755639789,0.0019124564545036922
100,307,46,0,0.07626435895759918,8.079508488336961e-46
100,302,46,0,0.07626675393274114,0.00024813831854538404
100,371,46,1,0.07626912330173427,0.0004936236380669396
100,73,46,0,0.07627211957008256,0.0008040606763595222
100,468,46,0,0.07627443161635139,0.0010436069094275852
100,371,46,0,0.07627671898134324,0.001280595967491478
100,185,46,0,0.0762789819398004,0.0015150563160180965
100,385,46,0,0.07628122076317288,0.0017470160793720752
100,499,46,0,0.07628343571966276,0.001976503045402257
100,193,46,0,0.07628562707426766,0.002203544669956438
100,119,46,0,0.07628779508882375,0.0024281680813257
100,4,46,0,0.0762899400220479,0.0026504000846196293
100,307,46,0,0.07629206212957933,0.002870267166073676
100,221,46,0,0.0762941616640204,0.0030877954972898945
100,396,46,0,0.07629623887497704,0.0033030109394122766
100,194,46,0,0.07629829400909842,0.0035159390472378573
100,464,46,0,0.07630032731011596,0.0037266050732647554
100,468,46,0,0.07630233901888184,0.003935033971678286
100,468,46,0,0.07630432937340685,0.004141250402276254
100,385,46,0,0.07630629860889776,0.0043452787343345204
101,326,46,1,0.07626435895759918,6.399202259884661e-44
101,371,46,0,0.07626675393274114,0.00024813831854538404
101,493,46,0,0.07626912330173427,0.0004936236380669396
101,193,46,0,0.07627146735043952,0.0007364855760122676
101,194,46,0,0.07627378636127533,0.000976753393161969
101,104,46,0,0.07627608061326434,0.001214455998461002
101,326,46,0,0.0762783503820792,0.0014496219537737849
101,273,46,0,0.07628059594008785,0.001682279478564458
101,4,46,0,0.07628281755639789,0.00191245645450369
101,499,46,0,0.07628501549690038,0.0021401804300033803
101,217,46,0,0.0762871900243129,0.0023654786246805923
101,175,46,0,0.07628934139822209,0.0025883779337520034
101,493,46,0,0.0762914698751252,0.0028089049323601505
101,371,46,0,0.07629357570847131,0.003027085879832714
101,221,46,0,0.07629565914870191,0.0032429467238760537
101,185,46,0,0.0762977204432905,0.00345651310470419
101,385,46,0,0.07629975983678208,0.0036678103591043995
101,194,46,0,0.07630177757083163,0.0038768635244405634
101,185,46,0,0.07630377388424223,0.004083697342595391
108,326,46,0,0.07626435895759918,8.048078015673977e-49
108,175,46,0,0.07626675393274114,0.00024813831854538404
108,73,46,0,0.07626912330173427,0.0004936236380669396
108,396,46,0,0.07627146735043952,0.0007364855760122676
108,273,46,0,0.07627378636127533,0.000976753393161969
108,482,46,0,0.07627608061326434,0.001214455998461002
108,464,46,0,0.0762783503820792,0.0014496219537737849
108,437,46,0,0.07628059594008785,0.001682279478564458
108,221,46,0,0.07628281755639789,0.00191245645450369
108,499,46,1,0.07628501549690038,0.0021401804300033803
108,221,46,0,0.07629001262386383,0.0026579222055014384
108,468,46,0,0.07629213395896241,0.002877709256819042
108,4,46,0,0.07629423272951524,0.0030951584431885165
108,493,46,0,0.076296309185027,0.00331029561525981
108,493,46,0,0.07629836357204686,0.0035231463174747245
108,482,46,0,0.07630039613420765,0.0037337357921128273
108,396,46,0,0.0763024071122642,0.003942088983275478
108,493,46,0,0.07630439674413125,0.004148230540809071
108,464,46,0,0.07630636526492081,0.004352184824168584
108,396,46,0,0.07630831290697877,0.004553975906222508
108,221,46,0,0.07631023989992111,0.004753627577000183
109,379,46,0,0.07626435895759918,4.047861103315127e-23
109,499,46,0,0.07626675393274114,0.00024813831854538404
109,396,46,0,0.07626912330173427,0.0004936236380669396
109,493,46,0,0.07627146735043952,0.0007364855760122676
109,221,46,0,0.07627378636127533,0.000976753393161969
109,464,46,0,0.07627608061326434,0.001214455998461002
109,175,46,0,0.0762783503820792,0.0014496219537737849
109,221,46,1,0.07628059594008785,0.001682279478564458
109,371,46,1,0.07628503738455078,0.002142448163257477
109,119,46,0,0.07629003726207154,0.0026604749181892992
109,464,46,0,0.07629215833503926,0.0028802348106845405
109,73,46,0,0.07629425684636089,0.003097657138655788
109,493,46,0,0.0762963330455067,0.003312767749191938
109,358,46,0,0.07629838717899197,0.003525592183220839
118,379,46,0,0.07626435895759918,2.564068230842116e-38
118,221,46,1,0.07626675393274114,0.00024813831854538404
118,273,46,0,0.07626945125411758,0.0005276020921779321
118,273,46,0,0.07627179179910346,0.000770101017156246
118,499,46,0,0.07627410734528015,0.001010009868288491
118,185,46,0,0.07627639817120101,0.0012473575059005712
118,499,46,0,0.0762786645520758,0.0014821724438940941
118,302,46,0,0.07628090675981576,0.0017144828544163244
118,324,46,0,0.07628312506307788,0.0019443165724568636
118,493,46,0,0.07628531972730877,0.002171701100372423
118,193,46,0,0.07628749101478745,0.002396663612340999
118,464,46,0,0.07628963918466777,0.0026192309587467514
118,185,46,0,0.0762917644930201,0.0028394296704968513
118,468,46,0,0.07629386719287222,0.0030572859632715314
118,361,46,0,0.07629594753424991,0.003272825741708566
118,4,46,0,0.07629800576421653,0.003486074603523353
118,175,46,0,0.07630004212691227,0.0036970578435657725
119,221,46,1,0.07626435895759918,1.0050692122242664e-38
119,385,46,0,0.07626675393274114,0.00024813831854538404
119,437,46,0,0.07626912330173427,0.0004936236380669396
119,4,46,0,0.07627146735043952,0.0007364855760122676
119,273,46,0,0.07627378636127533,0.000976753393161969
119,73,46,0,0.07627608061326434,0.001214455998461002
119,385,46,0,0.0762783503820792,0.0014496219537737849
119,396,46,0,0.07628059594008785,0.001682279478564458
119,194,46,0,0.07628281755639789,0.00191245645450369
119,464,46,0,0.07628501549690038,0.0021401804300033803
119,185,46,0,0.0762871900243129,0.0023654786246805923
119,361,46,0,0.07628934139822209,0.0025883779337520034
119,482,46,0,0.0762914698751252,0.0028089049323601505
119,396,46,0,0.07629357570847131,0.003027085879832714
119,379,46,0,0.07629565914870191,0.0032429467238760537
119,104,46,0,0.0762977204432905,0.00345651310470419
119,185,46,0,0.07629975983678208,0.0036678103591043995
121,396,46,0,0.07626435895759918,4.6941356947762185e-36
121,468,46,0,0.07626675393274114,0.00024813831854538404
121,185,46,0,0.07626912330173427,0.0004936236380669396
121,499,46,0,0.07627146735043952,0.0007364855760122676
121,326,46,0,0.07627378636127533,0.000976753393161969
121,307,46,0,0.07627608061326434,0.001214455998461002
121,307,46,0,0.0762783503820792,0.0014496219537737849
121,302,46,0,0.07628059594008785,0.001682279478564458
121,468,46,0,0.07628281755639789,0.00191245645450369
121,4,46,0,0.07628501549690038,0.0021401804300033803
121,302,46,0,0.0762871900243129,0.0023654786246805923
121,371,46,1,0.07628934139822209,0.0025883779337520034
121,358,46,0,0.07629488187388257,0.0031624149207112166
121,326,46,0,0.07629695142931976,0.0033768371906226493
121,361,46,0,0.0762989989924614,0.0035889808852193816
121,468,46,0,0.07630102480603979,0.0037988711534817105
127,379,46,0,0.07626435895759918,7.56765373858006e-33
127,379,46,0,0.07626675393274114,0.00024813831854538404
127,358,46,0,0.07626912330173427,0.0004936236380669396
127,371,46,0,0.07627146735043952,0.0007364855760122676
127,217,46,0,0.07627378636127533,0.000976753393161969
127,73,46,0,0.07627608061326434,0.001214455998461002
127,371,46,1,0.0762783503820792,0.0014496219537737849
127,493,46,0,0.07628250926574355,0.0018805151106256277
127,273,46,0,0.07628471049107369,0.0021085794201825252
127,221,46,0,0.07628688826687702,0.002334214173772328
127,326,46,0,0.07628904285317412,0.002557446311575514
127,104,46,0,0.07629117450689049,0.0027783024530993426
127,464,46,0,0.07629328348189772,0.0029968089014463972
127,324,46,0,0.07629537002905414,0.0032129916475172153
127,175,46,0,0.07629743439624469,0.0034268763741482043
130,307,46,0,0.07626435895759918,4.310420000033422e-37
130,482,46,0,0.07626675393274114,0.00024813831854538404
130,464,46,0,0.07626912330173427,0.0004936236380669396
130,104,46,0,0.07627146735043952,0.0007364855760122676
130,193,46,0,0.07627378636127533,0.000976753393161969
130,358,46,0,0.07627608061326434,0.001214455998461002
130,326,46,0,0.0762783503820792,0.0014496219537737849
130,468,46,0,0.07628059594008785,0.001682279478564458
130,371,46,0,0.07628281755639789,0.00191245645450369
130,437,46,0,0.07628501549690038,0.0021401804300033803
130,194,46,0,0.0762871900243129,0.0023654786246805923
130,119,46,0,0.07628934139822209,0.0025883779337520034
130,361,46,0,0.0762914698751252,0.0028089049323601505
