user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
180,454,48,0,0.057711347615327,0.0016695551363287602
180,172,48,0,0.05771291677342069,0.001738944950863628
183,211,48,0,0.05767359285300931,3.6178245180469814e-33
183,365,48,0,0.05767607059975107,0.00010956855626359076
183,340,48,0,0.05767848862766059,0.0002164962832121198
183,251,48,0,0.05768084838834542,0.00032084737245286225
183,486,48,0,0.057683151297547294,0.00042268442956737656
183,432,48,0,0.057685398736055715,0.0005220685145136948
183,378,48,0,0.057687592050597036,0.000619059180942254
183,480,48,0,0.05768973255469972,0.0007137145144574112
183,138,48,0,0.0576918215295364,0.0008060911698553292
183,133,48,0,0.05769386022474352,0.0008962444073680132
183,432,48,0,0.05769584985921909,0.0009842281279423015
183,454,48,0,0.05769779162189931,0.0010700949075816782
183,222,48,0,0.05769968667251451,0.0011538960307778733
183,268,48,0,0.0577015361423253,0.0012356815230583462
183,365,48,0,0.05770334113483904,0.001315500182674912
183,211,48,0,0.05770510272650761,0.0013933996114579622
183,454,48,0,0.05770682196740685,0.0014694262448599622
183,486,48,1,0.05770849988189805,0.0015436253812111435
183,50,48,0,0.05772462986911731,0.0022569103115791835
183,133,48,0,0.05772588008473587,0.002312196155783934
188,268,48,0,0.05767359285300931,1.3936677052717784e-26
188,277,48,0,0.05767607059975107,0.00010956855626359076
188,50,48,0,0.05767848862766059,0.0002164962832121198
188,340,48,0,0.05768084838834542,0.00032084737245286225
188,51,48,1,0.057683151297547294,0.00042268442956737656
188,432,48,0,0.05768937322294169,0.0006978244877314903
188,345,48,0,0.05769147084746181,0.0007905836411910474
188,378,48,0,0.05769351798262026,0.0008811101021921257
188,270,48,0,0.05769551585247255,0.0009694579997508391
188,270,48,0,0.05769746565098209,0.0010556801321809515
188,471,48,0,0.057699368542779746,0.0011398280006779732
188,422,48,0,0.057701225663903094,0.0012219518420147745
188,486,48,0,0.05770303812251639,0.0013021006603741183
188,432,48,0,0.05770480699961135,0.0013803222583426936
188,98,48,0,0.05770653334968967,0.0014566632670904626
188,450,48,0,0.057708218201427595,0.001531169175758371
188,345,48,0,0.0577098625583231,0.0016038843600767467
