user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
39,441,34,0,0.07146181032886009,0.016232576891401278
41,441,34,0,0.07157577738029253,4.252232016627639e-22
41,406,34,0,0.07156608043732364,0.00138115683766096
41,335,34,0,0.07155632376078448,0.0027708216586393966
41,141,34,0,0.07154650718840412,0.004169017575543604
41,358,34,0,0.0715366305607035,0.005575767303319793
41,495,34,0,0.0715266937210494,0.006991093151582967
41,174,34,0,0.07151669651570844,0.008415017016914751
41,141,34,1,0.07150663879390143,0.009847560375129677
41,335,34,0,0.07150374958706164,0.010259076436943106
41,381,34,0,0.07149361381498454,0.011702736666169035
41,469,34,0,0.07148341719312662,0.013155063863028815
41,469,34,0,0.07147315958080139,0.01461607806580612
41,160,34,0,0.07146284084051151,0.016085798858549553
41,166,34,0,0.07145246083800404,0.017564245363198682
41,262,34,0,0.0714420194423259,0.019051436231688906
41,428,34,0,0.07143151652587938,0.020547389638036893
41,441,34,0,0.07142095196447795,0.02205212327040845
41,223,34,0,0.07141032563740193,0.023565654323170693
41,278,34,0,0.07139963742745445,0.02508799948893044
41,8,34,0,0.07138888722101741,0.026619174950560775
41,84,34,0,0.07137807490810756,0.028159196373217732
41,157,34,0,0.07136720038243258,0.02970807889634925
41,262,34,0,0.07135626354144724,0.03126583712569832
41,452,34,0,0.07134526428640955,0.03283248512530257
45,401,34,0,0.07157577738021423,1.1151365171232091e-11
45,159,34,0,0.07156608043724486,0.0013811568488811352
45,335,34,0,0.07155632376070523,0.002770821669928571
45,335,34,0,0.07154650718832438,0.004169017586901963
45,483,34,0,0.07153663056062326,0.0055757673147475185
45,452,34,0,0.07152669372096868,0.006991093163080238
45,141,34,1,0.07151669651562724,0.008415017028481745
45,84,34,0,0.07151282446514393,0.008966521664319264
45,441,34,0,0.07150274336269367,0.01040239517878796
45,358,34,0,0.07149260153982781,0.011846917235115885
45,80,34,0,0.0714823988530354,0.013300108273887463
45,160,34,0,0.07147213516194491,0.014761988288522595
45,335,34,0,0.07146181032937948,0.01623257681742331
45,155,34,0,0.07145142422141217,0.017711892936097626
46,240,34,0,0.07157577738029253,1.3973370801354286e-16
46,495,34,0,0.07156608043732365,0.0013811568376611008
46,18,34,0,0.0715563237607845,0.0027708216586395384
46,483,34,0,0.07154650718840412,0.004169017575543747
46,155,34,0,0.0715366305607035,0.005575767303319936
46,160,34,0,0.0715266937210494,0.00699109315158311
46,174,34,0,0.07151669651570845,0.008415017016914897
46,33,34,0,0.07150663879390141,0.009847560375129821
46,136,34,0,0.07149652040785777,0.011288744273511583
46,136,34,0,0.07148634121287031,0.012738589323020886
46,278,34,1,0.07147610106735013,0.01419711569047648
46,240,34,0,0.07147618036720946,0.014185820837727584
46,406,34,0,0.07146587960494188,0.015652980981354835
46,421,34,0,0.07145551761957035,0.01712886126585059
46,469,34,0,0.07144509427916623,0.018613480482092812
46,421,34,0,0.07143460945514002,0.020106856945368515
46,421,34,0,0.07142406302229695,0.021609008487446634
46,401,34,0,0.0714134548588927,0.023119952448634584
46,80,34,0,0.0714027848466893,0.024639705669820506
51,141,34,1,0.07157577738029253,2.0016745054966234e-18
51,401,34,0,0.07156608043732364,0.0013811568376609618
51,262,34,0,0.07155632376078448,0.002770821658639399
51,421,34,0,0.07154650718840412,0.004169017575543606
51,240,34,0,0.0715366305607035,0.005575767303319794
51,84,34,0,0.0715266937210494,0.006991093151582968
51,223,34,0,0.07151669651570844,0.008415017016914753
51,495,34,0,0.07150663879390143,0.009847560375129677
51,335,34,0,0.07149652040785776,0.011288744273511436
51,262,34,0,0.07148634121287031,0.012738589323020737
51,495,34,0,0.07147610106735013,0.01419711569047633
51,166,34,0,0.07146579983288166,0.015664343090710898
51,8,34,0,0.07145543737427792,0.017140290778703486
51,141,34,0,0.07144501355963592,0.018624977541690263
51,335,34,0,0.07143452826039207,0.0201184216912553
51,84,34,0,0.07142398135137806,0.021620641055403317
51,441,34,0,0.07141337271087643,0.023131652970616125
51,240,34,0,0.07140270222067652,0.02465147427389477
51,80,34,0,0.07139196976613046,0.026180121294789287
51,141,34,0,0.07138117523620917,0.027717609847418005
51,335,34,0,0.07137031852355835,0.029263955222478474
52,483,34,0,0.07157577738029118,1.9057629468848105e-13
52,381,34,0,0.0715660804373223,0.0013811568378527123
52,262,34,0,0.07155632376078315,0.0027708216588323282
52,358,34,0,0.07154650718840276,0.0041690175757377185
52,80,34,1,0.07153663056070213,0.005575767303515091
52,80,34,0,0.0715308030085622,0.006405798325734635
52,174,34,0,0.07152083074094027,0.007826170257097033
52,406,34,0,0.0715107980187332,0.00925515286750622
52,469,34,0,0.0715007046929218,0.010692767382088499
52,381,34,0,0.0714905506175277,0.01213903459286717
52,381,34,0,0.07148033564966806,0.013593974850954432
52,406,34,0,0.07147005964961069,0.015057608058717446
52,441,34,0,0.07145972248082909,0.016529953661920237
52,358,34,0,0.07144932401005792,0.018011030641843204
52,401,34,0,0.07143886410734832,0.019500857507381886
52,159,34,0,0.07142834264612362,0.020999452287126987
53,157,34,0,0.07157577738021038,1.1700446927398077e-11
53,406,34,0,0.07156608043724098,0.0013811568494336052
53,483,34,0,0.07155632376070133,0.002770821670484438
53,195,34,0,0.07154650718832044,0.0041690175874612365
53,358,34,0,0.07153663056061932,0.005575767315310207
53,80,34,0,0.0715266937209647,0.006991093163646351
53,159,34,0,0.07151669651562323,0.008415017029051291
53,166,34,0,0.07150663879381569,0.009847560387339551
53,33,34,0,0.07149652040777153,0.011288744285794823
53,136,34,0,0.07148634121278355,0.01273858933537781
53,174,34,0,0.07147610106726286,0.014197115702907258
53,452,34,1,0.07146579983279389,0.015664343103215843
53,33,34,0,0.07146687517911166,0.015511179170581745
53,240,34,1,0.07145651910094945,0.016986218078306057
53,428,34,0,0.07145848952194979,0.016705566697097746
53,80,34,0,0.07144808375487932,0.018187682904918123
53,84,34,0,0.07143761654064527,0.019678551166906616
60,195,34,0,0.07157577738029253,3.2385737731126195e-18
60,278,34,0,0.07156608043732364,0.0013811568376609633
60,80,34,0,0.07155632376078448,0.0027708216586394
60,428,34,0,0.07154650718840412,0.004169017575543608
60,240,34,0,0.0715366305607035,0.005575767303319796
60,483,34,0,0.0715266937210494,0.00699109315158297
60,495,34,0,0.07151669651570844,0.008415017016914755
60,8,34,0,0.07150663879390143,0.009847560375129679
60,378,34,0,0.07149652040785776,0.011288744273511437
60,166,34,0,0.07148634121287031,0.01273858932302074
60,18,34,0,0.07147610106735013,0.014197115690476332
60,160,34,1,0.07146579983288166,0.015664343090710898
60,240,34,0,0.07146687517919098,0.015511179159284303
60,421,34,0,0.07145651910102922,0.016986218066941568
60,166,34,0,0.07144610168040723,0.018469994115642863
60,358,34,0,0.07143562278841119,0.01996252566686328
60,441,34,0,0.07142508229951663,0.021463830599324673
60,195,34,0,0.07141448009164426,0.022973926301053712
60,278,34,0,0.0714038160462157,0.024492829661425446
60,428,34,0,0.07139309004820955,0.026020557063194224
60,240,34,0,0.0713823019862173,0.027557124374514016
61,406,34,0,0.07157577738029253,3.189437963819421e-17
61,160,34,0,0.07156608043732364,0.0013811568376609921
61,452,34,1,0.07155632376078448,0.002770821658639429
61,159,34,0,0.07154855449748025,0.003877414857204268
61,33,34,0,0.07153869037746487,0.005282383087962726
61,195,34,0,0.07152876607784689,0.006695922831398266
61,378,34,0,0.0715187814442852,0.00811805607066143
61,278,34,0,0.07150873632538142,0.009548804369747208
61,495,34,0,0.07149863057273456,0.010988188865737422
61,155,34,0,0.07148846404099558,0.01243623026101435
61,157,34,0,0.07147823658792228,0.013892948815447195
61,469,34,0,0.0714679480744343,0.015358364338553076
61,166,34,0,0.0714575983646684,0.016832496181634196
61,378,34,0,0.07144718732603375,0.018315363229892953
61,278,34,0,0.07143671482926743,0.019806983894526745
61,240,34,0,0.07142618074849015,0.0213073761048043
61,223,34,0,0.07141558496126188,0.022816557300125363
61,80,34,0,0.07140492734863775,0.02433454442206566
61,157,34,0,0.07139420779522404,0.02586135390640907
61,335,34,0,0.07138342618923409,0.027397001675168904
65,84,34,0,0.07157577738029253,2.145528062890465e-20
65,84,34,0,0.07156608043732364,0.00138115683766096
65,406,34,0,0.07155632376078448,0.0027708216586393966
65,33,34,0,0.07154650718840412,0.004169017575543604
65,33,34,0,0.0715366305607035,0.005575767303319793
65,8,34,0,0.0715266937210494,0.006991093151582967
65,84,34,0,0.07151669651570844,0.008415017016914751
65,159,34,0,0.07150663879390143,0.009847560375129677
65,141,34,1,0.07149652040785776,0.011288744273511436
65,195,34,0,0.0714946173964469,0.011559794359160578
65,166,34,0,0.07148442678962807,0.013011264820819728
65,362,34,0,0.0714741752060933,0.014471420329762381
65,421,34,0,0.07146386250802783,0.015940280515241458
65,84,34,0,0.0714534885608559,0.01741786454517935
65,240,34,0,0.0714430532332961,0.018904191118274797
65,428,34,0,0.07143255639741695,0.02039927845609014
65,136,34,0,0.07142199792869254,0.021903144295120885
65,18,34,0,0.0714113777060584,0.023415805878849297
65,141,34,0,0.07140069561196728,0.0249372799497841
65,452,34,0,0.0713899515324452,0.02646758274148809
65,136,34,0,0.07137914535714751,0.028006729970595754
65,335,34,0,0.0713682769794149,0.029554736828822818
65,160,34,0,0.07135734629632963,0.031111617974969953
69,358,34,0,0.07157577738029251,3.0856166554219714e-16
69,452,34,0,0.07156608043732364,0.0013811568376612706
69,141,34,0,0.0715563237607845,0.0027708216586397097
69,240,34,0,0.07154650718840412,0.0041690175755439195
69,335,34,0,0.0715366305607035,0.005575767303320109
69,195,34,0,0.0715266937210494,0.006991093151583284
69,358,34,0,0.07151669651570845,0.008415017016915074
69,421,34,0,0.07150663879390141,0.00984756037513
69,378,34,0,0.07149652040785776,0.011288744273511762
69,421,34,0,0.0714863412128703,0.012738589323021066
69,362,34,0,0.07147610106735013,0.01419711569047666
69,160,34,0,0.07146579983288168,0.015664343090711227
69,141,34,1,0.07145543737427792,0.01714029077870382
69,174,34,0,0.07145751198002359,0.01684480013590355
69,421,34,0,0.0714471004304795,0.018327739954114675
69,469,34,0,0.07143662742174217,0.019819433539902977
69,452,34,0,0.07142609282796068,0.021319898818493405
69,362,34,0,0.07141549652672387,0.022829153225175806
72,358,34,0,0.07157577738029253,6.059022388700347e-23
72,240,34,1,0.07156608043732364,0.00138115683766096
72,159,34,0,0.07155734556565217,0.002625283752077415
72,166,34,0,0.07154753525641815,0.004022587595320345
72,469,34,0,0.07153766490838803,0.005428442895865359
72,223,34,0,0.07152773436462882,0.006842872006020698
72,136,34,0,0.07151774347110178,0.008265896865867161
72,141,34,0,0.07150769207671655,0.009697538995527596
72,155,34,0,0.07149758003338584,0.011137819487406247
72,406,34,0,0.07148740719607992,0.012586758998399472
72,33,34,0,0.07147717342288167,0.014044377742079506
72,262,34,0,0.07146687857504148,0.015510695480852895
72,18,34,0,0.0714565225170326,0.016985731518095307
72,157,34,0,0.0714461051166064,0.018469504690264447
72,428,34,0,0.071435626244848,0.019962033358992874
72,335,34,0,0.07142508577623183,0.021463335403162517
72,469,34,0,0.0714144835886774,0.022973428210962734
72,381,34,0,0.07140381956360518,0.02449232867193388
72,174,34,0,0.07139309358599263,0.026020053168998237
72,157,34,0,0.07138230554443001,0.027556617570480328
72,495,34,0,0.07137145533117666,0.029102037222118633
72,421,34,0,0.07136054284221709,0.030656326939070777
72,362,34,0,0.07134956797731709,0.03221950099791423
72,18,34,0,0.07133853064007994,0.03379157312864473
72,401,34,0,0.07132743073800257,0.03537255650667457
74,159,34,0,0.0715757773802925,3.3072204088833406e-15
74,157,34,0,0.07156608043732361,0.0013811568376642877
74,469,34,0,0.07155632376078447,0.002770821658642745
74,335,34,0,0.0715465071884041,0.0041690175755469735
74,80,34,0,0.07153663056070347,0.005575767303323183
74,421,34,0,0.07152669372104938,0.006991093151586377
74,452,34,0,0.07151669651570843,0.008415017016918184
74,84,34,0,0.0715066387939014,0.009847560375133131
74,401,34,0,0.07149652040785774,0.01128874427351491
74,240,34,0,0.07148634121287029,0.012738589323024232
74,452,34,1,0.07147610106735011,0.014197115690479845
74,483,34,0,0.07147618036720944,0.014185820837730621
74,378,34,0,0.07146587960494188,0.015652980981357895
74,495,34,0,0.07145551761957034,0.01712886126585367
74,157,34,0,0.07144509427916622,0.018613480482095907
74,469,34,0,0.07143460945514,0.020106856945371628
74,428,34,0,0.07142406302229692,0.02160900848744976
74,195,34,0,0.07141345485889265,0.023119952448637723
81,358,34,0,0.0715757773802894,4.4564341158165595e-13
81,80,34,0,0.0715660804373205,0.0013811568381093533
81,33,34,0,0.07155632376078132,0.0027708216590905475
81,33,34,0,0.07154650718840093,0.00416901757599752
81,401,34,0,0.07153663056070028,0.005575767303776481
81,278,34,0,0.07152669372104617,0.0069910931520424345
81,174,34,0,0.07151669651570519,0.008415017017377006
81,240,34,1,0.07150663879389817,0.009847560375594724
81,469,34,0,0.07150374958705868,0.010259076437362766
81,157,34,0,0.07149361381498158,0.01170273666659122
81,469,34,0,0.07148341719312362,0.013155063863453527
81,240,34,0,0.0714731595807984,0.014616078066233369
81,362,34,0,0.0714628408405085,0.01608579885897934
81,381,34,0,0.071452460838001,0.01756424536363102
81,483,34,0,0.07144201944232284,0.019051436232123804
82,452,34,1,0.07157577587660971,2.141728379857902e-07
82,157,34,0,0.07156607908301052,0.001381349735448659
82,160,34,0,0.07155632239814295,0.0027710157426580596
82,381,34,0,0.07154650581741179,0.004169212848983814
82,8,34,0,0.07153662918133838,0.005575963769316229
82,166,34,0,0.07152669233328987,0.006991290813213339
82,381,34,0,0.07151669511953332,0.008415215877198724
82,469,34,0,0.07150663738928988,0.009847760437027783
82,469,34,0,0.07149651899478948,0.011288945539924006
82,495,34,0,0.07148633979132532,0.012738791796786804
82,141,34,1,0.07147609963730897,0.014197319374372542
82,84,34,0,0.07147617907562791,0.014186004800517403
82,84,34,0,0.07146587830566935,0.015653166039589547
82,378,34,0,0.07145551631259002,0.017129047421922908
85,278,34,1,0.0715757773796191,9.591836338812939e-11
85,469,34,0,0.0715660804367171,0.001381156924051185
85,406,34,0,0.07155632376017422,0.002770821745560882
85,240,34,0,0.07154650718779011,0.004169017662997777
85,136,34,0,0.07153663056008575,0.005575767391308059
85,157,34,0,0.07152669372042787,0.006991093240106702
85,174,34,0,0.07151669651508316,0.00841501710597531
85,358,34,0,0.07150663879327235,0.009847560464728386
85,195,34,0,0.07149652040722491,0.011288744363649596
85,174,34,0,0.07148634121223366,0.012738589413699614
85,84,34,0,0.0714761010667097,0.014197115781697172
85,362,34,0,0.0714657998322374,0.015664343182474914
85,136,34,0,0.07145543737362985,0.01714029087101187
89,335,34,0,0.07157577625781239,1.5987730530206687e-07
89,157,34,0,0.0715660793079172,0.001381317701497017
89,159,34,0,0.07155632262443272,0.0027709835117126717
89,141,34,1,0.07154650604508835,0.00416918042051483
89,495,34,0,0.07153970601094144,0.005137724186159073
89,8,34,0,0.0715297878978215,0.00655038277312334
89,157,34,0,0.07151980946647117,0.007971632617828997
89,483,34,1,0.07150977056518741,0.009401495327667486
89,401,34,0,0.07150657559438099,0.00985656202132671
89,33,34,0,0.07149645682783563,0.011297800115397761
89,141,34,1,0.07148627725144971,0.012747699488325794
89,469,34,0,0.07148536996308669,0.012876926558169539
89,278,34,0,0.07147512401369359,0.014336279583966011
89,421,34,0,0.07146481696235563,0.01580433549367019
89,278,34,0,0.07145444867419579,0.017281113498116896
89,483,34,0,0.0714440190176262,0.01876663233964669
89,84,34,0,0.07143352786440389,0.020260910284194897
89,18,34,0,0.07142297508968626,0.02176396511336267
98,401,34,0,0.07157577738029251,1.1045402789434087e-15
98,278,34,1,0.07156608043732364,0.0013811568376620714
98,195,34,0,0.07155734556565216,0.002625283752078416
98,483,34,0,0.07154753525641815,0.004022587595321352
