user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,189,41,0,0.060826994236101134,3.587373403557291e-06
5,309,41,0,0.0608270907734876,4.5331973744855405e-06
5,427,41,1,0.06082717681939783,5.376231223636422e-06
5,57,41,0,0.06082823391174763,1.5733081771363078e-05
5,281,41,0,0.060828195725187016,1.535894936816534e-05
5,456,41,0,0.06082816168857499,1.5025476040081326e-05
5,83,41,0,0.06082813135091558,1.4728243159311756e-05
5,151,41,0,0.06082810431022441,1.44633122880408e-05
5,312,41,0,0.06082808020820239,1.4227172995232644e-05
5,21,41,0,0.060828058725488444,1.4016696344082418e-05
5,253,41,0,0.060828039577427925,1.3829093433942477e-05
5,164,41,0,0.06082802251030098,1.3661878447491355e-05
5,21,41,0,0.0608280072979608,1.3512835713587065e-05
9,151,41,0,0.06082662808376908,2.658906050677528e-66
9,253,41,0,0.06082676441396693,1.3356935981274874e-06
9,253,41,0,0.0608268859280015,2.5262260012277356e-06
9,309,41,0,0.060826994236101134,3.587373403557291e-06
9,151,41,0,0.0608270907734876,4.5331973744855405e-06
9,57,41,0,0.06082717681939783,5.376231223636422e-06
9,427,41,0,0.06082725351403789,6.127646107194553e-06
9,145,41,0,0.06082732187369401,6.797399078133861e-06
9,310,41,0,0.06082738280420104,7.39436504351239e-06
9,164,41,0,0.06082743711294701,7.926454378449693e-06
9,181,41,0,0.06082748551957274,8.400717756118206e-06
9,57,41,1,0.06082752866550864,8.823439583504053e-06
9,304,41,0,0.06082917613127356,2.4964467103948792e-05
9,309,41,0,0.06082903554928782,2.3587116661224815e-05
9,427,41,0,0.060828910244900364,2.2359448317954782e-05
12,248,41,0,0.06082662808376908,6.16881632928362e-106
12,57,41,1,0.06082676441396693,1.3356935981274874e-06
12,401,41,0,0.06082712950467904,4.912665792138592e-06
12,253,41,0,0.06082721134137138,5.714459875768167e-06
12,57,41,0,0.06082728428424728,6.429116891719423e-06
12,410,41,0,0.06082734929987623,7.066106793550011e-06
12,40,41,0,0.06082740724977982,7.63387032987667e-06
12,189,41,0,0.060827458901849034,8.139930903932316e-06
12,462,41,0,0.060827504940520374,8.590994274710125e-06
12,139,41,0,0.060827545975846005,8.993037421423141e-06
12,28,41,0,0.06082758255157802,9.351387749285656e-06
12,312,41,0,0.0608276151523741,9.67079368653635e-06
12,248,41,0,0.06082764421021997,9.955487608470262e-06
12,401,41,0,0.060827670110153824,1.0209241922509962e-05
12,83,41,0,0.06082769319536859,1.0435419057674457e-05
12,401,41,0,0.06082771377175971,1.0637016020993097e-05
12,335,41,0,0.06082773211197857,1.0816704111387967e-05
12,462,41,0,0.06082774845904544,1.0976864317356125e-05
12,272,41,0,0.06082776302956978,1.1119618867570312e-05
12,309,41,0,0.06082777601662048,1.124685935252435e-05
12,281,41,0,0.06082778759228428,1.136027178990099e-05
12,248,41,0,0.06082779790994599,1.146135896583209e-05
12,309,41,0,0.06082780710632103,1.1551460348116987e-05
12,485,41,0,0.06082781530326702,1.16317698352854e-05
14,189,41,0,0.06082662808376908,1.004059894171276e-48
14,272,41,0,0.06082676441396693,1.3356935981274874e-06
14,462,41,0,0.0608268859280015,2.5262260012277356e-06
14,401,41,0,0.060826994236101134,3.587373403557291e-06
14,309,41,0,0.0608270907734876,4.5331973744855405e-06
14,427,41,1,0.06082717681939783,5.376231223636422e-06
14,335,41,0,0.06082823391174763,1.5733081771363078e-05
14,272,41,0,0.060828195725187016,1.535894936816534e-05
14,360,41,0,0.06082816168857499,1.5025476040081326e-05
14,248,41,0,0.06082813135091558,1.4728243159311756e-05
14,304,41,0,0.06082810431022441,1.44633122880408e-05
14,83,41,0,0.06082808020820239,1.4227172995232644e-05
20,304,41,0,0.06082662808376908,1.243086135692291e-96
20,232,41,0,0.06082676441396693,1.3356935981274874e-06
20,448,41,0,0.0608268859280015,2.5262260012277356e-06
20,83,41,0,0.060826994236101134,3.587373403557291e-06
20,189,41,0,0.0608270907734876,4.5331973744855405e-06
20,21,41,0,0.06082717681939783,5.376231223636422e-06
20,232,41,0,0.06082725351403789,6.127646107194553e-06
20,360,41,0,0.06082732187369401,6.797399078133861e-06
20,304,41,0,0.06082738280420104,7.39436504351239e-06
20,57,41,0,0.06082743711294701,7.926454378449693e-06
20,145,41,0,0.06082748551957274,8.400717756118206e-06
20,305,41,0,0.06082752866550864,8.823439583504053e-06
20,57,41,1,0.06082756712247475,9.200221281568833e-06
20,40,41,0,0.06082927911570557,2.5973455931965203e-05
20,40,41,0,0.06082912734201965,2.4486454931060466e-05
20,401,41,0,0.06082899206215011,2.3161051912918077e-05
20,272,41,0,0.06082887148368885,2.1979685778997216e-05
20,189,41,0,0.060828764009003916,2.092670374782539e-05
20,40,41,0,0.060828668214075204,1.9988153998600085e-05
20,53,41,0,0.06082858282962971,1.9151600842856097e-05
20,456,41,0,0.060828506724326166,1.840595997729993e-05
20,310,41,0,0.06082843888976687,1.774135163655135e-05
28,57,41,0,0.06082662808376908,4.377013636745596e-96
28,57,41,0,0.06082676441396693,1.3356935981274874e-06
28,181,41,0,0.0608268859280015,2.5262260012277356e-06
28,53,41,0,0.060826994236101134,3.587373403557291e-06
28,335,41,0,0.0608270907734876,4.5331973744855405e-06
28,189,41,0,0.06082717681939783,5.376231223636422e-06
28,310,41,0,0.06082725351403789,6.127646107194553e-06
28,401,41,0,0.06082732187369401,6.797399078133861e-06
28,312,41,0,0.06082738280420104,7.39436504351239e-06
28,427,41,0,0.06082743711294701,7.926454378449693e-06
28,172,41,0,0.06082748551957274,8.400717756118206e-06
28,40,41,0,0.06082752866550864,8.823439583504053e-06
28,28,41,0,0.06082756712247475,9.200221281568833e-06
28,40,41,0,0.060827601400057114,9.53605551376243e-06
28,248,41,0,0.06082763195246054,9.83539234680658e-06
28,281,41,0,0.060827659184527566,1.0102198220695015e-05
28,130,41,0,0.06082768345710308,1.034000850951668e-05
28,28,41,0,0.060827705091816085,1.0551974369738056e-05
28,462,41,0,0.06082772437534161,1.074090449684985e-05
28,410,41,0,0.06082774156319954,1.0909302343787822e-05
28,57,41,1,0.06082775688314043,1.1059399294380563e-05
28,13,41,0,0.06082978727646362,3.0952155310855225e-05
33,304,41,0,0.06082662808376908,3.795971567747101e-53
33,57,41,1,0.06082676441396693,1.3356935981274874e-06
33,401,41,0,0.06082712950467904,4.912665792138592e-06
33,130,41,0,0.06082721134137138,5.714459875768167e-06
33,462,41,0,0.06082728428424728,6.429116891719423e-06
33,335,41,0,0.06082734929987623,7.066106793550011e-06
33,448,41,0,0.06082740724977982,7.63387032987667e-06
33,83,41,0,0.060827458901849034,8.139930903932316e-06
33,21,41,0,0.060827504940520374,8.590994274710125e-06
33,57,41,0,0.060827545975846005,8.993037421423141e-06
33,151,41,0,0.06082758255157802,9.351387749285656e-06
33,248,41,0,0.0608276151523741,9.67079368653635e-06
33,401,41,0,0.06082764421021997,9.955487608470262e-06
41,335,41,0,0.06082662808376908,4.3397426576748576e-72
41,272,41,0,0.06082676441396693,1.3356935981274874e-06
41,272,41,0,0.0608268859280015,2.5262260012277356e-06
41,485,41,0,0.060826994236101134,3.587373403557291e-06
41,335,41,0,0.0608270907734876,4.5331973744855405e-06
41,456,41,1,0.06082717681939783,5.376231223636422e-06
41,253,41,0,0.06082823391174763,1.5733081771363078e-05
41,151,41,0,0.060828195725187016,1.535894936816534e-05
41,189,41,0,0.06082816168857499,1.5025476040081326e-05
41,164,41,0,0.06082813135091558,1.4728243159311756e-05
41,281,41,0,0.06082810431022441,1.44633122880408e-05
41,21,41,0,0.06082808020820239,1.4227172995232644e-05
41,310,41,0,0.060828058725488444,1.4016696344082418e-05
41,310,41,0,0.060828039577427925,1.3829093433942477e-05
41,305,41,0,0.06082802251030098,1.3661878447491355e-05
41,13,41,0,0.0608280072979608,1.3512835713587065e-05
41,448,41,0,0.06082799373883705,1.3379990349438626e-05
42,28,41,0,0.06082662808376908,7.922483890609323e-77
42,181,41,1,0.06082676441396693,1.3356935981274874e-06
42,427,41,0,0.06082712950467904,4.912665792138592e-06
42,130,41,0,0.06082721134137138,5.714459875768167e-06
42,248,41,0,0.06082728428424728,6.429116891719423e-06
42,335,41,0,0.06082734929987623,7.066106793550011e-06
42,139,41,0,0.06082740724977982,7.63387032987667e-06
42,304,41,0,0.060827458901849034,8.139930903932316e-06
42,309,41,0,0.060827504940520374,8.590994274710125e-06
42,427,41,0,0.060827545975846005,8.993037421423141e-06
42,456,41,0,0.06082758255157802,9.351387749285656e-06
42,456,41,0,0.0608276151523741,9.67079368653635e-06
42,248,41,0,0.06082764421021997,9.955487608470262e-06
42,248,41,0,0.060827670110153824,1.0209241922509962e-05
42,151,41,0,0.06082769319536859,1.0435419057674457e-05
42,312,41,0,0.06082771377175971,1.0637016020993097e-05
42,272,41,0,0.06082773211197857,1.0816704111387967e-05
42,13,41,0,0.06082774845904544,1.0976864317356125e-05
45,401,41,0,0.06082662808376908,1.7426376784203854e-110
45,53,41,0,0.06082676441396693,1.3356935981274874e-06
45,53,41,0,0.0608268859280015,2.5262260012277356e-06
45,181,41,0,0.060826994236101134,3.587373403557291e-06
45,309,41,0,0.0608270907734876,4.5331973744855405e-06
45,335,41,0,0.06082717681939783,5.376231223636422e-06
45,427,41,0,0.06082725351403789,6.127646107194553e-06
45,335,41,0,0.06082732187369401,6.797399078133861e-06
45,427,41,1,0.06082738280420104,7.39436504351239e-06
45,360,41,0,0.06082878552611272,2.1137517382275576e-05
45,164,41,0,0.06082868739282151,2.0176057552298215e-05
45,40,41,0,0.06082859992413051,1.9319084024358193e-05
45,172,41,0,0.060828521961083515,1.855524193802566e-05
45,13,41,0,0.060828452470668655,1.7874410370822124e-05
45,53,41,0,0.06082839053213256,1.726756825198813e-05
45,427,41,1,0.0608283353247817,1.672667484546016e-05
45,312,41,0,0.06083133626781901,4.612838089848281e-05
45,456,41,0,0.060830960940000504,4.2451110768377866e-05
45,305,41,0,0.06083062639907954,3.917344981369876e-05
45,83,41,0,0.060830328212966814,3.625197468850685e-05
45,462,41,0,0.060830062431137595,3.3647980170765995e-05
45,335,41,0,0.06082982553231731,3.1326966612198674e-05
45,281,41,0,0.060829614377848354,2.9258183049498207e-05
45,312,41,0,0.06082942617012136,2.7414219936188733e-05
45,272,41,0,0.06082925841552156,2.5770646109188066e-05
45,151,41,0,0.060829108891399794,2.4305685188088273e-05
45,164,41,0,0.06082897561663139,2.2999927125945973e-05
48,40,41,0,0.06082662808376908,2.7162534506484305e-86
48,151,41,0,0.06082676441396693,1.3356935981274874e-06
48,151,41,0,0.0608268859280015,2.5262260012277356e-06
48,40,41,0,0.060826994236101134,3.587373403557291e-06
48,272,41,0,0.0608270907734876,4.5331973744855405e-06
48,40,41,0,0.06082717681939783,5.376231223636422e-06
48,53,41,0,0.06082725351403789,6.127646107194553e-06
48,181,41,0,0.06082732187369401,6.797399078133861e-06
48,360,41,0,0.06082738280420104,7.39436504351239e-06
48,248,41,0,0.06082743711294701,7.926454378449693e-06
48,305,41,0,0.06082748551957274,8.400717756118206e-06
48,427,41,1,0.06082752866550864,8.823439583504053e-06
48,272,41,0,0.06082917613127356,2.4964467103948792e-05
48,485,41,0,0.06082903554928782,2.3587116661224815e-05
48,181,41,0,0.060828910244900364,2.2359448317954782e-05
48,305,41,0,0.06082879855786603,2.1265195840425786e-05
48,130,41,0,0.060828699008355074,2.02898606132921e-05
48,456,41,0,0.06082861027734917,1.942051956918834e-05
48,40,41,0,0.060828531189167284,1.8645653986126645e-05
48,248,41,0,0.060828460695890055,1.7954996886018197e-05
59,410,41,0,0.06082662808376908,1.0888690256004658e-82
59,304,41,0,0.06082676441396693,1.3356935981274874e-06
59,189,41,0,0.0608268859280015,2.5262260012277356e-06
59,21,41,0,0.060826994236101134,3.587373403557291e-06
59,456,41,0,0.0608270907734876,4.5331973744855405e-06
59,181,41,0,0.06082717681939783,5.376231223636422e-06
59,360,41,0,0.06082725351403789,6.127646107194553e-06
59,456,41,0,0.06082732187369401,6.797399078133861e-06
59,448,41,0,0.06082738280420104,7.39436504351239e-06
59,164,41,0,0.06082743711294701,7.926454378449693e-06
59,57,41,1,0.06082748551957274,8.400717756118206e-06
59,281,41,0,0.06082906059003066,2.383245306085629e-05
59,427,41,0,0.06082893256436427,2.257812301749582e-05
59,40,41,0,0.06082881845177804,2.1460106222222768e-05
59,281,41,0,0.06082871674030605,2.0463589205937906e-05
59,312,41,0,0.06082862608228578,1.957536825993853e-05
59,401,41,0,0.06082854527650451,1.878367451620673e-05
59,312,41,0,0.06082847325228568,1.8078018032584515e-05
59,21,41,0,0.060828409055304025,1.7449048818428495e-05
61,172,41,0,0.06082662808376908,7.73138562849481e-82
61,232,41,0,0.06082676441396693,1.3356935981274874e-06
61,462,41,0,0.0608268859280015,2.5262260012277356e-06
61,360,41,0,0.060826994236101134,3.587373403557291e-06
61,253,41,0,0.0608270907734876,4.5331973744855405e-06
61,13,41,0,0.06082717681939783,5.376231223636422e-06
61,28,41,0,0.06082725351403789,6.127646107194553e-06
61,427,41,0,0.06082732187369401,6.797399078133861e-06
61,309,41,0,0.06082738280420104,7.39436504351239e-06
61,57,41,0,0.06082743711294701,7.926454378449693e-06
61,13,41,0,0.06082748551957274,8.400717756118206e-06
61,53,41,0,0.06082752866550864,8.823439583504053e-06
61,448,41,0,0.06082756712247475,9.200221281568833e-06
61,145,41,0,0.060827601400057114,9.53605551376243e-06
61,40,41,0,0.06082763195246054,9.83539234680658e-06
61,427,41,1,0.060827659184527566,1.0102198220695015e-05
61,335,41,0,0.060829525649398496,2.8388867048258372e-05
61,448,41,0,0.060829347084063574,2.6639375164046402e-05
61,151,41,0,0.06082918792401513,2.508000635840388e-05
64,485,41,0,0.06082662808376908,3.3475353572230614e-53
64,312,41,0,0.06082676441396693,1.3356935981274874e-06
64,360,41,0,0.0608268859280015,2.5262260012277356e-06
64,462,41,0,0.060826994236101134,3.587373403557291e-06
64,232,41,0,0.0608270907734876,4.5331973744855405e-06
64,312,41,0,0.06082717681939783,5.376231223636422e-06
64,272,41,0,0.06082725351403789,6.127646107194553e-06
64,360,41,0,0.06082732187369401,6.797399078133861e-06
64,427,41,1,0.06082738280420104,7.39436504351239e-06
64,57,41,0,0.06082878552611272,2.1137517382275576e-05
64,151,41,0,0.06082868739282151,2.0176057552298215e-05
64,151,41,0,0.06082859992413051,1.9319084024358193e-05
64,57,41,0,0.060828521961083515,1.855524193802566e-05
65,130,41,0,0.06082662808376908,2.1283205578586128e-48
65,304,41,0,0.06082676441396693,1.3356935981274874e-06
65,83,41,0,0.0608268859280015,2.5262260012277356e-06
65,145,41,0,0.060826994236101134,3.587373403557291e-06
65,145,41,0,0.0608270907734876,4.5331973744855405e-06
65,145,41,0,0.06082717681939783,5.376231223636422e-06
65,360,41,0,0.06082725351403789,6.127646107194553e-06
65,232,41,0,0.06082732187369401,6.797399078133861e-06
65,57,41,1,0.06082738280420104,7.39436504351239e-06
65,139,41,0,0.06082878552611272,2.1137517382275576e-05
65,145,41,0,0.06082868739282151,2.0176057552298215e-05
65,335,41,0,0.06082859992413051,1.9319084024358193e-05
73,40,41,0,0.06082662808376908,9.555682738129393e-87
73,181,41,0,0.06082676441396693,1.3356935981274874e-06
73,253,41,0,0.0608268859280015,2.5262260012277356e-06
73,57,41,1,0.060826994236101134,3.587373403557291e-06
73,151,41,0,0.060827744962023665,1.0942602285309833e-05
73,145,41,0,0.06082775991259216,1.1089080313929301e-05
73,28,41,0,0.060827773238385056,1.1219639621758255e-05
73,40,41,0,0.06082778511597766,1.1336010203303058e-05
73,335,41,0,0.060827795702755566,1.1439734042205681e-05
73,272,41,0,0.06082780513900018,1.1532185543875756e-05
73,139,41,0,0.06082781354974752,1.1614589747515987e-05
73,448,41,0,0.06082782104644512,1.168803855888145e-05
73,281,41,0,0.06082782772842871,1.1753505218882518e-05
73,164,41,0,0.06082783368423857,1.1811857199761747e-05
73,57,41,1,0.06082783899279269,1.186386769973673e-05
73,53,41,0,0.06083000715720917,3.310643447142746e-05
73,335,41,0,0.06082977626512701,3.084427186284291e-05
73,485,41,0,0.06082957046465274,2.882794400358163e-05
73,305,41,0,0.06082938702910518,2.7030736265196645e-05
73,305,41,0,0.06082922352809148,2.5428836900749915e-05
73,448,41,0,0.060829077795315246,2.40010216454075e-05
73,304,41,0,0.0608289478998816,2.27283725780677e-05
74,253,41,0,0.06082662808376908,2.0333597613847626e-72
74,462,41,0,0.06082676441396693,1.3356935981274874e-06
74,232,41,0,0.0608268859280015,2.5262260012277356e-06
74,53,41,0,0.060826994236101134,3.587373403557291e-06
74,272,41,0,0.0608270907734876,4.5331973744855405e-06
74,335,41,0,0.06082717681939783,5.376231223636422e-06
74,485,41,0,0.06082725351403789,6.127646107194553e-06
74,189,41,0,0.06082732187369401,6.797399078133861e-06
74,83,41,0,0.06082738280420104,7.39436504351239e-06
74,401,41,0,0.06082743711294701,7.926454378449693e-06
74,181,41,0,0.06082748551957274,8.400717756118206e-06
74,410,41,0,0.06082752866550864,8.823439583504053e-06
74,448,41,0,0.06082756712247475,9.200221281568833e-06
74,272,41,0,0.060827601400057114,9.53605551376243e-06
74,485,41,0,0.06082763195246054,9.83539234680658e-06
74,427,41,1,0.060827659184527566,1.0102198220695015e-05
74,304,41,0,0.060829525649398496,2.8388867048258372e-05
78,485,41,0,0.06082662808376908,1.0164763964524536e-77
78,21,41,0,0.06082676441396693,1.3356935981274874e-06
78,485,41,0,0.0608268859280015,2.5262260012277356e-06
78,13,41,0,0.060826994236101134,3.587373403557291e-06
78,13,41,0,0.0608270907734876,4.5331973744855405e-06
78,13,41,0,0.06082717681939783,5.376231223636422e-06
78,189,41,0,0.06082725351403789,6.127646107194553e-06
78,310,41,0,0.06082732187369401,6.797399078133861e-06
78,272,41,0,0.06082738280420104,7.39436504351239e-06
78,401,41,0,0.06082743711294701,7.926454378449693e-06
78,151,41,0,0.06082748551957274,8.400717756118206e-06
78,312,41,0,0.06082752866550864,8.823439583504053e-06
78,309,41,0,0.06082756712247475,9.200221281568833e-06
78,57,41,1,0.060827601400057114,9.53605551376243e-06
78,456,41,0,0.060829370907999294,2.68727899094542e-05
78,272,41,0,0.06082920915892133,2.528805511592021e-05
78,83,41,0,0.06082906498769641,2.3875539142295256e-05
78,272,41,0,0.06082893648411802,2.261652676118224e-05
78,40,41,0,0.060828821945555424,2.1494336467281714e-05
78,57,41,1,0.060828719854398985,2.0494099496838144e-05
79,360,41,0,0.06082662808376908,2.0876625014055004e-129
79,53,41,0,0.06082676441396693,1.3356935981274874e-06
79,427,41,0,0.0608268859280015,2.5262260012277356e-06
79,164,41,0,0.060826994236101134,3.587373403557291e-06
79,57,41,0,0.0608270907734876,4.5331973744855405e-06
79,83,41,0,0.06082717681939783,5.376231223636422e-06
79,181,41,0,0.06082725351403789,6.127646107194553e-06
79,360,41,0,0.06082732187369401,6.797399078133861e-06
79,410,41,0,0.06082738280420104,7.39436504351239e-06
79,13,41,0,0.06082743711294701,7.926454378449693e-06
79,309,41,0,0.06082748551957274,8.400717756118206e-06
79,40,41,0,0.06082752866550864,8.823439583504053e-06
79,130,41,0,0.06082756712247475,9.200221281568833e-06
79,53,41,0,0.060827601400057114,9.53605551376243e-06
79,310,41,0,0.06082763195246054,9.83539234680658e-06
79,53,41,0,0.060827659184527566,1.0102198220695015e-05
79,427,41,0,0.06082768345710308,1.034000850951668e-05
79,312,41,0,0.060827705091816085,1.0551974369738056e-05
79,57,41,1,0.06082772437534161,1.074090449684985e-05
79,253,41,0,0.06082970022393922,3.0099259170535992e-05
79,28,41,0,0.060829502687069145,2.8163893881647146e-05
79,53,41,0,0.06082932661712324,2.6438850543492438e-05
79,462,41,0,0.060829169681288854,2.4901273450517727e-05
79,181,41,0,0.06082902980024755,2.3530790503054397e-05
79,53,41,0,0.06082890512063175,2.230924335314355e-05
79,253,41,0,0.060828793990473806,2.1220446865834507e-05
79,401,41,0,0.060828694937322035,2.0249974712377385e-05
79,28,41,0,0.0608286066487345,1.9384968257233353e-05
79,310,41,0,0.06082852795489188,1.861396620887929e-05
86,139,41,0,0.06082662808376908,4.4832589008519973e-91
86,145,41,0,0.06082676441396693,1.3356935981274874e-06
86,189,41,0,0.0608268859280015,2.5262260012277356e-06
86,304,41,0,0.060826994236101134,3.587373403557291e-06
86,57,41,1,0.0608270907734876,4.5331973744855405e-06
86,40,41,0,0.06082800348509828,1.3475479235488144e-05
86,13,41,0,0.0608279903403413,1.3346693625030638e-05
86,139,41,0,0.06082797862410451,1.3231903925360967e-05
86,281,41,0,0.06082796818114228,1.3129589118957973e-05
86,248,41,0,0.06082795887308035,1.3038393485617939e-05
86,139,41,0,0.06082795057658236,1.2957108638802788e-05
86,151,41,0,0.06082794318171563,1.2884657514160933e-05
86,232,41,0,0.06082793659049446,1.2820080098076171e-05
86,28,41,0,0.06082793071558186,1.2762520707153033e-05
86,130,41,0,0.060827925479132225,1.2711216650095104e-05
86,309,41,0,0.06082792081175992,1.2665488121748136e-05
86,335,41,0,0.060827916651619816,1.2624729195405001e-05
86,281,41,0,0.06082791294358791,1.2588399794020704e-05
86,13,41,0,0.06082790963853082,1.2556018533955776e-05
86,304,41,0,0.06082790669265481,1.2527156346426979e-05
86,281,41,0,0.06082790406692545,1.2501430792148584e-05
88,189,41,0,0.06082662808376908,1.3444773510136542e-86
88,130,41,0,0.06082676441396693,1.3356935981274874e-06
88,335,41,0,0.0608268859280015,2.5262260012277356e-06
88,310,41,0,0.060826994236101134,3.587373403557291e-06
88,427,41,1,0.0608270907734876,4.5331973744855405e-06
88,172,41,0,0.06082800348509828,1.3475479235488144e-05
88,53,41,0,0.0608279903403413,1.3346693625030638e-05
88,427,41,0,0.06082797862410451,1.3231903925360967e-05
88,448,41,0,0.06082796818114228,1.3129589118957973e-05
88,485,41,0,0.06082795887308035,1.3038393485617939e-05
88,485,41,0,0.06082795057658236,1.2957108638802788e-05
88,312,41,0,0.06082794318171563,1.2884657514160933e-05
88,172,41,0,0.06082793659049446,1.2820080098076171e-05
88,40,41,0,0.06082793071558186,1.2762520707153033e-05
88,305,41,0,0.060827925479132225,1.2711216650095104e-05
88,181,41,0,0.06082792081175992,1.2665488121748136e-05
88,462,41,0,0.060827916651619816,1.2624729195405001e-05
88,28,41,0,0.06082791294358791,1.2588399794020704e-05
88,248,41,0,0.06082790963853082,1.2556018533955776e-05
88,151,41,0,0.06082790669265481,1.2527156346426979e-05
90,172,41,0,0.06082662808376908,2.713860241160146e-101
90,448,41,0,0.06082676441396693,1.3356935981274874e-06
90,130,41,0,0.0608268859280015,2.5262260012277356e-06
90,462,41,0,0.060826994236101134,3.587373403557291e-06
90,40,41,0,0.0608270907734876,4.5331973744855405e-06
90,151,41,0,0.06082717681939783,5.376231223636422e-06
90,253,41,0,0.06082725351403789,6.127646107194553e-06
90,427,41,0,0.06082732187369401,6.797399078133861e-06
90,410,41,0,0.06082738280420104,7.39436504351239e-06
90,151,41,0,0.06082743711294701,7.926454378449693e-06
90,21,41,0,0.06082748551957274,8.400717756118206e-06
90,305,41,0,0.06082752866550864,8.823439583504053e-06
90,360,41,0,0.06082756712247475,9.200221281568833e-06
90,309,41,0,0.060827601400057114,9.53605551376243e-06
90,456,41,0,0.06082763195246054,9.83539234680658e-06
90,401,41,0,0.060827659184527566,1.0102198220695015e-05
90,272,41,0,0.06082768345710308,1.034000850951668e-05
90,304,41,0,0.060827705091816085,1.0551974369738056e-05
90,139,41,1,0.06082772437534161,1.074090449684985e-05
90,13,41,0,0.06082970022393922,3.0099259170535992e-05
90,83,41,0,0.060829502687069145,2.8163893881647146e-05
90,248,41,0,0.06082932661712324,2.6438850543492438e-05
90,53,41,0,0.060829169681288854,2.4901273450517727e-05
101,456,41,0,0.06082662808376908,5.108845531340758e-68
101,401,41,0,0.06082676441396693,1.3356935981274874e-06
101,181,41,0,0.0608268859280015,2.5262260012277356e-06
101,57,41,0,0.060826994236101134,3.587373403557291e-06
101,281,41,0,0.0608270907734876,4.5331973744855405e-06
101,310,41,0,0.06082717681939783,5.376231223636422e-06
101,253,41,0,0.06082725351403789,6.127646107194553e-06
101,335,41,0,0.06082732187369401,6.797399078133861e-06
101,427,41,1,0.06082738280420104,7.39436504351239e-06
101,21,41,0,0.06082878552611272,2.1137517382275576e-05
101,172,41,0,0.06082868739282151,2.0176057552298215e-05
101,312,41,0,0.06082859992413051,1.9319084024358193e-05
101,462,41,0,0.060828521961083515,1.855524193802566e-05
101,309,41,0,0.060828452470668655,1.7874410370822124e-05
101,130,41,0,0.06082839053213256,1.726756825198813e-05
101,40,41,0,0.0608283353247817,1.672667484546016e-05
102,53,41,0,0.06082662808376908,1.2188232108783532e-91
102,360,41,0,0.06082676441396693,1.3356935981274874e-06
102,310,41,0,0.0608268859280015,2.5262260012277356e-06
102,312,41,0,0.060826994236101134,3.587373403557291e-06
102,253,41,0,0.0608270907734876,4.5331973744855405e-06
102,57,41,1,0.06082717681939783,5.376231223636422e-06
102,189,41,0,0.06082823391174763,1.5733081771363078e-05
102,151,41,0,0.060828195725187016,1.535894936816534e-05
102,253,41,0,0.06082816168857499,1.5025476040081326e-05
102,232,41,0,0.06082813135091558,1.4728243159311756e-05
102,181,41,0,0.06082810431022441,1.44633122880408e-05
102,485,41,0,0.06082808020820239,1.4227172995232644e-05
102,427,41,0,0.060828058725488444,1.4016696344082418e-05
102,272,41,0,0.060828039577427925,1.3829093433942477e-05
102,189,41,0,0.06082802251030098,1.3661878447491355e-05
102,456,41,0,0.0608280072979608,1.3512835713587065e-05
102,83,41,0,0.06082799373883705,1.3379990349438626e-05
102,232,41,0,0.06082798165326517,1.3261582093143339e-05
