user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
29,388,26,0,0.060538906963245064,0.0010740378103475973
29,20,26,1,0.06053173597455017,0.0016218547367198354
29,370,26,0,0.060529345594384616,0.001804464244400716
29,387,26,0,0.06052204693914758,0.0023620340647878125
29,64,26,0,0.060514650962596776,0.0029270386009791847
29,70,26,0,0.06050715648425996,0.003499568033380571
29,247,26,0,0.06049956231262688,0.0040797133856311394
29,408,26,0,0.0604918672451411,0.0046675665252266015
29,294,26,0,0.060484070068195145,0.005263220163888778
32,156,26,0,0.06055296624587234,7.111258930240439e-20
32,398,26,0,0.06054598333955832,0.0005334486549709984
32,330,26,0,0.060538906963963766,0.0010740377554431786
32,64,26,0,0.060531735975278486,0.0016218546810817486
32,470,26,0,0.06052446921870397,0.0021769876509869115
32,167,26,0,0.06051710552843496,0.0027395257251024456
32,413,26,0,0.060509643727643996,0.0033095588053977626
32,162,26,1,0.060502082628469,0.003887177636815514
32,162,26,0,0.06050608730723881,0.0035812462083707917
32,48,26,0,0.060498478923039375,0.004162477308312676
32,247,26,0,0.06049076947182348,0.0047514292713963305
32,330,26,0,0.06048295773841879,0.005348194928892898
32,207,26,0,0.060475042496600566,0.005952867956400727
32,413,26,0,0.06046702250909438,0.006565542873643254
32,470,26,0,0.060458896527582434,0.007186315043986207
32,240,26,0,0.06045066329271369,0.007815280673665187
32,223,26,0,0.06044232153411783,0.008452536810714468
32,223,26,0,0.060433869970423354,0.009098181343587778
32,387,26,0,0.06042530730927979,0.009752312999461592
41,20,26,1,0.06055296624586538,5.317007460365448e-13
41,470,26,0,0.06054598333955286,0.0005334486553875355
41,467,26,0,0.06053890696395825,0.0010740377558652882
41,156,26,0,0.060531735975272886,0.0016218546815094984
41,318,26,0,0.0605244692186983,0.0021769876514203704
41,461,26,0,0.060517105528429226,0.0027395257255416823
41,70,26,0,0.06050964372763819,0.003309558805842848
41,266,26,0,0.06050208262846309,0.0038871776372665172
41,266,26,0,0.060494421031998036,0.00447247380843364
41,38,26,0,0.060486657728287256,0.005065539752097725
41,223,26,0,0.060478791496322674,0.005666468745339913
41,52,26,0,0.06047082110404482,0.006275354909496261
41,318,26,0,0.06046274530834739,0.006892293209808542
45,70,26,0,0.06055296624587234,8.682388257998834e-17
45,370,26,0,0.06054598333955832,0.0005334486549710862
45,20,26,0,0.06053890696396377,0.0010740377554432677
45,388,26,0,0.060531735975278486,0.0016218546810818388
45,162,26,1,0.06052446921870397,0.0021769876509870026
45,387,26,0,0.06052364809974373,0.002239715802449042
45,64,26,0,0.06051627346345773,0.0028030900811155217
45,112,26,0,0.06050880058395984,0.0033739695026117167
45,167,26,0,0.06050122827214958,0.003952444906483067
45,330,26,0,0.06049355532788184,0.004538607976016906
45,251,26,0,0.06048578053996121,0.005132551238668074
45,370,26,0,0.0604779026861399,0.005734368066224374
45,247,26,0,0.06046992053311905,0.006344152674703293
45,247,26,0,0.060461832836553715,0.006962000123971223
45,387,26,0,0.06045363834106155,0.007588006317076303
53,20,26,0,0.06055296624587234,1.759909563278932e-22
53,408,26,0,0.06054598333955832,0.0005334486549709983
53,461,26,0,0.060538906963963766,0.0010740377554431786
53,467,26,0,0.060531735975278486,0.0016218546810817486
53,55,26,0,0.06052446921870397,0.0021769876509869115
53,294,26,0,0.06051710552843496,0.0027395257251024456
53,388,26,0,0.060509643727643996,0.0033095588053977626
53,467,26,0,0.060502082628469,0.003887177636815514
53,370,26,0,0.06049442103200401,0.004472473807976645
53,388,26,0,0.06048665772829332,0.005065539751634668
53,289,26,0,0.06047879149632881,0.00566646874487072
53,467,26,0,0.06047082110405105,0.006275354909020861
53,268,26,0,0.06046274530835369,0.0068922932093268595
53,20,26,0,0.06045456285509194,0.0075173794543016105
53,247,26,0,0.060446272479094586,0.008150710294800103
53,398,26,0,0.060437872904180255,0.008792383222786762
53,207,26,0,0.060429362843177535,0.00944249656978977
53,240,26,1,0.0604207409979495,0.010101149505032882
53,266,26,0,0.060442170661238595,0.00846406251804536
53,251,26,0,0.060433717112940336,0.009109858661748398
63,467,26,0,0.06055296624587234,4.530561698119667e-24
63,470,26,0,0.06054598333955832,0.0005334486549709983
63,111,26,0,0.060538906963963766,0.0010740377554431786
63,52,26,0,0.060531735975278486,0.0016218546810817486
63,70,26,0,0.06052446921870397,0.0021769876509869115
63,370,26,0,0.06051710552843496,0.0027395257251024456
63,64,26,0,0.060509643727643996,0.0033095588053977626
63,467,26,1,0.060502082628469,0.003887177636815514
63,207,26,0,0.06050608730723881,0.0035812462083707917
63,413,26,0,0.060498478923039375,0.004162477308312676
63,413,26,0,0.06049076947182348,0.0047514292713963305
63,207,26,0,0.06048295773841879,0.005348194928892898
63,461,26,0,0.060475042496600566,0.005952867956400727
63,247,26,0,0.06046702250909438,0.006565542873643254
63,408,26,0,0.060458896527582434,0.007186315043986207
63,223,26,0,0.06045066329271369,0.007815280673665187
63,111,26,0,0.06044232153411783,0.008452536810714468
63,48,26,0,0.060433869970423354,0.009098181343587778
63,156,26,0,0.06042530730927979,0.009752312999461592
63,55,26,0,0.06041663224738417,0.010415031342211346
63,55,26,0,0.06040784347051193,0.011086436770050823
63,388,26,0,0.06039893965355238,0.011766630512824798
66,52,26,0,0.06055296624587234,9.100398209625079e-22
66,268,26,0,0.06054598333955832,0.0005334486549709983
66,420,26,0,0.060538906963963766,0.0010740377554431786
66,294,26,0,0.060531735975278486,0.0016218546810817486
66,240,26,0,0.06052446921870397,0.0021769876509869115
66,112,26,0,0.06051710552843496,0.0027395257251024456
66,370,26,0,0.060509643727643996,0.0033095588053977626
66,268,26,0,0.060502082628469,0.003887177636815514
66,467,26,0,0.06049442103200401,0.004472473807976645
66,111,26,0,0.06048665772829332,0.005065539751634668
66,240,26,0,0.06047879149632881,0.00566646874487072
66,240,26,0,0.06047082110405105,0.006275354909020861
66,223,26,0,0.06046274530835369,0.0068922932093268595
66,408,26,0,0.06045456285509194,0.0075173794543016105
66,388,26,0,0.060446272479094586,0.008150710294800103
66,223,26,0,0.060437872904180255,0.008792383222786762
66,70,26,0,0.060429362843177535,0.00944249656978977
66,455,26,0,0.0604207409979495,0.010101149505032882
66,398,26,0,0.0604120060594225,0.010768442033235015
66,162,26,1,0.0604031567076194,0.011444474992067796
72,167,26,0,0.06055296624587234,1.115316817683474e-19
72,48,26,0,0.06054598333955832,0.0005334486549709984
72,240,26,1,0.060538906963963766,0.0010740377554431786
72,55,26,0,0.06053496666255186,0.001375051172183004
72,223,26,0,0.06052774303777534,0.0019268891530689778
72,455,26,0,0.060520423003973076,0.002486092156884062
72,470,26,0,0.060513005389266954,0.0030527497074981196
72,251,26,0,0.06050548901074943,0.003626952171358406
72,455,26,0,0.06049787267447288,0.004208790758304512
72,38,26,0,0.060490155175442116,0.004798357522136235
72,467,26,0,0.06048233529761032,0.005395745360926048
72,413,26,0,0.060474411813878415,0.0060010480170676565
72,413,26,0,0.06046638348609799,0.006614360077051994
72,55,26,0,0.060458249065077914,0.007235776970961849
72,318,26,0,0.06045000729059475,0.007865394971676131
72,370,26,0,0.06044165689140712,0.008503311193774654
72,289,26,0,0.060433196585274025,0.009149623592134134
72,167,26,0,0.06042462507897746,0.009804430960205963
78,398,26,0,0.06055296624587234,1.808410954585941e-23
78,223,26,0,0.06054598333955832,0.0005334486549709983
78,55,26,0,0.060538906963963766,0.0010740377554431786
78,64,26,0,0.060531735975278486,0.0016218546810817486
78,455,26,0,0.06052446921870397,0.0021769876509869115
78,223,26,0,0.06051710552843496,0.0027395257251024456
78,52,26,0,0.060509643727643996,0.0033095588053977626
78,112,26,0,0.060502082628469,0.003887177636815514
78,408,26,0,0.06049442103200401,0.004472473807976645
78,461,26,0,0.06048665772829332,0.005065539751634668
78,211,26,0,0.06047879149632881,0.00566646874487072
78,111,26,0,0.06047082110405105,0.006275354909020861
78,420,26,0,0.06046274530835369,0.0068922932093268595
78,289,26,0,0.06045456285509194,0.0075173794543016105
78,207,26,0,0.060446272479094586,0.008150710294800103
78,162,26,1,0.060437872904180255,0.008792383222786762
78,240,26,0,0.06045564687669293,0.007434567249897997
78,387,26,0,0.060447370790136026,0.008066806470024952
78,207,26,0,0.06043898567340288,0.008707374886943967
78,294,26,0,0.0604304902407685,0.009356370721687025
78,467,26,0,0.0604218831955389,0.010013893033246561
78,467,26,0,0.060413163230079316,0.010680041716419378
81,156,26,0,0.06055296624587234,1.0747957250708915e-17
81,55,26,0,0.06054598333955832,0.0005334486549710092
81,211,26,0,0.060538906963963766,0.0010740377554431897
81,330,26,0,0.060531735975278486,0.0016218546810817598
81,408,26,0,0.060524469218703976,0.002176987650986923
81,240,26,1,0.060517105528434964,0.0027395257251024573
81,55,26,0,0.060517873207954834,0.0026808799995392068
81,251,26,0,0.060510421629921506,0.0032501321275985916
81,467,26,0,0.0605028708771221,0.003826960563169244
81,289,26,0,0.06049521975179559,0.004411456807411295
81,211,26,0,0.06048746704513155,0.005003713205582257
81,240,26,0,0.060479611537267365,0.00560382294725934
81,111,26,0,0.060471651997288704,0.006211880066294901
81,289,26,0,0.0604635871832338,0.00682797944049631
81,387,26,0,0.06045541584210131,0.007452216791021338
81,167,26,0,0.060447136709862105,0.00808468868148008
81,455,26,0,0.06043874851147497,0.008725492516734192
96,20,26,1,0.06055296624587234,7.96603038675675e-21
96,455,26,0,0.06054598333955832,0.0005334486549709983
96,266,26,0,0.060538906963963766,0.0010740377554431786
96,455,26,0,0.060531735975278486,0.0016218546810817486
96,38,26,0,0.06052446921870397,0.0021769876509869115
96,38,26,0,0.06051710552843496,0.0027395257251024456
96,240,26,0,0.060509643727643996,0.0033095588053977626
96,387,26,0,0.060502082628469,0.003887177636815514
96,388,26,0,0.06049442103200401,0.004472473807976645
96,455,26,0,0.06048665772829332,0.005065539751634668
96,455,26,0,0.06047879149632881,0.00566646874487072
96,167,26,0,0.06047082110405105,0.006275354909020861
96,370,26,0,0.06046274530835369,0.0068922932093268595
96,398,26,0,0.06045456285509194,0.0075173794543016105
96,48,26,0,0.060446272479094586,0.008150710294800103
96,162,26,0,0.060437872904180255,0.008792383222786762
96,112,26,0,0.060429362843177535,0.00944249656978977
96,232,26,0,0.0604207409979495,0.010101149505032882
96,247,26,0,0.0604120060594225,0.010768442033235015
109,48,26,0,0.06055296624587234,5.729164165686524e-26
109,387,26,0,0.06054598333955832,0.0005334486549709983
109,232,26,0,0.060538906963963766,0.0010740377554431786
109,70,26,0,0.060531735975278486,0.0016218546810817486
109,387,26,0,0.06052446921870397,0.0021769876509869115
109,112,26,0,0.06051710552843496,0.0027395257251024456
109,167,26,0,0.060509643727643996,0.0033095588053977626
109,64,26,0,0.060502082628469,0.003887177636815514
109,64,26,0,0.06049442103200401,0.004472473807976645
109,240,26,0,0.06048665772829332,0.005065539751634668
109,420,26,0,0.06047879149632881,0.00566646874487072
109,55,26,0,0.06047082110405105,0.006275354909020861
109,268,26,0,0.06046274530835369,0.0068922932093268595
109,207,26,0,0.06045456285509194,0.0075173794543016105
109,162,26,1,0.060446272479094586,0.008150710294800103
109,167,26,0,0.06046225131803855,0.00693003085857087
109,38,26,0,0.060454062345179575,0.007555615158397072
109,64,26,0,0.060445765372376885,0.008189449951946415
109,318,26,0,0.06043735912278085,0.008831632782230188
109,318,26,0,0.06042884230855326,0.009482262031719261
109,232,26,0,0.060420213630891936,0.010141436920455974
109,318,26,0,0.06041147178005991,0.010809257503833256
109,70,26,0,0.060402615435418895,0.011485824670031062
109,398,26,0,0.06039364326546752,0.012171240137100196
110,156,26,0,0.06055296624068502,3.96277814230018e-10
110,294,26,0,0.060545983334301515,0.0005334490565561507
110,268,26,0,0.06053890695863665,0.0010740381624007006
110,318,26,0,0.06053173596988018,0.0016218550934772983
110,223,26,0,0.06052446921323361,0.0021769880688867756
110,111,26,0,0.060517105522891676,0.0027395261485735397
110,112,26,0,0.060509643722026905,0.0033095592345076335
110,162,26,1,0.060502082622777204,0.003887178071632337
110,167,26,0,0.060506087302772314,0.0035812465495819027
110,48,26,0,0.0604984789185135,0.004162477654059111
114,156,26,0,0.06055296624587234,2.1982463932535565e-23
114,251,26,0,0.06054598333955832,0.0005334486549709983
114,470,26,0,0.060538906963963766,0.0010740377554431786
114,70,26,0,0.060531735975278486,0.0016218546810817486
114,294,26,0,0.06052446921870397,0.0021769876509869115
114,207,26,0,0.06051710552843496,0.0027395257251024456
114,388,26,0,0.060509643727643996,0.0033095588053977626
114,70,26,0,0.060502082628469,0.003887177636815514
114,162,26,1,0.06049442103200401,0.004472473807976645
114,70,26,0,0.060500074308672463,0.004040600215615627
114,232,26,0,0.0604923860396343,0.004627933998000935
114,240,26,0,0.06048459574280053,0.0052230620408115404
114,38,26,0,0.06047670219425182,0.005826077843529464
114,470,26,0,0.06046870415901828,0.006437075749826851
114,232,26,0,0.060460600391085015,0.0070561509471424545
114,162,26,0,0.06045238963340146,0.007683399465970378
114,251,26,0,0.060444070617894516,0.00831891817885196
114,232,26,0,0.060435642065485795,0.008962804799061587
114,461,26,0,0.06042710268611298,0.009615157878976993
114,387,26,0,0.060418451178755335,0.010276076808124505
114,251,26,0,0.06040968623146375,0.010945661810889502
114,207,26,0,0.060400806521395185,0.011624013943882216
117,111,26,0,0.060552966245871545,6.081436375010658e-14
117,207,26,0,0.060545983339557505,0.000533448655032627
117,70,26,1,0.060538906963962955,0.001074037755505632
117,266,26,0,0.06053496666255122,0.0013750511722319526
117,370,26,0,0.060527743037774695,0.0019268891531185805
117,232,26,0,0.060520423003972416,0.002486092156934326
117,318,26,0,0.06051300538926628,0.003052749707549054
117,232,26,0,0.06050548901074876,0.0036269521714100183
117,470,26,0,0.060497872674472195,0.00420879075835681
117,167,26,0,0.06049015517544142,0.004798357522189229
117,455,26,0,0.060482335297609616,0.005395745360979744
117,330,26,0,0.0604744118138777,0.006001048017122063
117,247,26,0,0.060466383486097265,0.00661436007710712
117,388,26,0,0.060458249065077185,0.007235776971017703
124,266,26,0,0.060552966245872336,5.595761520974698e-17
124,470,26,0,0.060545983339558324,0.000533448654971055
124,38,26,0,0.06053890696396377,0.001074037755443236
124,70,26,0,0.060531735975278486,0.0016218546810818067
124,112,26,0,0.06052446921870397,0.00217698765098697
124,330,26,0,0.060517105528434964,0.0027395257251025045
124,162,26,1,0.060509643727644,0.003309558805397823
124,387,26,0,0.06051201994032563,0.0031280316014034707
124,370,26,0,0.0605044904497166,0.0037032357438298654
124,232,26,0,0.060496860843087454,0.004286088099460191
124,111,26,0,0.06048912991398587,0.004876680833409781
124,470,26,0,0.06048129644490763,0.005475106955088337
124,388,26,0,0.060473359207296386,0.006081460318213044
124,330,26,0,0.06046531696154719,0.0066958356205479765
124,318,26,0,0.06045716845701346,0.0073183284033609495
124,251,26,0,0.06044891243201801,0.00794903505058882
125,223,26,0,0.06055296603224687,1.6319597612163467e-08
125,268,26,0,0.06054598312307176,0.000533465193136545
125,111,26,0,0.06053890674458109,0.0010740545148547882
125,240,26,0,0.060531735752964264,0.0016218716644433773
125,455,26,0,0.06052446899342249,0.0021770048610283907
125,461,26,0,0.06051710530015014,0.0027395431645795216
125,70,26,0,0.060509643496319425,0.0033095764770921295
125,162,26,1,0.060502082394067916,0.0038871955435348386
125,38,26,0,0.060506087123298705,0.0035812602601997426
125,167,26,0,0.06049847873665435,0.004162491546916332
125,162,26,1,0.06049076928296414,0.00475144369902359
125,467,26,0,0.0604972077953353,0.00425958320284161
128,167,26,0,0.06055296624587231,2.8950774105976838e-15
128,48,26,0,0.060545983339558275,0.0005334486549739321
128,455,26,0,0.060538906963963725,0.0010740377554461515
128,156,26,0,0.060531735975278445,0.001621854681084761
128,247,26,0,0.06052446921870393,0.0021769876509899638
128,70,26,0,0.06051710552843493,0.0027395257251055386
128,162,26,1,0.06050964372764397,0.0033095588054008972
128,266,26,0,0.06051201994032561,0.0031280316014058824
128,251,26,0,0.06050449044971658,0.0037032357438323096
128,207,26,0,0.060496860843087426,0.004286088099462667
128,156,26,0,0.060489129913985834,0.004876680833412289
128,455,26,0,0.06048129644490758,0.005475106955090878
128,70,26,0,0.06047335920729636,0.00608146031821562
128,330,26,0,0.060465316961547146,0.0066958356205505856
128,52,26,0,0.060457168457013426,0.007318328403363592
129,388,26,0,0.06055296624587232,1.353968889818613e-15
129,387,26,0,0.060545983339558296,0.0005334486549723703
129,387,26,0,0.06053890696396375,0.001074037755444569
129,167,26,0,0.06053173597527847,0.0016218546810831574
129,48,26,0,0.060524469218703955,0.0021769876509883388
129,413,26,0,0.06051710552843495,0.002739525725103892
129,289,26,0,0.06050964372764399,0.0033095588053992284
129,294,26,0,0.06050208262846898,0.0038871776368169983
129,268,26,0,0.060494421032003996,0.004472473807978149
129,38,26,0,0.06048665772829329,0.005065539751636192
129,247,26,0,0.06047879149632879,0.005666468744872265
129,112,26,0,0.060470821104051026,0.006275354909022425
129,461,26,0,0.06046274530835367,0.006892293209328443
129,467,26,0,0.06045456285509191,0.007517379454303216
129,162,26,1,0.06044627247909457,0.008150710294801732
131,240,26,0,0.060552966245872294,3.5049938793022307e-15
131,38,26,0,0.06054598333955827,0.0005334486549745502
131,398,26,0,0.060538906963963725,0.001074037755446778
131,20,26,0,0.06053173597527844,0.0016218546810853958
131,167,26,0,0.06052446921870393,0.0021769876509906074
131,294,26,0,0.06051710552843492,0.0027395257251061904
131,470,26,0,0.06050964372764395,0.0033095588054015573
131,162,26,1,0.06050208262846895,0.0038871776368193584
131,167,26,0,0.060506087307238776,0.003581246208373809
131,455,26,0,0.06049847892303934,0.0041624773083157336
131,156,26,0,0.06049076947182345,0.004751429271399429
131,223,26,0,0.060482957738418754,0.005348194928896036
131,268,26,0,0.060475042496600524,0.005952867956403907
131,251,26,0,0.060467022509094324,0.006565542873646475
131,211,26,0,0.060458896527582386,0.007186315043989471
143,294,26,0,0.06055296624412986,1.3311438687227757e-10
143,38,26,0,0.06054598333779251,0.0005334487898681826
143,413,26,0,0.06053890696217432,0.0010740378921450051
143,207,26,0,0.06053173597346514,0.0016218548196102727
143,55,26,0,0.06052446921686642,0.0021769877913643994
143,162,26,0,0.06051710552657291,0.0027395258673513743
143,162,26,1,0.06050964372575715,0.003309558949540823
143,318,26,0,0.06051201993884535,0.0031280317144876473
143,413,26,0,0.060504490448216625,0.0037032358584185862
143,162,26,0,0.060496860841567544,0.004286088215571612
143,251,26,0,0.06048912991244579,0.004876680951062226
151,388,26,0,0.060552966245872336,1.7154445027900128e-16
151,247,26,0,0.06054598333955832,0.0005334486549711722
151,470,26,0,0.06053890696396377,0.0010740377554433547
151,64,26,0,0.060531735975278486,0.0016218546810819268
151,162,26,0,0.06052446921870397,0.002176987650987092
151,330,26,1,0.060517105528434964,0.0027395257251026286
151,64,26,0,0.060517873207954834,0.0026808799995393408
151,289,26,0,0.0605104216299215,0.003250132127598727
151,211,26,0,0.0605028708771221,0.003826960563169381
151,420,26,0,0.06049521975179559,0.004411456807411434
151,223,26,0,0.06048746704513155,0.005003713205582397
151,467,26,0,0.06047961153726735,0.005603822947259481
151,251,26,0,0.060471651997288704,0.006211880066295047
151,398,26,0,0.06046358718323379,0.006827979440496457
151,268,26,0,0.060455415842101304,0.007452216791021487
151,370,26,0,0.060447136709862105,0.008084688681480233
152,162,26,1,0.06055296624587234,1.035690652619271e-25
152,398,26,0,0.06054598333955832,0.0005334486549709983
152,247,26,0,0.060538906963963766,0.0010740377554431786
152,223,26,0,0.060531735975278486,0.0016218546810817486
152,223,26,0,0.06052446921870397,0.0021769876509869115
152,268,26,0,0.06051710552843496,0.0027395257251024456
152,388,26,0,0.060509643727643996,0.0033095588053977626
152,52,26,0,0.060502082628469,0.003887177636815514
152,387,26,0,0.06049442103200401,0.004472473807976645
152,55,26,0,0.06048665772829332,0.005065539751634668
152,111,26,0,0.06047879149632881,0.00566646874487072
152,413,26,0,0.06047082110405105,0.006275354909020861
152,232,26,0,0.06046274530835369,0.0068922932093268595
152,251,26,0,0.06045456285509194,0.0075173794543016105
152,461,26,0,0.060446272479094586,0.008150710294800103
152,223,26,0,0.060437872904180255,0.008792383222786762
152,318,26,0,0.060429362843177535,0.00944249656978977
152,20,26,0,0.0604207409979495,0.010101149505032882
152,111,26,0,0.0604120060594225,0.010768442033235015
152,251,26,0,0.0604031567076194,0.011444474992067796
152,64,26,0,0.060394191611697554,0.012129350049261101
152,294,26,0,0.06038510942999135,0.012823169699346366
152,232,26,0,0.060375908810059754,0.013526037260027475
152,52,26,0,0.06036658838873885,0.014238056868168697
155,294,26,0,0.06055296624587234,2.2507449041803435e-24
155,247,26,0,0.06054598333955832,0.0005334486549709983
155,20,26,0,0.060538906963963766,0.0010740377554431786
155,467,26,0,0.060531735975278486,0.0016218546810817486
155,251,26,0,0.06052446921870397,0.0021769876509869115
155,318,26,0,0.06051710552843496,0.0027395257251024456
155,52,26,0,0.060509643727643996,0.0033095588053977626
155,64,26,0,0.060502082628469,0.003887177636815514
155,318,26,0,0.06049442103200401,0.004472473807976645
155,156,26,0,0.06048665772829332,0.005065539751634668
155,223,26,0,0.06047879149632881,0.00566646874487072
155,162,26,1,0.06047082110405105,0.006275354909020861
155,247,26,0,0.06048154296279243,0.005456274591004079
155,223,26,0,0.060473608988741455,0.006062378639336874
155,247,26,0,0.06046557004548226,0.006676501652900933
155,48,26,0,0.0604574248827134,0.007298739146598802
155,370,26,0,0.0604491722391024,0.007929187478032684
155,294,26,0,0.06044081084230051,0.008567943846378575
155,247,26,0,0.06043233940896144,0.009215106290950684
155,408,26,0,0.06042375664476437,0.009870773689446666
155,20,26,0,0.06041506124444121,0.010535045755864026
155,162,26,0,0.06040625189180835,0.011208023038077922
167,467,26,0,0.06055296624587234,4.3197384724168677e-19
167,64,26,0,0.06054598333955832,0.0005334486549709987
167,111,26,0,0.060538906963963766,0.001074037755443179
167,266,26,0,0.060531735975278486,0.001621854681081749
167,55,26,0,0.06052446921870397,0.002176987650986912
167,223,26,0,0.060517105528434964,0.002739525725102446
167,461,26,0,0.060509643727643996,0.003309558805397763
167,55,26,0,0.060502082628469,0.0038871776368155143
167,387,26,0,0.06049442103200401,0.004472473807976645
167,240,26,1,0.06048665772829332,0.005065539751634668
167,294,26,0,0.0604939799341511,0.004506170816895816
167,398,26,0,0.06048621077874688,0.005099683791904606
167,318,26,0,0.06047833862494626,0.005701065174929168
167,470,26,0,0.06047036224005804,0.006310409135566182
167,211,26,0,0.060462280380344575,0.006927810687289537
167,38,26,0,0.060454091791030215,0.007553365686799148
167,64,26,0,0.060445795206313865,0.00818717083307483
167,266,26,0,0.06043738934938518,0.00882932366612598
185,455,26,0,0.06055296624587234,1.15778703861048e-25
185,266,26,0,0.06054598333955832,0.0005334486549709983
185,38,26,0,0.060538906963963766,0.0010740377554431786
185,251,26,0,0.060531735975278486,0.0016218546810817486
185,52,26,0,0.06052446921870397,0.0021769876509869115
185,162,26,1,0.06051710552843496,0.0027395257251024456
185,38,26,0,0.06051787320795484,0.002680879999539198
185,64,26,0,0.060510421629921506,0.0032501321275985825
185,398,26,0,0.0605028708771221,0.0038269605631692347
185,112,26,0,0.06049521975179559,0.004411456807411286
185,111,26,0,0.06048746704513155,0.005003713205582247
185,223,26,0,0.06047961153726736,0.00560382294725933
185,48,26,0,0.060471651997288704,0.006211880066294892
185,111,26,0,0.0604635871832338,0.0068279794404963005
185,370,26,0,0.06045541584210131,0.0074522167910213285
185,420,26,0,0.060447136709862105,0.008084688681480072
185,330,26,0,0.06043874851147497,0.008725492516734183
185,408,26,0,0.06043024996090639,0.009374726541384082
185,420,26,0,0.060421639761154604,0.010032489837934632
185,156,26,0,0.06041291660427794,0.010698882324629618
185,211,26,0,0.06040407917142756,0.011374004752945208
185,111,26,0,0.06039512613288498,0.012057958704732426
185,52,26,0,0.06038605614810413,0.012750846588998508
196,20,26,0,0.060552966245688455,1.4047868201152442e-11
196,247,26,0,0.06054598333937196,0.0005334486692070092
196,370,26,0,0.060538906963774924,0.0010740377698696376
196,247,26,0,0.06053173597508712,0.0016218546957009832
196,162,26,0,0.06052446921851005,0.0021769876658012713
196,162,26,1,0.06051710552823846,0.0027395257401143028
196,251,26,0,0.06051787320780072,0.0026808800113135114
196,289,26,0,0.06051042162976532,0.0032501321395296975
196,38,26,0,0.06050287087696384,0.0038269605752590478
196,370,26,0,0.06049521975163522,0.004411456819661711
196,48,26,0,0.06048746704496906,0.0050037132179952155
196,420,26,0,0.06047961153710272,0.00560382295983679
196,162,26,1,0.060471651997121886,0.006211880079038813
196,52,26,0,0.06048219564971887,0.005406413552150507
196,318,26,0,0.06047427031698477,0.006011857460042157
197,240,26,0,0.06055296624587234,3.3341027417151554e-26
197,64,26,0,0.06054598333955832,0.0005334486549709983
197,370,26,0,0.060538906963963766,0.0010740377554431786
197,52,26,0,0.060531735975278486,0.0016218546810817486
197,420,26,0,0.06052446921870397,0.0021769876509869115
197,240,26,0,0.06051710552843496,0.0027395257251024456
197,251,26,0,0.060509643727643996,0.0033095588053977626
197,70,26,0,0.060502082628469,0.003887177636815514
197,207,26,0,0.06049442103200401,0.004472473807976645
197,294,26,0,0.06048665772829332,0.005065539751634668
197,162,26,0,0.06047879149632881,0.00566646874487072
197,251,26,0,0.06047082110405105,0.006275354909020861
197,207,26,0,0.06046274530835369,0.0068922932093268595
197,162,26,1,0.06045456285509194,0.0075173794543016105
197,408,26,0,0.060468768098540716,0.006432191185906263
197,111,26,0,0.060460665175330254,0.007051201851890864
197,413,26,0,0.06045245527239709,0.0076783850733438954
197,413,26,0,0.06044413712175563,0.008313837716123481
197,470,26,0,0.06043570944441484,0.008957657486832457
197,455,26,0,0.060427170950399484,0.009609942931191218
