user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
37,64,43,0,0.0877230731097153,8.868909623171584e-18
37,374,43,0,0.08774560468441096,0.00062444962075293
37,64,43,0,0.0877672321131323,0.0012238413563648784
37,331,43,0,0.08778799268232744,0.0017992085792784425
37,291,43,0,0.0878079220630369,0.0023515398918460906
37,331,43,0,0.08782705438685036,0.00288178123142449
37,374,43,1,0.08784542231784172,0.0033908378640159836
37,478,43,0,0.08791793045123489,0.005400359036434507
37,16,43,0,0.08793267813801678,0.0058090826850181205
37,392,43,0,0.08794683995870581,0.006201569392133784
37,161,43,0,0.08796043961845511,0.006578476132454074
37,261,43,0,0.087973499830066,0.006940432378190583
37,323,43,0,0.08798604235807413,0.007288041320918916
37,210,43,0,0.087998088060685,0.007621881033795509
42,374,43,0,0.08772307310971532,3.1349327137775385e-16
42,210,43,0,0.08774560468441099,0.0006244496207532224
42,482,43,0,0.08776723211313231,0.0012238413563651592
42,115,43,0,0.08778799268232745,0.001799208579278712
42,478,43,0,0.08780792206303692,0.0023515398918463495
42,392,43,0,0.08782705438685037,0.0028817812314247387
42,65,43,1,0.08784542231784172,0.003390837864016222
42,36,43,0,0.0879179304512349,0.005400359036434843
42,64,43,0,0.08793267813801679,0.005809082685018444
42,135,43,0,0.08794683995870582,0.006201569392134095
42,353,43,0,0.08796043961845514,0.006578476132454374
42,193,43,0,0.08797349983006601,0.006940432378190871
44,332,43,0,0.0877230731097153,4.611339878519908e-19
44,210,43,0,0.08774560468441096,0.0006244496207529218
44,12,43,0,0.0877672321131323,0.0012238413563648706
44,16,43,0,0.08778799268232744,0.001799208579278435
44,353,43,1,0.0878079220630369,0.0023515398918460832
44,58,43,0,0.087865163328582,0.003937948611336916
44,12,43,0,0.0878820109908272,0.004404871870881759
44,331,43,0,0.0878981875288674,0.004853195309467137
44,353,43,0,0.08791372023920681,0.0052836754339907815
44,85,43,0,0.08792863526475919,0.005697036780257776
44,261,43,0,0.08794295764692539,0.006093973356274378
44,210,43,0,0.08795671137506857,0.006475150013429839
44,261,43,0,0.08796991943353606,0.0068412037496785
44,374,43,1,0.08798260384636628,0.007192744948564267
44,31,43,0,0.08811057721649684,0.010739453224568637
44,135,43,0,0.08811770791470133,0.01093707642000139
44,135,43,0,0.08812455817533346,0.011126927449571042
44,210,43,0,0.08813113912839829,0.011309314774959068
48,115,43,0,0.0877230731097153,7.816966193089822e-22
48,161,43,0,0.08774560468441096,0.0006244496207529214
48,12,43,0,0.0877672321131323,0.0012238413563648702
48,353,43,0,0.08778799268232744,0.0017992085792784347
48,58,43,0,0.0878079220630369,0.0023515398918460832
48,261,43,0,0.08782705438685036,0.002881781231424483
48,99,43,0,0.08784542231784172,0.0033908378640159767
48,65,43,0,0.08786305712072844,0.0038795762732664906
48,332,43,0,0.08787998872548365,0.004348825951149604
48,478,43,0,0.08789624578861317,0.004799381096225097
48,12,43,0,0.08791185575129538,0.005232002224953699
48,115,43,0,0.08792684489456834,0.005647417701174917
48,58,43,0,0.0879412383917358,0.006046325188508994
48,210,43,0,0.08795506035815234,0.006429393030124763
48,374,43,1,0.08796833389853745,0.006797261560020173
48,85,43,0,0.08809056564304343,0.010184843987422653
48,331,43,0,0.08809848393274733,0.010404294827827577
62,85,43,0,0.0877230731097153,3.853535045458767e-27
62,58,43,0,0.08774560468441096,0.0006244496207529214
62,210,43,0,0.0877672321131323,0.0012238413563648702
62,31,43,0,0.08778799268232744,0.0017992085792784347
62,193,43,0,0.0878079220630369,0.0023515398918460832
62,291,43,0,0.08782705438685036,0.002881781231424483
62,99,43,0,0.08784542231784172,0.0033908378640159767
62,392,43,0,0.08786305712072844,0.0038795762732664906
62,353,43,1,0.08787998872548365,0.004348825951149604
62,368,43,0,0.08796652943064552,0.006747251771268482
62,331,43,0,0.08797934820821453,0.007102516811533618
62,210,43,0,0.08799165903334141,0.007443704242304461
62,31,43,0,0.08800348235974635,0.007771380926660673
62,353,43,0,0.0880148377924753,0.008086090207164135
62,161,43,0,0.08802574412503326,0.008388352934985466
62,392,43,0,0.08803621937474752,0.008678668449978137
62,323,43,0,0.08804628081645621,0.008957515514334616
62,31,43,0,0.08805594501461099,0.009225353202296456
62,115,43,0,0.08806522785387792,0.009482621748239394
67,374,43,1,0.0877230731097153,2.5191648622820657e-22
67,16,43,0,0.08774560468441096,0.0006244496207529214
67,297,43,0,0.0877672321131323,0.0012238413563648702
67,392,43,0,0.08778799268232744,0.0017992085792784347
67,291,43,0,0.0878079220630369,0.0023515398918460832
67,12,43,0,0.08782705438685036,0.002881781231424483
67,12,43,0,0.08784542231784172,0.0033908378640159767
67,332,43,0,0.08786305712072844,0.0038795762732664906
67,115,43,0,0.08787998872548365,0.004348825951149604
67,297,43,0,0.08789624578861317,0.004799381096225097
67,261,43,0,0.08791185575129538,0.005232002224953699
67,368,43,0,0.08792684489456834,0.005647417701174917
67,210,43,0,0.0879412383917358,0.006046325188508994
67,297,43,0,0.08795506035815234,0.006429393030124763
67,353,43,0,0.08796833389853745,0.006797261560020173
67,64,43,0,0.08798108115195802,0.007150544349689455
67,261,43,0,0.08799332333461041,0.007489829393798554
69,161,43,0,0.0877230731097153,9.054292699871824e-18
69,374,43,0,0.08774560468441096,0.0006244496207529301
69,36,43,0,0.0877672321131323,0.0012238413563648786
69,261,43,0,0.08778799268232744,0.0017992085792784428
69,99,43,0,0.0878079220630369,0.0023515398918460906
69,193,43,0,0.08782705438685036,0.00288178123142449
69,261,43,0,0.08784542231784172,0.0033908378640159836
69,353,43,0,0.08786305712072844,0.0038795762732664976
69,193,43,0,0.08787998872548365,0.004348825951149611
69,58,43,0,0.08789624578861317,0.0047993810962251035
69,65,43,1,0.08791185575129538,0.005232002224953705
69,332,43,0,0.08801129933032459,0.007988023765829862
69,31,43,0,0.08802234557768918,0.008294164151965195
69,12,43,0,0.08803295513124632,0.00858820182064099
87,482,43,0,0.08772307310972541,2.8009719569371297e-13
87,135,43,0,0.08774560468442066,0.0006244496210217722
87,31,43,0,0.08776723211314162,0.0012238413566229393
87,353,43,0,0.08778799268233636,0.0017992085795261656
87,331,43,0,0.0878079220630455,0.0023515398920839013
87,291,43,0,0.08782705438685862,0.0028817812316527954
87,65,43,1,0.08784542231784963,0.0033908378642351716
87,374,43,0,0.08791793045124599,0.005400359036742798
87,482,43,0,0.08793267813802745,0.0058090826853141615
87,331,43,0,0.08794683995871605,0.006201569392418069
87,392,43,0,0.08796043961846496,0.006578476132727079
96,297,43,0,0.0877230731097173,5.5495266042441617e-14
96,36,43,0,0.08774560468441288,0.0006244496208061885
96,135,43,0,0.08776723211313416,0.0012238413564160011
96,353,43,0,0.0877879926823292,0.0017992085793275172
96,65,43,0,0.08780792206303861,0.002351539891893202
96,374,43,1,0.08782705438685201,0.0028817812314697183
96,65,43,0,0.08789209031398557,0.004684214509321862
96,58,43,0,0.08790786562934155,0.005121418292206531
96,193,43,0,0.08792301341381424,0.00554123041794512
96,99,43,0,0.08793755912327988,0.005944356381491407
96,16,43,0,0.0879515271429895,0.006331472006038356
100,31,43,0,0.0877230731097153,6.985123097634543e-19
100,64,43,0,0.08774560468441096,0.0006244496207529221
100,353,43,1,0.0877672321131323,0.0012238413563648708
100,161,43,0,0.08780785693445914,0.0023497348908092684
100,16,43,0,0.08782699186166747,0.0028800483819774116
100,99,43,0,0.08784536228946954,0.003389174212240923
100,297,43,0,0.08786299948714094,0.003877978991570093
100,193,43,0,0.087879933389003,0.004347292332447042
100,12,43,0,0.08789619265571073,0.004797908548423217
100,323,43,0,0.08791180473240268,0.0052305882657154345
100,210,43,0,0.0879267959038979,0.005646059952948579
100,323,43,0,0.08794119134711063,0.0060450213738070715
100,16,43,0,0.08795501518084416,0.006428140967037949
100,374,43,0,0.08796829051311277,0.006796059157953222
100,161,43,0,0.08798103948613191,0.007149389605306414
106,64,43,0,0.0877230731097153,5.861263720380397e-19
106,85,43,0,0.08774560468441096,0.000624449620752922
106,261,43,0,0.0877672321131323,0.0012238413563648708
106,16,43,0,0.08778799268232744,0.0017992085792784352
106,478,43,0,0.0878079220630369,0.0023515398918460832
106,261,43,0,0.08782705438685036,0.002881781231424483
106,392,43,0,0.08784542231784172,0.0033908378640159767
106,332,43,1,0.08786305712072844,0.0038795762732664906
106,58,43,0,0.08794272905297161,0.006087638006452444
106,193,43,0,0.08795649185378764,0.006469066107512401
106,115,43,0,0.08796970861848218,0.006835361131831339
106,58,43,0,0.08798240138638408,0.007187133886718888
106,65,43,0,0.08799459127835915,0.0075249697248112035
106,482,43,0,0.08800629853730027,0.007849429666230548
106,210,43,0,0.08801754256666516,0.008161051466636211
107,374,43,1,0.08772307310971547,4.602032246082876e-15
107,392,43,0,0.08774560468441121,0.0006244496207594123
107,392,43,0,0.08776723211313253,0.0012238413563711008
107,58,43,0,0.08778799268232766,0.0017992085792844156
107,291,43,0,0.08780792206303711,0.0023515398918518247
107,332,43,0,0.08782705438685057,0.002881781231429995
107,85,43,0,0.08784542231784191,0.003390837864021269
107,261,43,0,0.08786305712072862,0.003879576273271571
107,210,43,0,0.08787998872548383,0.004348825951154482
107,99,43,0,0.08789624578861333,0.00479938109622978
107,482,43,0,0.08791185575129555,0.005232002224958196
107,115,43,0,0.0879268448945685,0.005647417701179236
113,297,43,0,0.0877230731097153,1.7825236304247947e-20
113,161,43,0,0.08774560468441096,0.0006244496207529214
113,353,43,1,0.0877672321131323,0.0012238413563648702
113,58,43,0,0.08780785693445914,0.0023497348908092675
113,297,43,0,0.08782699186166747,0.0028800483819774107
113,65,43,0,0.08784536228946954,0.0033891742122409223
113,210,43,0,0.08786299948714094,0.0038779789915700923
113,368,43,0,0.087879933389003,0.004347292332447042
113,64,43,0,0.08789619265571073,0.004797908548423217
113,210,43,0,0.08791180473240268,0.0052305882657154345
113,16,43,0,0.0879267959038979,0.005646059952948579
113,58,43,0,0.08794119134711063,0.0060450213738070715
113,12,43,0,0.08795501518084416,0.006428140967037949
113,193,43,0,0.08796829051311277,0.006796059157953222
113,135,43,0,0.08798103948613191,0.007149389605306414
113,85,43,0,0.08799328331910722,0.0074887203871656476
113,374,43,0,0.0880050423489447,0.007814615129171944
113,368,43,0,0.0880163360689964,0.008127614078354764
113,332,43,1,0.08802718316594897,0.008428235125475931
132,353,43,1,0.08772649112697224,9.472838044661615e-05
132,261,43,0,0.0877504254019344,0.0007580530315181916
132,478,43,0,0.08777185952386977,0.0013520873808483874
132,332,43,0,0.08779243474740005,0.0019223178553682593
132,99,43,0,0.08781218639948128,0.00246972352132694
159,374,43,0,0.08772307310972387,2.370768343136343e-13
159,392,43,0,0.08774560468441918,0.0006244496209804792
159,374,43,1,0.08776723211314019,0.0012238413565833022
159,99,43,0,0.08780785693447025,0.002349734891117042
159,65,43,0,0.08782699186167812,0.0028800483822728827
159,31,43,0,0.08784536228947977,0.003389174212524595
159,65,43,0,0.08786299948715076,0.0038779789918424483
159,193,43,0,0.08787993338901245,0.004347292332708542
159,297,43,0,0.08789619265571977,0.004797908548674302
159,85,43,0,0.08791180473241138,0.00523058826595653
159,161,43,0,0.08792679590390626,0.005646059953180089
162,332,43,1,0.0877230731097153,1.5429185283947075e-20
162,392,43,0,0.08774560468441096,0.0006244496207529214
162,297,43,0,0.0877672321131323,0.0012238413563648702
162,297,43,0,0.08778799268232744,0.0017992085792784347
162,31,43,0,0.0878079220630369,0.0023515398918460832
162,353,43,0,0.08782705438685036,0.002881781231424483
162,193,43,0,0.08784542231784172,0.0033908378640159767
162,115,43,0,0.08786305712072844,0.0038795762732664906
162,323,43,0,0.08787998872548365,0.004348825951149604
162,332,43,0,0.08789624578861317,0.004799381096225097
162,392,43,0,0.08791185575129538,0.005232002224953699
162,16,43,0,0.08792684489456834,0.005647417701174917
162,332,43,0,0.0879412383917358,0.006046325188508994
162,261,43,0,0.08795506035815234,0.006429393030124763
162,323,43,0,0.08796833389853745,0.006797261560020173
162,297,43,0,0.08798108115195802,0.007150544349689455
166,210,43,0,0.0877230731097153,1.207398729275031e-16
166,58,43,0,0.08774560468441098,0.0006244496207530373
166,478,43,0,0.08776723211313231,0.0012238413563649816
166,261,43,0,0.08778799268232744,0.0017992085792785416
166,161,43,0,0.0878079220630369,0.0023515398918461856
166,161,43,0,0.08782705438685037,0.0028817812314245817
166,161,43,0,0.08784542231784172,0.003390837864016071
166,99,43,0,0.08786305712072844,0.0038795762732665817
166,291,43,0,0.08787998872548367,0.004348825951149692
166,16,43,0,0.08789624578861317,0.004799381096225181
166,210,43,1,0.0879118557512954,0.00523200222495378
166,193,43,0,0.08801129933032459,0.007988023765829964
166,332,43,0,0.08802234557768919,0.008294164151965294
184,392,43,0,0.0877230731097153,9.207140857421688e-18
184,210,43,0,0.08774560468441096,0.0006244496207529303
184,12,43,0,0.0877672321131323,0.0012238413563648788
184,368,43,0,0.08778799268232744,0.001799208579278443
184,323,43,0,0.0878079220630369,0.002351539891846091
184,99,43,0,0.08782705438685036,0.0028817812314244906
184,261,43,0,0.08784542231784172,0.003390837864015984
184,99,43,0,0.08786305712072844,0.003879576273266498
184,99,43,0,0.08787998872548365,0.004348825951149612
184,58,43,0,0.08789624578861317,0.004799381096225104
184,332,43,1,0.08791185575129538,0.005232002224953706
184,161,43,0,0.08801129933032459,0.007988023765829862
184,392,43,0,0.08802234557768918,0.008294164151965195
184,353,43,0,0.08803295513124632,0.00858820182064099
