user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
10,7,3,0,0.08046880087108885,0.09124051223993901
16,423,3,0,0.07965038870161635,1.2962010294480824e-10
16,125,3,0,0.0797664645191981,0.012940688739625285
16,33,3,0,0.07987993589832644,0.025591022065201266
16,263,3,0,0.0799908889489421,0.03796060005534616
16,231,3,0,0.08009940602649558,0.05005860409049817
16,231,3,0,0.08020556593436773,0.06189381954933294
16,451,3,0,0.08030944411333373,0.07347465693113026
16,125,3,0,0.08041111281902823,0.08480917164043393
16,354,3,0,0.08051064128828873,0.09590508253181125
16,117,3,0,0.0806080958951821,0.10676978930442962
16,204,3,0,0.08070354029745289,0.11741038882882507
16,354,3,0,0.08079703557407265,0.12783369048156307
16,125,3,0,0.08088864035451494,0.13804623055742044
16,305,3,0,0.08097841094033051,0.14805428582318733
16,426,3,0,0.08106640141955301,0.1578638862721486
16,387,3,0,0.08115266377442315,0.16748082713370446
16,7,3,0,0.08123724798288268,0.17691068018839162
16,409,3,1,0.08132020211425409,0.18615880443472574
22,182,3,0,0.07965041627577296,3.0742287890540156e-06
22,52,3,0,0.07976649147126373,0.012943693485109977
22,426,3,0,0.07987996224898221,0.02559395976263065
22,387,3,0,0.07999091471796248,0.037963472909275556
22,236,3,0,0.08009943123279761,0.050061414209887765
22,354,3,0,0.08020559059605695,0.06189656895267381
22,204,3,0,0.08030946824774719,0.07347734755124397
22,7,3,0,0.08041113644277494,0.0848118053289699
22,354,3,1,0.08051066441728742,0.09590766106346366
22,29,3,0,0.08070113889274762,0.11714266871997817
22,337,3,0,0.08079468297176486,0.12757141109794312
22,29,3,0,0.08088633509381879,0.13778922904362434
22,52,3,0,0.08097615161818011,0.1478024057586993
22,409,3,1,0.0810641866877793,0.15761697735662097
29,305,3,0,0.07965038884595829,1.622155101161305e-08
29,305,3,0,0.07976646466028359,0.012940704468511258
29,426,3,0,0.07987993603626373,0.02559103744311157
29,387,3,0,0.0799908890838347,0.03796061509382097
29,117,3,0,0.08009940615844255,0.05005861880057724
29,250,3,0,0.08020556606346381,0.06189383394158246
29,409,3,0,0.08030944423966968,0.07347467101566794
29,409,3,1,0.08041111294269099,0.08480918542695261
29,204,3,0,0.08059400122311014,0.10519844769216774
29,236,3,0,0.08068973510583918,0.11587131988581856
29,231,3,0,0.08078351110537449,0.12632591787496145
29,263,3,0,0.08087538820088828,0.1365688169404666
29,426,3,0,0.08096542302634774,0.14660633090849254
29,121,3,0,0.08105366998593527,0.1564445250181126
29,294,3,0,0.08114018136271901,0.16608922803640438
32,7,3,0,0.0796503887007705,3.532019057673157e-11
32,337,3,0,0.07976646451837133,0.012940688647452844
32,250,3,0,0.07987993589751813,0.025591021975085566
32,7,3,0,0.07999088894815161,0.03796059996721957
32,231,3,0,0.08009940602572238,0.05005860400429601
32,92,3,0,0.08020556593361121,0.06189381946499328
32,117,3,0,0.08030944411259339,0.07347465684859379
32,250,3,0,0.08041111281830356,0.08480917155964389
32,426,3,0,0.08051064128757925,0.09590508245271319
32,125,3,0,0.08060809589448732,0.10676978922697133
32,444,3,0,0.08070354029677235,0.11741038875295645
32,305,3,0,0.08079703557340595,0.12783369040723608
32,220,3,0,0.08088864035386165,0.13804623048458894
32,400,3,0,0.08097841093969024,0.14805428575180704
32,354,3,1,0.08106640141892538,0.1578638862021769
32,387,3,0,0.08129439059111764,0.18328121209536063
33,236,3,0,0.079650472419412,9.333390822265108e-06
33,337,3,0,0.07976654634827061,0.01294981143691777
33,220,3,0,0.07988001590146533,0.025599941198658615
33,92,3,0,0.07999096718618429,0.03796932231817606
33,220,3,0,0.08009948255527473,0.05006713588567458
33,409,3,0,0.08020564080965366,0.06190216700515891
33,211,3,0,0.08030951738776325,0.07348282591580994
33,354,3,1,0.08041118454302758,0.0848171677757268
33,426,3,0,0.08059407837499015,0.10520704895361543
33,211,3,0,0.0806898106719994,0.1158797443636229
33,444,3,0,0.0807835851338222,0.1263341709212025
33,211,3,0,0.08087546073771236,0.1365769036933549
33,409,3,0,0.08096549411581357,0.14661425630294642
33,92,3,1,0.08105373967057407,0.1564522937957137
33,220,3,0,0.0812809646818504,0.18178442736661016
33,204,3,0,0.08136308230785608,0.1909392939845779
33,121,3,0,0.0814436396719514,0.19992021512490366
46,354,3,1,0.07965041336813769,2.7500716696454812e-06
46,400,3,0,0.0797664916085245,0.012943708787598677
46,29,3,0,0.07987996238318014,0.025593974723659218
46,444,3,0,0.07999091484919828,0.037963487540071256
46,33,3,0,0.08009943136116762,0.05006142852119105
46,236,3,0,0.08020559072165334,0.06189658295476435
46,305,3,0,0.08030946837065832,0.07347736125396517
46,337,3,0,0.08041113656308536,0.08481181874175178
46,387,3,0,0.0805106645350782,0.0959076741953443
46,220,3,0,0.08060811866004554,0.10677232724053987
46,263,3,0,0.08070356259510732,0.11741287467823833
47,117,3,0,0.07965074167619429,3.935142772535219e-05
47,263,3,0,0.0797668095305611,0.012979152260352976
47,125,3,0,0.0798802732112036,0.02562862732181833
47,29,3,0,0.0799912188164575,0.0379973752673434
47,33,3,0,0.08009972869079741,0.05009457625371591
47,211,3,0,0.0802058816272168,0.061929014501574516
47,92,3,0,0.08030975305665447,0.07350909941359829
47,211,3,0,0.08041141522542515,0.08484288535529672
47,337,3,1,0.08051093736153055,0.09593809019618031
47,444,3,0,0.08070143227215514,0.11717537606278651
53,231,3,0,0.07965074858239952,4.012136459247234e-05
53,337,3,0,0.07976681628096285,0.012979904827502053
53,92,3,0,0.07988027981098131,0.02562936309667838
53,294,3,0,0.0799912252705636,0.037998094802031056
53,92,3,0,0.08009973500396952,0.050095280076407386
53,33,3,0,0.08020588780398935,0.06192970311778926
53,231,3,0,0.08030975910136945,0.07350977330740104
53,33,3,0,0.08041142114224219,0.08484354499042367
53,250,3,1,0.08051094315443641,0.09593873601709518
53,236,3,0,0.08070143849875064,0.11717607023350513
55,354,3,1,0.07965038870196979,1.6902333984978567e-10
55,387,3,0,0.07976646451972669,0.012940688798553817
55,263,3,0,0.07987993589884324,0.02559102212281486
55,231,3,0,0.07999088894944748,0.037960600111688045
55,204,3,0,0.08009940602698992,0.05005860414560972
55,125,3,0,0.08020556593485138,0.06189381960325374
55,426,3,0,0.08030944411380704,0.07347465698389818
55,400,3,0,0.08041111281949154,0.08480917169208534
55,250,3,0,0.08051064128874234,0.09590508258238094
55,236,3,0,0.08060809589562631,0.10676978935395096
55,387,3,0,0.08070354029788795,0.11741038887733003
55,426,3,0,0.08079703557449888,0.12783369052908242
55,337,3,0,0.08088864035493258,0.1380462306039837
55,52,3,0,0.08097841094073985,0.14805428586882283
55,52,3,0,0.08106640141995428,0.15786388631688356
55,211,3,0,0.08115266377481657,0.16748082717756502
55,250,3,0,0.08123724798326848,0.17691068023140294
55,117,3,0,0.08132020211463249,0.18615880447691205
55,121,3,0,0.08140157241986248,0.19523035619215998
55,121,3,0,0.08148140341672133,0.20413029843076597
60,52,3,0,0.07965041493253305,2.924477964112365e-06
60,354,3,1,0.07976649015832814,0.012943547112757244
60,231,3,0,0.07989378353390038,0.02713482286436936
60,250,3,0,0.08000443113046776,0.03947034737287463
60,423,3,0,0.08011265268188343,0.051535404737432906
60,387,3,0,0.08021852656592676,0.0633387328886358
60,337,3,0,0.08032212782033618,0.0748886973932954
60,426,3,0,0.08042352831885378,0.08619331108073659
60,231,3,0,0.0805227969362513,0.09726025244069922
60,426,3,0,0.08061999970313409,0.10809688288162202
60,121,3,0,0.08071519995125416,0.11871026293082303
60,231,3,0,0.08080845845000385,0.12910716745149503
60,305,3,0,0.08089983353470914,0.13929409994543357
64,451,3,0,0.0796503925805553,4.325723294309559e-07
64,92,3,0,0.07976646831062556,0.012941111426133878
64,121,3,0,0.07987993960515168,0.025591435319849552
64,125,3,0,0.07999089257394686,0.037961004188256195
64,92,3,0,0.08009940957234099,0.05005899939834432
64,400,3,0,0.08020556940360077,0.061894206316062975
64,444,3,0,0.08030944750839324,0.07347503542864048
64,423,3,0,0.08041111614225065,0.08480954212920193
64,92,3,0,0.08051064454191342,0.09590544526148904
64,354,3,1,0.08060809908135629,0.10677014451440028
64,444,3,0,0.08080574219231948,0.12880434602313823
64,354,3,0,0.08089717187140465,0.13899736496026951
64,263,3,0,0.08098677254229027,0.14898647729507364
64,29,3,0,0.0810745980902024,0.15877769041087744
70,7,3,0,0.07965039148370548,3.1029025341174126e-07
70,117,3,0,0.0797664672385214,0.012940991902824045
70,451,3,0,0.07987993855697054,0.025591318463591996
70,305,3,0,0.07999089154890215,0.03796088991135755
70,354,3,0,0.08009940856968022,0.050058887616913815
70,444,3,0,0.0802055684226037,0.061894096949808554
70,263,3,0,0.08030944654837027,0.07347492840067789
70,400,3,0,0.08041111520254111,0.08480943736587579
70,29,3,0,0.08051064362188406,0.09590534269220513
70,52,3,0,0.08060809818039993,0.10677004407146809
70,444,3,0,0.08070354253577057,0.11741063836721037
70,236,3,0,0.08079703776690798,0.12783393494935927
70,354,3,1,0.08088864250322916,0.13804647010638454
71,117,3,0,0.07965038870385543,3.792443311814711e-10
71,211,3,0,0.07976646452138667,0.012940688983617821
71,125,3,0,0.07987993590046617,0.02559102230374933
71,400,3,0,0.0799908889510346,0.037960600288628764
71,444,3,0,0.08009940602854239,0.05005860431868658
71,305,3,0,0.08020556593637033,0.061893819772591056
71,337,3,0,0.0803094441152935,0.073474657149615
71,182,3,0,0.08041111282094653,0.08480917185429569
71,250,3,0,0.08051064129016687,0.09590508274119416
71,121,3,0,0.08060809589702131,0.10676978950947183
71,294,3,0,0.08070354029925433,0.11741038902965913
71,211,3,0,0.08079703557583749,0.1278336906783162
71,426,3,0,0.08088864035624427,0.1380462307502148
71,423,3,0,0.08097841094202539,0.14805428601214024
71,7,3,0,0.08106640142121443,0.15786388645737273
71,409,3,1,0.08115266377605211,0.1674808273153082
71,387,3,0,0.08138574754881922,0.1934661237040248
71,236,3,0,0.08146587680209585,0.20239931699792668
75,29,3,0,0.07965038970428676,1.1191212329624634e-07
75,125,3,0,0.07976646549924755,0.012940798000239073
75,182,3,0,0.07987993685650703,0.02559112888776472
75,305,3,0,0.07999088988597282,0.03796070452002303
75,400,3,0,0.08009940694306433,0.05005870627397609
75,400,3,0,0.08020556683113288,0.06189391952500985
75,294,3,0,0.0803094449909257,0.07347475476928889
75,121,3,0,0.08041111367805096,0.08480926740840539
75,250,3,0,0.08051064212932108,0.09590517629412831
75,7,3,0,0.0806080967187791,0.10676988112297064
75,337,3,1,0.08070354110414696,0.11741047876294906
78,250,3,1,0.07969996943998502,0.005527498532387284
78,52,3,0,0.07982088105852975,0.01900730541651504
78,33,3,0,0.07993314132867903,0.03152261850706505
78,125,3,0,0.0800429229885293,0.04376160423905269
78,250,3,1,0.08015030667566585,0.05573325247706445
78,451,3,0,0.08031205859497906,0.07376613187874209
78,236,3,0,0.08041367198733877,0.08509447999231652
78,211,3,0,0.08051314686728847,0.09618441649041408
78,92,3,0,0.08061054953798982,0.10704333316736493
78,7,3,0,0.08070594358989044,0.11767831939111754
78,387,3,0,0.08079939003805497,0.12809617741358426
78,294,3,0,0.08089094745123715,0.13830343676020548
81,451,3,0,0.07965038870062632,1.9246885324543874e-11
81,337,3,0,0.07976646451823041,0.012940688631742164
81,423,3,0,0.07987993589738035,0.025591021959725457
81,250,3,1,0.07999088894801687,0.037960599952198505
81,33,3,0,0.08013881591838456,0.054452207768804106
81,7,3,0,0.08024412597850139,0.0661926781257135
81,33,3,0,0.08034718131095163,0.07768178063321883
81,211,3,0,0.08044805303958823,0.08892744451941025
81,337,3,0,0.08054680932815178,0.09993726900486462
81,263,3,0,0.08064351553268298,0.11071854029431802
81,337,3,0,0.08073823434461413,0.12127824752918333
81,451,3,0,0.08083102592519782,0.13162309777430758
81,337,3,0,0.08092194803187855,0.14175953010649936
81,400,3,0,0.08101105613716553,0.15169372886701282
81,29,3,0,0.08109840354051995,0.16143163613530265
81,451,3,0,0.08118404147373176,0.17097896347691793
81,211,3,0,0.08126801920022322,0.18034120301433967
81,451,3,0,0.08135038410868384,0.1895236378658527
81,236,3,0,0.08143118180141061,0.19853135199414246
81,387,3,0,0.08151045617769963,0.20736923950319397
81,92,3,0,0.0815882495126096,0.21604201341921556
82,236,3,0,0.07965038876296231,6.968761495068892e-09
82,337,3,0,0.07976646457916005,0.012940695424470983
82,7,3,0,0.0798799359569504,0.02559102860088076
82,263,3,0,0.07999088900627205,0.03796060644676408
82,451,3,0,0.0800994060825736,0.05005861034234645
82,220,3,0,0.08020556598923413,0.06189382566610227
82,117,3,0,0.08030944416702705,0.0734746629171207
82,231,3,0,0.08041111287158545,0.08480917749976498
82,117,3,0,0.08051064133974525,0.0959050882684312
82,250,3,1,0.08060809594557188,0.10676979492212434
82,121,3,0,0.08080573882989274,0.12880397116368422
82,211,3,0,0.08089716857656945,0.13899699763624618
82,263,3,0,0.0809867693130455,0.14898611728338843
82,426,3,0,0.08107459492462521,0.15877733749715758
82,7,3,0,0.08116069720063337,0.1683764319997625
82,444,3,0,0.08124512593534464,0.17778895209565426
82,409,3,0,0.08132792902313625,0.18702023727961242
83,423,3,0,0.07965045066084049,6.90764095737146e-06
83,423,3,0,0.07976652508058393,0.012947440413249281
83,387,3,0,0.07987999510834437,0.025597623081851328
83,444,3,0,0.0799909468520253,0.03796705536864992
83,451,3,0,0.08009946266515057,0.05006491843928174
83,7,3,0,0.08020562134927756,0.06189999746913893
83,387,3,0,0.08030949834345476,0.0734807027650025
83,250,3,1,0.08041116590168082,0.08481508954902298
83,409,3,0,0.08059405828829684,0.10520480959275058
83,52,3,0,0.08068979099815117,0.11587755102870483
83,387,3,0,0.08078356586032026,0.1263320222188114
83,236,3,0,0.08087544185255746,0.13657479828575209
86,426,3,0,0.07965042029915562,3.5227747747238355e-06
86,263,3,0,0.07976649540387638,0.012944131911620419
86,400,3,0,0.07987996609384244,0.02559438840608231
86,263,3,0,0.07999091847795563,0.03796389209133716
86,52,3,0,0.08009943491068389,0.05006182423827969
86,444,3,0,0.0802055941944781,0.06189697012191601
86,451,3,0,0.08030947176923293,0.0734777401433563
86,354,3,1,0.0804111398897487,0.08481218961412833
86,337,3,0,0.08059403025952833,0.1052016848112684
86,33,3,0,0.08068976354546394,0.11587449047152304
86,204,3,0,0.08078353896627358,0.12632902394155648
86,211,3,0,0.08087541550040755,0.13657186042174776
86,354,3,0,0.08096544978114671,0.14660931366174493
87,52,3,0,0.07965110927831172,8.033347405459544e-05
87,220,3,0,0.07976716883974311,0.01301920977048616
87,409,3,0,0.0798806245031311,0.02566779102998741
87,250,3,0,0.07999156235472682,0.03803567456052595
87,354,3,1,0.08010006472757518,0.050132039244657006
87,204,3,0,0.08025753400640713,0.06768746935456038
87,33,3,0,0.08036030396159961,0.07914475663727705
87,182,3,0,0.0804608992615849,0.09035960293222475
87,125,3,0,0.08055938769986164,0.10133956618363404
87,337,3,0,0.08065583428118071,0.11209189343276846
87,52,3,0,0.08075030136348439,0.12262353664197245
88,426,3,0,0.0796503887133207,1.434476582354022e-09
88,387,3,0,0.07976646453063838,0.012940690015043313
88,117,3,0,0.07987993590951145,0.02559102331215951
88,204,3,0,0.07999088895988021,0.03796060127478038
88,33,3,0,0.08009940603719486,0.05005860528330357
88,354,3,1,0.08020556594483583,0.061893820716366295
88,204,3,0,0.08037194929964903,0.08044303475062671
88,7,3,0,0.08047229959760721,0.09163056704505777
88,220,3,0,0.08057055062739965,0.10258406286050298
88,263,3,0,0.08066676708320376,0.11331073461401177
88,121,3,0,0.0807610110281057,0.1238175013959528
88,354,3,0,0.08085334202651254,0.13411100373197948
88,423,3,0,0.08094381726864788,0.14419761746238582
88,305,3,0,0.08103249168767722,0.15408346679981083
88,387,3,0,0.08111941806996734,0.16377443662148541
88,423,3,0,0.08120464715894485,0.17327618404786616
88,125,3,0,0.08128822775298283,0.1825941493555247
88,354,3,0,0.08137020679771288,0.19173356626852855
90,204,3,0,0.07965039527671358,7.331529791588976e-07
90,451,3,0,0.0797664709459567,0.012941405225482441
90,29,3,0,0.07987994218167786,0.02559172256333814
90,250,3,0,0.07999089509360158,0.03796128509144314
90,426,3,0,0.08009941203697396,0.0500592741674408
90,444,3,0,0.0802055718149823,0.06189447514843419
90,29,3,1,0.08030944986821852,0.07347529851327504
90,387,3,0,0.08048431691563115,0.09297031526923728
90,220,3,0,0.08058231798815542,0.1038959446501369
90,451,3,0,0.08067829214538635,0.1145956037971276
90,444,3,0,0.08077230114071202,0.1250761772739611
90,305,3,0,0.08086440424433919,0.13534427280742453
90,29,3,0,0.08095465836686731,0.14540623506397468
90,117,3,0,0.08104311817555591,0.15526815861177623
95,409,3,1,0.07965038871229604,1.3202428222741477e-09
95,305,3,0,0.07976646453106713,0.012940690062842682
95,250,3,0,0.07987993590993063,0.025591023358892278
95,337,3,0,0.07999088896029014,0.037960601320481624
95,337,3,0,0.08009940603759583,0.05005860532800682
95,211,3,0,0.08020556594522815,0.06189382076010369
95,29,3,0,0.08030944412396195,0.07347465811601424
95,294,3,0,0.08041111282943154,0.0848091728002466
95,52,3,0,0.0805106412984742,0.09590508366733413
95,387,3,0,0.08060809590515641,0.1067697904164121
95,117,3,0,0.08070354030722247,0.11741038991798601
95,211,3,0,0.08079703558364373,0.1278336915485924
95,400,3,0,0.08088864036389343,0.13804623160298052
95,400,3,0,0.08097841094952214,0.14805428684791438
95,263,3,0,0.08106640142856325,0.15786388727665393
95,354,3,0,0.08115266378325729,0.16748082811857573
95,121,3,0,0.08123724799154577,0.1769106811541939
103,387,3,0,0.07965039491111918,6.923947620778511e-07
103,444,3,0,0.07976647058861032,0.012941365386797986
103,204,3,0,0.07987994183230535,0.025591683613616883
103,387,3,0,0.07999089475194075,0.037961247001455756
103,7,3,0,0.08009941170277397,0.0500592369092254
103,444,3,0,0.08020557148800311,0.061894438695228426
103,409,3,0,0.08030944954823027,0.07347526283945237
103,220,3,0,0.08041111813892618,0.08480976472816162
103,426,3,0,0.08051064649677289,0.09590566319859367
103,354,3,1,0.08060810099568978,0.10677035793347711
103,354,3,0,0.0808057442450135,0.1288045748673065
103,211,3,0,0.08089717388283538,0.13899758920421001
103,92,3,0,0.08098677451367935,0.14898669707497977
103,337,3,0,0.08107460002272372,0.15877790585761947
104,125,3,0,0.07965039004897032,1.503390991775732e-07
104,52,3,0,0.07976646583615483,0.01294083556027626
104,29,3,0,0.0798799371858965,0.025591165609684195
104,409,3,0,0.0799908902080917,0.03796074043138232
104,7,3,0,0.08009940725814911,0.05005874140113777
104,426,3,0,0.08020556713940985,0.0618939538932056
104,121,3,0,0.08030944529261158,0.07347478840267949
104,204,3,0,0.08041111397335339,0.08480930033013695
104,294,3,0,0.08051064241843905,0.09590520852638501
104,423,3,0,0.08060809700190338,0.10676991268702411
104,263,3,0,0.08070354138146063,0.11741050967920488
104,409,3,1,0.08079703663605349,0.127833808876278
104,426,3,0,0.0810078616667018,0.15133759398546703
104,294,3,0,0.08109527189739163,0.16108250554630163
112,211,3,0,0.07965046056500037,8.011804182587812e-06
112,220,3,0,0.07976653476130062,0.012948519665955848
112,211,3,0,0.07988000457304609,0.02559867825217297
112,204,3,0,0.07999095610781465,0.03796808724841702
112,423,3,0,0.08009947171882213,0.050065927785989055
112,182,3,0,0.08020563020733446,0.061900985007786735
112,354,3,1,0.08030950701212412,0.07348166918982053
112,263,3,0,0.08048437864620173,0.09297719728917943
112,204,3,0,0.08058237843553931,0.10390268361427578
112,444,3,0,0.08067835134887594,0.11460220408596908
112,182,3,0,0.08077235913801184,0.12508264309098377
112,52,3,0,0.08086446107164523,0.13535060818793285
113,400,3,0,0.07965041350721953,2.765577180363584e-06
113,7,3,0,0.0797664887651706,0.01294339179687496
113,400,3,0,0.07987995960327293,0.02559366480627566
113,444,3,0,0.07999091213065161,0.0379631844634551
113,400,3,0,0.08009942870198582,0.050061132062854445
113,400,3,0,0.08020558811992634,0.061896292901763655
113,117,3,0,0.0803094658245571,0.07347707740239452
113,92,3,0,0.08041113407085773,0.08481154089626869
113,250,3,1,0.08051066209504482,0.0959074021687248
113,231,3,0,0.08070113639663162,0.11714239044100105
113,409,3,0,0.08079468052638242,0.12757113847498608
116,423,3,0,0.07965039727607064,9.560508899434214e-07
116,182,3,0,0.07976647290020693,0.012941623094667891
116,444,3,0,0.07987994409232081,0.025591935570975843
116,236,3,0,0.07999089696207108,0.03796149339738199
116,52,3,0,0.08009941386464166,0.050059477924598236
116,409,3,1,0.08020557360316097,0.06189467450316786
116,211,3,0,0.08037195759412065,0.08044395945808896
116,250,3,0,0.0804723077176774,0.09163147230940792
116,52,3,0,0.0805705585784705,0.10258494928399962
116,451,3,0,0.08066677487045665,0.11331160277429583
116,409,3,0,0.0807610186565123,0.12381835184729258
116,117,3,0,0.08085334950084544,0.134111837006441
116,236,3,0,0.0809438245934903,0.14419843407093336
116,294,3,0,0.08103249886743243,0.15408426723334293
123,92,3,0,0.0796517223296615,0.00014867937748917407
123,182,3,0,0.07976776806157368,0.013086013892821937
123,125,3,0,0.07988121035515407,0.025733104622073774
123,409,3,1,0.07999213527650288,0.038099546626701904
123,250,3,0,0.08014017300851019,0.054603502681879294
123,444,3,0,0.08024545386274064,0.06634071702656404
123,92,3,0,0.08034848091535496,0.07782666676238814
123,231,3,0,0.08044932525146749,0.08906927679867824
129,387,3,0,0.07965040347339354,1.646958157550217e-06
129,387,3,0,0.07976647895771416,0.012942298414613362
129,125,3,0,0.07987995001466047,0.0255925958217921
129,182,3,0,0.07999090275368752,0.03796213907454553
129,121,3,0,0.08009941952978647,0.050060109502100415
129,294,3,0,0.08020557914590343,0.06189529243466702
129,409,3,0,0.08030945704240189,0.07347609832563096
129,409,3,1,0.08041112547452649,0.08481058253605116
129,121,3,0,0.08059401472661341,0.10519995312744686
129,182,3,0,0.08068974833180104,0.11587279437944882
129,263,3,0,0.08078352406219741,0.12632736236369652
130,236,3,0,0.0796513361340688,0.0001056244413982603
130,354,3,1,0.07976739057788142,0.013043930201156455
130,182,3,0,0.07989476950238057,0.027244743357264692
130,236,3,0,0.08000539536579339,0.039577844949505295
130,121,3,0,0.08011359588992188,0.05164055809128766
130,337,3,0,0.08021944942230705,0.06344161734207229
130,305,3,0,0.08032303097205087,0.07498938507614625
130,7,3,0,0.0804244123857603,0.08629187109767936
130,211,3,0,0.08052366251247974,0.09735675102820635
130,7,3,0,0.08062084735840833,0.10819138355523984
130,305,3,0,0.08071603023213224,0.11880282662346793
130,231,3,0,0.08080927188104375,0.12919785264339975
130,121,3,0,0.08090063061956451,0.13938296278632537
130,29,3,1,0.08099016244974226,0.14936440042899543
137,220,3,0,0.07965043107469874,4.724083980474366e-06
137,423,3,0,0.07976650593631673,0.012945306118565375
137,354,3,1,0.07987997639126188,0.025595536411765762
137,92,3,0,0.08001787695329347,0.04096935216058616
137,400,3,0,0.08012580546720276,0.05300174029911604
137,117,3,0,0.08023139572359522,0.06477344828009438
137,451,3,0,0.08033472236161518,0.07629279723314852
