user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
10,118,31,0,0.05597201040258206,0.00014489350242981392
10,118,31,0,0.05597036261740213,0.00013114690053162584
10,178,31,0,0.055968924013195184,0.00011914538506534496
10,106,31,0,0.05596766803922283,0.00010866745723666588
10,343,31,0,0.05596657151377894,9.951972430881989e-05
12,131,31,0,0.055954642229142586,1.0051671052373027e-69
12,470,31,0,0.05595519952963321,4.64926379701572e-06
12,417,31,0,0.05595568606587168,8.708178794450713e-06
12,474,31,0,0.05595611082374839,1.2251709532215025e-05
12,106,31,0,0.05595648164798249,1.5345300360903236e-05
12,189,31,0,0.055956805387072484,1.804608468841515e-05
12,462,31,0,0.05595708801982909,2.040394057636849e-05
12,474,31,0,0.05595733476583194,2.246241222205216e-05
12,88,31,0,0.055957550181853735,2.4259514374831075e-05
12,343,31,0,0.05595773824603565,2.5828434566349998e-05
12,93,31,0,0.05595790243137033,2.7198146140948046e-05
12,20,31,0,0.055958045769851424,2.8393943420988528e-05
12,178,31,0,0.055958170908475366,2.9437908900491135e-05
12,93,31,0,0.05595828015813071,3.034932110265289e-05
12,343,31,1,0.055958375536278394,3.1145010639136234e-05
12,459,31,0,0.055966929657690435,0.0001025075298998939
12,166,31,0,0.05596592687269168,9.414182402071731e-05
12,392,31,0,0.05596505139681472,8.683819093883374e-05
12,405,31,0,0.055964287068980614,8.04618073038661e-05
12,462,31,0,0.05596361977929438,7.48949617106594e-05
12,474,31,0,0.05596303720879227,7.003488354768291e-05
12,394,31,0,0.05596252860218916,6.57918471489675e-05
21,405,31,0,0.055954642229142586,1.6940235001829426e-65
21,166,31,1,0.05595519952963321,4.64926379701572e-06
21,260,31,0,0.055956950678663846,1.9258175736455062e-05
21,343,31,0,0.05595721486328004,2.1462128527608206e-05
21,238,31,0,0.0559574455036263,2.338623918254222e-05
21,20,31,0,0.05595764685901925,2.5066040931391137e-05
21,166,31,0,0.055957822647919514,2.6532554928094703e-05
21,340,31,0,0.05595797611661655,2.7812863252091806e-05
21,64,31,0,0.055958110099189697,2.8930609131018296e-05
21,93,31,0,0.055958227069853525,2.9906433631145715e-05
21,106,31,0,0.05595832918865536,3.0758356886809424e-05
21,462,31,0,0.055958418341369096,3.150211091417857e-05
21,467,31,0,0.0559584961743228,3.21514301593425e-05
21,474,31,0,0.05595856412480352,3.271830514919443e-05
21,178,31,0,0.05595862344760089,3.3213203931476004e-05
21,6,31,0,0.05595867523818024,3.3645265394953e-05
21,470,31,0,0.0559587204529129,3.402246804098316e-05
21,6,31,0,0.05595875992673781,3.435177732408233e-05
21,338,31,0,0.055958794388580216,3.463927428309098e-05
21,293,31,0,0.05595882447481277,3.489026783885933e-05
21,338,31,0,0.05595885074100712,3.5109392832604945e-05
29,462,31,0,0.055954642229142586,5.207277603235184e-52
29,20,31,1,0.05595519952963321,4.64926379701572e-06
29,405,31,0,0.055956950678663846,1.9258175736455062e-05
29,106,31,0,0.05595721486328004,2.1462128527608206e-05
29,88,31,0,0.0559574455036263,2.338623918254222e-05
29,64,31,0,0.05595764685901925,2.5066040931391137e-05
29,474,31,0,0.055957822647919514,2.6532554928094703e-05
29,106,31,0,0.05595797611661655,2.7812863252091806e-05
29,118,31,0,0.055958110099189697,2.8930609131018296e-05
29,93,31,0,0.055958227069853525,2.9906433631145715e-05
29,338,31,0,0.05595832918865536,3.0758356886809424e-05
29,189,31,0,0.055958418341369096,3.150211091417857e-05
29,417,31,0,0.0559584961743228,3.21514301593425e-05
29,462,31,0,0.05595856412480352,3.271830514919443e-05
29,106,31,0,0.05595862344760089,3.3213203931476004e-05
29,131,31,0,0.05595867523818024,3.3645265394953e-05
29,106,31,0,0.0559587204529129,3.402246804098316e-05
35,131,31,0,0.055954642229142586,5.8853217651481706e-77
35,241,31,0,0.05595519952963321,4.64926379701572e-06
35,20,31,0,0.05595568606587168,8.708178794450713e-06
35,417,31,0,0.05595611082374839,1.2251709532215025e-05
35,258,31,0,0.05595648164798249,1.5345300360903236e-05
35,93,31,0,0.055956805387072484,1.804608468841515e-05
35,93,31,0,0.05595708801982909,2.040394057636849e-05
35,241,31,0,0.05595733476583194,2.246241222205216e-05
35,467,31,0,0.055957550181853735,2.4259514374831075e-05
35,131,31,0,0.05595773824603565,2.5828434566349998e-05
35,343,31,1,0.05595790243137033,2.7198146140948046e-05
35,338,31,0,0.05596544323891312,9.010712271419732e-05
35,235,31,0,0.05596462916369371,8.33157229050601e-05
35,178,31,0,0.05596391844193819,7.738654648528677e-05
35,338,31,0,0.055963297953086695,7.221013555048898e-05
35,343,31,0,0.05596275624197555,6.76909257169131e-05
35,459,31,0,0.05596228330750466,6.37454830860708e-05
35,293,31,0,0.055961870418108885,6.030096481944296e-05
35,394,31,0,0.055961509950636805,5.7293774988999836e-05
35,470,31,0,0.055961195249670144,5.466839095322672e-05
35,260,31,0,0.05596092050469241,5.237633864048036e-05
35,178,31,0,0.055960680642843666,5.037529785842265e-05
35,6,31,0,0.05596047123528474,4.862832113957814e-05
35,260,31,0,0.055960288415444495,4.710315172217588e-05
38,405,31,0,0.055954642229142586,1.1302895953221324e-54
38,459,31,0,0.05595519952963321,4.64926379701572e-06
38,467,31,0,0.05595568606587168,8.708178794450713e-06
38,88,31,0,0.05595611082374839,1.2251709532215025e-05
38,343,31,1,0.05595648164798249,1.5345300360903236e-05
38,89,31,0,0.055960979217195596,5.286614606060177e-05
38,238,31,0,0.055960731900873764,5.0802916544643986e-05
38,93,31,0,0.05596051598528093,4.90016467343503e-05
38,474,31,0,0.055960327483689065,4.742907746258621e-05
38,470,31,0,0.0559601629155148,4.605617205942733e-05
38,470,31,0,0.05596001924206575,4.48575803185563e-05
38,189,31,0,0.055959893810442585,4.381117050117012e-05
38,6,31,0,0.055959784304561624,4.289762074402196e-05
38,260,31,0,0.055959688702394685,4.2100062333135656e-05
38,241,31,0,0.05595960523863676,4.1403768260924085e-05
38,146,31,0,0.055959532372113034,4.079588131945689e-05
38,166,31,0,0.055959468757323445,4.026517671178997e-05
38,106,31,0,0.055959413219599616,3.980185479998686e-05
41,118,31,0,0.055954642229142586,2.737801435473796e-65
41,20,31,1,0.05595519952963321,4.64926379701572e-06
41,470,31,0,0.055956950678663846,1.9258175736455062e-05
41,118,31,0,0.05595721486328004,2.1462128527608206e-05
41,340,31,0,0.0559574455036263,2.338623918254222e-05
41,389,31,0,0.05595764685901925,2.5066040931391137e-05
41,235,31,0,0.055957822647919514,2.6532554928094703e-05
41,151,31,0,0.05595797611661655,2.7812863252091806e-05
41,260,31,0,0.055958110099189697,2.8930609131018296e-05
41,88,31,0,0.055958227069853525,2.9906433631145715e-05
41,189,31,0,0.05595832918865536,3.0758356886809424e-05
41,467,31,0,0.055958418341369096,3.150211091417857e-05
41,338,31,0,0.0559584961743228,3.21514301593425e-05
41,166,31,0,0.05595856412480352,3.271830514919443e-05
41,258,31,0,0.05595862344760089,3.3213203931476004e-05
41,392,31,0,0.05595867523818024,3.3645265394953e-05
41,89,31,0,0.0559587204529129,3.402246804098316e-05
41,178,31,0,0.05595875992673781,3.435177732408233e-05
41,235,31,0,0.055958794388580216,3.463927428309098e-05
41,235,31,0,0.05595882447481277,3.489026783885933e-05
41,93,31,0,0.05595885074100712,3.5109392832604945e-05
42,338,31,0,0.055954642229142586,3.059635290554804e-60
42,338,31,0,0.05595519952963321,4.64926379701572e-06
42,405,31,0,0.05595568606587168,8.708178794450713e-06
42,118,31,0,0.05595611082374839,1.2251709532215025e-05
42,392,31,0,0.05595648164798249,1.5345300360903236e-05
42,293,31,0,0.055956805387072484,1.804608468841515e-05
42,238,31,0,0.05595708801982909,2.040394057636849e-05
42,93,31,0,0.05595733476583194,2.246241222205216e-05
42,118,31,0,0.055957550181853735,2.4259514374831075e-05
42,89,31,0,0.05595773824603565,2.5828434566349998e-05
42,131,31,0,0.05595790243137033,2.7198146140948046e-05
42,6,31,0,0.055958045769851424,2.8393943420988528e-05
42,467,31,0,0.055958170908475366,2.9437908900491135e-05
42,131,31,0,0.05595828015813071,3.034932110265289e-05
42,64,31,0,0.055958375536278394,3.1145010639136234e-05
42,343,31,0,0.055958458804211825,3.183967105096866e-05
42,151,31,0,0.0559585314995851,3.244613017473197e-05
42,131,31,0,0.05595859496481059,3.297558704789379e-05
42,343,31,1,0.055958650371850174,3.343781873010581e-05
43,6,31,0,0.055954642229142586,2.21840178511734e-56
43,189,31,0,0.05595519952963321,4.64926379701572e-06
43,389,31,0,0.05595568606587168,8.708178794450713e-06
43,189,31,0,0.05595611082374839,1.2251709532215025e-05
43,343,31,1,0.05595648164798249,1.5345300360903236e-05
43,178,31,0,0.055960979217195596,5.286614606060177e-05
43,64,31,0,0.055960731900873764,5.0802916544643986e-05
43,241,31,0,0.05596051598528093,4.90016467343503e-05
43,392,31,0,0.055960327483689065,4.742907746258621e-05
43,88,31,0,0.0559601629155148,4.605617205942733e-05
43,188,31,0,0.05596001924206575,4.48575803185563e-05
43,394,31,0,0.055959893810442585,4.381117050117012e-05
43,392,31,0,0.055959784304561624,4.289762074402196e-05
43,118,31,0,0.055959688702394685,4.2100062333135656e-05
43,89,31,0,0.05595960523863676,4.1403768260924085e-05
43,88,31,0,0.055959532372113034,4.079588131945689e-05
43,241,31,0,0.055959468757323445,4.026517671178997e-05
43,166,31,0,0.055959413219599616,3.980185479998686e-05
63,389,31,0,0.055954642229142586,5.419667221213868e-65
63,88,31,0,0.05595519952963321,4.64926379701572e-06
63,405,31,0,0.05595568606587168,8.708178794450713e-06
63,178,31,0,0.05595611082374839,1.2251709532215025e-05
63,467,31,0,0.05595648164798249,1.5345300360903236e-05
63,462,31,0,0.055956805387072484,1.804608468841515e-05
63,470,31,0,0.05595708801982909,2.040394057636849e-05
63,260,31,0,0.05595733476583194,2.246241222205216e-05
63,293,31,0,0.055957550181853735,2.4259514374831075e-05
63,89,31,0,0.05595773824603565,2.5828434566349998e-05
63,151,31,0,0.05595790243137033,2.7198146140948046e-05
63,64,31,0,0.055958045769851424,2.8393943420988528e-05
63,467,31,1,0.055958170908475366,2.9437908900491135e-05
63,338,31,0,0.055966286753454435,9.714411924505863e-05
63,118,31,0,0.05596536558850307,8.945932633441606e-05
63,166,31,0,0.05596456137158128,8.275016909819045e-05
63,293,31,0,0.055963859256640554,7.689279479084972e-05
63,166,31,0,0.05596324628196912,7.177907069345308e-05
63,260,31,0,0.05596271113109479,6.731458945259329e-05
63,235,31,0,0.05596224392400888,6.341692737113703e-05
63,188,31,0,0.055961836034869865,6.001412360708348e-05
69,20,31,0,0.055954642229142586,4.543241702294061e-51
69,20,31,0,0.05595519952963321,4.64926379701572e-06
69,340,31,0,0.05595568606587168,8.708178794450713e-06
69,93,31,0,0.05595611082374839,1.2251709532215025e-05
69,459,31,0,0.05595648164798249,1.5345300360903236e-05
69,258,31,0,0.055956805387072484,1.804608468841515e-05
69,88,31,0,0.05595708801982909,2.040394057636849e-05
69,389,31,0,0.05595733476583194,2.246241222205216e-05
69,343,31,1,0.055957550181853735,2.4259514374831075e-05
69,6,31,0,0.05596433651182234,8.087428283176892e-05
69,93,31,0,0.05596366294489936,7.52550695660584e-05
69,417,31,0,0.05596307489406159,7.034927185574211e-05
69,474,31,0,0.05596256150286931,6.606632015531617e-05
69,131,31,0,0.05596211329296659,6.232714154479394e-05
69,89,31,0,0.05596172198919028,5.9062700706382455e-05
69,241,31,0,0.05596138036686496,5.6212725987113846e-05
69,188,31,0,0.055961082118471756,5.372459708647043e-05
75,178,31,0,0.055954642229142586,9.929916156786103e-20
75,343,31,1,0.05595519952963321,4.649263797015806e-06
75,118,31,0,0.055956950678663846,1.9258175736455333e-05
75,166,31,0,0.05595721486328004,2.1462128527608443e-05
75,6,31,0,0.05595744550362631,2.338623918254243e-05
75,474,31,0,0.05595764685901925,2.5066040931391326e-05
75,459,31,0,0.055957822647919514,2.6532554928094866e-05
75,340,31,0,0.05595797611661655,2.781286325209195e-05
88,189,31,0,0.055954642229142586,9.253422833631855e-41
88,93,31,0,0.05595519952963321,4.64926379701572e-06
88,88,31,0,0.05595568606587168,8.708178794450713e-06
88,88,31,0,0.05595611082374839,1.2251709532215025e-05
88,146,31,0,0.05595648164798249,1.5345300360903236e-05
88,118,31,0,0.055956805387072484,1.804608468841515e-05
88,106,31,0,0.05595708801982909,2.040394057636849e-05
88,389,31,0,0.05595733476583194,2.246241222205216e-05
88,166,31,0,0.055957550181853735,2.4259514374831075e-05
88,293,31,1,0.05595773824603565,2.5828434566349998e-05
88,417,31,0,0.055964927389384446,8.58036624109742e-05
88,343,31,0,0.05596417880531197,7.955862066825706e-05
88,462,31,0,0.055963525260739014,7.410644329916984e-05
88,151,31,0,0.0559629546903914,6.934647609033478e-05
96,20,31,1,0.055954642229142586,3.4166649842685264e-30
96,178,31,0,0.05595519952963321,4.64926379701572e-06
96,178,31,0,0.05595568606587168,8.708178794450713e-06
96,394,31,0,0.05595611082374839,1.2251709532215025e-05
96,93,31,0,0.05595648164798249,1.5345300360903236e-05
96,189,31,0,0.055956805387072484,1.804608468841515e-05
96,6,31,0,0.05595708801982909,2.040394057636849e-05
96,340,31,0,0.05595733476583194,2.246241222205216e-05
96,151,31,0,0.055957550181853735,2.4259514374831075e-05
96,146,31,0,0.05595773824603565,2.5828434566349998e-05
96,118,31,0,0.05595790243137033,2.7198146140948046e-05
97,394,31,0,0.055954642229142586,1.6798338510510013e-63
97,151,31,0,0.05595519952963321,4.64926379701572e-06
97,470,31,0,0.05595568606587168,8.708178794450713e-06
97,235,31,0,0.05595611082374839,1.2251709532215025e-05
97,178,31,0,0.05595648164798249,1.5345300360903236e-05
97,146,31,0,0.055956805387072484,1.804608468841515e-05
97,343,31,0,0.05595708801982909,2.040394057636849e-05
97,88,31,0,0.05595733476583194,2.246241222205216e-05
97,88,31,0,0.055957550181853735,2.4259514374831075e-05
97,459,31,0,0.05595773824603565,2.5828434566349998e-05
97,6,31,0,0.05595790243137033,2.7198146140948046e-05
97,6,31,0,0.055958045769851424,2.8393943420988528e-05
97,64,31,0,0.055958170908475366,2.9437908900491135e-05
97,189,31,0,0.05595828015813071,3.034932110265289e-05
97,106,31,0,0.055958375536278394,3.1145010639136234e-05
97,151,31,0,0.055958458804211825,3.183967105096866e-05
97,389,31,0,0.0559585314995851,3.244613017473197e-05
97,106,31,0,0.05595859496481059,3.297558704789379e-05
97,343,31,0,0.055958650371850174,3.343781873010581e-05
97,238,31,1,0.05595869874385863,3.38413608612489e-05
109,131,31,0,0.055954642229142586,3.0467361973410005e-51
109,189,31,0,0.05595519952963321,4.64926379701572e-06
109,389,31,0,0.05595568606587168,8.708178794450713e-06
109,93,31,0,0.05595611082374839,1.2251709532215025e-05
109,106,31,0,0.05595648164798249,1.5345300360903236e-05
109,340,31,1,0.055956805387072484,1.804608468841515e-05
109,131,31,0,0.05596199640720072,6.13520253035841e-05
109,343,31,0,0.05596161994366667,5.821138877236695e-05
109,64,31,0,0.05596129127748492,5.546950031928142e-05
109,238,31,0,0.05596100434032214,5.30757350430191e-05
109,64,31,0,0.05596075383422733,5.098589493489509e-05
109,235,31,0,0.05596053513384285,4.9161393078156476e-05
109,64,31,0,0.05596034420102571,4.7568541377292526e-05
109,293,31,0,0.05596017751030439,4.617792868448831e-05
109,462,31,0,0.05596003198379686,4.496387785491581e-05
109,258,31,0,0.0559599049343893,4.390397171645531e-05
109,394,31,0,0.055959794016127246,4.2978639209266614e-05
116,235,31,0,0.055954642229142586,5.527327661519852e-65
116,258,31,0,0.05595519952963321,4.64926379701572e-06
116,166,31,1,0.05595568606587168,8.708178794450713e-06
116,146,31,0,0.0559584794438147,3.201185636214339e-05
116,89,31,0,0.055958549518572,3.2596453070142145e-05
116,106,31,0,0.055958610695924185,3.310682342425909e-05
116,64,31,0,0.055958664105583894,3.355239202054481e-05
116,474,31,0,0.05595871073382122,3.394138678972007e-05
116,235,31,0,0.05595875144167741,3.4280990944370564e-05
116,235,31,0,0.055958786980865746,3.4577475631735424e-05
116,462,31,0,0.05595881800765341,3.483631574231049e-05
116,178,31,0,0.05595884509498054,3.506229101328365e-05
116,340,31,0,0.05595886874304054,3.5259574294153224e-05
116,166,31,0,0.05595888938851689,3.543180860472514e-05
116,462,31,0,0.05595890741264715,3.558217440865576e-05
116,343,31,0,0.055958923148263014,3.571344834497405e-05
116,340,31,0,0.05595893688593642,3.582805450224044e-05
116,394,31,0,0.055958948879345424,3.5928109182261524e-05
116,474,31,0,0.05595895934995853,3.6015459980035106e-05
116,189,31,0,0.055958968491124444,3.6091719901626346e-05
116,238,31,0,0.05595897647164239,3.615829715003329e-05
138,166,31,0,0.055954642229142586,2.2729318609824675e-75
138,343,31,1,0.05595519952963321,4.64926379701572e-06
138,88,31,0,0.055956950678663846,1.9258175736455062e-05
138,474,31,0,0.05595721486328004,2.1462128527608206e-05
138,146,31,0,0.0559574455036263,2.338623918254222e-05
138,470,31,0,0.05595764685901925,2.5066040931391137e-05
138,392,31,0,0.055957822647919514,2.6532554928094703e-05
138,189,31,0,0.05595797611661655,2.7812863252091806e-05
138,166,31,0,0.055958110099189697,2.8930609131018296e-05
138,470,31,0,0.055958227069853525,2.9906433631145715e-05
138,6,31,0,0.05595832918865536,3.0758356886809424e-05
138,6,31,0,0.055958418341369096,3.150211091417857e-05
138,238,31,0,0.0559584961743228,3.21514301593425e-05
138,462,31,0,0.05595856412480352,3.271830514919443e-05
138,146,31,0,0.05595862344760089,3.3213203931476004e-05
138,146,31,0,0.05595867523818024,3.3645265394953e-05
138,106,31,0,0.0559587204529129,3.402246804098316e-05
138,258,31,0,0.05595875992673781,3.435177732408233e-05
138,470,31,0,0.055958794388580216,3.463927428309098e-05
138,118,31,0,0.05595882447481277,3.489026783885933e-05
138,338,31,0,0.05595885074100712,3.5109392832604945e-05
138,146,31,0,0.05595887367219355,3.530069561567134e-05
138,258,31,0,0.05595889369181767,3.5467708771453195e-05
138,188,31,0,0.055958911169560026,3.561351634950392e-05
141,338,31,0,0.055954642229142586,5.581457083494164e-65
141,178,31,0,0.05595519952963321,4.64926379701572e-06
141,392,31,0,0.05595568606587168,8.708178794450713e-06
141,394,31,0,0.05595611082374839,1.2251709532215025e-05
141,20,31,0,0.05595648164798249,1.5345300360903236e-05
141,260,31,0,0.055956805387072484,1.804608468841515e-05
141,106,31,0,0.05595708801982909,2.040394057636849e-05
141,88,31,0,0.05595733476583194,2.246241222205216e-05
141,131,31,0,0.055957550181853735,2.4259514374831075e-05
141,241,31,0,0.05595773824603565,2.5828434566349998e-05
141,151,31,0,0.05595790243137033,2.7198146140948046e-05
141,20,31,0,0.055958045769851424,2.8393943420988528e-05
141,343,31,0,0.055958170908475366,2.9437908900491135e-05
141,467,31,0,0.05595828015813071,3.034932110265289e-05
141,343,31,1,0.055958375536278394,3.1145010639136234e-05
141,189,31,0,0.055966929657690435,0.0001025075298998939
141,338,31,0,0.05596592687269168,9.414182402071731e-05
141,392,31,0,0.05596505139681472,8.683819093883374e-05
141,417,31,0,0.055964287068980614,8.04618073038661e-05
141,151,31,0,0.05596361977929438,7.48949617106594e-05
141,405,31,0,0.05596303720879227,7.003488354768291e-05
152,189,31,0,0.055954642229142586,1.5528120927376387e-27
152,106,31,0,0.05595519952963321,4.64926379701572e-06
152,389,31,0,0.05595568606587168,8.708178794450713e-06
152,260,31,0,0.05595611082374839,1.2251709532215025e-05
152,235,31,0,0.05595648164798249,1.5345300360903236e-05
152,20,31,0,0.055956805387072484,1.804608468841515e-05
152,64,31,0,0.05595708801982909,2.040394057636849e-05
152,93,31,0,0.05595733476583194,2.246241222205216e-05
152,343,31,1,0.055957550181853735,2.4259514374831075e-05
152,260,31,0,0.05596433651182234,8.087428283176892e-05
155,392,31,0,0.055954642229142586,1.9168994084059286e-75
155,238,31,0,0.05595519952963321,4.64926379701572e-06
155,20,31,0,0.05595568606587168,8.708178794450713e-06
155,467,31,0,0.05595611082374839,1.2251709532215025e-05
155,151,31,0,0.05595648164798249,1.5345300360903236e-05
155,417,31,0,0.055956805387072484,1.804608468841515e-05
155,64,31,0,0.05595708801982909,2.040394057636849e-05
155,166,31,0,0.05595733476583194,2.246241222205216e-05
155,338,31,0,0.055957550181853735,2.4259514374831075e-05
155,459,31,0,0.05595773824603565,2.5828434566349998e-05
155,392,31,0,0.05595790243137033,2.7198146140948046e-05
155,392,31,0,0.055958045769851424,2.8393943420988528e-05
155,238,31,0,0.055958170908475366,2.9437908900491135e-05
155,131,31,0,0.05595828015813071,3.034932110265289e-05
155,131,31,0,0.055958375536278394,3.1145010639136234e-05
155,238,31,0,0.055958458804211825,3.183967105096866e-05
155,166,31,0,0.0559585314995851,3.244613017473197e-05
155,166,31,1,0.05595859496481059,3.297558704789379e-05
155,260,31,0,0.055967619057965975,0.00010825883246773727
155,20,31,0,0.05596652875085443,9.916297580397428e-05
155,118,31,0,0.05596557686298069,9.12218777704139e-05
155,6,31,0,0.05596474582321724,8.428895172594155e-05
155,389,31,0,0.05596402029051205,7.823621537167378e-05
155,260,31,0,0.05596338687095557,7.295193039117908e-05
162,474,31,0,0.055954642229142586,3.7635576516385144e-79
162,93,31,0,0.05595519952963321,4.64926379701572e-06
162,340,31,1,0.05595568606587168,8.708178794450713e-06
162,392,31,0,0.0559584794438147,3.201185636214339e-05
162,189,31,0,0.055958549518572,3.2596453070142145e-05
162,405,31,0,0.055958610695924185,3.310682342425909e-05
162,405,31,0,0.055958664105583894,3.355239202054481e-05
162,6,31,0,0.05595871073382122,3.394138678972007e-05
162,189,31,0,0.05595875144167741,3.4280990944370564e-05
162,6,31,0,0.055958786980865746,3.4577475631735424e-05
162,293,31,0,0.05595881800765341,3.483631574231049e-05
162,474,31,0,0.05595884509498054,3.506229101328365e-05
162,88,31,0,0.05595886874304054,3.5259574294153224e-05
162,474,31,0,0.05595888938851689,3.543180860472514e-05
162,188,31,0,0.05595890741264715,3.558217440865576e-05
162,106,31,0,0.055958923148263014,3.571344834497405e-05
162,151,31,0,0.05595893688593642,3.582805450224044e-05
162,88,31,0,0.055958948879345424,3.5928109182261524e-05
162,118,31,0,0.05595895934995853,3.6015459980035106e-05
162,238,31,0,0.055958968491124444,3.6091719901626346e-05
162,392,31,0,0.05595897647164239,3.615829715003329e-05
162,258,31,0,0.05595898343887924,3.621642112909519e-05
162,462,31,0,0.05595898952149072,3.626716514565219e-05
162,417,31,0,0.05595899483179718,3.63114662291893e-05
162,467,31,0,0.05595899946785773,3.6350142434965063e-05
164,258,31,0,0.055954642229142586,1.3093639132630623e-51
164,131,31,0,0.05595519952963321,4.64926379701572e-06
164,88,31,0,0.05595568606587168,8.708178794450713e-06
164,89,31,0,0.05595611082374839,1.2251709532215025e-05
164,459,31,0,0.05595648164798249,1.5345300360903236e-05
164,343,31,0,0.055956805387072484,1.804608468841515e-05
164,166,31,0,0.05595708801982909,2.040394057636849e-05
164,235,31,0,0.05595733476583194,2.246241222205216e-05
164,394,31,0,0.055957550181853735,2.4259514374831075e-05
164,392,31,0,0.05595773824603565,2.5828434566349998e-05
164,260,31,0,0.05595790243137033,2.7198146140948046e-05
164,146,31,0,0.055958045769851424,2.8393943420988528e-05
164,389,31,0,0.055958170908475366,2.9437908900491135e-05
164,188,31,0,0.05595828015813071,3.034932110265289e-05
164,343,31,1,0.055958375536278394,3.1145010639136234e-05
164,340,31,0,0.055966929657690435,0.0001025075298998939
164,462,31,0,0.05596592687269168,9.414182402071731e-05
166,467,31,0,0.055954642229142586,1.8628124361514586e-44
166,88,31,0,0.05595519952963321,4.64926379701572e-06
166,417,31,0,0.05595568606587168,8.708178794450713e-06
166,462,31,0,0.05595611082374839,1.2251709532215025e-05
166,260,31,0,0.05595648164798249,1.5345300360903236e-05
166,394,31,0,0.055956805387072484,1.804608468841515e-05
166,188,31,0,0.05595708801982909,2.040394057636849e-05
166,178,31,0,0.05595733476583194,2.246241222205216e-05
166,238,31,1,0.055957550181853735,2.4259514374831075e-05
166,340,31,0,0.05596433651182234,8.087428283176892e-05
166,106,31,0,0.05596366294489936,7.52550695660584e-05
166,417,31,0,0.05596307489406159,7.034927185574211e-05
166,470,31,0,0.05596256150286931,6.606632015531617e-05
166,258,31,0,0.05596211329296659,6.232714154479394e-05
166,238,31,0,0.05596172198919028,5.9062700706382455e-05
182,151,31,0,0.055954642229142586,3.8387627516358345e-60
182,340,31,0,0.05595519952963321,4.64926379701572e-06
182,338,31,0,0.05595568606587168,8.708178794450713e-06
182,178,31,0,0.05595611082374839,1.2251709532215025e-05
182,340,31,0,0.05595648164798249,1.5345300360903236e-05
182,241,31,0,0.055956805387072484,1.804608468841515e-05
182,106,31,0,0.05595708801982909,2.040394057636849e-05
182,188,31,0,0.05595733476583194,2.246241222205216e-05
182,405,31,0,0.055957550181853735,2.4259514374831075e-05
182,467,31,0,0.05595773824603565,2.5828434566349998e-05
182,235,31,0,0.05595790243137033,2.7198146140948046e-05
182,89,31,0,0.055958045769851424,2.8393943420988528e-05
182,258,31,0,0.055958170908475366,2.9437908900491135e-05
182,178,31,0,0.05595828015813071,3.034932110265289e-05
182,459,31,0,0.055958375536278394,3.1145010639136234e-05
