user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
36,161,14,0,0.06120485203874258,0.00026788818729327337
36,112,14,0,0.06120520474451319,0.0002735356612619397
36,112,14,0,0.061205533990940995,0.000278807507614422
36,383,14,0,0.06120584133858881,0.00028372871385762125
36,112,14,0,0.061206128244178946,0.0002883226048193811
36,161,14,0,0.06120639606750652,0.00029261095334294805
38,466,14,0,0.06118812142430134,2.692174408693685e-30
38,410,14,0,0.061189587209269834,2.3469937673280254e-05
38,405,14,0,0.06119095545406847,4.5378076203743665e-05
38,269,14,0,0.0611922326533307,6.58284067265792e-05
38,468,14,0,0.06119342486875423,8.491798827147626e-05
38,496,14,0,0.061194537758024435,0.00010273741088146382
38,104,14,0,0.06119557660179739,0.0001193712276605917
38,48,14,0,0.06119654632887358,0.00013489835785188947
38,383,14,0,0.06119745153968458,0.0001493924629027579
38,203,14,0,0.06119829652820656,0.0001629222973408475
38,364,14,0,0.0611990853024067,0.00017555203615880497
38,269,14,0,0.06119982160332125,0.00018734158029032945
38,255,14,0,0.06120050892285754,0.0001983468416521385
38,199,14,1,0.06120115052040551,0.00020862000912610796
38,255,14,0,0.06121590866958941,0.00044492536698151824
38,161,14,0,0.06121552608887493,0.00043879953971690954
38,410,14,0,0.06121516894642777,0.00043308102632276855
38,62,14,1,0.06121483555108863,0.0004277427481998172
39,86,14,0,0.06118812142430134,2.1282404028307828e-38
39,383,14,0,0.061189587209269834,2.3469937673280254e-05
39,302,14,0,0.06119095545406847,4.5378076203743665e-05
39,242,14,0,0.0611922326533307,6.58284067265792e-05
39,203,14,1,0.06119342486875423,8.491798827147626e-05
39,277,14,0,0.061200302613113614,0.00019504343976472035
39,277,14,0,0.06120095793473516,0.00020553635512685572
39,277,14,0,0.061201569663545154,0.00021533126867312582
39,277,14,0,0.06120214070016252,0.00022447462469514227
39,126,14,0,0.06120267375210295,0.00023300977554430042
39,305,14,0,0.06120317134664721,0.00024097718767585708
39,199,14,0,0.06120363584285014,0.00024841463393618796
39,302,14,0,0.061204069442748185,0.00025535737301508844
39,48,14,0,0.06120447420181886,0.0002618383169227729
39,48,14,0,0.06120485203874258,0.00026788818729327337
39,433,14,0,0.06120520474451319,0.0002735356612619397
39,199,14,0,0.061205533990940995,0.000278807507614422
39,48,14,0,0.06120584133858881,0.00028372871385762125
39,224,14,0,0.061206128244178946,0.0002883226048193811
39,126,14,0,0.06120639606750652,0.00029261095334294805
40,269,14,0,0.06118812142430134,8.940092063469895e-32
40,199,14,1,0.061189587209269834,2.3469937673280254e-05
40,43,14,0,0.06119254895669577,7.089301062392459e-05
40,61,14,0,0.06119372012604225,8.964560541617895e-05
40,64,14,0,0.061194813370285386,0.00010715047468379591
40,127,14,0,0.061195833876723275,0.0001234906766964848
40,434,14,0,0.061196786487030745,0.00013874373565387406
40,224,14,0,0.06119767572032851,0.00015298201106552872
40,405,14,0,0.061198505794707314,0.00016627304239236426
40,112,14,0,0.06119928064731117,0.00017867987061703748
40,255,14,0,0.06120000395307683,0.0001902613382971091
40,3,14,0,0.06120067914221978,0.00020107236954892665
40,490,14,0,0.06120130941655121,0.00021116423131169358
40,85,14,0,0.06120189776470435,0.00022058477714954008
40,43,14,0,0.06120244697634339,0.0002293786747641011
40,389,14,0,0.06120295965542356,0.00023758761831068468
40,364,14,0,0.0612034382325655,0.00024525052653716
43,468,14,0,0.06118812142430134,3.9475434302773914e-42
43,433,14,0,0.061189587209269834,2.3469937673280254e-05
43,389,14,0,0.06119095545406847,4.5378076203743665e-05
43,434,14,0,0.0611922326533307,6.58284067265792e-05
43,468,14,0,0.06119342486875423,8.491798827147626e-05
43,126,14,0,0.061194537758024435,0.00010273741088146382
43,112,14,0,0.06119557660179739,0.0001193712276605917
43,383,14,0,0.06119654632887358,0.00013489835785188947
43,203,14,0,0.06119745153968458,0.0001493924629027579
43,364,14,0,0.06119829652820656,0.0001629222973408475
43,64,14,0,0.0611990853024067,0.00017555203615880497
43,468,14,0,0.06119982160332125,0.00018734158029032945
43,73,14,0,0.06120050892285754,0.0001983468416521385
43,199,14,0,0.06120115052040551,0.00020862000912610796
43,410,14,0,0.061201749438338914,0.0002182097967624818
43,54,14,0,0.061202308516480786,0.00022716167539814207
43,468,14,0,0.06120283040560252,0.00023551808880302544
43,224,14,0,0.06120331758002162,0.000243318655392444
43,86,14,0,0.06120377234935835,0.00025060035647291403
43,433,14,1,0.06120419686950767,0.00025739771192375864
43,127,14,0,0.06122206130640597,0.0005434405009982473
43,43,14,0,0.06122126966920371,0.0005307649202028086
46,269,14,0,0.06118812142430134,8.256791185293333e-32
46,389,14,0,0.061189587209269834,2.3469937673280254e-05
46,468,14,0,0.06119095545406847,4.5378076203743665e-05
46,16,14,0,0.0611922326533307,6.58284067265792e-05
46,203,14,1,0.06119342486875423,8.491798827147626e-05
46,86,14,0,0.061200302613113614,0.00019504343976472035
46,255,14,0,0.06120095793473516,0.00020553635512685572
46,43,14,0,0.061201569663545154,0.00021533126867312582
46,126,14,0,0.06120214070016252,0.00022447462469514227
46,305,14,0,0.06120267375210295,0.00023300977554430042
46,364,14,0,0.06120317134664721,0.00024097718767585708
46,468,14,0,0.06120363584285014,0.00024841463393618796
46,127,14,0,0.061204069442748185,0.00025535737301508844
46,104,14,0,0.06120447420181886,0.0002618383169227729
46,468,14,0,0.06120485203874258,0.00026788818729327337
46,54,14,0,0.06120520474451319,0.0002735356612619397
46,433,14,0,0.061205533990940995,0.000278807507614422
58,112,14,0,0.06118812142430134,2.7457636449604936e-49
58,104,14,0,0.061189587209269834,2.3469937673280254e-05
58,104,14,0,0.06119095545406847,4.5378076203743665e-05
58,468,14,0,0.0611922326533307,6.58284067265792e-05
58,62,14,0,0.06119342486875423,8.491798827147626e-05
58,54,14,0,0.061194537758024435,0.00010273741088146382
58,199,14,0,0.06119557660179739,0.0001193712276605917
58,490,14,0,0.06119654632887358,0.00013489835785188947
58,16,14,0,0.06119745153968458,0.0001493924629027579
58,305,14,0,0.06119829652820656,0.0001629222973408475
58,302,14,0,0.0611990853024067,0.00017555203615880497
58,468,14,0,0.06119982160332125,0.00018734158029032945
58,242,14,0,0.06120050892285754,0.0001983468416521385
58,383,14,0,0.06120115052040551,0.00020862000912610796
58,104,14,0,0.061201749438338914,0.0002182097967624818
58,277,14,0,0.061202308516480786,0.00022716167539814207
58,405,14,0,0.06120283040560252,0.00023551808880302544
58,203,14,0,0.06120331758002162,0.000243318655392444
58,433,14,1,0.06120377234935835,0.00025060035647291403
58,127,14,0,0.06122120395016614,0.0005297126364443064
58,112,14,0,0.06122046930956009,0.0005179496769332243
58,305,14,0,0.06121978350864182,0.0005069687314645066
58,302,14,0,0.06121914330146571,0.000496717826424373
58,434,14,0,0.06121854565769111,0.00048714844043512264
58,305,14,0,0.06121798774827727,0.0004782152753041462
59,410,14,0,0.06118812142430134,2.8782647580700088e-53
59,364,14,0,0.061189587209269834,2.3469937673280254e-05
59,434,14,0,0.06119095545406847,4.5378076203743665e-05
59,405,14,0,0.0611922326533307,6.58284067265792e-05
59,405,14,0,0.06119342486875423,8.491798827147626e-05
59,255,14,0,0.061194537758024435,0.00010273741088146382
59,54,14,0,0.06119557660179739,0.0001193712276605917
59,43,14,0,0.06119654632887358,0.00013489835785188947
59,94,14,0,0.06119745153968458,0.0001493924629027579
59,104,14,0,0.06119829652820656,0.0001629222973408475
59,269,14,0,0.0611990853024067,0.00017555203615880497
59,48,14,0,0.06119982160332125,0.00018734158029032945
59,496,14,0,0.06120050892285754,0.0001983468416521385
59,3,14,0,0.06120115052040551,0.00020862000912610796
59,43,14,0,0.061201749438338914,0.0002182097967624818
59,255,14,0,0.061202308516480786,0.00022716167539814207
59,199,14,1,0.06120283040560252,0.00023551808880302544
59,16,14,0,0.06121930156840954,0.0004992519739201879
59,48,14,0,0.06121869340237232,0.0004895141069784085
59,112,14,0,0.0612181256700837,0.00048042365939190984
59,3,14,0,0.06121759568398106,0.0004719375982957232
59,62,14,0,0.0612171009350542,0.0004640157497796959
59,433,14,0,0.06121663908099381,0.00045662060912513724
59,62,14,0,0.061216207935125375,0.0004497171636144222
59,161,14,0,0.06121580545607626,0.0004432727270834279
59,112,14,0,0.06121542973812791,0.0004372567854411104
59,433,14,0,0.06121507900220758,0.00043164085243144445
67,383,14,0,0.06118812142430134,2.1044089084935993e-38
67,466,14,0,0.061189587209269834,2.3469937673280254e-05
67,433,14,1,0.06119095545406847,4.5378076203743665e-05
67,16,14,0,0.061195313487587236,0.00011515828084646082
67,466,14,0,0.06119630072006196,0.00013096570495612305
67,364,14,0,0.06119722227113211,0.00014572144788175566
67,389,14,0,0.06119808251238569,0.00015949550686010156
67,94,14,0,0.06119888552422393,0.00017235321668750717
67,73,14,0,0.06119963511528584,0.0001843555607431469
67,104,14,0,0.061200334840573314,0.00019555946120490935
67,3,14,0,0.06120098801836407,0.0002060180498575926
67,199,14,0,0.06120159774599407,0.00021578092079792564
67,466,14,0,0.061202166914585146,0.0002248943662523943
67,255,14,0,0.06120269822278892,0.000233401596641429
67,112,14,0,0.06120319418961266,0.0002413429459467739
67,48,14,0,0.06120365716638901,0.00024875606336739416
67,466,14,0,0.06120408934794654,0.0002556760921827223
67,224,14,0,0.06120449278303515,0.00026213583668004695
67,466,14,0,0.06120486938405557,0.0002681659179450861
67,64,14,0,0.06120522093614025,0.00027379491926097144
72,48,14,0,0.06118812142430134,5.262787999817646e-38
72,126,14,0,0.061189587209269834,2.3469937673280254e-05
72,104,14,0,0.06119095545406847,4.5378076203743665e-05
72,43,14,0,0.0611922326533307,6.58284067265792e-05
72,433,14,0,0.06119342486875423,8.491798827147626e-05
72,104,14,1,0.061194537758024435,0.00010273741088146382
72,305,14,0,0.06120255092696142,0.0002310431170789599
72,490,14,0,0.061203056691503124,0.0002391413460323673
72,104,14,0,0.061203528814142906,0.0002467009057004702
72,199,14,0,0.0612039695330957,0.0002537576340581017
72,94,14,0,0.06120438093760767,0.0002603449838139621
72,410,14,0,0.06120476497787873,0.0002664941812881866
72,302,14,0,0.061205123474323185,0.0002722343746917863
72,62,14,0,0.061205458126212614,0.00027759277251693276
72,255,14,0,0.06120577051974267,0.0002825947726993701
72,94,14,0,0.06120606213556185,0.0002872640831697931
72,127,14,0,0.06120633435579862,0.00029162283436960494
72,61,14,0,0.06120658847062,0.00029569168426784193
72,496,14,0,0.061206825684353344,0.00029948991638005133
72,305,14,0,0.061207047121200016,0.0003030355312563299
73,85,14,0,0.06118812142430134,1.6750973567396875e-42
73,302,14,0,0.061189587209269834,2.3469937673280254e-05
73,127,14,0,0.06119095545406847,4.5378076203743665e-05
73,43,14,0,0.0611922326533307,6.58284067265792e-05
73,389,14,0,0.06119342486875423,8.491798827147626e-05
73,43,14,0,0.061194537758024435,0.00010273741088146382
73,16,14,0,0.06119557660179739,0.0001193712276605917
73,64,14,0,0.06119654632887358,0.00013489835785188947
73,496,14,0,0.06119745153968458,0.0001493924629027579
73,434,14,0,0.06119829652820656,0.0001629222973408475
73,54,14,0,0.0611990853024067,0.00017555203615880497
73,203,14,1,0.06119982160332125,0.00018734158029032945
73,385,14,0,0.0612132244963566,0.00040194677200850387
73,490,14,0,0.061213020395800476,0.00039867874331782
73,94,14,0,0.06121282986719735,0.0003956280267828525
73,54,14,0,0.06121265200813595,0.0003927801731238524
73,305,14,0,0.061212485976197474,0.00039012169365269035
73,305,14,0,0.061212330984968574,0.00038763999643228527
73,43,14,0,0.061212186300319105,0.0003853233266763084
73,434,14,0,0.061212051236927086,0.00038316071110785333
73,112,14,0,0.06121192515503451,0.00038114190601438064
73,434,14,0,0.061211807457418804,0.0003792573487536424
78,64,14,0,0.06118812142430134,1.6736013102127943e-48
78,94,14,0,0.061189587209269834,2.3469937673280254e-05
78,383,14,0,0.06119095545406847,4.5378076203743665e-05
78,94,14,0,0.0611922326533307,6.58284067265792e-05
78,62,14,1,0.06119342486875423,8.491798827147626e-05
78,468,14,0,0.061200302613113614,0.00019504343976472035
78,43,14,0,0.06120095793473516,0.00020553635512685572
78,112,14,0,0.061201569663545154,0.00021533126867312582
78,269,14,0,0.06120214070016252,0.00022447462469514227
78,61,14,0,0.06120267375210295,0.00023300977554430042
78,405,14,0,0.06120317134664721,0.00024097718767585708
78,242,14,0,0.06120363584285014,0.00024841463393618796
78,161,14,0,0.061204069442748185,0.00025535737301508844
78,161,14,0,0.06120447420181886,0.0002618383169227729
78,86,14,0,0.06120485203874258,0.00026788818729327337
78,383,14,0,0.06120520474451319,0.0002735356612619397
78,73,14,0,0.061205533990940995,0.000278807507614422
78,269,14,0,0.06120584133858881,0.00028372871385762125
78,468,14,0,0.061206128244178946,0.0002883226048193811
78,61,14,0,0.06120639606750652,0.00029261095334294805
78,385,14,0,0.06120664607789195,0.00029661408360424246
78,85,14,0,0.06120687946020361,0.0003003509675445664
78,161,14,0,0.06120709732047908,0.000303839314878354
78,85,14,0,0.061207300691172015,0.00030709565710477664
79,126,14,0,0.06118812142430134,9.714734023016475e-30
79,389,14,0,0.061189587209269834,2.3469937673280254e-05
79,277,14,0,0.06119095545406847,4.5378076203743665e-05
79,490,14,0,0.0611922326533307,6.58284067265792e-05
79,410,14,0,0.06119342486875423,8.491798827147626e-05
79,405,14,0,0.061194537758024435,0.00010273741088146382
79,242,14,0,0.06119557660179739,0.0001193712276605917
79,73,14,0,0.06119654632887358,0.00013489835785188947
79,255,14,0,0.06119745153968458,0.0001493924629027579
79,385,14,0,0.06119829652820656,0.0001629222973408475
79,496,14,0,0.0611990853024067,0.00017555203615880497
79,385,14,0,0.06119982160332125,0.00018734158029032945
79,203,14,0,0.06120050892285754,0.0001983468416521385
79,203,14,1,0.06120115052040551,0.00020862000912610796
79,383,14,0,0.06121590866958941,0.00044492536698151824
79,126,14,0,0.06121552608887493,0.00043879953971690954
80,255,14,0,0.06118812142430134,4.43959727667263e-40
80,269,14,0,0.061189587209269834,2.3469937673280254e-05
80,54,14,0,0.06119095545406847,4.5378076203743665e-05
80,434,14,0,0.0611922326533307,6.58284067265792e-05
80,405,14,0,0.06119342486875423,8.491798827147626e-05
80,61,14,0,0.061194537758024435,0.00010273741088146382
80,112,14,0,0.06119557660179739,0.0001193712276605917
80,203,14,0,0.06119654632887358,0.00013489835785188947
80,302,14,0,0.06119745153968458,0.0001493924629027579
80,383,14,0,0.06119829652820656,0.0001629222973408475
80,434,14,0,0.0611990853024067,0.00017555203615880497
80,161,14,0,0.06119982160332125,0.00018734158029032945
80,126,14,0,0.06120050892285754,0.0001983468416521385
80,490,14,0,0.06120115052040551,0.00020862000912610796
80,305,14,0,0.061201749438338914,0.0002182097967624818
80,199,14,1,0.061202308516480786,0.00022716167539814207
80,466,14,0,0.061218247518117795,0.0004823746725537039
80,383,14,0,0.06121770943078625,0.00047375889574772053
80,64,14,0,0.061217207119130666,0.00046571595390934757
80,496,14,0,0.06121673820506242,0.00045820776942625814
80,224,14,0,0.061216300468502884,0.00045119879471974166
84,383,14,0,0.06118812142430134,2.1119667392179967e-57
84,85,14,0,0.061189587209269834,2.3469937673280254e-05
84,242,14,0,0.06119095545406847,4.5378076203743665e-05
84,364,14,0,0.0611922326533307,6.58284067265792e-05
84,466,14,0,0.06119342486875423,8.491798827147626e-05
84,43,14,0,0.061194537758024435,0.00010273741088146382
84,466,14,0,0.06119557660179739,0.0001193712276605917
84,490,14,0,0.06119654632887358,0.00013489835785188947
84,127,14,0,0.06119745153968458,0.0001493924629027579
84,112,14,0,0.06119829652820656,0.0001629222973408475
84,86,14,0,0.0611990853024067,0.00017555203615880497
84,466,14,0,0.06119982160332125,0.00018734158029032945
84,16,14,0,0.06120050892285754,0.0001983468416521385
84,490,14,0,0.06120115052040551,0.00020862000912610796
84,62,14,0,0.061201749438338914,0.0002182097967624818
84,61,14,0,0.061202308516480786,0.00022716167539814207
84,104,14,0,0.06120283040560252,0.00023551808880302544
84,86,14,0,0.06120331758002162,0.000243318655392444
84,255,14,0,0.06120377234935835,0.00025060035647291403
84,277,14,0,0.06120419686950767,0.00025739771192375864
84,112,14,0,0.06120459315287905,0.00026374294415588235
84,305,14,0,0.06120496307795328,0.0002696661311324074
84,43,14,0,0.061205308398201624,0.00027519534918302304
84,385,14,1,0.06120563075041044,0.0002803568062946573
84,86,14,0,0.06122495706863123,0.0005898070284248594
84,433,14,0,0.06122397293347201,0.0005740491980846367
84,43,14,0,0.06122305421756184,0.000559338851332225
84,86,14,0,0.06122219657397004,0.0005456063857399246
84,86,14,0,0.06122139594438411,0.0005327868201929919
86,496,14,0,0.06118812142430134,2.8761102050206055e-34
86,86,14,0,0.061189587209269834,2.3469937673280254e-05
86,86,14,0,0.06119095545406847,4.5378076203743665e-05
86,269,14,0,0.0611922326533307,6.58284067265792e-05
86,277,14,0,0.06119342486875423,8.491798827147626e-05
86,203,14,1,0.061194537758024435,0.00010273741088146382
86,16,14,0,0.06120255092696142,0.0002310431170789599
86,64,14,0,0.061203056691503124,0.0002391413460323673
86,269,14,0,0.061203528814142906,0.0002467009057004702
86,466,14,0,0.0612039695330957,0.0002537576340581017
86,269,14,0,0.06120438093760767,0.0002603449838139621
86,16,14,0,0.06120476497787873,0.0002664941812881866
86,496,14,0,0.061205123474323185,0.0002722343746917863
86,434,14,0,0.061205458126212614,0.00027759277251693276
86,385,14,0,0.06120577051974267,0.0002825947726993701
86,269,14,0,0.06120606213556185,0.0002872640831697931
86,468,14,0,0.06120633435579862,0.00029162283436960494
89,126,14,0,0.06118812142430134,3.4261768423124784e-38
89,364,14,0,0.061189587209269834,2.3469937673280254e-05
89,161,14,0,0.06119095545406847,4.5378076203743665e-05
89,434,14,0,0.0611922326533307,6.58284067265792e-05
89,16,14,0,0.06119342486875423,8.491798827147626e-05
89,85,14,0,0.061194537758024435,0.00010273741088146382
89,405,14,0,0.06119557660179739,0.0001193712276605917
89,385,14,0,0.06119654632887358,0.00013489835785188947
89,410,14,0,0.06119745153968458,0.0001493924629027579
89,389,14,0,0.06119829652820656,0.0001629222973408475
89,224,14,0,0.0611990853024067,0.00017555203615880497
89,127,14,0,0.06119982160332125,0.00018734158029032945
89,433,14,0,0.06120050892285754,0.0001983468416521385
89,383,14,0,0.06120115052040551,0.00020862000912610796
89,43,14,0,0.061201749438338914,0.0002182097967624818
89,203,14,1,0.061202308516480786,0.00022716167539814207
89,127,14,0,0.061218247518117795,0.0004823746725537039
89,255,14,0,0.06121770943078625,0.00047375889574772053
89,85,14,0,0.061217207119130666,0.00046571595390934757
89,62,14,0,0.06121673820506242,0.00045820776942625814
90,242,14,0,0.06118812142430134,2.1533441340966232e-19
90,199,14,1,0.061189587209269834,2.3469937673280454e-05
90,224,14,0,0.06119254895669577,7.0893010623925e-05
90,203,14,0,0.06119372012604225,8.964560541617932e-05
90,410,14,0,0.061194813370285386,0.00010715047468379626
90,43,14,0,0.061195833876723275,0.00012349067669648514
90,405,14,0,0.061196786487030745,0.00013874373565387442
90,305,14,0,0.06119767572032851,0.00015298201106552905
90,85,14,0,0.061198505794707314,0.00016627304239236453
90,203,14,0,0.06119928064731118,0.00017867987061703772
90,277,14,0,0.06120000395307683,0.0001902613382971093
91,242,14,0,0.06118812142430134,1.2336304523682246e-26
91,127,14,0,0.061189587209269834,2.3469937673280254e-05
91,383,14,0,0.06119095545406847,4.5378076203743665e-05
91,203,14,0,0.0611922326533307,6.58284067265792e-05
91,385,14,0,0.06119342486875423,8.491798827147626e-05
91,255,14,0,0.061194537758024435,0.00010273741088146382
91,54,14,0,0.06119557660179739,0.0001193712276605917
91,62,14,0,0.06119654632887358,0.00013489835785188947
91,255,14,0,0.06119745153968458,0.0001493924629027579
91,48,14,0,0.06119829652820656,0.0001629222973408475
91,468,14,0,0.0611990853024067,0.00017555203615880497
91,269,14,1,0.06119982160332125,0.00018734158029032945
91,389,14,0,0.0612132244963566,0.00040194677200850387
91,199,14,0,0.061213020395800476,0.00039867874331782
103,161,14,0,0.06118812142430134,1.02787751414984e-30
103,199,14,1,0.061189587209269834,2.3469937673280254e-05
103,302,14,0,0.06119254895669577,7.089301062392459e-05
103,54,14,0,0.06119372012604225,8.964560541617895e-05
103,496,14,0,0.061194813370285386,0.00010715047468379591
103,434,14,0,0.061195833876723275,0.0001234906766964848
103,405,14,0,0.061196786487030745,0.00013874373565387406
103,64,14,0,0.06119767572032851,0.00015298201106552872
103,434,14,0,0.061198505794707314,0.00016627304239236426
103,302,14,0,0.06119928064731117,0.00017867987061703748
103,127,14,0,0.06120000395307683,0.0001902613382971091
103,161,14,0,0.06120067914221978,0.00020107236954892665
103,434,14,0,0.06120130941655121,0.00021116423131169358
103,466,14,0,0.06120189776470435,0.00022058477714954008
103,433,14,0,0.06120244697634339,0.0002293786747641011
103,126,14,0,0.06120295965542356,0.00023758761831068468
104,126,14,0,0.06118812142430134,1.1378928231588719e-35
104,490,14,0,0.061189587209269834,2.3469937673280254e-05
104,43,14,0,0.06119095545406847,4.5378076203743665e-05
104,410,14,0,0.0611922326533307,6.58284067265792e-05
104,104,14,0,0.06119342486875423,8.491798827147626e-05
104,86,14,0,0.061194537758024435,0.00010273741088146382
104,94,14,0,0.06119557660179739,0.0001193712276605917
104,203,14,0,0.06119654632887358,0.00013489835785188947
104,199,14,0,0.06119745153968458,0.0001493924629027579
104,61,14,0,0.06119829652820656,0.0001629222973408475
104,161,14,0,0.0611990853024067,0.00017555203615880497
104,383,14,0,0.06119982160332125,0.00018734158029032945
104,383,14,0,0.06120050892285754,0.0001983468416521385
104,385,14,0,0.06120115052040551,0.00020862000912610796
104,242,14,0,0.061201749438338914,0.0002182097967624818
104,433,14,1,0.061202308516480786,0.00022716167539814207
104,203,14,1,0.061218247518117795,0.0004823746725537039
104,433,14,0,0.06125043113262688,0.0009976940699173355
104,385,14,0,0.06124775430870743,0.0009548331510907847
104,48,14,0,0.061245255292453005,0.0009148192629718624
104,203,14,0,0.06124292228587678,0.0008774634978955462
110,389,14,0,0.06118812142430134,7.741441828122314e-34
110,302,14,0,0.061189587209269834,2.3469937673280254e-05
110,242,14,0,0.06119095545406847,4.5378076203743665e-05
110,73,14,0,0.0611922326533307,6.58284067265792e-05
110,203,14,1,0.06119342486875423,8.491798827147626e-05
110,54,14,0,0.061200302613113614,0.00019504343976472035
110,496,14,0,0.06120095793473516,0.00020553635512685572
110,43,14,0,0.061201569663545154,0.00021533126867312582
110,94,14,0,0.06120214070016252,0.00022447462469514227
110,62,14,0,0.06120267375210295,0.00023300977554430042
110,242,14,0,0.06120317134664721,0.00024097718767585708
110,86,14,0,0.06120363584285014,0.00024841463393618796
110,468,14,0,0.061204069442748185,0.00025535737301508844
110,112,14,0,0.06120447420181886,0.0002618383169227729
110,302,14,0,0.06120485203874258,0.00026788818729327337
110,48,14,0,0.06120520474451319,0.0002735356612619397
110,61,14,0,0.061205533990940995,0.000278807507614422
110,86,14,0,0.06120584133858881,0.00028372871385762125
119,199,14,1,0.06118812142430134,2.2666217002090593e-32
119,466,14,0,0.061189587209269834,2.3469937673280254e-05
119,385,14,0,0.06119095545406847,4.5378076203743665e-05
119,203,14,0,0.0611922326533307,6.58284067265792e-05
119,269,14,0,0.06119342486875423,8.491798827147626e-05
119,73,14,0,0.061194537758024435,0.00010273741088146382
119,203,14,0,0.06119557660179739,0.0001193712276605917
119,385,14,0,0.06119654632887358,0.00013489835785188947
119,86,14,0,0.06119745153968458,0.0001493924629027579
119,389,14,0,0.06119829652820656,0.0001629222973408475
119,16,14,0,0.0611990853024067,0.00017555203615880497
119,410,14,0,0.06119982160332125,0.00018734158029032945
119,277,14,0,0.06120050892285754,0.0001983468416521385
119,383,14,0,0.06120115052040551,0.00020862000912610796
119,203,14,0,0.061201749438338914,0.0002182097967624818
