user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
55,299,21,0,0.0616434500896141,0.013849339374684827
55,171,21,0,0.0616393804573563,0.015076907647358858
55,122,21,0,0.061635301747529625,0.0163072140877176
55,366,21,0,0.061631213975382695,0.01754025409615053
55,180,21,0,0.061627117156434624,0.018776022991458037
55,180,21,0,0.061623011306475586,0.020014516010675516
55,171,21,0,0.061618896441567386,0.021255728308901534
57,168,21,0,0.06168936339604175,1.0868647339296354e-12
57,453,21,0,0.06168539862749562,0.0011959370704382037
57,414,21,1,0.061681424625960206,0.002394659188650217
57,408,21,0,0.06167789450679643,0.0034594881485369316
57,453,21,0,0.06167390312190932,0.004663453799746816
57,171,21,0,0.0616699025399613,0.005870193662345739
57,208,21,0,0.061665892773912614,0.007079703826993592
57,321,21,0,0.06166187383698848,0.008291980304427363
57,135,21,0,0.06165784574267974,0.009507019025251922
57,252,21,0,0.06165380850474357,0.010724815839734557
57,205,21,0,0.061649762137204175,0.01194536651760327
57,31,21,0,0.061645706654353385,0.013168666747848907
57,291,21,0,0.06164164207075138,0.014394712138531147
57,380,21,0,0.06163756840122723,0.015623498216588387
57,168,21,0,0.06163348566087957,0.01685502042765158
57,289,21,0,0.0616293938650772,0.01808927413586204
57,97,21,0,0.06162529302945964,0.019326254623693293
64,96,21,0,0.06168936339604536,1.0236553056662007e-22
64,364,21,0,0.06168539862749922,0.0011959370693488032
64,118,21,0,0.06168142462596383,0.0023946591875582844
64,174,21,0,0.06167744140363863,0.003596162674767908
64,34,21,0,0.06167344897298599,0.004800443771818672
64,364,21,0,0.06166944734673189,0.006007498640033346
64,334,21,0,0.06166543653786664,0.007217323361000319
64,10,21,0,0.06166141655964559,0.00842991393636112
64,453,21,0,0.061657387425589814,0.009645266287601617
64,180,21,0,0.06165334914948683,0.01086337625584699
64,299,21,0,0.061649301745391176,0.012084239601660454
64,168,21,0,0.061645245227625205,0.013307852004845822
64,19,21,0,0.06164117961077956,0.014534209064253944
64,280,21,0,0.06163710490971395,0.015763306297593024
64,259,21,1,0.06163302113955767,0.016995139141242926
64,10,21,0,0.06163209929598638,0.017273205032407448
64,31,21,0,0.06162800443334628,0.018508383824861585
64,479,21,0,0.061623900536255376,0.01974628777882463
64,6,21,0,0.06161978762071664,0.020986912067139825
64,31,21,0,0.06161566570300511,0.02223025178058183
64,97,21,0,0.06161153479966849,0.023476301927692313
64,289,21,0,0.06160739492752758,0.024725057434619682
64,207,21,0,0.06160324610367688,0.025976513144963125
64,122,21,0,0.06159908834548504,0.027230663819620866
64,252,21,0,0.06159492167059541,0.02848750413664279
64,6,21,0,0.06159074609692641,0.029747028691087345
64,299,21,0,0.06158656164267211,0.03100923199488295
64,411,21,0,0.06158236832630257,0.03227410847669373
65,321,21,0,0.06168936339604233,9.145089987962415e-13
65,259,21,1,0.06168539862749618,0.0011959370702654458
65,334,21,0,0.0616816511723277,0.002326323497510662
65,96,21,0,0.06167766847474625,0.003527668700449184
65,31,21,0,0.06167367656812061,0.00473179172942643
65,408,21,0,0.06166967546516176,0.005938688750299153
65,366,21,0,0.06166566517884491,0.007148355849201943
65,321,21,0,0.0616616457224103,0.008360789032334523
65,414,21,0,0.06165761710936388,0.009575984225752756
65,380,21,0,0.06165357935347794,0.010793937275163378
65,479,21,0,0.06164953246879184,0.012014643945722525
65,430,21,1,0.061645476469612624,0.013238099921838076
65,344,21,0,0.06164389032861222,0.013716545207488114
65,280,21,0,0.06163982168045555,0.014943816634829181
65,122,21,0,0.06163574395309464,0.016173826723152217
65,411,21,0,0.06163165716174884,0.017406570881672946
65,259,21,0,0.061627561321907935,0.018642044438037284
65,479,21,0,0.06162345644933271,0.019880242638145012
65,289,21,0,0.061619342560055516,0.021121160645977508
65,31,21,0,0.06161521967038086,0.022364793543429594
65,335,21,0,0.061611087796885906,0.02361113633014557
66,364,21,0,0.06168936338293221,3.955464180597677e-09
66,54,21,0,0.061685398614355486,0.0011959410340410578
66,453,21,0,0.061681424612789526,0.002394663161466559
66,54,21,0,0.061677441390433824,0.0035961666578798865
66,453,21,0,0.061673448959750715,0.004800447764121776
66,411,21,0,0.06166944733346618,0.00600750264151473
66,19,21,0,0.061665436524570544,0.007217327371646879
66,411,21,0,0.06166141654631917,0.008429917956159482
66,408,21,0,0.061657387412233096,0.009645270316538146
66,122,21,0,0.06165334913609985,0.010863380293907779
66,259,21,0,0.06164930173197401,0.012084243648831332
66,430,21,1,0.061645245214177864,0.013307856061112348
69,414,21,0,0.06168936339604536,5.7610923905235815e-25
69,208,21,0,0.06168539862749922,0.0011959370693488032
69,334,21,0,0.06168142462596383,0.0023946591875582844
69,161,21,0,0.06167744140363863,0.003596162674767908
69,334,21,0,0.06167344897298599,0.004800443771818672
69,366,21,0,0.06166944734673189,0.006007498640033346
69,171,21,0,0.06166543653786664,0.007217323361000319
69,54,21,0,0.06166141655964559,0.00842991393636112
69,366,21,0,0.061657387425589814,0.009645266287601617
69,207,21,0,0.06165334914948683,0.01086337625584699
69,344,21,0,0.061649301745391176,0.012084239601660454
69,335,21,0,0.061645245227625205,0.013307852004845822
69,408,21,0,0.06164117961077956,0.014534209064253944
69,364,21,0,0.06163710490971395,0.015763306297593024
69,6,21,0,0.06163302113955767,0.016995139141242926
69,259,21,0,0.06162892831571024,0.018229702950073427
69,180,21,1,0.06162482645384201,0.019466992997266525
69,259,21,0,0.06162433906931104,0.019614008193948675
69,220,21,0,0.06162022711574631,0.020854342311386827
69,171,21,0,0.06161610615825838,0.022097392381943554
69,174,21,0,0.06161197621336584,0.02334315342294684
69,208,21,0,0.06160783729786029,0.02459162036934833
69,10,21,0,0.06160368942880701,0.025842788073566887
69,31,21,0,0.06159953262354535,0.02709665130533641
69,259,21,0,0.06159536689968931,0.028353204751557958
69,408,21,0,0.06159119227512793,0.02961244301615626
69,220,21,0,0.06158700876802582,0.030874360619940575
69,252,21,0,0.06158281639682357,0.03213895200046999
69,299,21,0,0.0615786151802382,0.03340621151192321
69,171,21,0,0.06157440513726358,0.034676133424972805
74,118,21,0,0.06168936339604532,1.0828327307169259e-14
74,252,21,0,0.06168539862749919,0.0011959370693596567
74,220,21,0,0.061681424625963786,0.002394659187569163
74,135,21,0,0.06167744140363858,0.0035961626747788114
74,122,21,0,0.061673448972985954,0.004800443771829602
74,321,21,0,0.06166944734673185,0.0060074986400443
74,335,21,0,0.0616654365378666,0.0072173233610112976
74,220,21,0,0.061661416559645556,0.008429913936372123
74,205,21,0,0.06165738742558978,0.009645266287612647
74,321,21,0,0.061653349149486794,0.010863376255858046
74,414,21,1,0.06164930174539115,0.012084239601671534
74,259,21,0,0.06164751062932429,0.012624513787903467
74,34,21,0,0.06164345008961409,0.013849339374691424
74,344,21,0,0.06163938045735627,0.015076907647365469
74,321,21,0,0.0616353017475296,0.016307214087724224
74,10,21,0,0.061631213975382675,0.017540254096157167
74,408,21,0,0.0616271171564346,0.018776022991464688
74,252,21,0,0.061623011306475566,0.02001451601068218
74,479,21,0,0.06161889644156735,0.02125572830890821
79,6,21,0,0.06168936339601932,7.854680217201943e-12
79,299,21,0,0.06168539862747312,0.0011959370772218082
79,478,21,0,0.06168142462593767,0.0023946591954495905
79,299,21,0,0.0616774414036124,0.0035961626826774905
79,10,21,0,0.061673448972959705,0.004800443779746507
79,19,21,0,0.06166944734670555,0.006007498647979406
79,19,21,0,0.06166543653784023,0.007217323368964578
79,205,21,0,0.06166141655961912,0.00842991394434355
79,299,21,0,0.0616573874255633,0.009645266295602199
79,408,21,0,0.061653349149460246,0.01086337626386569
79,411,21,0,0.061649301745364544,0.012084239609697244
79,180,21,1,0.06164524522759851,0.013307852012900676
79,34,21,0,0.061643671463158876,0.013782564019380548
79,291,21,0,0.06163960232570316,0.015009983039417083
79,208,21,0,0.06163552410985588,0.016240140475296563
79,408,21,0,0.06163143683085094,0.017473031731846726
81,19,21,0,0.061689363393720824,7.011764322429377e-10
81,10,21,0,0.06168539862516926,0.0011959377721610757
81,174,21,0,0.061681424623628446,0.0023946598920042603
81,408,21,0,0.06167744140129784,0.003596163380845404
81,259,21,0,0.06167344897063981,0.004800444479525459
81,321,21,0,0.061669447344380304,0.006007499349367146
81,453,21,0,0.06166543653550967,0.007217324071958809
81,205,21,0,0.061661416557283244,0.00842991464894193
81,19,21,0,0.061657387423222104,0.009645267001802332
81,97,21,0,0.06165334914711375,0.010863376971665145
81,54,21,0,0.06164930174301276,0.012084240319093534
81,180,21,1,0.06164524522524143,0.013307852723891267
81,97,21,0,0.06164367146092795,0.013782564692319949
81,180,21,1,0.06163960232346725,0.015009983713860761
81,135,21,0,0.0616383300701928,0.015393747566604657
81,289,21,0,0.06163424902315602,0.016624759005545383
81,168,21,0,0.06163015891777303,0.017858502813830064
81,289,21,0,0.061626059769632716,0.019094974289201483
82,364,21,0,0.061689363396023926,6.463567723021392e-12
82,479,21,0,0.061685398627477746,0.0011959370758274504
82,220,21,0,0.0616814246259423,0.0023946591940519914
82,122,21,0,0.06167744140361705,0.0035961626812766544
82,289,21,0,0.06167344897296437,0.004800443778342438
82,299,21,1,0.06166944734671021,0.006007498646572109
82,453,21,0,0.0616665693299137,0.006875626743613595
82,479,21,0,0.06166255193795552,0.008087437195842657
82,97,21,0,0.061658525386319996,0.009302010583051138
82,411,21,0,0.061654489688719345,0.0105193427690628
82,364,21,0,0.06165044485913272,0.011739429537195858
82,208,21,0,0.06164639091180679,0.012962266590064454
82,161,21,0,0.06164232786125645,0.014187849549383997
82,366,21,0,0.06163825572226541,0.015416173955780384
82,252,21,0,0.06163417450988681,0.016647235268603167
82,161,21,0,0.06163008423944388,0.017881028865742693
84,259,21,0,0.06168936339604535,2.69012951198978e-15
84,174,21,0,0.061685398627499215,0.0011959370693514996
84,408,21,0,0.061681424625963814,0.002394659187560987
84,364,21,0,0.061677441403638615,0.0035961626747706165
84,31,21,0,0.061673448972985975,0.004800443771821387
84,259,21,0,0.06166944734673188,0.006007498640036067
84,174,21,0,0.06166543653786664,0.007217323361003047
84,259,21,0,0.06166141655964558,0.008429913936363852
84,207,21,0,0.06165738742558982,0.009645266287604358
84,259,21,0,0.06165334914948682,0.01086337625584974
84,430,21,1,0.061649301745391176,0.012084239601663209
84,97,21,0,0.06164751062932432,0.012624513787895588
84,289,21,0,0.06164345008961411,0.013849339374683524
84,335,21,0,0.061639380457356306,0.015076907647357552
84,19,21,0,0.061635301747529625,0.01630721408771629
84,334,21,0,0.061631213975382695,0.017540254096149215
84,6,21,0,0.061627117156434624,0.01877602299145672
84,289,21,0,0.061623011306475586,0.020014516010674194
84,478,21,0,0.061618896441567386,0.021255728308900212
84,430,21,1,0.06161477257804403,0.022499654959128836
84,118,21,0,0.06161481540174167,0.0224867375726863
84,168,21,0,0.06161068264929567,0.02373334548714405
84,479,21,0,0.06160654093154476,0.024982657705869833
89,335,21,0,0.061689363160915736,7.092475454865606e-08
89,430,21,1,0.06168539839182104,0.0011960081595703592
89,364,21,0,0.061681650949555855,0.002326390694650648
89,161,21,0,0.061677668251458345,0.0035277360532524915
89,414,21,0,0.061673676344317356,0.0047318592376805755
89,6,21,0,0.06166967524084388,0.005938756413787196
89,430,21,0,0.061665664954013134,0.007148423667702472
89,205,21,0,0.061661645497065376,0.008360857005621643
89,252,21,0,0.06165761688350657,0.00957605235359608
89,252,21,0,0.061653579127109025,0.01079400555732801
89,430,21,0,0.061649532241912115,0.012014712381969063
89,344,21,0,0.061645476242222885,0.013238168511922577
89,180,21,1,0.06164141114261674,0.014464369550649841
89,259,21,0,0.06164004234717075,0.0148772544883617
89,34,21,0,0.06163596511132156,0.016107116316558957
89,135,21,0,0.061631878810655995,0.017339712465764847
91,321,21,0,0.06168936339603121,4.267057305536654e-12
91,207,21,0,0.061685398627485045,0.0011959370736258155
91,366,21,0,0.0616814246259496,0.002394659191845239
91,335,21,0,0.061677441403624376,0.0035961626790647913
91,19,21,0,0.061673448972971716,0.004800443776125472
91,220,21,0,0.06166944734671759,0.0060074986443500455
91,414,21,1,0.061665436537852295,0.007217323365326905
91,453,21,0,0.06166277590607099,0.008019879211430396
