user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
24,102,19,0,0.05952954873823217,0.0037771188573033627
24,111,19,0,0.05952782424303868,0.004368422867532277
24,238,19,0,0.059526095450231506,0.004961200466223357
24,147,19,1,0.05952436235546423,0.00555545314368543
24,296,19,0,0.059523463848879125,0.0058635378220294404
24,84,19,0,0.059521724217817686,0.006460031698526207
24,146,19,0,0.05951998027401734,0.007058004349682845
24,147,19,0,0.059518232013262035,0.007657457221141041
24,102,19,0,0.05951647943137327,0.008258391745631906
24,101,19,0,0.05951472252421053,0.008860809342881935
24,344,19,0,0.0595129612876715,0.009464711419518835
24,167,19,0,0.059511195717692325,0.010070099368977233
24,58,19,0,0.05950942581024788,0.010676974571404282
24,111,19,0,0.05950765156135213,0.011285338393565152
24,368,19,0,0.059505872967058296,0.0118951921887484
24,304,19,0,0.05950409002345919,0.012506537296671257
27,296,19,0,0.05954056443100937,9.303430733703903e-17
27,356,19,0,0.05953886753761794,0.0005818397587197789
27,167,19,0,0.05953716637549828,0.0011651432014909665
27,356,19,0,0.059535460940074,0.0017499118974987997
27,84,19,0,0.05953375122680363,0.0023361474039476473
27,95,19,1,0.05953203723118089,0.00292385126596845
27,88,19,0,0.059530761576260784,0.003361254555222652
27,296,19,0,0.05952904010737786,0.003951520888117765
27,171,19,0,0.05952731434396645,0.004543259751603675
27,356,19,0,0.05952558428165447,0.005136472644799942
27,167,19,0,0.059523849916106326,0.005731161054311228
27,122,19,0,0.059522111243023236,0.006327326454133797
27,112,19,0,0.05952036825814342,0.0069249703055618865
27,122,19,0,0.05951862095724246,0.007524094057093943
27,208,19,0,0.0595168693361335,0.008124699144338722
27,147,19,0,0.05951511339066755,0.008726786989921275
29,425,19,0,0.059540564431009364,6.367494400217304e-16
29,434,19,0,0.05953886753761794,0.000581839758720324
29,21,19,0,0.05953716637549828,0.001165143201491513
29,41,19,0,0.05953546094007401,0.0017499118974993477
29,454,19,0,0.059533751226803634,0.0023361474039481967
29,88,19,0,0.05953203723118088,0.002923851265969
29,122,19,0,0.059530318948735,0.0035130250165264633
29,356,19,0,0.05952859637503094,0.004103670176326094
29,208,19,0,0.05952686950566971,0.0046957882537210964
29,367,19,0,0.05952513833628859,0.005289380744619122
29,296,19,0,0.05952340286256146,0.005884449132388873
29,41,19,0,0.059521663080199017,0.00648099488776657
29,425,19,0,0.059519918984949086,0.007079019468762288
29,93,19,0,0.05951817057259686,0.007678524320566154
29,367,19,1,0.05951641783896524,0.008279510875454428
29,434,19,0,0.05951590774854638,0.00845441336946422
32,238,19,0,0.059540564431009364,8.424830993791172e-16
32,147,19,1,0.05953886753761794,0.0005818397587205302
32,147,19,0,0.059537254654776564,0.001134873536802638
32,88,19,0,0.0595355494409573,0.0017195662477153745
32,167,19,0,0.05953383994952645,0.002305725688652282
32,73,19,0,0.05953212617597595,0.002893353405372368
32,88,19,0,0.05953040811583315,0.0034824509314732174
32,93,19,0,0.05952868576466118,0.004073019788298042
32,21,19,0,0.05952695911805915,0.004665061484842579
32,434,19,0,0.05952522817166247,0.005258577517661848
32,73,19,0,0.0595234929211431,0.005853569370776764
32,95,19,0,0.059521753362209835,0.006450038515580614
32,469,19,0,0.059520009490608546,0.007047986410745394
32,304,19,0,0.059518261302122524,0.007647414502128023
32,102,19,0,0.05951650879257266,0.008248324222676417
32,171,19,0,0.05951475195781779,0.008850716992335445
39,356,19,0,0.05954056443100937,5.3300278875447256e-27
39,292,19,0,0.05953886753761794,0.0005818397587196856
39,101,19,0,0.05953716637549829,0.001165143201490873
39,454,19,0,0.059535460940074,0.0017499118974987058
39,138,19,0,0.05953375122680363,0.002336147403947553
39,146,19,0,0.05953203723118089,0.0029238512659683553
39,93,19,0,0.059530318948735006,0.0035130250165258167
39,102,19,0,0.05952859637503094,0.004103670176325445
39,461,19,0,0.059526869505669704,0.004695788253720447
39,469,19,0,0.0595251383362886,0.005289380744618472
39,102,19,0,0.05952340286256146,0.00588444913238822
39,167,19,0,0.05952166308019902,0.006480994887765915
39,88,19,0,0.059519918984949086,0.00707901946876163
39,368,19,0,0.059518170572596875,0.007678524320565495
39,296,19,0,0.05951641783896523,0.008279510875453765
39,367,19,0,0.059514660779914984,0.008881980552694776
39,167,19,0,0.05951289939134515,0.00948593475845477
39,95,19,1,0.059511133669193236,0.01009137488570359
39,84,19,0,0.0595108808104715,0.010178076418277523
39,241,19,0,0.0595091101300947,0.010785216647833015
39,126,19,0,0.05950733510756076,0.011393845739135378
39,147,19,0,0.05950555573892996,0.012003965043063025
39,454,19,0,0.059503772020302166,0.012615575896906154
39,147,19,0,0.0595019839478172,0.01322867962427191
39,84,19,0,0.05950019151765501,0.013843277534989455
39,126,19,0,0.05949839472603606,0.014459370925014934
40,93,19,0,0.05954056443100937,6.174659933320219e-18
40,217,19,0,0.05953886753761794,0.0005818397587196918
40,171,19,0,0.05953716637549829,0.0011651432014908793
40,292,19,0,0.059535460940074,0.0017499118974987121
40,95,19,0,0.05953375122680363,0.0023361474039475597
40,171,19,0,0.05953203723118089,0.0029238512659683622
40,206,19,0,0.059530318948735006,0.0035130250165258236
40,434,19,0,0.05952859637503094,0.004103670176325452
40,112,19,0,0.059526869505669704,0.004695788253720454
40,425,19,1,0.0595251383362886,0.005289380744618479
40,304,19,0,0.059524201783021896,0.005610511069881497
40,469,19,0,0.05952246398333007,0.006206376996699257
40,396,19,0,0.05952072187270228,0.006803721079980142
40,138,19,0,0.05951897544690653,0.007402544770823613
40,296,19,0,0.0595172247017483,0.008002849507458484
40,241,19,0,0.05951546963307092,0.008604636715148932
40,241,19,0,0.0595137102367558,0.009207907806100372
40,171,19,0,0.05951194650872272,0.009812664179365231
43,138,19,0,0.05954056443100937,5.839339618650882e-25
43,167,19,0,0.05953886753761794,0.0005818397587196856
43,434,19,0,0.05953716637549829,0.001165143201490873
43,58,19,0,0.059535460940074,0.0017499118974987058
43,126,19,0,0.05953375122680363,0.002336147403947553
43,112,19,0,0.05953203723118089,0.0029238512659683553
43,296,19,0,0.059530318948735006,0.0035130250165258167
43,367,19,0,0.05952859637503094,0.004103670176325445
43,73,19,0,0.059526869505669704,0.004695788253720447
43,244,19,0,0.0595251383362886,0.005289380744618472
43,241,19,0,0.05952340286256146,0.00588444913238822
43,102,19,0,0.05952166308019902,0.006480994887765915
43,147,19,1,0.059519918984949086,0.00707901946876163
43,356,19,0,0.05951923796823894,0.00731253007132327
43,102,19,0,0.0595174878719486,0.007912612320714062
43,451,19,0,0.059515733452760865,0.008514176827971627
43,88,19,0,0.05951397470655139,0.009117225007268309
43,461,19,0,0.05951221162923419,0.009721758259637623
43,41,19,0,0.059510444216761826,0.01032777797287991
43,244,19,0,0.05950867246512575,0.010935285521467893
43,88,19,0,0.05950689637035656,0.01154428226645211
43,241,19,0,0.05950511592852427,0.012154769555366263
43,469,19,0,0.0595033311357386,0.012766748722132445
43,469,19,0,0.059501541988149234,0.013380221086966279
46,206,19,0,0.05954056443100934,1.2459453270352509e-14
46,21,19,0,0.0595388675376179,0.0005818397587321764
46,41,19,0,0.05953716637549825,0.0011651432015033953
46,292,19,0,0.059535460940073975,0.0017499118975112598
46,95,19,1,0.05953375122680359,0.0023361474039601386
46,21,19,0,0.05953239108800939,0.0028025189696927167
46,111,19,0,0.059530673690071194,0.0033913894355900877
46,244,19,0,0.05952895200178658,0.003981730998097036
46,122,19,0,0.05952722601874911,0.004573545168122017
46,244,19,0,0.05952549573658858,0.005166833444147179
46,126,19,0,0.05952376115097127,0.005761597312134991
46,167,19,0,0.059522022257600275,0.0063578382454347465
46,469,19,0,0.05952027905221574,0.006955557704688919
46,101,19,0,0.05951853153059512,0.007554757137739395
46,217,19,0,0.059516779688553526,0.008155437979533572
47,88,19,0,0.05954056443100926,3.873732732870547e-14
47,434,19,0,0.05953886753761782,0.0005818397587585204
47,434,19,0,0.05953716637549817,0.0011651432015298054
47,461,19,0,0.05953546094007389,0.001749911897537736
47,41,19,0,0.059533751226803516,0.002336147403986681
47,206,19,0,0.05953203723118077,0.0029238512660075817
47,292,19,0,0.05953031894873489,0.0035130250165651415
47,241,19,0,0.059528596375030836,0.004103670176364869
47,241,19,0,0.0595268695056696,0.004695788253759968
47,93,19,0,0.05952513833628848,0.00528938074465809
47,244,19,0,0.05952340286256135,0.0058844491324279375
47,425,19,1,0.05952166308019891,0.00648099488780573
47,469,19,0,0.05952089677039523,0.0067437512362754515
47,208,19,0,0.059519150777524864,0.007342426483375836
53,93,19,0,0.05954056443100919,6.247222632551577e-14
53,102,19,0,0.059538867537617744,0.0005818397587823151
53,425,19,1,0.059537166375498114,0.00116514320155366
53,461,19,0,0.059535637622258795,0.00168933017782003
53,206,19,0,0.05953392835188302,0.002275413822227342
53,241,19,0,0.05953221479961958,0.0028629656628743703
53,454,19,0,0.05953049696099398,0.0034519872339891277
53,58,19,0,0.0595287748315675,0.0040424800575500595
53,58,19,0,0.059527048406937386,0.00463444564319295
53,147,19,0,0.05952531768273717,0.005227885488117684
53,73,19,0,0.059523582654636906,0.005822801076994869
53,368,19,0,0.05952184331834349,0.006419193881872319
53,84,19,0,0.05952009966960087,0.007017065362081397
61,147,19,0,0.05954056443100937,9.030123542777294e-17
61,244,19,0,0.05953886753761793,0.0005818397587197761
61,41,19,0,0.05953716637549828,0.0011651432014909637
61,217,19,0,0.059535460940074,0.0017499118974987967
61,454,19,0,0.05953375122680363,0.0023361474039476442
61,138,19,0,0.05953203723118089,0.0029238512659684472
61,101,19,0,0.05953031894873499,0.0035130250165259086
61,292,19,0,0.05952859637503094,0.004103670176325538
61,88,19,0,0.059526869505669704,0.00469578825372054
61,95,19,1,0.0595251383362886,0.005289380744618564
61,241,19,0,0.059524201783021896,0.005610511069881577
61,469,19,0,0.05952246398333007,0.006206376996699339
61,102,19,0,0.05952072187270228,0.0068037210799802225
61,122,19,0,0.05951897544690653,0.007402544770823693
61,344,19,0,0.0595172247017483,0.008002849507458564
61,111,19,0,0.05951546963307092,0.008604636715149012
63,88,19,0,0.05954056443100937,4.0025025729681247e-22
63,296,19,0,0.05953886753761794,0.0005818397587196856
63,147,19,0,0.05953716637549829,0.001165143201490873
63,147,19,1,0.059535460940074,0.0017499118974987058
63,84,19,0,0.05953401643501114,0.002245211414540629
63,434,19,0,0.059532303103252235,0.002832687647427683
63,244,19,0,0.05953058548536062,0.0034216335321117404
63,171,19,0,0.05952886357689569,0.004012050591204021
63,101,19,0,0.05952713737345289,0.004603940334977879
63,111,19,0,0.059525406870663836,0.00519730426127557
63,434,19,0,0.059523672064196696,0.0057921438554148835
63,292,19,0,0.05952193294975649,0.006388460590095633
63,434,19,0,0.05952018952308523,0.006986255925306005
63,425,19,0,0.05951844177996233,0.007585531308228785
63,344,19,0,0.05951668971620481,0.008186288173147448
63,126,19,0,0.05951493332766757,0.008788527941352129
63,461,19,0,0.0595131726102437,0.009392252021045468
63,111,19,0,0.059511407559864705,0.009997461807248332
63,454,19,0,0.059509638172500844,0.01060415868170544
63,138,19,0,0.05950786444416136,0.011212344012790853
63,367,19,0,0.059506086370894724,0.011822019155413368
63,73,19,0,0.05950430394878903,0.012433185450921818
64,451,19,0,0.05954056443100937,2.2556389605364693e-21
64,101,19,0,0.05953886753761794,0.0005818397587196856
64,367,19,0,0.05953716637549829,0.001165143201490873
64,241,19,0,0.059535460940074,0.0017499118974987058
64,367,19,0,0.05953375122680363,0.002336147403947553
64,95,19,0,0.05953203723118089,0.0029238512659683553
64,102,19,0,0.059530318948735006,0.0035130250165258167
64,147,19,1,0.05952859637503094,0.004103670176325445
64,138,19,0,0.05952749003870511,0.0044830166126627975
64,425,19,0,0.059525760413760856,0.005076079538903919
64,112,19,0,0.05952402648601966,0.005670617830856759
64,111,19,0,0.059522288251179,0.0062666329638040455
64,147,19,0,0.05952054570497331,0.006864126400336008
64,296,19,0,0.05951879884317434,0.007463099590256621
64,93,19,0,0.059517047661591445,0.008063553970489731
64,138,19,0,0.059515292156071736,0.008665490964985041
64,206,19,0,0.05951353232250049,0.009268911984623986
64,138,19,0,0.05951176815680137,0.00987381842712548
64,356,19,0,0.05950999965493669,0.010480211676951566
64,122,19,0,0.0595082268129077,0.011088093105212917
64,434,19,0,0.05950644962675489,0.01169746406957427
65,126,19,0,0.05954056443100937,2.1106922992090344e-18
65,88,19,0,0.05953886753761794,0.0005818397587196878
65,84,19,0,0.05953716637549829,0.0011651432014908752
65,147,19,1,0.059535460940074,0.001749911897498708
65,84,19,0,0.05953401643501114,0.0022452114145406305
65,304,19,0,0.059532303103252235,0.0028326876474276848
65,84,19,0,0.05953058548536062,0.0034216335321117426
65,93,19,0,0.05952886357689569,0.004012050591204023
65,461,19,0,0.05952713737345289,0.00460394033497788
65,146,19,0,0.059525406870663836,0.0051973042612755704
65,344,19,0,0.059523672064196696,0.005792143855414884
65,111,19,0,0.05952193294975649,0.006388460590095634
65,84,19,0,0.05952018952308523,0.006986255925306006
65,167,19,0,0.05951844177996233,0.007585531308228786
65,368,19,0,0.05951668971620481,0.008186288173147448
65,206,19,0,0.05951493332766757,0.008788527941352129
65,122,19,0,0.0595131726102437,0.009392252021045468
65,138,19,0,0.059511407559864705,0.009997461807248332
74,73,19,0,0.05954056443100937,4.1094280293955113e-22
74,469,19,0,0.05953886753761794,0.0005818397587196856
74,206,19,0,0.05953716637549829,0.001165143201490873
74,451,19,0,0.059535460940074,0.0017499118974987058
74,73,19,0,0.05953375122680363,0.002336147403947553
74,368,19,0,0.05953203723118089,0.0029238512659683553
74,122,19,0,0.059530318948735006,0.0035130250165258167
74,111,19,0,0.05952859637503094,0.004103670176325445
74,111,19,0,0.059526869505669704,0.004695788253720447
74,84,19,0,0.0595251383362886,0.005289380744618472
74,111,19,0,0.05952340286256146,0.00588444913238822
74,244,19,0,0.05952166308019902,0.006480994887765915
74,425,19,0,0.059519918984949086,0.00707901946876163
74,454,19,0,0.059518170572596875,0.007678524320565495
74,344,19,0,0.05951641783896523,0.008279510875453765
74,434,19,0,0.059514660779914984,0.008881980552694776
74,111,19,0,0.05951289939134515,0.00948593475845477
74,95,19,1,0.059511133669193236,0.01009137488570359
74,469,19,0,0.0595108808104715,0.010178076418277523
74,356,19,0,0.0595091101300947,0.010785216647833015
74,102,19,0,0.05950733510756076,0.011393845739135378
74,73,19,0,0.05950555573892996,0.012003965043063025
74,367,19,1,0.059503772020302166,0.012615575896906154
74,304,19,0,0.0595038760359502,0.012579910462732624
74,454,19,0,0.059502088217169534,0.01319292719862531
75,434,19,0,0.05954056443088407,4.2965178056088225e-11
75,292,19,0,0.05953886753749231,0.0005818398017930252
75,367,19,1,0.059537166375372354,0.0011651432446724906
75,21,19,0,0.05953563762213926,0.0016893302188076248
75,126,19,0,0.05953392835176319,0.00227541386331769
75,292,19,0,0.05953221479949944,0.0028629657040675784
75,102,19,0,0.05953049696087354,0.0034519872752853033
75,21,19,0,0.059528774831446765,0.004042480098949309
75,95,19,0,0.05952704840681635,0.004634445684695378
75,101,19,0,0.059525317682615826,0.005227885529723395
75,469,19,0,0.05952358265451527,0.005822801118703967
75,147,19,0,0.05952184331822154,0.006419193923684905
76,138,19,0,0.05954056443100937,4.499658177501381e-25
76,111,19,0,0.05953886753761794,0.0005818397587196856
76,167,19,0,0.05953716637549829,0.001165143201490873
76,241,19,0,0.059535460940074,0.0017499118974987058
76,241,19,0,0.05953375122680363,0.002336147403947553
76,171,19,0,0.05953203723118089,0.0029238512659683553
76,147,19,0,0.059530318948735006,0.0035130250165258167
76,461,19,0,0.05952859637503094,0.004103670176325445
76,469,19,0,0.059526869505669704,0.004695788253720447
76,244,19,0,0.0595251383362886,0.005289380744618472
76,146,19,0,0.05952340286256146,0.00588444913238822
76,296,19,0,0.05952166308019902,0.006480994887765915
76,238,19,0,0.059519918984949086,0.00707901946876163
76,73,19,0,0.059518170572596875,0.007678524320565495
76,58,19,0,0.05951641783896523,0.008279510875453765
76,434,19,0,0.059514660779914984,0.008881980552694776
76,147,19,1,0.05951289939134515,0.00948593475845477
76,206,19,0,0.05951256067714202,0.009602074871453896
76,73,19,0,0.05951079412240249,0.010207800480736008
76,217,19,0,0.05950902322928898,0.010815013654580317
76,208,19,0,0.0595072479938243,0.011423715756699527
76,171,19,0,0.059505468412070654,0.012033908137308239
76,454,19,0,0.059503684480129895,0.012645592133028193
76,368,19,0,0.05950189619414378,0.013258769066793423
77,41,19,0,0.05954056443100937,6.496163372120897e-20
77,112,19,0,0.05953886753761794,0.0005818397587196857
77,244,19,0,0.05953716637549829,0.001165143201490873
77,451,19,0,0.059535460940074,0.0017499118974987058
77,454,19,0,0.05953375122680363,0.002336147403947553
77,292,19,0,0.05953203723118089,0.0029238512659683553
77,93,19,0,0.059530318948735006,0.0035130250165258167
77,344,19,0,0.05952859637503094,0.004103670176325445
77,238,19,0,0.059526869505669704,0.004695788253720447
77,138,19,0,0.0595251383362886,0.005289380744618472
77,84,19,0,0.05952340286256146,0.00588444913238822
77,95,19,1,0.05952166308019902,0.006480994887765915
77,244,19,0,0.05952089677039534,0.006743751236237583
77,93,19,0,0.05951915077752498,0.007342426483337875
77,138,19,0,0.05951740046571108,0.007942582632583798
77,396,19,0,0.059515645830793155,0.008544221110543898
77,368,19,0,0.0595138868686488,0.009147343330737407
77,171,19,0,0.05951212357519389,0.009751950693540014
77,292,19,0,0.059510355946382966,0.010358044586089533
77,122,19,0,0.059508583978209406,0.010965626382191439
78,84,19,0,0.059540564431009364,9.008047133963942e-16
78,58,19,0,0.059538867537617925,0.0005818397587205886
78,146,19,0,0.05953716637549828,0.0011651432014917783
78,147,19,1,0.059535460940074,0.0017499118974996135
78,95,19,0,0.05953401643501114,0.0022452114145414914
78,21,19,0,0.05953230310325223,0.002832687647428547
78,146,19,0,0.05953058548536061,0.0034216335321126065
78,112,19,0,0.0595288635768957,0.004012050591204889
78,95,19,1,0.05952713737345288,0.004603940334978748
78,138,19,0,0.0595261027178922,0.004958708492382561
78,367,19,0,0.05952436964119657,0.005552954973343586
78,147,19,0,0.05952263225824919,0.006148678004625556
78,356,19,0,0.05952089056477716,0.006745879051335557
78,451,19,0,0.05951914455654489,0.007344559565812969
78,461,19,0,0.05951739422935419,0.007944720987535608
78,73,19,0,0.05951563957904474,0.00854636474302575
78,356,19,0,0.05951388060149425,0.009149492245756018
78,111,19,0,0.05951211729261874,0.009754104896055167
78,93,19,0,0.059510349648372894,0.010360204081013728
91,147,19,0,0.059540564431009045,1.1395506302235605e-13
91,292,19,0,0.059538867537617605,0.0005818397588339276
91,292,19,0,0.059537166375497955,0.001165143201605402
91,101,19,0,0.05953546094007368,0.0017499118976135224
91,238,19,0,0.0595337512268033,0.0023361474040626577
91,454,19,0,0.05953203723118056,0.0029238512660837482
91,95,19,0,0.05953031894873467,0.003513025016641498
91,241,19,0,0.05952859637503061,0.004103670176441415
91,238,19,0,0.05952686950566937,0.0046957882538367045
91,146,19,0,0.05952513833628826,0.005289380744735018
91,146,19,0,0.05952340286256112,0.005884449132505056
91,102,19,0,0.05952166308019868,0.006480994887883041
91,368,19,0,0.05951991898494875,0.007079019468879046
91,292,19,1,0.059518170572596535,0.007678524320683199
97,95,19,1,0.05954056443100937,4.243635187507179e-24
97,95,19,0,0.05953886753761794,0.0005818397587196856
97,146,19,0,0.05953716637549829,0.001165143201490873
97,367,19,0,0.059535460940074,0.0017499118974987058
97,367,19,0,0.05953375122680363,0.002336147403947553
97,58,19,0,0.05953203723118089,0.0029238512659683553
97,434,19,0,0.059530318948735006,0.0035130250165258167
97,88,19,0,0.05952859637503094,0.004103670176325445
97,112,19,0,0.059526869505669704,0.004695788253720447
97,88,19,0,0.0595251383362886,0.005289380744618472
97,147,19,0,0.05952340286256146,0.00588444913238822
97,122,19,0,0.05952166308019902,0.006480994887765915
97,296,19,0,0.059519918984949086,0.00707901946876163
97,244,19,0,0.059518170572596875,0.007678524320565495
97,171,19,0,0.05951641783896523,0.008279510875453765
97,111,19,0,0.059514660779914984,0.008881980552694776
97,296,19,0,0.05951289939134515,0.00948593475845477
97,41,19,0,0.059511133669193236,0.01009137488570359
97,296,19,0,0.059509363609435505,0.010698302314120306
97,58,19,0,0.059507589208087255,0.011306718409998664
97,58,19,0,0.05950581046120311,0.011916624526152495
97,58,19,0,0.05950402736487727,0.012528022001820962
97,122,19,0,0.05950223991524381,0.013140912162573756
97,368,19,0,0.05950044810847694,0.013755296320216152
97,454,19,0,0.059498651940791306,0.014371175772694013
97,238,19,1,0.059496851408442235,0.014988551803998672
98,21,19,0,0.05954056443100937,1.2047814377153525e-22
98,296,19,0,0.05953886753761794,0.0005818397587196856
98,58,19,0,0.05953716637549829,0.001165143201490873
98,146,19,0,0.059535460940074,0.0017499118974987058
98,147,19,1,0.05953375122680363,0.002336147403947553
98,454,19,0,0.05953239108800943,0.0028025189696807523
98,147,19,0,0.05953067369007123,0.0033913894355780934
98,167,19,0,0.059528952001786616,0.0039817309980850115
98,122,19,0,0.059527226018749144,0.0045735451681099635
98,304,19,0,0.05952549573658861,0.005166833444135095
98,292,19,0,0.059523761150971306,0.005761597312122876
98,101,19,0,0.05952202225760031,0.006357838245422601
98,58,19,0,0.05952027905221577,0.006955557704676743
98,425,19,0,0.059518531530595165,0.0075547571377271895
