user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
7,99,24,0,0.09061409070343125,0.05749840288652227
7,460,24,0,0.09065797104696616,0.06146155612554758
7,450,24,0,0.0907011675394989,0.0653629458026746
7,202,24,0,0.09074369491061345,0.06920390225384317
7,361,24,0,0.09078556747245574,0.07298571811313796
7,265,24,0,0.09082679913442945,0.07670964964005612
8,465,24,0,0.08997746387645844,2.138119570420356e-17
8,202,24,0,0.09003173434365938,0.004901560939235095
8,157,24,0,0.09008508492010033,0.009720039847853974
8,395,24,0,0.09013753740117006,0.01445740522607106
8,364,24,0,0.09018911290201032,0.019115564136037832
8,243,24,0,0.0902398318838651,0.023696364581642728
8,395,24,0,0.09028971417921455,0.028201597778531543
8,157,24,0,0.09033877901575822,0.03263300032021133
8,61,24,0,0.09038704503930871,0.03699225624574571
8,367,24,0,0.09043453033565307,0.04128099901421821
8,395,24,0,0.09048125245143601,0.04550081339083158
8,265,24,0,0.09052722841411502,0.04965323724922241
8,23,24,0,0.09057247475103598,0.05373976329430153
8,311,24,0,0.09061700750767349,0.057761840709678644
8,367,24,1,0.09066084226507863,0.06172087673349503
10,270,24,0,0.08997758003363125,1.0490999809953759e-05
10,364,24,0,0.09003184852515934,0.004911873501648114
10,474,24,0,0.09008519717291895,0.00973017821701708
10,7,24,0,0.09013764777082653,0.014467373513153034
10,265,24,1,0.09018922143260873,0.01912536632439999
10,311,24,0,0.09026782819358652,0.02622491510369879
10,270,24,0,0.0903172510298009,0.030688651201597163
10,23,24,0,0.09036586690433611,0.035079504716204836
10,265,24,1,0.09041369414720517,0.03939913116442256
10,7,24,0,0.09051689098448593,0.048719588731060734
10,157,24,0,0.09056230097489522,0.05282089551394047
14,36,24,0,0.08997746387645846,6.392434109469603e-16
14,202,24,1,0.09003173434365938,0.004901560939235703
14,465,24,0,0.09009234770096947,0.01037599445547928
14,324,24,0,0.09014467839717144,0.01510236055579039
14,450,24,0,0.09019613496389581,0.019749777660006126
14,460,24,0,0.09024673777449445,0.024320085833831995
14,23,24,0,0.09029650657691878,0.02881506865851246
14,474,24,0,0.09034546051754982,0.03323645538308899
14,7,24,0,0.0903936181639467,0.0375859229789801
14,465,24,0,0.0904409975265703,0.04186509810201649
14,23,24,0,0.0904876160795361,0.04607555896675822
14,7,24,0,0.09053349078044558,0.050218837137635246
14,23,24,0,0.09057863808934435,0.05429641924118619
14,23,24,0,0.09062307398685124,0.0583097486034205
14,361,24,0,0.09066681399150017,0.06226022681609665
16,99,24,0,0.08997746389096842,1.3105021129365297e-09
16,311,24,0,0.09003173435792254,0.004901562227447194
16,61,24,0,0.09008508493412257,0.009720041114306254
16,465,24,0,0.09013753741495707,0.014457406471277082
16,243,24,0,0.0901891129155676,0.019115565360495194
16,150,24,0,0.090239831897198,0.023696365785833676
16,367,24,1,0.09028971419232824,0.02820159896292356
16,465,24,0,0.09037948263429887,0.03630924040094697
16,450,24,0,0.09042708992341975,0.040609001225076394
16,157,24,0,0.09047393129871191,0.044839586796083596
16,202,24,0,0.09052002386825354,0.049002542269044366
16,7,24,0,0.09056538423705836,0.05309936736361495
16,265,24,1,0.0906100285254447,0.05713151802309486
22,450,24,0,0.0899774638764696,1.008056231630586e-12
22,270,24,0,0.09003173434367036,0.004901560940225985
22,99,24,0,0.0900850849201111,0.009720039848828127
22,150,24,0,0.09013753740118065,0.01445740522702887
22,465,24,0,0.09018911290202074,0.019115564136979683
22,265,24,0,0.09023983188387535,0.023696364582568994
22,76,24,0,0.09028971417922464,0.028201597779442575
22,7,24,0,0.09033877901576816,0.032633000321107476
22,76,24,0,0.09038704503931845,0.03699225624662731
22,243,24,0,0.09043453033566268,0.0412809990150856
22,107,24,0,0.09048125245144548,0.04550081339168507
22,202,24,1,0.09052722841412432,0.04965323725006231
24,361,24,0,0.08997746387645844,4.4443042176821235e-22
24,75,24,0,0.09003173434365938,0.004901560939235074
24,265,24,0,0.09008508492010033,0.009720039847853953
24,474,24,0,0.09013753740117006,0.01445740522607104
24,150,24,0,0.09018911290201032,0.01911556413603781
24,450,24,0,0.0902398318838651,0.02369636458164271
24,265,24,1,0.09028971417921455,0.028201597778531522
24,7,24,0,0.09037948261974488,0.036309239086469734
24,202,24,0,0.09042708990910064,0.04060899993181437
24,474,24,0,0.09047393128462244,0.04483958552356118
24,75,24,0,0.09052002385438859,0.04900254101679999
24,460,24,0,0.09056538422341297,0.05309936613120057
24,232,24,0,0.09061002851201405,0.05713151681007545
24,36,24,0,0.09065397237338531,0.06110040680726253
24,99,24,0,0.09069723101040608,0.06500740920546445
24,474,24,0,0.090739819191732,0.06885385786947448
24,107,24,0,0.09078175126720003,0.07264104883752318
24,232,24,0,0.09082304118258222,0.07637024165379828
24,460,24,0,0.09086370249372001,0.08004266064501941
24,23,24,0,0.0909037483800694,0.0836594961437885
29,395,24,0,0.08997746387645844,1.4284971091268298e-18
29,361,24,0,0.09003173434365938,0.004901560939235076
29,265,24,0,0.09008508492010033,0.009720039847853955
29,61,24,0,0.09013753740117006,0.014457405226071042
29,150,24,0,0.09018911290201032,0.01911556413603781
29,150,24,0,0.0902398318838651,0.02369636458164271
29,395,24,0,0.09028971417921455,0.028201597778531522
29,364,24,0,0.09033877901575822,0.03263300032021131
29,364,24,0,0.09038704503930871,0.03699225624574569
29,474,24,0,0.09043453033565309,0.041280999014218195
29,367,24,0,0.09048125245143603,0.04550081339083156
29,364,24,0,0.09052722841411502,0.04965323724922239
29,76,24,0,0.09057247475103598,0.0537397632943015
29,364,24,0,0.09061700750767349,0.05776184070967862
29,75,24,0,0.09066084226507863,0.061720876733495016
29,367,24,1,0.09070399415657392,0.06561823816626745
37,23,24,0,0.08997746387657937,1.0923254452536932e-11
37,364,24,0,0.09003173434377826,0.004901560949972538
37,265,24,1,0.0900850849202172,0.009720039858410048
37,265,24,0,0.09015186246996838,0.015751206464483657
37,107,24,0,0.09020319949635339,0.020387827010489874
37,460,24,0,0.09025368554064545,0.024947589169199848
37,324,24,0,0.09030334026601522,0.02943226886469406
37,23,24,0,0.09035218273727946,0.033843587979345405
37,243,24,0,0.09040023144350397,0.038183216395272356
37,395,24,0,0.09044750431958971,0.04245277394393411
37,270,24,0,0.09049401876689485,0.04665383226865379
37,361,24,0,0.09053979167294247,0.050787916604573186
38,202,24,1,0.08997746387750348,9.43856393264161e-11
38,107,24,0,0.09003173434482728,0.004901561044715669
38,99,24,0,0.09008508492124848,0.009720039951552826
38,460,24,0,0.09013753740229895,0.014457405328030236
38,474,24,0,0.0901891129031204,0.01911556423629808
38,270,24,0,0.09023983188495681,0.023696364680243533
38,36,24,0,0.09028971418028833,0.02820159787551118
38,265,24,0,0.09033877901681446,0.03263300041560691
38,364,24,0,0.0903870450403478,0.03699225633959324
38,202,24,0,0.09043453033667542,0.04128099910655261
38,243,24,0,0.09048125245244196,0.04550081348168673
41,61,24,0,0.08997746399103156,1.0347932916626411e-08
41,311,24,0,0.09003173445628375,0.004901571111162667
41,311,24,0,0.09008508503082231,0.00972004984796256
41,367,24,0,0.09013753751003455,0.01445741505841582
41,150,24,0,0.09018911300906081,0.019115573804547873
41,243,24,0,0.09023983198914376,0.023696374090125948
41,465,24,0,0.09028971428276227,0.028201607130679263
41,265,24,1,0.09033877911761462,0.03263300951960276
41,265,24,1,0.09043390692657535,0.04122469440248125
41,157,24,0,0.09053925731155724,0.05073965453814149
41,324,24,0,0.09058431350823744,0.05480900763400679
41,243,24,0,0.09062866028716841,0.058814288048934266
41,61,24,0,0.09067231310947316,0.0627568921894914
46,243,24,0,0.08997746388095208,4.0585430740376985e-10
46,36,24,0,0.09003173434807658,0.00490156133818631
46,99,24,0,0.09008508492444293,0.00972004024006631
46,324,24,0,0.09013753740543981,0.014457405611703562
46,270,24,0,0.09018911290620893,0.019115564515244605
46,270,24,0,0.09023983188799421,0.02369636495457312
46,364,24,0,0.09028971418327578,0.02820159814533033
46,265,24,1,0.09033877901975312,0.03263300068101889
46,395,24,0,0.09043390681808341,0.04122468460378269
46,265,24,0,0.09048063892339175,0.045445401207153305
50,99,24,0,0.08997746387656642,9.753543509122583e-12
50,460,24,0,0.09003173434376552,0.004901560948822722
50,474,24,0,0.09008508492020467,0.009720039857279653
50,395,24,0,0.09013753740127267,0.014457405235338613
50,460,24,0,0.09018911290211121,0.01911556414515096
50,202,24,1,0.09023983188396434,0.023696364590605024
50,270,24,0,0.09032409100616394,0.03130641925659197
50,23,24,0,0.09037259561569702,0.03568722361893496
50,150,24,0,0.09042031411024828,0.03999702821497039
50,367,24,0,0.09046726419665137,0.044237432277736445
50,311,24,0,0.09051346305663917,0.048409987614601226
50,75,24,0,0.09055892736617936,0.05251620035359374
54,202,24,1,0.08997746387663703,1.6129457548112796e-11
54,465,24,0,0.09003173434385896,0.004901560957260537
54,36,24,0,0.09008508492029652,0.00972003986557494
54,61,24,0,0.09013753740136296,0.014457405243494734
54,76,24,0,0.09018911290220001,0.01911556415317118
54,450,24,0,0.09023983188405167,0.0236963645984925
54,465,24,0,0.09028971417939806,0.028201597795104272
54,107,24,0,0.09033877901593872,0.03263300033651336
54,243,24,0,0.09038704503948627,0.0369922562617832
54,324,24,0,0.0904345303358278,0.041280999029997115
54,99,24,0,0.09048125245160793,0.04550081340635769
54,150,24,0,0.0905272284142842,0.04965323726450136
59,364,24,0,0.0899778953798166,3.89722092793156e-05
59,465,24,0,0.09003215850788918,0.004939870298411267
59,202,24,1,0.0900855019197596,0.009757702122513007
59,265,24,1,0.09015232737251723,0.015793195197793188
59,311,24,0,0.09022677385935435,0.02251699933592788
59,23,24,0,0.090276871034984,0.027041639935079118
59,361,24,0,0.09032614582748502,0.03149200512758377
59,76,24,0,0.0903746170312733,0.035869792373943665
59,36,24,0,0.09042230287517175,0.040176648051853225
59,99,24,0,0.09046922104354205,0.04441416936473936
65,465,24,0,0.08997746387645889,3.911699979571825e-14
65,465,24,0,0.09003173434365981,0.004901560939273526
65,76,24,0,0.09008508492010073,0.009720039847891757
65,76,24,0,0.09013753740117048,0.014457405226108208
65,75,24,0,0.0901891129020107,0.019115564136074358
65,395,24,0,0.0902398318838655,0.02369636458167865
65,395,24,0,0.09028971417921496,0.028201597778566873
65,7,24,0,0.09033877901575862,0.03263300032024608
65,107,24,0,0.09038704503930908,0.03699225624577989
65,265,24,1,0.09043453033565346,0.04128099901425185
65,465,24,0,0.09053994698211272,0.050801943706265756
65,324,24,0,0.09058499228669388,0.05487031305738137
65,361,24,0,0.09062932841173721,0.05887463124216387
65,232,24,0,0.09067297081150946,0.06281629404794364
66,364,24,0,0.08997746387645938,8.425881307128302e-14
66,361,24,0,0.09003173434366031,0.0049015609393179005
66,61,24,0,0.09008508492010121,0.00972003984793538
66,61,24,0,0.09013753740117092,0.0144574052261511
66,99,24,0,0.09018911290201119,0.01911556413611654
66,23,24,0,0.09023983188386597,0.02369636458172014
66,395,24,0,0.09028971417921541,0.028201597778607677
66,460,24,0,0.09033877901575907,0.032633000320286217
66,7,24,0,0.09038704503930951,0.036992256245819366
66,265,24,1,0.09043453033565388,0.041280999014290685
66,474,24,0,0.0905399469821132,0.05080194370630873
66,76,24,0,0.09058499228669437,0.05487031305742365
66,23,24,0,0.09062932841173765,0.05887463124220549
74,157,24,0,0.08997746387645846,1.0649132473302282e-15
74,75,24,0,0.09003173434365938,0.004901560939236121
74,361,24,0,0.09008508492010033,0.009720039847854984
74,243,24,0,0.09013753740117006,0.014457405226072051
74,232,24,0,0.09018911290201033,0.01911556413603881
74,76,24,0,0.0902398318838651,0.023696364581643693
74,75,24,0,0.09028971417921458,0.028201597778532494
74,395,24,0,0.09033877901575824,0.032633000320212255
74,450,24,0,0.0903870450393087,0.03699225624574661
74,61,24,0,0.09043453033565309,0.041280999014219104
74,157,24,0,0.09048125245143603,0.04550081339083245
74,202,24,0,0.09052722841411504,0.04965323724922326
74,367,24,1,0.090572474751036,0.05373976329430236
74,36,24,0,0.09069231988619617,0.06456384982894367
75,311,24,0,0.08997746387645898,4.925773464748436e-14
75,364,24,0,0.09003173434365991,0.004901560939283495
75,311,24,0,0.09008508492010084,0.009720039847901558
75,367,24,1,0.09013753740117056,0.014457405226117844
75,361,24,0,0.0902103066940716,0.021029729771230292
75,243,24,0,0.09026067537574164,0.025578892057241315
75,361,24,0,0.0903102154386457,0.03005321575080405
75,474,24,0,0.09035894586579209,0.034454415345577534
75,23,24,0,0.09040688506751517,0.03878415361287346
75,324,24,0,0.09045405090292366,0.04304404353880009
75,7,24,0,0.09050046070039186,0.04723565017498031
75,395,24,0,0.09054613127714362,0.051360492407309055
75,75,24,0,0.09059107895797497,0.055420044646953825
75,460,24,0,0.09063531959316012,0.05941573844755716
76,243,24,0,0.0899774638765125,4.8809188494769875e-12
76,460,24,0,0.09003173434371249,0.004901560944032974
76,202,24,1,0.09008508492015255,0.00972003985257081
76,107,24,0,0.09015186246989633,0.015751206457973607
76,23,24,0,0.0902031994962825,0.020387827004088095
76,474,24,0,0.09025368554057572,0.02494758916290383
76,76,24,0,0.09030334026594666,0.029432268858501375
76,324,24,0,0.09035218273721202,0.03384358797325368
76,23,24,0,0.09040023144343762,0.03818321638927931
76,243,24,0,0.09044750431952442,0.042452773938037515
76,202,24,0,0.0904940187668306,0.04665383226285151
76,474,24,0,0.09053979167287926,0.05078791659886312
84,311,24,0,0.08997746387645884,3.700578900081483e-14
84,364,24,0,0.09003173434365977,0.004901560939271451
84,232,24,0,0.0900850849201007,0.009720039847889717
84,232,24,0,0.09013753740117043,0.014457405226106203
84,265,24,1,0.09018911290201068,0.01911556413607239
84,107,24,0,0.09026770747404236,0.026214012042924464
84,61,24,0,0.0903171322877973,0.03067792674690463
84,202,24,0,0.09036575009478673,0.035068954795519476
84,75,24,0,0.09041357922637722,0.03938875182791783
84,361,24,0,0.0904606374656545,0.04363892396401926
84,324,24,0,0.09050694206778394,0.04782102964341615
84,311,24,0,0.09055250977947041,0.05193658138292305
84,324,24,0,0.0905973568575632,0.05598704745694162
84,76,24,0,0.09064149908685026,0.05997385350456665
97,395,24,0,0.08997746387657142,1.0204521520339061e-11
97,157,24,0,0.09003173434377043,0.00490156094926603
97,324,24,0,0.0900850849202095,0.009720039857715473
97,36,24,0,0.0901375374012774,0.01445740523576712
97,150,24,0,0.09018911290211588,0.01911556414557233
97,367,24,0,0.09023983188396893,0.02369636459101942
97,367,24,0,0.09028971417931668,0.028201597787754062
97,157,24,0,0.09033877901585867,0.03263300032928321
97,265,24,1,0.09038704503940752,0.03699225625467037
97,465,24,0,0.0904873872891589,0.04605489524237725
97,364,24,0,0.09053326562919588,0.05019850208935063
97,157,24,0,0.09057841649698439,0.054276405622139284
99,75,24,0,0.08997746387646034,1.71463437437842e-13
99,324,24,0,0.09003173434366124,0.004901560939403622
99,270,24,0,0.09008508492010214,0.009720039848019654
99,76,24,0,0.09013753740117184,0.01445740522623396
99,7,24,0,0.09018911290201209,0.01911556413619802
99,460,24,0,0.09023983188386683,0.023696364581800265
99,157,24,0,0.09028971417921627,0.02820159777868649
99,361,24,0,0.0903387790157599,0.03263300032036374
99,202,24,1,0.09038704503931036,0.03699225624589564
99,311,24,0,0.09048738728905131,0.04605489523265973
99,311,24,0,0.09053326562908999,0.05019850207978768
99,107,24,0,0.09057841649688017,0.0542764056127275
99,150,24,0,0.0906228558753692,0.058290049367796255
104,265,24,1,0.08997746387662366,1.4922585166306147e-11
104,107,24,0,0.09003173434384402,0.004901560955911798
104,61,24,0,0.09008508492028183,0.009720039864248983
104,157,24,0,0.09013753740134853,0.014457405242191025
104,75,24,0,0.09018911290218581,0.019115564151889194
104,395,24,0,0.09023983188403771,0.02369636459723173
104,99,24,0,0.09028971417938433,0.028201597793864237
104,7,24,0,0.09033877901592521,0.03263300033529358
104,99,24,0,0.09038704503947298,0.0369922562605832
104,99,24,0,0.09043453033581471,0.04128099902881647
104,474,24,0,0.09048125245159507,0.04550081340519596
104,99,24,0,0.09052722841427153,0.049653237263358116
105,61,24,0,0.08997746387645916,6.47848672095565e-14
105,364,24,0,0.09003173434366007,0.004901560939298757
105,395,24,0,0.090085084920101,0.009720039847916561
105,232,24,0,0.09013753740117073,0.014457405226132597
105,150,24,0,0.09018911290201098,0.019115564136098346
105,107,24,0,0.09023983188386576,0.023696364581702243
105,311,24,0,0.0902897141792152,0.028201597778590073
105,150,24,0,0.09033877901575887,0.032633000320268904
105,202,24,1,0.09038704503930933,0.036992256245802345
105,150,24,0,0.09048738728905013,0.0460548952325564
105,465,24,0,0.09053326562908887,0.050198502079686014
105,23,24,0,0.09057841649687907,0.054276405612627435
105,364,24,0,0.09062285587536811,0.05829004936769775
108,367,24,0,0.08997746387646072,2.0604541036395623e-13
108,7,24,0,0.09003173434366162,0.0049015609394376155
108,107,24,0,0.09008508492010253,0.009720039848053074
108,99,24,0,0.09013753740117222,0.014457405226266817
108,395,24,0,0.09018911290201244,0.019115564136230327
108,367,24,0,0.0902398318838672,0.023696364581832042
108,107,24,0,0.09028971417921662,0.028201597778717738
108,75,24,0,0.09033877901576025,0.03263300032039448
108,465,24,0,0.09038704503931069,0.03699225624592588
108,465,24,0,0.09043453033565504,0.041280999014395484
108,450,24,0,0.09048125245143794,0.045500813391006006
108,202,24,1,0.09052722841411694,0.049653237249394064
108,460,24,0,0.09064239212294159,0.06005451009457612
110,150,24,0,0.08997746389798714,1.9444129403097036e-09
110,107,24,0,0.09003173436482188,0.004901562850575996
110,324,24,0,0.09008508494090536,0.009720041726909484
110,99,24,0,0.09013753742162607,0.014457407073603157
110,361,24,0,0.09018911292212548,0.01911556595278481
110,367,24,1,0.09023983190364734,0.023696366368320107
110,311,24,0,0.09032409102803292,0.03130642123174043
110,99,24,0,0.09037259563721045,0.03568722556196856
110,450,24,0,0.09042031413141416,0.03999703012661513
110,61,24,0,0.0904672642174775,0.044237434158696756
112,395,24,0,0.08997746387645858,1.2037938014363506e-14
112,243,24,0,0.09003173434365952,0.004901560939246908
112,99,24,0,0.09008508492010044,0.009720039847865588
112,23,24,0,0.09013753740117016,0.014457405226082477
112,465,24,0,0.09018911290201043,0.019115564136049062
112,107,24,0,0.09023983188386522,0.023696364581653775
112,202,24,1,0.09028971417921469,0.028201597778542406
112,364,24,0,0.09037948261974499,0.036309239086481815
112,395,24,0,0.09042708990910078,0.040608999931826255
112,465,24,0,0.09047393128462257,0.044839585523572874
112,364,24,0,0.09052002385438873,0.0490025410168115
112,311,24,0,0.09056538422341308,0.0530993661312119
112,150,24,0,0.09061002851201418,0.05713151681008661
112,450,24,0,0.09065397237338543,0.06110040680727351
115,361,24,0,0.08997746387645846,1.3405801634467212e-15
115,465,24,0,0.09003173434365938,0.004901560939236392
115,75,24,0,0.09008508492010033,0.00972003984785525
115,311,24,0,0.09013753740117006,0.014457405226072311
115,23,24,0,0.09018911290201033,0.019115564136039064
115,7,24,0,0.09023983188386511,0.02369636458164394
115,395,24,0,0.09028971417921458,0.028201597778532737
115,75,24,0,0.09033877901575824,0.0326330003202125
115,395,24,0,0.09038704503930871,0.03699225624574685
115,202,24,1,0.0904345303356531,0.04128099901421933
115,243,24,0,0.09053994698211232,0.05080194370622978
115,465,24,0,0.09058499228669349,0.05487031305734596
115,202,24,0,0.0906293284117368,0.05887463124212902
115,265,24,0,0.09067297081150909,0.06281629404790935
115,76,24,0,0.09071593449708518,0.06669665723412702
117,324,24,0,0.08997746387646262,3.762589869336268e-13
117,474,24,0,0.09003173434366346,0.004901560939604934
117,311,24,0,0.09008508492010434,0.009720039848217567
117,61,24,0,0.09013753740117401,0.014457405226428553
117,232,24,0,0.09018911290201419,0.019115564136389367
117,232,24,0,0.09023983188386894,0.023696364581988448
117,243,24,0,0.09028971417921833,0.02820159777887157
117,367,24,0,0.09033877901576193,0.0326330003205458
117,311,24,0,0.09038704503931236,0.03699225624607475
117,460,24,0,0.09043453033565667,0.04128099901454194
117,265,24,1,0.09048125245143954,0.04550081339115012
117,460,24,0,0.09059160809458705,0.05546783482609123
117,99,24,0,0.09063584043227835,0.059462779219624
121,270,24,0,0.08997746387645876,2.8409907444960752e-14
121,232,24,0,0.09003173434365967,0.004901560939263001
121,7,24,0,0.09008508492010063,0.009720039847881409
121,460,24,0,0.09013753740117035,0.014457405226098034
121,270,24,0,0.09018911290201062,0.01911556413606436
121,395,24,0,0.09023983188386539,0.023696364581668815
121,157,24,0,0.09028971417921484,0.028201597778557196
121,157,24,0,0.0903387790157585,0.03263300032023656
121,99,24,0,0.09038704503930896,0.03699225624577052
121,36,24,0,0.09043453033565338,0.041280999014242634
121,202,24,1,0.09048125245143629,0.045500813390855606
121,361,24,0,0.09059160809458344,0.055467834825765734
121,23,24,0,0.09063584043227481,0.05946277921930362
121,23,24,0,0.09067938129719652,0.063395271673636
135,36,24,0,0.08997746387646258,3.7381647337810456e-13
135,474,24,0,0.09003173434366343,0.004901560939602533
135,23,24,0,0.09008508492010432,0.009720039848215206
135,157,24,0,0.09013753740117399,0.014457405226426231
135,23,24,0,0.09018911290201417,0.019115564136387084
135,265,24,1,0.0902398318838689,0.023696364581986203
135,311,24,0,0.09032409100605791,0.031306419247015944
135,99,24,0,0.09037259561559273,0.03568722360951464
135,364,24,0,0.09042031411014566,0.039997028205702244
135,311,24,0,0.09046726419655039,0.044237432268617066
135,265,24,0,0.09051346305653982,0.0484099876056273
135,265,24,0,0.09055892736608158,0.05251620034476204
135,157,24,0,0.09060367331386543,0.05655753260443015
137,364,24,0,0.08997746387645844,6.40349940226963e-21
137,311,24,0,0.09003173434365938,0.004901560939235074
137,395,24,0,0.09008508492010033,0.009720039847853953
137,107,24,0,0.09013753740117006,0.01445740522607104
137,474,24,0,0.09018911290201032,0.01911556413603781
137,367,24,0,0.0902398318838651,0.02369636458164271
137,270,24,0,0.09028971417921455,0.028201597778531522
137,361,24,0,0.09033877901575822,0.03263300032021131
137,265,24,1,0.09038704503930871,0.03699225624574569
137,23,24,0,0.09048738728904944,0.04605489523249366
137,361,24,0,0.09053326562908817,0.050198502079624265
137,232,24,0,0.09057841649687841,0.054276405612566664
137,202,24,0,0.09062285587536746,0.05829004936763794
137,361,24,0,0.09066659928533385,0.06224083513932439
137,364,24,0,0.09070966180198535,0.06613012447937558
137,361,24,0,0.09075205807084678,0.06995924013174323
137,232,24,0,0.09079380232297253,0.07372946740654511
137,311,24,0,0.0908349083895175,0.07744205549605597
137,324,24,0,0.09087538971569716,0.08109821873555874
142,61,24,0,0.08997746387646495,5.878436874093332e-13
142,361,24,0,0.09003173434366576,0.0049015609398129194
142,61,24,0,0.0900850849201066,0.009720039848422039
142,99,24,0,0.09013753740117623,0.014457405226629595
142,474,24,0,0.09018911290201641,0.019115564136587063
142,460,24,0,0.09023983188387108,0.02369636458218287
142,243,24,0,0.09028971417922045,0.0282015977790628
142,157,24,0,0.09033877901576401,0.03263300032073391
142,202,24,1,0.09038704503931438,0.0369922562462598
142,7,24,0,0.09048738728905577,0.04605489523306302
142,99,24,0,0.09053326562909438,0.05019850208018456
142,265,24,0,0.09057841649688451,0.054276405613118105
142,361,24,0,0.09062285587537346,0.05829004936818072
149,367,24,0,0.08997746445099733,5.1890788792347504e-08
149,460,24,0,0.09003173490842607,0.004901611947426839
149,202,24,1,0.09008508547532726,0.009720089994441503
149,311,24,0,0.09015186308884983,0.01575126236017224
149,232,24,0,0.09020320010494169,0.02038788197652872
149,460,24,0,0.0902536861391793,0.024947643227150887
149,76,24,0,0.09030334085472612,0.029432322035460617
149,474,24,0,0.09035218331639183,0.033843640283197134
149,150,24,0,0.09040023201323544,0.03818326785186909
151,61,24,0,0.08997746387645844,6.2866383048473805e-18
151,311,24,0,0.09003173434365938,0.0049015609392350805
151,202,24,0,0.09008508492010033,0.00972003984785396
151,202,24,0,0.09013753740117006,0.014457405226071047
151,361,24,0,0.09018911290201032,0.019115564136037818
151,270,24,0,0.0902398318838651,0.023696364581642718
151,265,24,0,0.09028971417921455,0.028201597778531533
151,202,24,1,0.09033877901575822,0.03263300032021132
151,367,24,0,0.09043390681365457,0.04122468420378144
151,243,24,0,0.09048063891903388,0.04544540081356085
151,61,24,0,0.09052662464923071,0.04959870684758721
151,75,24,0,0.09057188053808984,0.05368609559773115
151,450,24,0,0.09061642263734848,0.057709016813231616
151,243,24,0,0.09066026653409452,0.06166887827745212
151,7,24,0,0.09070342736747097,0.06556704731660211
151,364,24,0,0.09074591984466517,0.06940485224382378
151,465,24,0,0.09078775825621757,0.07318358374185219
154,311,24,0,0.08997746387756964,1.00360717673692e-10
154,232,24,0,0.09003173434475167,0.004901561037888783
154,202,24,1,0.09008508492117417,0.009720039944841255
154,107,24,0,0.09015186247103531,0.015751206560844135
154,265,24,1,0.09020319949740255,0.020387827105247697
154,99,24,0,0.09028337369064471,0.02762894210201728
154,395,24,0,0.09033254213505612,0.03206970222441656
154,395,24,0,0.09038090941092815,0.03643810298414927
154,36,24,0,0.09042849367456327,0.04073578420905126
154,361,24,0,0.09047531254050052,0.04496433679636723
154,99,24,0,0.09052138310158708,0.04912530452554646
154,311,24,0,0.09056672194816372,0.05322018579102672
154,107,24,0,0.09061134518640966,0.0572504352590963
154,367,24,0,0.0906552684558896,0.06121746545268713
154,232,24,0,0.0906985069463429,0.06512264826772961
155,395,24,0,0.08997746409492882,1.973164998640568e-08
155,364,24,0,0.09003173455841385,0.004901580335274514
155,265,24,1,0.09008508513122726,0.009720058916265435
155,243,24,0,0.09015186270521942,0.015751227711716893
155,460,24,0,0.09020319972769177,0.020387847904341914
155,324,24,0,0.0902536857681619,0.024947609717866876
