user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
75,347,18,0,0.06591007791597177,0.011996834589789444
75,222,18,0,0.06599532767007113,0.017802780009214193
75,494,18,1,0.06607876786953445,0.023485485478431253
75,40,18,0,0.0662400868451206,0.034472134968106846
75,118,18,0,0.0663184163283643,0.03980677445474343
75,102,18,0,0.06639513678466413,0.04503183095532809
75,195,18,0,0.06647029374603766,0.0501504054337476
75,46,18,0,0.06654393105334698,0.05516548367752737
75,237,18,0,0.06661609093415685,0.06007994160037256
75,7,18,0,0.06668681407632991,0.06489655025437921
75,237,18,0,0.06675613969762878,0.06961798057029327
75,331,18,0,0.06682410561157555,0.07424680784287789
75,163,18,0,0.06689074828980131,0.0787855159772372
78,237,18,0,0.06573392789422085,1.1480190436953625e-07
78,269,18,0,0.06582296493740404,0.006063994029356666
78,269,18,0,0.06591007952771968,0.01199694435808735
78,59,18,0,0.06599532924746329,0.017802887437709206
78,7,18,0,0.066078769413585,0.0234855906361918
78,163,18,0,0.06616045318808328,0.02904867455824999
78,237,18,0,0.06624043168200466,0.03449562012825324
78,40,18,0,0.06631875405347716,0.03982977526680182
78,228,18,0,0.06639546760017279,0.04505436118790774
78,316,18,0,0.06647061784656548,0.050172478341696504
78,494,18,1,0.06654424862632252,0.05518711202569302
88,316,18,0,0.06573392620856419,4.1675932745170266e-14
88,465,18,0,0.0658229632883006,0.006063881716955478
88,494,18,1,0.06591007791406923,0.01199683446021817
88,331,18,0,0.06603658330886591,0.020612500572240882
88,7,18,0,0.06611915326462177,0.02623593798232335
88,59,18,0,0.06619999221242633,0.031741484874224256
88,269,18,0,0.06627915029109255,0.03713255595821673
88,118,18,0,0.06635667573265554,0.04241243608322961
88,457,18,0,0.06643261495223185,0.04758428635672027
88,106,18,0,0.06650701263284362,0.05265114992163118
88,373,18,0,0.06657991180553359,0.05761595741263978
88,465,18,0,0.06665135392507349,0.06248153211228213
88,196,18,0,0.0667213789415457,0.0672505948260358
88,40,18,0,0.06679002536805852,0.07192576849407213
88,279,18,0,0.06685733034483625,0.07650958255612425
88,195,18,0,0.06692332969990877,0.08100447708475417
88,46,18,0,0.06698805800660902,0.08541280670122951
88,457,18,0,0.06705154863807278,0.08973684428723366
88,195,18,0,0.0671138338189212,0.09397878450472082
91,222,18,0,0.06573392620856364,4.284476149443045e-15
91,40,18,0,0.06582296328830006,0.006063881716918897
91,237,18,0,0.06591007791406872,0.011996834460182374
91,347,18,0,0.06599532766820865,0.017802779882369807
91,457,18,0,0.06607876786771133,0.023485485354267997
91,347,18,0,0.06616045167461461,0.02904857148327243
91,7,18,0,0.06624043020000248,0.03449551919630446
91,347,18,0,0.06631875260203864,0.03982967641639486
91,279,18,0,0.06639546617842909,0.04505426435987158
91,106,18,0,0.06647061645368023,0.05017238347906801
91,7,18,0,0.06654424726149023,0.05518701907361479
91,36,18,0,0.06661640082258831,0.0601010465916798
91,347,18,0,0.06668711781831194,0.06491723664096073
91,347,18,0,0.06675643746019218,0.06963825972780242
91,118,18,0,0.06682439755579744,0.07426669074149375
91,102,18,0,0.06689103457106832,0.07880501319958717
91,269,18,1,0.06695638368935965,0.08325562326896821
91,373,18,0,0.06728227711830745,0.10545063697909071
91,196,18,0,0.0673402530244747,0.10939909349259998
91,195,18,0,0.0673971637362134,0.11327500480315274
97,457,18,0,0.06573392620856358,9.273892994147145e-22
97,237,18,0,0.06582296328830001,0.006063881716914705
97,36,18,0,0.06591007791406865,0.011996834460178272
97,222,18,0,0.06599532766820859,0.017802779882365793
97,331,18,0,0.06607876786771127,0.02348548535426407
97,279,18,0,0.06616045167461455,0.029048571483268584
97,163,18,0,0.06624043020000243,0.03449551919630069
97,434,18,0,0.06631875260203858,0.03982967641639115
97,40,18,0,0.06639546617842904,0.04505426435986795
97,269,18,0,0.06647061645368019,0.050172383479064456
97,316,18,0,0.06654424726149019,0.05518701907361131
97,316,18,0,0.06661640082258827,0.06010104659167639
97,373,18,0,0.0666871178183119,0.06491723664095739
97,465,18,0,0.06675643746019214,0.06963825972779915
97,347,18,0,0.0668243975557974,0.07426669074149055
97,106,18,0,0.06689103457106828,0.07880501319958405
97,331,18,0,0.06695638368935959,0.08325562326896514
97,106,18,0,0.06702047886739095,0.08762083357637071
97,463,18,0,0.06708335288829294,0.09190287682110729
97,269,18,0,0.06714503741192335,0.09610390920184526
97,59,18,0,0.06720556302261603,0.10022601366855696
97,59,18,0,0.06726495927451376,0.10427120300992013
97,494,18,1,0.06732325473462665,0.10824142278581762
97,196,18,0,0.067709892030657,0.13457340534203052
97,195,18,0,0.0677601777730025,0.13799812226371197
97,59,18,0,0.06780958449867812,0.1413629736425289
97,269,18,0,0.06785813276468391,0.14466935951560528
99,494,18,1,0.06573392635660044,1.008206898347446e-08
99,102,18,0,0.06582296346830609,0.006063893976252615
99,222,18,0,0.06591007809020491,0.01199684645596055
99,279,18,0,0.06599532784059037,0.01780279162244794
99,46,18,0,0.06607876803644938,0.023485496846194075
99,228,18,0,0.06616045183981552,0.029048582734301838
99,347,18,0,0.06624043036176872,0.03449553021341403
99,118,18,0,0.06631875276046872,0.03982968720629613
99,7,18,0,0.06639546633361787,0.04505427492902331
99,196,18,0,0.066470616605719,0.050172393833687934
99,195,18,0,0.06654424741046691,0.05518702921969081
99,222,18,0,0.06661640096858762,0.060101056534980504
99,316,18,0,0.06668711796141548,0.06491724638704532
100,163,18,0,0.06573392620933972,5.2859355816904426e-11
100,46,18,0,0.06582296328905932,0.0060638817686278134
100,102,18,0,0.06591007791481164,0.011996834510779633
100,434,18,0,0.06599532766893575,0.017802779931888547
100,40,18,0,0.06607876786842307,0.02348548540274005
100,269,18,0,0.06616045167531141,0.0290485715307284
100,59,18,0,0.0662404302006848,0.034495519242773776
100,59,18,0,0.06631875260270689,0.039829676461905814
100,196,18,0,0.06639546617908368,0.04505426440445143
100,102,18,0,0.06647061645432151,0.05017238352274299
100,7,18,0,0.0665442472621186,0.05518701911641015
100,316,18,0,0.06661640082320412,0.06010104663361986
100,7,18,0,0.06668711781891554,0.06491723668206896
100,494,18,1,0.06675643746078389,0.06963825976810141
105,59,18,0,0.06573392620856358,7.297565687464677e-16
105,102,18,0,0.06582296328830002,0.006063881716915419
105,331,18,0,0.06591007791406865,0.011996834460178971
105,373,18,0,0.06599532766820859,0.017802779882366476
105,228,18,0,0.06607876786771129,0.023485485354264733
105,269,18,0,0.06616045167461457,0.029048571483269236
105,163,18,0,0.06624043020000245,0.03449551919630134
105,269,18,0,0.06631875260203858,0.03982967641639179
105,163,18,0,0.06639546617842906,0.045054264359868576
105,195,18,0,0.06647061645368019,0.050172383479065066
105,46,18,0,0.0665442472614902,0.05518701907361192
105,494,18,1,0.06661640082258828,0.06010104659167698
105,316,18,0,0.06688179753944717,0.07817592397819877
105,79,18,0,0.06694732462509144,0.08263865453694215
105,465,18,0,0.06701159309537491,0.08701566693536833
105,222,18,0,0.06707463589439953,0.09130920483575995
105,47,18,0,0.06713648483611868,0.09552143493148628
105,79,18,0,0.06719717065243556,0.09965445022274756
105,222,18,0,0.06725672303886499,0.10371027312638466
126,47,18,0,0.06573392621208234,2.396447298097582e-10
126,494,18,1,0.06582296329174245,0.006063881951362773
126,331,18,0,0.06593108188978691,0.013427312916092796
126,118,18,0,0.06601588438885625,0.019202797974424958
126,228,18,0,0.06609889052029015,0.02485594118491381
126,118,18,0,0.06618015293553264,0.03039032838090082
126,47,18,0,0.06625972225956732,0.035809407383374556
126,59,18,0,0.06633764718755401,0.041116494582428
126,106,18,0,0.06641397457598672,0.04631478114558919
126,465,18,0,0.06648874952873216,0.05140733887747363
126,46,18,0,0.06656201547828056,0.05639712575339282
126,196,18,0,0.06663381426251734,0.06128699114788984
126,7,18,0,0.06670418619730066,0.06607968077764508
126,46,18,0,0.06677317014510985,0.07077784137679212
126,434,18,0,0.06684080358001092,0.0753840251213932
140,228,18,0,0.06573407142811981,9.890196472331426e-06
140,494,18,1,0.06582310535881335,0.006073557447417923
140,457,18,0,0.06593125416949501,0.01343904604767354
140,196,18,0,0.06601605300389228,0.019214281523043747
140,40,18,0,0.06609905557857636,0.024867182500632377
140,373,18,0,0.06618031454081766,0.03040133452953134
140,373,18,0,0.06625988051162607,0.035820185160098994
140,316,18,0,0.06633780218237621,0.041127050524641745
140,59,18,0,0.06641412640595498,0.04632512154502002
146,463,18,0,0.06573392620856375,1.0804589288983945e-14
146,237,18,0,0.06582296328830016,0.006063881716925275
146,269,18,0,0.0659100779140688,0.011996834460188616
146,40,18,0,0.06599532766820874,0.017802779882375917
146,465,18,0,0.06607876786771141,0.023485485354273975
146,46,18,0,0.06616045167461469,0.029048571483278288
146,457,18,0,0.06624043020000257,0.03449551919631019
146,373,18,0,0.06631875260203872,0.039829676416400464
146,79,18,0,0.06639546617842919,0.04505426435987708
146,163,18,0,0.0664706164536803,0.0501723834790734
146,457,18,1,0.06654424726149032,0.05518701907362008
146,457,18,0,0.06679627854475477,0.07235164189370771
146,228,18,0,0.0668634618175586,0.07692716729103334
146,347,18,0,0.06692934270387779,0.08141399349004697
146,47,18,0,0.06699395566429324,0.08581446743302518
146,434,18,0,0.0670573339640629,0.0901308546546192
146,79,18,0,0.06711950972455362,0.09436534278463242
146,228,18,0,0.06718051397203942,0.09852004487143008
146,463,18,0,0.06724037668402202,0.10259700253660586
158,118,18,0,0.0657339264538584,1.6705834342836824e-08
158,316,18,0,0.06582296352827563,0.006063898060485462
158,40,18,0,0.06591007814888519,0.011996850452389098
158,331,18,0,0.06599532789801983,0.017802795533689273
158,59,18,0,0.06607876809266496,0.023485500674762825
158,59,18,0,0.06616045189485269,0.029048586482615154
158,494,18,0,0.0662404304156616,0.034495533883796274
158,279,18,0,0.06631875281325016,0.03982969080098327
158,279,18,0,0.06639546638531947,0.04505427845016709
158,196,18,0,0.06647061665637116,0.050172397283359815
158,494,18,1,0.06654424746009893,0.05518703259988568
