user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
40,137,1,0,0.0723389377619961,1.1789036123505902e-10
40,370,1,0,0.07238968723466918,0.005194773165534212
40,236,1,0,0.07243964413458567,0.010308417575237637
40,264,1,0,0.07248882617881476,0.015342746886110587
40,379,1,0,0.07253725056112985,0.02029952107211379
40,388,1,0,0.07258493397119228,0.02518044850574169
40,59,1,0,0.07263189261289762,0.029987187835946165
40,428,1,0,0.07267814222192609,0.03472134978463904
40,224,1,0,0.0727236980825378,0.0393844988658623
40,187,1,0,0.07276857504365015,0.04397815503148208
40,124,1,1,0.07281278753423277,0.0485037952470441
40,473,1,0,0.07292125420535514,0.059606565582095525
40,428,1,0,0.07296323810607253,0.06390408483488919
40,281,1,0,0.0730046178737236,0.06813976434818045
40,236,1,0,0.07304540586925304,0.07231486940214935
43,140,1,1,0.07233893791598156,1.588001504415635e-08
43,281,1,0,0.07238968740870914,0.005194790980459962
43,379,1,0,0.07243964430591696,0.010308435112900723
43,412,1,0,0.07248882634749772,0.015342764152685939
43,69,1,0,0.07253725072722299,0.020299538073594626
43,412,1,0,0.0725849341347525,0.025180465247946156
43,356,1,0,0.07263189277398004,0.029987204324523686
43,451,1,0,0.07267814238058433,0.03472136602507639
43,224,1,0,0.07272369823882396,0.03938451486348942
43,445,1,0,0.07276857519761482,0.04397817079147763
43,60,1,0,0.07281278768592508,0.048503810774440825
43,428,1,0,0.0728563497275217,0.052962870300913914
43,236,1,0,0.07289927495509939,0.05735674482885391
46,69,1,1,0.07233893776146147,6.316408548627406e-11
46,16,1,0,0.07238968723423228,0.005194773120813259
46,462,1,0,0.07243964413415557,0.010308417531212699
46,154,1,0,0.07248882617839134,0.015342746842766165
46,111,1,0,0.0725372505607129,0.020299521029434834
46,473,1,0,0.0725849339707817,0.02518044846371359
46,60,1,0,0.07263189261249325,0.029987187794554747
46,236,1,0,0.0726781422215278,0.034721349743870526
46,445,1,0,0.07272369808214547,0.03938449882570332
46,237,1,0,0.07276857504326366,0.04397815499191963
46,187,1,0,0.07281278753385198,0.04850379520806554
46,140,1,0,0.07285634957767871,0.05296285496281718
46,473,1,0,0.07289927480743996,0.05735672971426783
46,59,1,0,0.07294157647830182,0.06168677627611412
46,412,1,0,0.07298326748088364,0.06595431414663494
46,78,1,0,0.07302436035370904,0.07016062678319858
57,78,1,0,0.07233893776084582,1.4673992758554308e-13
57,111,1,0,0.07238968723353692,0.005194773049635775
57,224,1,0,0.07243964413347104,0.010308417461142987
57,154,1,0,0.07248882617771737,0.015342746773779552
57,59,1,0,0.07253725056004931,0.02029952096150738
57,165,1,0,0.07258493397012823,0.025180448396822045
57,388,1,0,0.07263189261184969,0.029987187728676538
57,187,1,0,0.07267814222089389,0.034721349678983736
57,379,1,0,0.07272369808152104,0.039384498761786645
57,236,1,0,0.07276857504264851,0.04397815492895238
57,165,1,0,0.07281278753324592,0.04850379514602762
57,379,1,0,0.07285634957708152,0.05296285490168904
57,124,1,1,0.07289927480685147,0.057356729654030464
57,428,1,0,0.07301753029276556,0.0694614940703998
57,412,1,0,0.07305813437321879,0.07361777337051346
57,380,1,0,0.07309816242963928,0.0777150902033849
57,388,1,0,0.07313762606639376,0.08175463240503185
57,224,1,0,0.07317653657898524,0.08573755619583277
57,69,1,0,0.07321490496426496,0.0896649872258402
59,451,1,0,0.07233893776566973,4.939268391875356e-10
59,154,1,0,0.07238968723828523,0.005194773535677742
59,69,1,1,0.07243964413814545,0.010308417939620436
59,69,1,1,0.07250324206956948,0.016818373662231715
59,451,1,0,0.07257479152808825,0.024142256633018434
59,445,1,0,0.0726219039264735,0.028964734669748925
59,237,1,0,0.07266830396337329,0.033714294584380855
59,473,1,0,0.07271400701827276,0.03839251063829365
59,111,1,0,0.07275902803193239,0.0430009121845171
59,380,1,0,0.07280338152192613,0.04754098525823624
59,236,1,0,0.0728470815975239,0.05201417410017312
59,281,1,0,0.07289014197395033,0.056421882616127
59,16,1,0,0.07293257598604991,0.06076547577577277
59,431,1,0,0.07297439660138783,0.06504628095364662
59,281,1,0,0.07301561643281247,0.06926558921508719
59,237,1,0,0.07305624775050626,0.07342465654975075
59,154,1,0,0.07309630249354818,0.07752470505517683
59,431,1,0,0.07313579228101134,0.08156692407274814
66,137,1,0,0.0723389377614457,6.15509917953613e-11
66,237,1,0,0.0723896872341274,0.005194773110077748
66,445,1,0,0.07243964413405234,0.01030841752064427
66,370,1,0,0.07248882617828967,0.015342746832361094
66,445,1,0,0.0725372505606128,0.020299521019189515
66,154,1,0,0.07258493397068315,0.025180448453624518
66,60,1,1,0.07263189261239619,0.02998718778461851
66,154,1,0,0.07271914390238042,0.038918327867632045
66,111,1,0,0.0727640885341194,0.04351891087463266
66,428,1,0,0.07280836726164695,0.04805133117830444
66,59,1,0,0.07285199414886492,0.05251702837544477
66,388,1,0,0.072894982867208,0.05691740188947054
66,187,1,0,0.07293734670924361,0.06125381236251974
66,428,1,0,0.07297909860171017,0.06552758299006184
66,431,1,0,0.07302025111802059,0.06974000080076802
66,137,1,0,0.07306081649025628,0.0738923178842428
71,16,1,0,0.07233893819075099,4.4005721631173864e-08
71,187,1,0,0.07238968765670493,0.005194816365589994
71,356,1,0,0.0724396445500531,0.0103084601029492
71,462,1,0,0.07248882658786013,0.015342788756451734
71,412,1,0,0.07253725096389511,0.020299562299617695
71,264,1,0,0.0725849343678153,0.02518048910451699
71,140,1,1,0.0726318930035122,0.029987227819692357
71,237,1,0,0.07271914434045491,0.03891837270942882
71,281,1,0,0.07276408896568243,0.043518955049907604
71,281,1,0,0.0728083676868365,0.04805137470118359
71,187,1,0,0.07285199456781513,0.05251707125965857
71,236,1,0,0.07289498328004927,0.05691744414836762
74,264,1,0,0.0723389377608444,3.489658807637029e-17
74,462,1,0,0.07238968723353552,0.00519477304949137
74,59,1,0,0.07243964413346966,0.010308417461000828
74,451,1,0,0.07248882617771601,0.01534274677363959
74,165,1,0,0.07253725056004794,0.020299520961369565
74,165,1,0,0.0725849339701269,0.025180448396686338
74,137,1,0,0.07263189261184837,0.029987187728542888
74,140,1,0,0.07267814222089261,0.0347213496788521
74,137,1,0,0.07272369808151978,0.03938449876165698
74,431,1,0,0.07276857504264726,0.04397815492882464
74,445,1,0,0.07281278753324469,0.048503795145901765
74,111,1,0,0.07285634957708031,0.05296285490156502
74,165,1,0,0.07289927480685028,0.05735672965390826
74,111,1,0,0.07294157647772069,0.06168677621662863
74,111,1,0,0.07298326748031088,0.06595431408800552
74,124,1,1,0.07302436035314447,0.07016062672540771
74,187,1,0,0.07315636986167731,0.08367326835179084
74,431,1,0,0.07319501882100964,0.08762941925708989
74,431,1,0,0.07323313082789347,0.09153060710641285
74,111,1,0,0.0732707164550759,0.09537791413803151
74,78,1,0,0.07330778600027961,0.09917239443841268
74,140,1,0,0.07334434949509151,0.10291507485206225
74,356,1,0,0.07338041671350873,0.10660695585630767
74,428,1,0,0.07341599718015739,0.1102490124025844
76,111,1,0,0.07233893776417696,3.4112473543507917e-10
76,281,1,0,0.07238968723681585,0.005194773385270233
76,137,1,0,0.07243964413669894,0.010308417791553795
76,236,1,0,0.07248882618089537,0.01534274709908305
76,281,1,0,0.0725372505631785,0.020299521281816474
76,388,1,0,0.0725849339732097,0.025180448712246357
76,140,1,0,0.07263189261488447,0.029987188039322505
76,473,1,0,0.07267814222388302,0.03472134998495473
76,462,1,0,0.0727236980844655,0.03938449906318308
76,16,1,0,0.07276857504554922,0.04397815522587182
76,236,1,0,0.07281278753610379,0.04850379543856487
76,428,1,0,0.0728563495798975,0.05296285518993627
76,69,1,1,0.07289927480962642,0.05735672993807729
76,165,1,0,0.07301753029585092,0.06946149438622054
76,428,1,0,0.07305813437626023,0.07361777368184023
77,165,1,0,0.07233893780214119,4.2271875024904404e-09
77,264,1,0,0.07238968727418514,0.005194777210433686
77,224,1,0,0.07243964417348664,0.010308421557184302
77,445,1,0,0.07248882621711443,0.015342750806506468
77,451,1,0,0.07253725059884149,0.020299524932319655
77,69,1,1,0.07258493400832883,0.025180452307078556
77,59,1,0,0.0726665132894983,0.0335309991944398
77,154,1,0,0.07271224315753556,0.03821195987126506
77,388,1,0,0.07275729041151795,0.0428230474064125
77,462,1,0,0.07280166958518858,0.047365749490157295
77,281,1,0,0.07284539480341981,0.05184151196030372
77,236,1,0,0.07288847979649558,0.05625174026414815
77,388,1,0,0.07293093791379938,0.06059780085958308
86,60,1,0,0.07233893776370526,2.9284142175962364e-10
86,281,1,0,0.07238968723635154,0.005194773337743577
86,69,1,1,0.07243964413624185,0.010308417744766821
86,165,1,0,0.07250324206742603,0.01681837344282347
86,451,1,0,0.07255144534256797,0.0217525148501358
86,16,1,0,0.0725989124929908,0.026611305704053848
86,78,1,0,0.07264565958216478,0.03139639027943637
86,124,1,0,0.07269170221039455,0.03610936544100197
86,356,1,0,0.07273705553139816,0.04075178234035247
86,59,1,0,0.07278173426817855,0.04532514804061912
86,473,1,0,0.07282575272822336,0.049830927072307754
86,445,1,0,0.07286912481806515,0.05427054292371792
86,16,1,0,0.07291186405723382,0.05864537946912384
86,281,1,0,0.07295398359163044,0.06295678233772818
86,281,1,0,0.07299549620635011,0.06720606022623449
90,451,1,0,0.07233893776092314,8.060873351778438e-12
90,473,1,0,0.07238968723361304,0.005194773057425885
90,462,1,0,0.07243964413354596,0.010308417468811854
90,388,1,0,0.07248882617779115,0.015342746781329878
90,380,1,0,0.07253725056012195,0.020299520968941786
90,473,1,0,0.07258493397019976,0.025180448404143078
90,154,1,0,0.0726318926119201,0.029987187735886663
90,451,1,0,0.07267814222096328,0.03472134968608536
90,224,1,0,0.07272369808158939,0.03938449876878209
90,69,1,0,0.07276857504271583,0.043978154935843915
90,445,1,0,0.07281278753331225,0.04850379515281744
90,264,1,0,0.07285634957714687,0.052962854908379285
90,412,1,0,0.07289927480691588,0.05735672966062321
90,445,1,0,0.07294157647778535,0.06168677622324634
90,69,1,1,0.07298326748037459,0.065954314094528
90,69,1,1,0.07311081103449704,0.07900981560927607
90,379,1,0,0.07325204875729201,0.09346706761684657
90,111,1,0,0.07328937424970496,0.09728774696116102
90,78,1,0,0.07332618872466264,0.10105611798454572
90,237,1,0,0.07336250208349859,0.10477319419863197
91,124,1,0,0.07233893776093446,9.219114591588506e-12
91,428,1,0,0.07238968723362417,0.005194773058565975
91,124,1,0,0.07243964413355691,0.0103084174699342
91,237,1,0,0.07248882617780195,0.015342746782434875
91,236,1,0,0.07253725056013256,0.020299520970029815
91,445,1,0,0.07258493397021022,0.025180448405214516
91,124,1,0,0.07263189261193043,0.029987187736941874
91,370,1,0,0.07267814222097342,0.03472134968712468
91,412,1,0,0.0727236980815994,0.03938449876980588
91,154,1,0,0.07276857504272569,0.043978154936852504
91,69,1,1,0.07281278753332196,0.04850379515381114
91,445,1,0,0.07292125420434002,0.05960656547818698
91,431,1,0,0.07296323810507205,0.06390408473248049
91,165,1,0,0.0730046178727375,0.06813976424724082
91,445,1,0,0.07304540586828098,0.0723148693026488
91,60,1,0,0.0730856141184887,0.07643063097405556
91,370,1,0,0.07312525432720858,0.08048824728048948
101,356,1,0,0.0723389377608625,1.85471739475965e-12
101,137,1,0,0.07238968723355335,0.005194773051316987
101,237,1,0,0.0724396441334872,0.010308417462798031
101,281,1,0,0.07248882617773329,0.015342746775409014
101,165,1,0,0.07253725056006496,0.02029952096311182
101,237,1,0,0.07258493397014366,0.02518044839840202
101,187,1,0,0.07263189261186487,0.02998718773023258
101,264,1,0,0.07267814222090886,0.03472134968051636
101,445,1,0,0.0727236980815358,0.03938449876329636
101,140,1,0,0.07276857504266303,0.043978154930439675
101,111,1,0,0.07281278753326022,0.04850379514749296
101,462,1,0,0.07285634957709564,0.052962854903132885
101,124,1,0,0.07289927480686538,0.05735672965545327
101,69,1,1,0.07294157647773557,0.06168677621815126
101,154,1,0,0.07306453661409416,0.07427311394041869
102,224,1,0,0.07233893776662881,5.920986179022835e-10
102,59,1,0,0.07238968723922928,0.0051947736323110505
102,236,1,0,0.0724396441390748,0.010308418034749791
102,379,1,0,0.0724888261832345,0.01534274733851985
102,379,1,0,0.07253725056548171,0.020299521517577194
102,78,1,0,0.0725849339754778,0.02518044894441167
102,124,1,0,0.07263189261711821,0.02998718826797075
102,16,1,0,0.07267814222608317,0.034721350210162
102,140,1,1,0.07272369808663273,0.039384499285023286
102,451,1,0,0.0728218419905185,0.04943061956652372
102,264,1,0,0.07286527133922538,0.05387609649970409
102,473,1,0,0.07290806664340412,0.058256671922538354
102,264,1,0,0.07295024108184514,0.06257369483082109
102,154,1,0,0.0729918074714077,0.06682847717266897
103,60,1,1,0.07233974462208544,8.25912232653735e-05
103,431,1,0,0.07239059829326806,0.005288030147429777
103,431,1,0,0.0724405410148013,0.010400223241893013
103,165,1,0,0.07248970919639344,0.0154331335576696
103,462,1,0,0.07253812002252708,0.020388520117705956
103,165,1,0,0.0725857901739121,0.025268090378215518
103,431,1,0,0.07263273584581716,0.03007350210509123
103,187,1,0,0.07267897276560613,0.03480636516897294
107,356,1,0,0.07233982857833736,9.118507954984425e-05
107,431,1,0,0.07239056409168072,0.005284529234520927
107,451,1,0,0.07244050734544562,0.010396776808813311
107,140,1,1,0.07248967604741761,0.015429740391255425
107,431,1,0,0.07255953990611032,0.02258108346981691
107,237,1,0,0.07260688392620905,0.02742727056540384
107,124,1,0,0.07265351056062636,0.03220002525654382
107,462,1,0,0.07269943533284694,0.03690093654457824
111,281,1,0,0.07233893776084857,4.2757239889263567e-13
111,236,1,0,0.07238968723353963,0.005194773049912207
111,451,1,0,0.0724396441334737,0.010308417461415115
111,69,1,0,0.07248882617771998,0.015342746774047473
111,451,1,0,0.07253725056005188,0.02029952096177119
111,451,1,0,0.07258493397013076,0.025180448397081837
111,111,1,0,0.07263189261185217,0.0299871877289324
111,60,1,0,0.07267814222089636,0.03472134967923574
111,224,1,0,0.07272369808152347,0.039384498762034884
111,370,1,0,0.0727685750426509,0.04397815492919693
111,281,1,0,0.07281278753324827,0.04850379514626856
111,78,1,0,0.07285634957708385,0.05296285490192645
111,69,1,1,0.07289927480685375,0.057356729654264416
111,154,1,0,0.07301753029276811,0.06946149407065995
111,237,1,0,0.07305813437322128,0.07361777337076993
111,237,1,0,0.07309816242964173,0.07771509020363773
111,187,1,0,0.07313762606639619,0.08175463240528114
111,154,1,0,0.07317653657898764,0.08573755619607858
111,379,1,0,0.07321490496426732,0.08966498722608258
118,165,1,0,0.07233893776084677,2.4288639557017537e-13
118,379,1,0,0.07238968723353784,0.005194773049730415
118,154,1,0,0.07243964413347195,0.010308417461236154
118,281,1,0,0.07248882617771828,0.015342746773871277
118,187,1,0,0.07253725056005018,0.0202995209615977
118,236,1,0,0.07258493397012909,0.02518044839691099
118,124,1,0,0.07263189261185052,0.029987187728764134
118,237,1,0,0.07267814222089473,0.034721349679070014
118,59,1,0,0.07272369808152188,0.03938449876187164
118,224,1,0,0.07276857504264933,0.04397815492903612
118,356,1,0,0.07281278753324671,0.04850379514611012
118,140,1,1,0.07285634957708233,0.05296285490177033
118,356,1,0,0.0729697752641565,0.06457323568186586
118,154,1,0,0.07301106130171306,0.06879932087736045
118,451,1,0,0.07305175747743017,0.07296502715217056
118,412,1,0,0.07309187576665511,0.07707158031629605
118,431,1,0,0.07313142782351732,0.08112017329952217
118,111,1,0,0.0731704249916309,0.08511196724693504
118,445,1,0,0.07320887831437194,0.08904809257092394
119,370,1,0,0.07233893776314623,2.3561980492242847e-10
119,69,1,1,0.0723896872358013,0.005194773281418693
119,445,1,0,0.07244695098848072,0.011056355350308616
119,370,1,0,0.07249602014397263,0.016079129243193598
119,445,1,0,0.07254433413195369,0.021024603341122383
119,59,1,0,0.07259190956925915,0.02589447856202025
119,16,1,0,0.07263876258959757,0.030690406370427258
119,445,1,0,0.07268490886098761,0.03541399056233624
119,370,1,0,0.07273036360244484,0.040066788973281885
119,236,1,0,0.07277514159995621,0.04465031511350382
119,124,1,0,0.07281925722177732,0.0491660397337905
119,445,1,0,0.07286272443308572,0.05361539232540822
119,124,1,0,0.07290555681002168,0.057999762557329755
119,379,1,0,0.07294776755314611,0.06232050165379959
119,236,1,0,0.07298936950034353,0.06657892371510511
122,224,1,0,0.07233893776085208,7.878358881778879e-13
122,237,1,0,0.07238968723354308,0.005194773050266824
122,124,1,0,0.07243964413347712,0.010308417461764214
122,370,1,0,0.07248882617772336,0.015342746774391177
122,111,1,0,0.07253725056005518,0.020299520962109612
122,428,1,0,0.07258493397013403,0.025180448397415102
122,78,1,0,0.07263189261185538,0.029987187729260612
122,281,1,0,0.07267814222089951,0.03472134967955902
122,380,1,0,0.0727236980815266,0.03938449876235333
122,69,1,0,0.07276857504265397,0.04397815492951065
122,370,1,0,0.07281278753325128,0.04850379514657765
122,111,1,0,0.07285634957708682,0.05296285490223099
122,60,1,1,0.07289927480685669,0.05735672965456452
122,379,1,0,0.07301753029277136,0.06946149407099361
122,236,1,0,0.07305813437322449,0.07361777337109886
122,462,1,0,0.07309816242964491,0.07771509020396203
122,264,1,0,0.0731376260663993,0.08175463240560085
125,140,1,1,0.07233893776562576,4.894272664470149e-10
125,59,1,0,0.07238968723893442,0.0051947736021296645
125,236,1,0,0.07243964413878454,0.010308418005038135
125,111,1,0,0.07248882618294873,0.015342747309267461
125,379,1,0,0.07253725056520034,0.020299521488773918
125,445,1,0,0.07258493397520072,0.025180448916047656
125,137,1,0,0.07263189261684531,0.029987188240036423
125,412,1,0,0.07267814222581437,0.034721350182648054
125,380,1,0,0.07272369808636794,0.0393844992579207
125,236,1,0,0.0727685750474234,0.043978155417716776
125,60,1,0,0.07281278753795034,0.048503795627578436
125,264,1,0,0.07285634958171697,0.05296285537617798
125,154,1,0,0.07289927481141938,0.05735673012160503
125,165,1,0,0.07294157648222363,0.06168677667755269
136,388,1,0,0.07233893776134931,5.1682468954548015e-11
136,78,1,0,0.0723896872340325,0.0051947731003638776
136,379,1,0,0.07243964413395891,0.010308417511081582
136,69,1,0,0.0724888261781977,0.015342746822946222
136,379,1,0,0.07253725056052225,0.02029952100991919
136,451,1,0,0.07258493397059396,0.02518044844449557
136,281,1,0,0.07263189261230836,0.02998718777562786
136,370,1,0,0.07267814222134569,0.03472134972522848
136,412,1,0,0.07272369808196609,0.039384498807339983
136,451,1,0,0.07276857504308692,0.043978154973829064
136,237,1,0,0.07281278753367786,0.04850379519024198
136,124,1,1,0.07285634957750714,0.052962854945255
136,124,1,0,0.07296977526462939,0.06457323573027178
136,379,1,0,0.07301106130217917,0.06879932092507267
136,445,1,0,0.07305175747788967,0.07296502719920321
136,370,1,0,0.0730918757671081,0.07707158036266289
140,388,1,0,0.07233893789917252,1.4159422470065188e-08
140,165,1,0,0.07238968736969588,0.005194786987018496
140,69,1,1,0.07243964426751086,0.010308431181611196
140,473,1,0,0.07250324221523702,0.016818388572922362
140,473,1,0,0.07255144548811412,0.0217525297484047
140,428,1,0,0.07259891263632175,0.026611320375569923
140,473,1,0,0.07264565972332866,0.031396404729129856
140,137,1,0,0.07269170234943816,0.03610937967366147
140,154,1,0,0.07273705566836691,0.04075179636062998
140,187,1,0,0.07278173440311665,0.04532516185303491
140,59,1,0,0.07282575286117371,0.049830940681254945
140,16,1,0,0.07286912494906946,0.05427055633346697
143,140,1,0,0.07233893777074832,1.0137758503066217e-09
143,16,1,0,0.07238968724328422,0.0051947740473800895
143,431,1,0,0.07243964414306664,0.010308418443358901
143,264,1,0,0.07248882618716465,0.015342747740812903
