user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
19,110,22,0,0.06999320026752538,1.0720430788660359e-07
19,44,22,0,0.06999320041518337,1.086343315615264e-07
19,418,22,0,0.06999320054644736,1.0990558438849676e-07
19,183,22,0,0.06999320066313756,1.1103569417542185e-07
19,212,22,0,0.06999320076687202,1.1204033157228655e-07
19,235,22,0,0.06999320085908918,1.1293342736801843e-07
19,235,22,0,0.06999320094106776,1.1372736566158714e-07
21,45,22,0,0.06999318919807801,6.076800859685418e-61
21,256,22,0,0.06999319057474063,1.3332568233837061e-08
21,436,22,0,0.06999319179855686,2.5184864789612567e-08
21,237,22,0,0.06999319288649677,3.572123944564685e-08
21,120,22,0,0.06999319385364626,4.5087794749579074e-08
21,100,22,0,0.06999319471341628,5.341441195137369e-08
21,352,22,0,0.06999319547772885,6.081655200304382e-08
21,222,22,0,0.06999319615718229,6.739685659881813e-08
21,276,22,0,0.06999319676119822,7.324657145670161e-08
21,71,22,0,0.06999319729815225,7.844681157746166e-08
21,163,22,0,0.06999319777549001,8.306968602582815e-08
21,277,22,0,0.06999319819983053,8.717929783074307e-08
21,276,22,0,0.06999319857705792,9.083263286981994e-08
21,242,22,0,0.06999319891240298,9.40803500637622e-08
21,110,22,0,0.06999319921051575,9.69674838379958e-08
21,148,22,0,0.06999319947553005,9.953406859221818e-08
21,408,22,0,0.0699931997111207,1.0181569383708374e-07
21,222,22,0,0.06999319992055449,1.0384399769583835e-07
21,44,22,0,0.0699932001067355,1.0564710561404946e-07
21,71,22,0,0.06999320027224545,1.072500203608049e-07
21,436,22,0,0.06999320041937938,1.0867496872933443e-07
21,419,22,1,0.06999320055017752,1.0994170974458028e-07
21,487,22,0,0.06999321867372296,2.8546286081635237e-07
21,163,22,0,0.06999321677780139,2.6710142393663863e-07
21,276,22,0,0.06999321509237773,2.5077859668380394e-07
23,100,22,0,0.06999318919844703,3.5738541237914287e-12
23,44,22,0,0.06999319057506867,1.3335745294559096e-08
23,242,22,0,0.06999319179884847,2.5187689111622293e-08
23,183,22,1,0.06999319288675603,3.572375019238213e-08
23,163,22,0,0.06999319970504372,1.0175684032286562e-07
23,212,22,0,0.06999319991515222,1.0379167849473907e-07
23,222,22,0,0.06999320010193302,1.0560059524264228e-07
23,235,22,0,0.0699932002679762,1.0720867388372096e-07
23,256,22,0,0.06999320041558413,1.0863821281627375e-07
23,30,22,0,0.06999320054680364,1.09909034720234e-07
23,259,22,0,0.06999320066345427,1.1103876142812108e-07
23,110,22,0,0.06999320076715357,1.1204305827796001e-07
23,256,22,0,0.06999320085933947,1.129358513364881e-07
23,183,22,1,0.06999320094129026,1.13729520504774e-07
23,231,22,0,0.06999321964181424,2.948385370712801e-07
23,185,22,0,0.06999321763840868,2.7543614988219137e-07
23,185,22,0,0.06999321585743465,2.5818794555713933e-07
23,259,22,0,0.06999321427419626,2.4285475236143506e-07
33,30,22,1,0.06999318923865999,3.9302444403113643e-10
33,43,22,0,0.06999319067519011,1.430539169164429e-08
33,222,22,0,0.06999319188785377,2.604967882502074e-08
33,237,22,0,0.06999319296587933,3.649003599531493e-08
33,148,22,0,0.06999319392421523,4.5771234323821306e-08
33,276,22,0,0.06999319477615021,5.402197145825381e-08
33,163,22,0,0.06999319553349763,6.135665616000472e-08
33,436,22,0,0.06999319620675924,6.787699475407752e-08
33,419,22,0,0.06999319680527082,7.367340144032623e-08
33,419,22,0,0.06999319733733161,7.882625202217729e-08
37,256,22,0,0.06999318919807801,3.1470313980755333e-30
37,256,22,0,0.06999319057474063,1.3332568233837061e-08
37,44,22,0,0.06999319179855686,2.5184864789612567e-08
37,44,22,0,0.06999319288649677,3.572123944564685e-08
37,44,22,0,0.06999319385364626,4.5087794749579074e-08
37,231,22,0,0.06999319471341628,5.341441195137369e-08
37,120,22,0,0.06999319547772885,6.081655200304382e-08
37,231,22,0,0.06999319615718229,6.739685659881813e-08
37,419,22,1,0.06999319676119822,7.324657145670161e-08
37,183,22,0,0.06999320929515378,1.9463420567888923e-07
37,45,22,0,0.06999320844050379,1.8635717471475107e-07
37,242,22,0,0.06999320768074281,1.7899911527172197e-07
37,185,22,0,0.06999320700533558,1.7245799697607443e-07
37,120,22,0,0.06999320640491659,1.6664311754721046e-07
37,71,22,0,0.06999320587116015,1.6147384507764838e-07
37,259,22,0,0.06999320539666494,1.568784999533205e-07
38,110,22,0,0.06999318924388696,4.4364619079379245e-10
38,71,22,0,0.06999319061546357,1.3726957830753474e-08
38,183,22,0,0.06999319183475847,2.5535466593129077e-08
38,403,22,0,0.06999319291867905,3.6032915072775514e-08
38,259,22,0,0.06999319388225543,4.536486604755465e-08
38,110,22,0,0.06999319473884907,5.366072092660055e-08
38,419,22,1,0.06999319550033792,6.103551409631203e-08
38,419,22,0,0.06999320617424294,1.6440911184849316e-07
38,276,22,0,0.06999320566609744,1.594878736940319e-07
38,183,22,0,0.06999320521436966,1.5511302445144977e-07
39,86,22,0,0.06999318919807801,4.7345784524624145e-55
39,237,22,0,0.06999319057474063,1.3332568233837061e-08
39,235,22,0,0.06999319179855686,2.5184864789612567e-08
39,194,22,0,0.06999319288649677,3.572123944564685e-08
39,302,22,0,0.06999319385364626,4.5087794749579074e-08
39,418,22,0,0.06999319471341628,5.341441195137369e-08
39,194,22,0,0.06999319547772885,6.081655200304382e-08
39,45,22,0,0.06999319615718229,6.739685659881813e-08
39,259,22,0,0.06999319676119822,7.324657145670161e-08
39,242,22,0,0.06999319729815225,7.844681157746166e-08
39,436,22,0,0.06999319777549001,8.306968602582815e-08
39,45,22,0,0.06999319819983053,8.717929783074307e-08
39,266,22,0,0.06999319857705792,9.083263286981994e-08
39,277,22,0,0.06999319891240298,9.40803500637622e-08
39,222,22,0,0.06999319921051575,9.69674838379958e-08
39,277,22,0,0.06999319947553005,9.953406859221818e-08
39,436,22,0,0.0699931997111207,1.0181569383708374e-07
39,277,22,0,0.06999319992055449,1.0384399769583835e-07
39,277,22,0,0.0699932001067355,1.0564710561404946e-07
39,436,22,0,0.06999320027224545,1.072500203608049e-07
39,302,22,0,0.06999320041937938,1.0867496872933443e-07
39,100,22,0,0.06999320055017752,1.0994170974458028e-07
39,30,22,1,0.06999320066645356,1.1106780865147724e-07
41,231,22,0,0.06999318919807801,4.758001198549929e-38
41,256,22,0,0.06999319057474063,1.3332568233837061e-08
41,45,22,0,0.06999319179855686,2.5184864789612567e-08
41,419,22,0,0.06999319288649677,3.572123944564685e-08
41,403,22,0,0.06999319385364626,4.5087794749579074e-08
41,163,22,0,0.06999319471341628,5.341441195137369e-08
41,235,22,0,0.06999319547772885,6.081655200304382e-08
41,45,22,0,0.06999319615718229,6.739685659881813e-08
41,30,22,0,0.06999319676119822,7.324657145670161e-08
41,242,22,0,0.06999319729815225,7.844681157746166e-08
41,237,22,0,0.06999319777549001,8.306968602582815e-08
41,352,22,0,0.06999319819983053,8.717929783074307e-08
41,266,22,0,0.06999319857705792,9.083263286981994e-08
41,266,22,0,0.06999319891240298,9.40803500637622e-08
41,235,22,0,0.06999319921051575,9.69674838379958e-08
41,436,22,0,0.06999319947553005,9.953406859221818e-08
41,110,22,1,0.0699931997111207,1.0181569383708374e-07
41,235,22,0,0.06999321659687022,2.65349159115423e-07
46,120,22,0,0.06999318919807801,2.1252966727720935e-22
46,222,22,0,0.06999319057474063,1.333256823383725e-08
46,235,22,0,0.06999319179855686,2.5184864789612736e-08
46,259,22,1,0.06999319288649677,3.5721239445647e-08
46,148,22,0,0.06999319970440204,1.0175062566344272e-07
46,148,22,0,0.06999319991458178,1.0378615382861797e-07
46,86,22,0,0.06999320010142593,1.055956839621221e-07
46,110,22,0,0.06999320026752538,1.0720430788660383e-07
46,256,22,0,0.06999320041518337,1.0863433156152661e-07
46,43,22,0,0.06999320054644736,1.0990558438849695e-07
46,237,22,0,0.06999320066313756,1.1103569417542202e-07
46,419,22,0,0.06999320076687202,1.1204033157228668e-07
46,418,22,0,0.06999320085908918,1.1293342736801857e-07
46,148,22,0,0.06999320094106776,1.1372736566158724e-07
46,436,22,0,0.06999320101394454,1.1443315558594388e-07
46,163,22,0,0.06999320107873004,1.1506058396601002e-07
46,487,22,1,0.06999320113632262,1.1561835102754683e-07
46,44,22,0,0.06999322012456283,2.995138137560997e-07
46,222,22,0,0.06999321806755932,2.7959234607421673e-07
46,183,22,0,0.06999321623893809,2.618826930289361e-07
46,256,22,0,0.06999321461334265,2.4613928422582544e-07
48,231,22,0,0.06999318919810454,2.5699537979480015e-13
48,183,22,1,0.0699931905747642,1.3332796695855545e-08
48,163,22,0,0.06999319398234702,4.633422330463873e-08
48,302,22,0,0.06999319482782781,5.452245360839994e-08
48,277,22,0,0.06999319557943763,6.180157140987049e-08
48,148,22,0,0.06999319624759869,6.827251251595276e-08
48,266,22,0,0.06999319684157598,7.402500615657641e-08
48,352,22,0,0.06999319736960592,7.913881921527057e-08
48,43,22,0,0.06999319783901042,8.368486231667347e-08
48,45,22,0,0.06999319825629849,8.772617310859649e-08
48,212,22,1,0.0699931986272564,9.13187903733657e-08
48,110,22,0,0.06999321391406428,2.3936698122449455e-07
48,231,22,0,0.06999321254659191,2.2612341757158294e-07
48,237,22,0,0.06999321133094545,2.143502431166263e-07
48,185,22,0,0.06999321025026824,2.0388420542507316e-07
48,185,22,0,0.06999320928957506,1.9458017743248453e-07
48,185,22,0,0.06999320843554446,1.863091450467779e-07
48,222,22,0,0.06999320767633409,1.7895641817983236e-07
49,408,22,0,0.06999318919807801,1.014040842306802e-30
49,408,22,0,0.06999319057474063,1.3332568233837061e-08
49,30,22,1,0.06999319179855686,2.5184864789612567e-08
49,110,22,0,0.06999319701150752,7.567074267835275e-08
49,256,22,0,0.06999319752067053,8.060183498702385e-08
49,222,22,0,0.06999319797330283,8.498544422785062e-08
49,276,22,0,0.06999319837568084,8.888235566111342e-08
49,71,22,0,0.06999319873338411,9.234660575695259e-08
49,71,22,0,0.0699931990513728,9.542623149180845e-08
49,256,22,0,0.06999319933405622,9.81639364528527e-08
49,487,22,0,0.06999319958535423,1.005976829869646e-07
49,266,22,0,0.06999319980875145,1.0276121860529627e-07
49,110,22,0,0.0699932000073456,1.0468454394282454e-07
49,418,22,0,0.06999320018389049,1.0639432876185574e-07
49,266,22,0,0.06999320034083417,1.079142817679996e-07
49,436,22,0,0.06999320048035293,1.0926547936666771e-07
50,110,22,0,0.06999318919807801,1.1122209768204708e-37
50,120,22,0,0.06999319057474063,1.3332568233837061e-08
50,419,22,0,0.06999319179855686,2.5184864789612567e-08
50,44,22,0,0.06999319288649677,3.572123944564685e-08
50,403,22,1,0.06999319385364626,4.5087794749579074e-08
50,110,22,0,0.06999320209831317,1.249349435243955e-07
50,43,22,0,0.06999320204270479,1.2439639278791456e-07
50,266,22,0,0.06999320199327042,1.2391763557517035e-07
50,100,22,0,0.06999320194932457,1.2349203320718097e-07
50,163,22,0,0.0699932019102579,1.231136840757252e-07
50,436,22,0,0.06999320187552868,1.227773418087946e-07
50,256,22,0,0.06999320184465532,1.2247834252186678e-07
50,185,22,0,0.06999320181720974,1.2221254014623053e-07
50,86,22,0,0.06999320179281134,1.2197624893759465e-07
50,259,22,0,0.06999320177112181,1.2176619236777714e-07
50,403,22,0,0.0699932017518404,1.2157945769078242e-07
50,194,22,0,0.06999320173469975,1.2141345555325785e-07
50,259,22,0,0.06999320171946216,1.2126588408926875e-07
53,110,22,0,0.17324881014409066,1.0
53,352,22,0,0.17324881014409066,1.0
53,403,22,0,0.17324881014409066,1.0
53,419,22,1,0.17324881014409066,1.0
53,408,22,0,0.17324881014409066,1.0
53,231,22,0,0.17324881014409066,1.0
53,183,22,1,0.17324881014409066,1.0
53,352,22,0,0.17324881014409066,1.0
53,419,22,1,0.17324881014409066,1.0
53,231,22,0,0.17324881014409066,1.0
53,44,22,0,0.17324881014409066,1.0
53,100,22,0,0.17324881014409066,1.0
53,266,22,0,0.17324881014409066,1.0
56,44,22,0,0.06999318919807801,2.9696806298914032e-37
56,418,22,0,0.06999319057474063,1.3332568233837061e-08
56,352,22,0,0.06999319179855686,2.5184864789612567e-08
56,222,22,0,0.06999319288649677,3.572123944564685e-08
56,45,22,1,0.06999319385364626,4.5087794749579074e-08
56,86,22,0,0.06999320209831317,1.249349435243955e-07
56,30,22,0,0.06999320204270479,1.2439639278791456e-07
56,302,22,0,0.06999320199327042,1.2391763557517035e-07
56,418,22,0,0.06999320194932457,1.2349203320718097e-07
56,30,22,0,0.0699932019102579,1.231136840757252e-07
56,276,22,0,0.06999320187552868,1.227773418087946e-07
56,231,22,0,0.06999320184465532,1.2247834252186678e-07
56,266,22,0,0.06999320181720974,1.2221254014623053e-07
56,71,22,0,0.06999320179281134,1.2197624893759465e-07
56,222,22,0,0.06999320177112181,1.2176619236777714e-07
56,237,22,0,0.0699932017518404,1.2157945769078242e-07
56,403,22,0,0.06999320173469975,1.2141345555325785e-07
56,237,22,0,0.06999320171946216,1.2126588408926875e-07
58,259,22,0,0.06999318919807801,3.939257876581266e-34
58,212,22,0,0.06999319057474063,1.3332568233837061e-08
58,110,22,0,0.06999319179855686,2.5184864789612567e-08
58,408,22,0,0.06999319288649677,3.572123944564685e-08
58,183,22,1,0.06999319385364626,4.5087794749579074e-08
58,302,22,0,0.06999320209831317,1.249349435243955e-07
58,242,22,0,0.06999320204270479,1.2439639278791456e-07
58,235,22,0,0.06999320199327042,1.2391763557517035e-07
58,277,22,0,0.06999320194932457,1.2349203320718097e-07
58,235,22,0,0.0699932019102579,1.231136840757252e-07
58,419,22,0,0.06999320187552868,1.227773418087946e-07
58,148,22,0,0.06999320184465532,1.2247834252186678e-07
58,231,22,0,0.06999320181720974,1.2221254014623053e-07
58,185,22,0,0.06999320179281134,1.2197624893759465e-07
58,183,22,0,0.06999320177112181,1.2176619236777714e-07
58,352,22,0,0.0699932017518404,1.2157945769078242e-07
58,302,22,0,0.06999320173469975,1.2141345555325785e-07
59,436,22,0,0.17324880979881513,0.9999999966561091
59,352,22,0,0.1732488097556925,0.9999999962384797
59,43,22,0,0.1732488097071843,0.9999999957686916
59,237,22,0,0.17324880965261763,0.9999999952402298
59,163,22,0,0.173248809591236,0.9999999946457668
59,183,22,1,0.17324880952218819,0.9999999939770594
59,43,22,0,0.17324880989283967,0.9999999975667088
59,44,22,0,0.1732488098614601,0.9999999972628071
59,183,22,1,0.17324880982616145,0.9999999969209503
59,237,22,0,0.17324881001564604,0.999999998756052
59,408,22,0,0.17324880999960418,0.9999999986006914
59,276,22,0,0.1732488099815588,0.9999999984259273
64,487,22,0,0.1709493620700131,0.9777305288272896
64,256,22,0,0.17066935088837468,0.975018703755947
64,403,22,0,0.1703562188156646,0.971986112698519
64,419,22,0,0.17000629852471075,0.9685972386813185
64,256,22,0,0.16961558034419885,0.9648132492293912
64,30,22,0,0.16917969669003685,0.9605918455889065
64,487,22,1,0.16869391041346932,0.9558871498821079
64,266,22,0,0.1713589259533,0.9816970333094138
64,43,22,0,0.17112774084077279,0.979458074205695
64,259,22,1,0.17086893936162595,0.9769516587991948
64,403,22,0,0.17227394166099777,0.9905586884843528
64,418,22,0,0.17215347877486434,0.9893920412352271
64,194,22,0,0.17201830956968886,0.9880829676570813
64,352,22,0,0.17186668549947787,0.986614533601658
65,259,22,1,0.06999318919807801,5.459937823800872e-31
65,276,22,0,0.06999319057474063,1.3332568233837061e-08
65,100,22,0,0.06999319179855686,2.5184864789612567e-08
65,45,22,0,0.06999319288649677,3.572123944564685e-08
65,120,22,0,0.06999319385364626,4.5087794749579074e-08
65,194,22,0,0.06999319471341628,5.341441195137369e-08
65,30,22,0,0.06999319547772885,6.081655200304382e-08
65,436,22,0,0.06999319615718229,6.739685659881813e-08
65,408,22,0,0.06999319676119822,7.324657145670161e-08
65,110,22,0,0.06999319729815225,7.844681157746166e-08
65,256,22,0,0.06999319777549001,8.306968602582815e-08
65,231,22,0,0.06999319819983053,8.717929783074307e-08
65,237,22,0,0.06999319857705792,9.083263286981994e-08
65,259,22,0,0.06999319891240298,9.40803500637622e-08
65,183,22,0,0.06999319921051575,9.69674838379958e-08
65,277,22,0,0.06999319947553005,9.953406859221818e-08
67,45,22,0,0.07115578509027505,0.011259395677886738
67,276,22,0,0.07102800083565607,0.010021843150980718
67,419,22,1,0.070914135169419,0.00891908801577499
67,30,22,0,0.07224313399199288,0.021790046617329025
67,436,22,0,0.07199818194568314,0.01941775885163132
67,163,22,0,0.07177942642620692,0.017299176662381045
67,71,22,0,0.07158416342761062,0.01540811255558139
67,231,22,0,0.07140994777334184,0.01372088572306002
67,183,22,0,0.07125457262316202,0.012216123573006728
67,100,22,0,0.0711160496520599,0.010874569768642425
67,194,22,0,0.07099259012690963,0.00967890096127713
67,110,22,0,0.07088258702869506,0.008613553649365849
67,276,22,0,0.07078459830712057,0.007664562004390512
67,487,22,1,0.07069733130750101,0.006819407049918961
67,256,22,0,0.07171874058840114,0.016711452359822045
72,487,22,0,0.06999318919807801,6.334293552626389e-34
72,403,22,0,0.06999319057474063,1.3332568233837061e-08
72,43,22,0,0.06999319179855686,2.5184864789612567e-08
72,256,22,0,0.06999319288649677,3.572123944564685e-08
72,237,22,0,0.06999319385364626,4.5087794749579074e-08
72,235,22,0,0.06999319471341628,5.341441195137369e-08
72,302,22,0,0.06999319547772885,6.081655200304382e-08
72,44,22,0,0.06999319615718229,6.739685659881813e-08
72,183,22,1,0.06999319676119822,7.324657145670161e-08
72,436,22,0,0.06999320929515378,1.9463420567888923e-07
72,487,22,0,0.06999320844050379,1.8635717471475107e-07
72,194,22,0,0.06999320768074281,1.7899911527172197e-07
72,352,22,0,0.06999320700533558,1.7245799697607443e-07
72,185,22,0,0.06999320640491659,1.6664311754721046e-07
72,256,22,0,0.06999320587116015,1.6147384507764838e-07
72,276,22,0,0.06999320539666494,1.568784999533205e-07
72,237,22,0,0.06999320497485137,1.5279336091042166e-07
73,148,22,0,0.06999318919807801,1.409630723572821e-48
73,163,22,0,0.06999319057474063,1.3332568233837061e-08
73,302,22,0,0.06999319179855686,2.5184864789612567e-08
73,222,22,0,0.06999319288649677,3.572123944564685e-08
73,71,22,0,0.06999319385364626,4.5087794749579074e-08
73,120,22,0,0.06999319471341628,5.341441195137369e-08
73,43,22,0,0.06999319547772885,6.081655200304382e-08
73,43,22,0,0.06999319615718229,6.739685659881813e-08
73,212,22,0,0.06999319676119822,7.324657145670161e-08
73,30,22,1,0.06999319729815225,7.844681157746166e-08
73,44,22,0,0.06999321062423484,2.0750596091797438e-07
73,44,22,0,0.06999320962202138,1.9779982133744143e-07
73,110,22,0,0.06999320873108038,1.8917132248342843e-07
73,163,22,0,0.06999320793905761,1.815008174691104e-07
73,110,22,0,0.06999320723497054,1.746819434026392e-07
73,71,22,0,0.06999320660905593,1.6862014651015297e-07
73,266,22,0,0.06999320605263458,1.6323137100924064e-07
73,403,22,0,0.06999320555799085,1.5844089355224938e-07
73,487,22,0,0.0699932051182658,1.5418228707734235e-07
73,43,22,0,0.06999320472736198,1.5039649969962865e-07
73,352,22,0,0.06999320437985891,1.470310358698747e-07
74,222,22,0,0.06999318919807801,2.063203011149618e-34
74,418,22,0,0.06999319057474063,1.3332568233837061e-08
74,71,22,0,0.06999319179855686,2.5184864789612567e-08
74,242,22,0,0.06999319288649677,3.572123944564685e-08
74,352,22,0,0.06999319385364626,4.5087794749579074e-08
74,120,22,0,0.06999319471341628,5.341441195137369e-08
74,194,22,0,0.06999319547772885,6.081655200304382e-08
74,86,22,0,0.06999319615718229,6.739685659881813e-08
74,120,22,0,0.06999319676119822,7.324657145670161e-08
74,242,22,0,0.06999319729815225,7.844681157746166e-08
74,242,22,0,0.06999319777549001,8.306968602582815e-08
74,183,22,0,0.06999319819983053,8.717929783074307e-08
74,259,22,0,0.06999319857705792,9.083263286981994e-08
74,45,22,1,0.06999319891240298,9.40803500637622e-08
74,45,22,0,0.06999321461986566,2.4620245762942514e-07
74,408,22,0,0.06999321317403047,2.3219997358675328e-07
74,256,22,0,0.06999321188872158,2.1975213915231015e-07
75,419,22,0,0.06999318919807801,2.230764895341718e-34
75,352,22,0,0.06999319057474063,1.3332568233837061e-08
75,237,22,0,0.06999319179855686,2.5184864789612567e-08
75,185,22,0,0.06999319288649677,3.572123944564685e-08
75,44,22,0,0.06999319385364626,4.5087794749579074e-08
75,487,22,0,0.06999319471341628,5.341441195137369e-08
75,222,22,0,0.06999319547772885,6.081655200304382e-08
75,30,22,1,0.06999319615718229,6.739685659881813e-08
75,44,22,0,0.06999320780007943,1.8015485523583225e-07
75,277,22,0,0.06999320711142266,1.734854189312217e-07
75,408,22,0,0.06999320649922518,1.6755646821877175e-07
75,237,22,0,0.06999320595499796,1.6228578942434498e-07
75,352,22,0,0.06999320547119452,1.5760029678546328e-07
75,183,22,0,0.06999320504110616,1.5343501900986424e-07
75,45,22,0,0.06999320465876911,1.4973219835299705e-07
75,237,22,0,0.0699932043188817,1.4644048972187867e-07
75,163,22,0,0.06999320401673087,1.435142486997353e-07
79,352,22,0,0.06999318919807801,1.644711045099155e-30
79,222,22,0,0.06999319057474063,1.3332568233837061e-08
79,30,22,1,0.06999319179855686,2.5184864789612567e-08
79,277,22,0,0.06999319701150752,7.567074267835275e-08
79,222,22,0,0.06999319752067053,8.060183498702385e-08
79,231,22,0,0.06999319797330283,8.498544422785062e-08
79,44,22,0,0.06999319837568084,8.888235566111342e-08
79,487,22,0,0.06999319873338411,9.234660575695259e-08
79,242,22,0,0.0699931990513728,9.542623149180845e-08
79,163,22,0,0.06999319933405622,9.81639364528527e-08
79,408,22,0,0.06999319958535423,1.005976829869646e-07
79,183,22,0,0.06999319980875145,1.0276121860529627e-07
79,487,22,0,0.0699932000073456,1.0468454394282454e-07
79,45,22,0,0.06999320018389049,1.0639432876185574e-07
79,408,22,0,0.06999320034083417,1.079142817679996e-07
79,194,22,0,0.06999320048035293,1.0926547936666771e-07
82,302,22,0,0.06999318919807801,3.766639426689866e-37
82,44,22,0,0.06999319057474063,1.3332568233837061e-08
82,242,22,0,0.06999319179855686,2.5184864789612567e-08
82,231,22,0,0.06999319288649677,3.572123944564685e-08
82,256,22,0,0.06999319385364626,4.5087794749579074e-08
82,30,22,1,0.06999319471341628,5.341441195137369e-08
82,45,22,0,0.06999320422643611,1.4554518161192912e-07
82,222,22,0,0.06999320393454922,1.427183437120317e-07
82,235,22,0,0.06999320367506956,1.402053603513035e-07
82,163,22,0,0.06999320344439906,1.3797138529111996e-07
82,44,22,0,0.06999320323933918,1.359854411560001e-07
82,100,22,0,0.06999320305704641,1.3421998988652843e-07
82,120,22,0,0.06999320289499301,1.3265055088345555e-07
82,148,22,0,0.06999320275093186,1.3125536154798805e-07
82,148,22,0,0.06999320262286536,1.30015075511162e-07
82,237,22,0,0.06999320250901767,1.2891249436780762e-07
82,222,22,0,0.06999320240781011,1.2793232919520326e-07
82,110,22,0,0.06999320231783927,1.2706098854952378e-07
87,242,22,0,0.06999318919807801,1.2618804897942954e-37
87,352,22,0,0.06999319057474063,1.3332568233837061e-08
87,212,22,0,0.06999319179855686,2.5184864789612567e-08
87,302,22,0,0.06999319288649677,3.572123944564685e-08
87,276,22,0,0.06999319385364626,4.5087794749579074e-08
87,266,22,0,0.06999319471341628,5.341441195137369e-08
87,222,22,0,0.06999319547772885,6.081655200304382e-08
87,183,22,1,0.06999319615718229,6.739685659881813e-08
87,86,22,0,0.06999320780007943,1.8015485523583225e-07
87,120,22,0,0.06999320711142266,1.734854189312217e-07
87,302,22,0,0.06999320649922518,1.6755646821877175e-07
87,418,22,0,0.06999320595499796,1.6228578942434498e-07
87,222,22,0,0.06999320547119452,1.5760029678546328e-07
87,242,22,0,0.06999320504110616,1.5343501900986424e-07
