user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
29,78,35,0,0.07141735044434187,0.021829570194535124
29,122,35,0,0.07146512048564425,0.024044431780502966
29,382,35,0,0.07151170189353269,0.026204182288134144
29,346,35,0,0.07155712885980697,0.028310407022819516
29,401,35,0,0.07160143438558261,0.030364636083778717
29,483,35,0,0.07164465033203694,0.03236834671691576
31,303,35,0,0.07094653119477222,1.3211061973502517e-16
31,253,35,0,0.07100627261813207,0.0027699156224968934
31,122,35,0,0.07106446925066659,0.005468206901281762
31,290,35,0,0.07112116823511568,0.008097059613063597
31,137,35,0,0.07117641494514017,0.010658577511066102
31,401,35,0,0.07123025306696804,0.01315478611056104
31,492,35,0,0.07128272467653829,0.015587636265649095
31,492,35,0,0.07133387031242999,0.01795900755062204
31,481,35,0,0.07138372904484339,0.02027071145827546
31,138,35,0,0.07143233854088059,0.022524494426654555
31,167,35,0,0.07147973512635605,0.024722040704899657
31,138,35,0,0.07152595384435055,0.0268649750681071
31,303,35,0,0.07157102851070768,0.028954865390428467
31,413,35,0,0.07161499176665802,0.03099322508499333
31,481,35,0,0.07165787512874333,0.03298151541865111
31,167,35,0,0.07169970903620178,0.03492114770898392
31,122,35,0,0.07174052289596351,0.0368134854105394
31,67,35,1,0.07178034512539717,0.03865984609676779
42,67,35,0,0.07094653119477223,4.742164824550113e-16
42,413,35,0,0.07100627261813208,0.0027699156224972265
42,314,35,0,0.0710644692506666,0.005468206901282086
42,283,35,0,0.07112116823511569,0.008097059613063912
42,33,35,0,0.07117641494514017,0.01065857751106641
42,67,35,0,0.07123025306696805,0.01315478611056134
42,468,35,0,0.0712827246765383,0.015587636265649386
42,167,35,0,0.07133387031242999,0.017959007550622325
42,67,35,1,0.07138372904484339,0.020270711458275744
42,137,35,0,0.07157131875808634,0.02896832273214046
42,103,35,0,0.07161527487121137,0.031006351249069232
42,33,35,0,0.07165815129240356,0.03299431976769087
42,290,35,1,0.07169997845402616,0.0349336392868341
42,79,35,0,0.07197575285117733,0.047719940114527924
42,373,35,0,0.07200992810673623,0.049304478429011936
42,79,35,0,0.07204329262803809,0.05085142698821182
42,483,35,0,0.07207586801877792,0.052361787449088586
42,67,35,0,0.07210767520341757,0.05383652997589951
42,346,35,0,0.07213873445302756,0.05527659443836735
42,79,35,0,0.07216906540995184,0.056682891555257145
42,382,35,0,0.07219868711135734,0.05805630398625672
43,138,35,0,0.07094653119477222,1.1984673337116315e-23
43,303,35,0,0.07100627261813207,0.0027699156224967646
43,468,35,0,0.07106446925066658,0.005468206901281636
43,283,35,0,0.07112116823511568,0.008097059613063475
43,167,35,0,0.07117641494514017,0.010658577511065982
43,290,35,0,0.07123025306696804,0.013154786110560923
43,468,35,0,0.07128272467653829,0.01558763626564898
43,360,35,0,0.07133387031243,0.01795900755062193
43,382,35,0,0.07138372904484339,0.020270711458275355
43,314,35,0,0.07143233854088059,0.02252449442665445
43,163,35,0,0.07147973512635604,0.024722040704899553
43,468,35,0,0.07152595384435054,0.026864975068106995
43,492,35,0,0.07157102851070768,0.028954865390428366
43,163,35,0,0.07161499176665802,0.030993225084993234
43,461,35,0,0.07165787512874335,0.03298151541865101
43,468,35,0,0.07169970903620176,0.034921147708983816
43,253,35,0,0.07174052289596351,0.036813485410539304
43,360,35,0,0.07178034512539716,0.038659846096767696
43,314,35,0,0.07181920319293725,0.04046150334371682
43,382,35,1,0.07185712365671472,0.04221968852114072
43,283,35,0,0.07217539331301394,0.05697628526038823
43,481,35,0,0.0722048672876532,0.05834284832867376
43,205,35,0,0.07223365429444183,0.059677560080491875
43,205,35,0,0.07226177211056203,0.06098124475624451
43,360,35,0,0.07228923797677872,0.062254701725301835
44,79,35,0,0.0709465311949829,9.767621117411782e-12
44,122,35,0,0.07100627261833728,0.002769915632011203
44,253,35,0,0.0710644692508665,0.005468206910550646
44,18,35,0,0.07112116823531045,0.00809705962209452
44,122,35,0,0.07117641494532996,0.010658577519866248
44,468,35,0,0.07123025306715303,0.013154786119137325
44,253,35,0,0.07128272467671859,0.015587636274008181
44,67,35,0,0.07133387031260574,0.01795900755877035
44,18,35,0,0.07138372904501472,0.02027071146621919
44,483,35,0,0.07143233854104764,0.022524494434399658
44,396,35,0,0.07147973512651894,0.024722040712451897
44,122,35,0,0.0715259538445094,0.026864975075472027
44,290,35,1,0.0715710285108626,0.028954865397611447
45,401,35,0,0.07094653121690667,1.0262658547222893e-09
45,79,35,0,0.0710062726396928,0.002769916622161201
45,314,35,0,0.07106446927167115,0.005468207875159422
45,483,35,0,0.07112116825558097,0.008097060561938665
45,492,35,0,0.07117641496508248,0.010658578435693344
45,360,35,0,0.07123025308640307,0.01315478701166728
45,479,35,0,0.07128272469548112,0.015587637143934477
45,67,35,1,0.07133387033089515,0.01795900840676125
45,303,35,0,0.07150722992778974,0.025996839257486703
45,314,35,1,0.07155276752640273,0.028108193468941268
45,167,35,0,0.07178793758909599,0.039011871251674275
45,283,35,0,0.07182661220900616,0.04080502293535716
45,213,35,0,0.0718643542615302,0.04255493606149339
45,468,35,0,0.07190118926632268,0.044262793850800855
45,283,35,0,0.07193714191102325,0.04592974094756306
45,138,35,0,0.07197223608423818,0.04755688494882227
45,67,35,0,0.07200649490695638,0.049145297860980944
45,314,35,1,0.07203994076248602,0.05069601748781837
54,138,35,0,0.07094653119477225,1.1996662448405047e-15
54,253,35,0,0.0710062726181321,0.002769915622497933
54,137,35,0,0.07106446925066662,0.005468206901282774
54,461,35,0,0.0711211682351157,0.008097059613064584
54,18,35,0,0.0711764149451402,0.010658577511067064
54,290,35,1,0.07123025306696806,0.013154786110561978
54,303,35,0,0.07137375240512525,0.019808143801511857
54,479,35,0,0.07142261145330495,0.022073497273894287
54,78,35,0,0.07147025035321346,0.024282278479194144
54,167,35,0,0.0715167044026554,0.026436124002800092
54,103,35,0,0.07156200766121745,0.028536613020030955
54,253,35,0,0.07160619300345886,0.030585269762315934
54,163,35,0,0.07164929216936801,0.032583565856623004
54,413,35,0,0.07169133581224842,0.034532922545693755
54,479,35,0,0.07173235354418592,0.03643471279613225
54,461,35,0,0.07177237397923888,0.038290263300923055
54,396,35,0,0.07181142477448381,0.04010085638251663
56,401,35,0,0.07094653251178695,6.106348807640115e-08
56,213,35,0,0.071006273901009,0.0027699751031831504
56,314,35,1,0.07106447050045132,0.005468264847645557
56,346,35,0,0.07115938530178001,0.00986899680582011
56,461,35,0,0.07121365693414908,0.012385305154417955
56,213,35,0,0.0712665491360476,0.014837656104686849
56,213,35,0,0.07131810291662659,0.017227951049023738
56,103,35,0,0.0713683577956118,0.019558022322507952
56,396,35,0,0.07141735186970982,0.02182963628182721
56,283,35,0,0.0714651218754741,0.02404449622006932
59,290,35,0,0.0709465311947727,2.22817154335039e-14
59,213,35,0,0.07100627261813254,0.0027699156225184686
59,360,35,0,0.07106446925066703,0.00546820690130278
59,314,35,0,0.07112116823511613,0.008097059613084077
59,290,35,0,0.0711764149451406,0.010658577511086058
59,290,35,1,0.07123025306696847,0.013154786110580489
59,163,35,0,0.07137375240512576,0.019808143801535737
59,138,35,0,0.07142261145330546,0.022073497273917567
59,18,35,0,0.07147025035321393,0.02428227847921684
59,303,35,0,0.07151670440265584,0.026436124002822223
59,213,35,0,0.07156200766121792,0.028536613020052545
59,122,35,0,0.07160619300345931,0.030585269762336994
59,167,35,0,0.07164929216936845,0.03258356585664355
59,138,35,0,0.07169133581224885,0.034532922545713794
59,401,35,0,0.07173235354418635,0.036434712796151805
63,360,35,0,0.07094653119477222,8.207359647580225e-21
63,373,35,0,0.07100627261813207,0.0027699156224967646
63,382,35,0,0.07106446925066658,0.005468206901281636
63,483,35,0,0.07112116823511568,0.008097059613063475
63,213,35,0,0.07117641494514017,0.010658577511065982
63,468,35,0,0.07123025306696804,0.013154786110560923
63,468,35,0,0.07128272467653829,0.01558763626564898
63,290,35,0,0.07133387031243,0.01795900755062193
63,413,35,0,0.07138372904484339,0.020270711458275355
63,413,35,0,0.07143233854088059,0.02252449442665445
63,290,35,1,0.07147973512635604,0.024722040704899553
63,468,35,0,0.07169447399127025,0.034678424453916085
63,479,35,0,0.0717354152972141,0.03657667120736606
63,461,35,0,0.07177536143127486,0.03842877674102169
63,382,35,0,0.0718143399797529,0.04023602009579049
63,492,35,0,0.07185237761386451,0.04199963788463985
63,303,35,0,0.07188950012672188,0.04372082600716908
63,401,35,0,0.07192573246852338,0.045400741281218
63,18,35,0,0.07196109878005542,0.04704050299617752
63,138,35,0,0.07199562242459959,0.048641194392370184
63,137,35,0,0.07202932601833363,0.05020386407059194
63,492,35,0,0.07206223145930885,0.05172952733564985
74,253,35,0,0.0709465311947762,1.8460239075471694e-13
74,122,35,0,0.07100627261813594,0.002769915622676582
74,481,35,0,0.07106446925067038,0.005468206901456815
74,137,35,0,0.07112116823511937,0.008097059613234156
74,137,35,0,0.07117641494514375,0.010658577511232302
74,213,35,0,0.07123025306697153,0.013154786110723012
74,205,35,0,0.07128272467654169,0.015587636265806965
74,401,35,0,0.07133387031243331,0.017959007550775934
74,483,35,0,0.07138372904484662,0.020270711458425496
74,103,35,0,0.07143233854088374,0.022524494426800833
74,314,35,1,0.07147973512635913,0.0247220407050423
74,79,35,0,0.07169447399127418,0.034678424454098945
74,78,35,0,0.07173541529721797,0.03657667120754449
74,283,35,0,0.07177536143127862,0.03842877674119578
74,479,35,0,0.07181433997975654,0.040236020095960355
89,481,35,0,0.07094653119477222,3.927696585348734e-19
89,492,35,0,0.07100627261813207,0.002769915622496765
89,360,35,0,0.07106446925066658,0.005468206901281636
89,483,35,1,0.07112116823511568,0.008097059613063475
89,401,35,0,0.07123281142411504,0.013273404533605277
89,33,35,0,0.07128521824919966,0.015703250951106945
89,382,35,0,0.07133630101559543,0.018071707287135474
89,163,35,0,0.07138609872445277,0.02038058183298679
89,205,35,0,0.07143464897687893,0.022631617966849663
89,303,35,0,0.07148198803558686,0.024826497012157382
89,413,35,0,0.0715281508832974,0.02696684094541431
89,396,35,0,0.07157317127809337,0.02905421496268867
89,396,35,0,0.07161708180590977,0.03109012991332701
89,492,35,0,0.07165991393033216,0.03307604460885884
89,138,35,0,0.07170169803986332,0.03501336801451821
89,483,35,0,0.07174246349280748,0.03690346133030796
89,314,35,0,0.0717822386599118,0.038747639968069306
89,396,35,0,0.0718210509648948,0.04054717543059076
89,67,35,0,0.07185892692298376,0.042303297098393505
89,213,35,0,0.07189589217757433,0.04401719392946235
89,18,35,0,0.07193197153511909,0.04569001607685075
90,283,35,0,0.0709465311947724,8.129153170649856e-15
90,138,35,0,0.07100627261813225,0.002769915622504683
90,79,35,0,0.07106446925066674,0.005468206901289351
90,303,35,0,0.07112116823511584,0.008097059613070992
90,483,35,0,0.07117641494514032,0.01065857751107331
90,253,35,0,0.07123025306696819,0.013154786110568063
90,79,35,0,0.07128272467653846,0.01558763626565594
90,481,35,0,0.07133387031243013,0.017959007550628712
90,213,35,0,0.07138372904484352,0.020270711458281968
90,360,35,0,0.07143233854088073,0.022524494426660897
90,401,35,0,0.07147973512635619,0.024722040704905843
90,290,35,1,0.07152595384435068,0.026864975068113126
90,67,35,0,0.07175364481222608,0.03742188405269894
90,373,35,0,0.07179314897010819,0.039253497327329405
90,481,35,0,0.0718316977437946,0.041040814141307724
90,78,35,0,0.07186931740197809,0.04278505244456694
106,79,35,0,0.07094653119477223,7.223040064424873e-16
106,103,35,0,0.07100627261813208,0.0027699156224974685
106,413,35,0,0.0710644692506666,0.005468206901282322
106,283,35,0,0.07112116823511569,0.008097059613064143
106,303,35,0,0.07117641494514018,0.010658577511066634
106,33,35,0,0.07123025306696806,0.013154786110561558
106,461,35,0,0.0712827246765383,0.0155876362656496
106,468,35,0,0.07133387031243,0.017959007550622533
106,396,35,0,0.07138372904484339,0.020270711458275945
106,314,35,1,0.0714323385408806,0.022524494426655026
106,167,35,0,0.07163371570086262,0.03186136171366956
106,303,35,0,0.07167614036981876,0.0338283847056236
106,373,35,0,0.07171752845845113,0.035747346572292574
106,167,35,0,0.0717579089395193,0.037619590637871236
106,290,35,1,0.07179730981408919,0.039446415173902225
106,137,35,0,0.0720995076041357,0.053457838616089395
106,78,35,0,0.07213075870885119,0.054906798455066345
106,79,35,0,0.07216127649121204,0.05632175774748407
106,122,35,0,0.07219108014296613,0.05770360632018788
106,205,35,0,0.07222018826744867,0.059053206718224754
108,382,35,0,0.07094653119477225,1.3814787898807293e-15
108,492,35,0,0.0710062726181321,0.0027699156224981103
108,373,35,0,0.0710644692506666,0.0054682069012829465
108,396,35,0,0.0711211682351157,0.008097059613064754
108,492,35,0,0.0711764149451402,0.01065857751106723
108,103,35,0,0.07123025306696808,0.01315478611056214
108,253,35,0,0.07128272467653832,0.015587636265650164
108,468,35,0,0.07133387031243,0.01795900755062308
108,401,35,0,0.0713837290448434,0.020270711458276486
108,401,35,0,0.0714323385408806,0.02252449442665555
108,373,35,0,0.07147973512635607,0.024722040704900628
108,396,35,0,0.07152595384435056,0.026864975068108043
108,253,35,0,0.07157102851070771,0.028954865390429387
108,253,35,0,0.07161499176665805,0.030993225084994226
108,79,35,0,0.07165787512874336,0.032981515418651984
108,290,35,1,0.07169970903620179,0.03492114770898476
108,396,35,0,0.07197540982584093,0.04770403571880448
117,283,35,0,0.07094653119477223,2.557356674706983e-16
117,382,35,0,0.07100627261813208,0.002769915622497014
117,492,35,0,0.07106446925066659,0.005468206901281879
117,483,35,0,0.07112116823511568,0.008097059613063713
117,138,35,0,0.07117641494514017,0.010658577511066216
117,122,35,0,0.07123025306696804,0.01315478611056115
117,373,35,0,0.0712827246765383,0.0155876362656492
117,122,35,0,0.07133387031242999,0.017959007550622144
117,492,35,0,0.07138372904484337,0.020270711458275567
117,283,35,0,0.07143233854088059,0.022524494426654655
117,290,35,1,0.07147973512635605,0.024722040704899754
117,468,35,0,0.07169447399127027,0.03467842445391634
117,167,35,0,0.07173541529721411,0.03657667120736631
117,213,35,0,0.07177536143127487,0.03842877674102194
117,290,35,0,0.0718143399797529,0.04023602009579073
117,314,35,0,0.07185237761386452,0.04199963788464008
117,205,35,0,0.07188950012672188,0.04372082600716931
117,396,35,0,0.07192573246852338,0.045400741281218224
119,138,35,0,0.07094653119477222,4.292857905224973e-17
119,303,35,0,0.07100627261813207,0.0027699156224968067
119,103,35,0,0.07106446925066658,0.005468206901281677
119,360,35,0,0.07112116823511568,0.008097059613063515
119,346,35,0,0.07117641494514017,0.010658577511066022
119,213,35,0,0.07123025306696804,0.013154786110560963
119,283,35,0,0.07128272467653829,0.01558763626564902
119,396,35,0,0.07133387031242999,0.017959007550621967
119,382,35,0,0.07138372904484339,0.020270711458275394
119,483,35,0,0.07143233854088057,0.022524494426654485
119,122,35,0,0.07147973512635604,0.02472204070489959
119,461,35,0,0.07152595384435054,0.026864975068107033
119,167,35,0,0.07157102851070768,0.0289548653904284
119,396,35,0,0.07161499176665802,0.030993225084993265
119,290,35,1,0.07165787512874335,0.03298151541865105
119,481,35,0,0.07192211520156885,0.045233026424681695
119,314,35,0,0.07195756784941668,0.046876791129466786
120,382,35,0,0.07094653119477222,3.813722603657507e-17
120,479,35,0,0.07100627261813207,0.002769915622496802
120,401,35,0,0.07106446925066658,0.005468206901281672
120,283,35,0,0.07112116823511568,0.008097059613063512
120,413,35,0,0.07117641494514017,0.010658577511066018
120,396,35,0,0.07123025306696804,0.013154786110560958
120,213,35,0,0.07128272467653829,0.015587636265649013
120,360,35,0,0.07133387031242999,0.01795900755062196
120,122,35,0,0.07138372904484339,0.020270711458275387
120,468,35,0,0.07143233854088057,0.022524494426654478
120,396,35,0,0.07147973512635604,0.024722040704899584
120,461,35,0,0.07152595384435054,0.026864975068107023
120,314,35,1,0.07157102851070768,0.02895486539042839
120,78,35,0,0.07181127737034744,0.04009402197856045
120,167,35,0,0.07184938881802036,0.04186106213877451
120,492,35,0,0.07188658312611182,0.043585579052774166
120,79,35,0,0.07192288531055406,0.045268732586155325
120,401,35,0,0.07195831957526473,0.046911644955393315
120,346,35,0,0.07199290934417742,0.04851540221294495
128,167,35,0,0.0709465311947734,5.458314032268963e-14
128,479,35,0,0.0710062726181332,0.002769915622549933
128,401,35,0,0.0710644692506677,0.005468206901333433
128,103,35,0,0.07112116823511676,0.008097059613113942
128,360,35,0,0.07117641494514122,0.010658577511115161
128,290,35,1,0.07123025306696908,0.01315478611060885
128,401,35,0,0.07137375240512656,0.019808143801572326
128,290,35,0,0.07142261145330622,0.022073497273953236
128,213,35,0,0.07147025035321469,0.024282278479251622
128,163,35,0,0.07151670440265658,0.026436124002856144
128,373,35,0,0.07156200766121862,0.028536613020085623
128,396,35,0,0.07160619300346001,0.030585269762369256
128,483,35,0,0.07164929216936913,0.03258356585667502
128,205,35,0,0.07169133581224951,0.0345329225457445
130,492,35,0,0.07094653119477223,9.208370517305878e-16
130,205,35,0,0.07100627261813208,0.0027699156224976615
130,290,35,0,0.0710644692506666,0.00546820690128251
130,138,35,0,0.07112116823511568,0.008097059613064327
130,468,35,0,0.0711764149451402,0.010658577511066815
130,360,35,0,0.07123025306696806,0.013154786110561733
130,360,35,0,0.07128272467653832,0.015587636265649773
130,382,35,0,0.07133387031243,0.0179590075506227
130,290,35,1,0.0713837290448434,0.020270711458276112
130,346,35,0,0.07157131875808634,0.02896832273214093
130,314,35,0,0.07161527487121139,0.03100635124906969
130,483,35,0,0.07165815129240358,0.03299431976769132
130,283,35,0,0.07169997845402618,0.03493363928683454
130,314,35,0,0.07174078575642043,0.03682567295554879
130,283,35,0,0.0717806016106376,0.038671738054381385
130,137,35,0,0.07181945347905312,0.04047310787845097
130,373,35,0,0.07185736791398452,0.04223101352797006
135,396,35,0,0.07094653119555872,3.646617244330097e-11
135,303,35,0,0.07100627261889819,0.0027699156580177123
135,479,35,0,0.07106446925141295,0.00546820693588631
135,290,35,0,0.07112116823584287,0.008097059646779736
135,205,35,0,0.07117641494584878,0.01065857754392065
135,483,35,0,0.07123025306765862,0.013154786142579821
135,360,35,0,0.07128272467721138,0.015587636296856987
135,163,35,0,0.0713338703130861,0.01795900758104302
135,18,35,0,0.07138372904548303,0.02027071148793264
135,138,35,0,0.07143233854150423,0.022524494455570206
135,382,35,1,0.07147973512696418,0.02472204073309528
135,33,35,0,0.07169447399204931,0.03467842449003657
135,33,35,0,0.0717354152979742,0.03657667124260701
144,346,35,0,0.0709465311955725,3.710493481136936e-11
144,253,35,0,0.0710062726189116,0.0027699156586399173
144,373,35,0,0.07106446925142601,0.005468206936492465
144,163,35,0,0.07112116823585561,0.008097059647370328
144,481,35,0,0.0711764149458612,0.01065857754449615
144,103,35,0,0.07123025306767071,0.013154786143140682
144,167,35,0,0.07128272467722317,0.015587636297403645
144,167,35,0,0.0713338703130976,0.017959007581575894
144,138,35,0,0.07138372904549423,0.020270711488452133
144,382,35,0,0.07143233854151516,0.02252449445607671
144,79,35,0,0.07147973512697484,0.02472204073358917
144,67,35,1,0.07152595384495397,0.02686497509608506
145,492,35,1,0.07094653119477226,1.9524179314357378e-15
145,373,35,0,0.07100627261813212,0.0027699156224993034
145,163,35,0,0.07106446925066665,0.00546820690128411
145,18,35,0,0.07112116823511573,0.008097059613065886
145,122,35,0,0.07117641494514022,0.010658577511068334
145,33,35,0,0.07123025306696809,0.013154786110563216
145,373,35,0,0.07128272467653834,0.015587636265651215
145,103,35,0,0.07133387031243003,0.017959007550624108
145,483,35,0,0.07138372904484343,0.020270711458277482
145,205,35,0,0.07143233854088063,0.022524494426656525
145,205,35,0,0.0714797351263561,0.024722040704901582
145,167,35,0,0.07152595384435059,0.026864975068108973
145,481,35,0,0.07157102851070773,0.02895486539043029
145,396,35,0,0.07161499176665805,0.030993225084995107
145,283,35,0,0.07165787512874339,0.032981515418652844
145,253,35,0,0.0716997090362018,0.034921147708985606
145,382,35,0,0.07174052289596354,0.036813485410541046
147,290,35,1,0.07094653119477222,6.156177382200663e-18
147,396,35,0,0.07100627261813207,0.002769915622496773
147,103,35,0,0.07106446925066658,0.005468206901281644
147,253,35,0,0.07112116823511568,0.008097059613063484
147,137,35,0,0.07117641494514017,0.01065857751106599
147,137,35,0,0.07123025306696804,0.013154786110560932
147,253,35,0,0.07128272467653829,0.015587636265648989
147,167,35,0,0.07133387031243,0.01795900755062194
147,481,35,0,0.07138372904484339,0.020270711458275366
147,253,35,0,0.07143233854088059,0.022524494426654457
147,396,35,0,0.07147973512635604,0.024722040704899563
147,413,35,0,0.07152595384435054,0.026864975068107002
147,213,35,0,0.07157102851070768,0.028954865390428373
147,138,35,0,0.07161499176665802,0.03099322508499324
147,33,35,0,0.07165787512874335,0.03298151541865102
147,479,35,0,0.07169970903620178,0.03492114770898382
147,137,35,0,0.07174052289596351,0.03681348541053931
147,163,35,0,0.07178034512539716,0.0386598460967677
147,122,35,0,0.07181920319293725,0.04046150334371683
147,122,35,0,0.0718571236567147,0.04221968852114072
147,290,35,1,0.07189413220130457,0.043935592496308094
147,205,35,0,0.07222228275062464,0.05915031758944204
147,137,35,0,0.07225066470428156,0.0604662490221046
150,253,35,0,0.07094653119477605,1.7746468631143614e-13
150,103,35,0,0.07100627261813579,0.002769915622669629
150,468,35,0,0.07106446925067021,0.005468206901450041
150,78,35,0,0.07112116823511923,0.008097059613227557
150,314,35,0,0.07117641494514362,0.010658577511225873
150,396,35,0,0.0712302530669714,0.013154786110716746
150,138,35,0,0.07128272467654156,0.015587636265800859
150,401,35,0,0.07133387031243318,0.017959007550769977
150,33,35,0,0.0713837290448465,0.02027071145841969
150,167,35,0,0.07143233854088361,0.022524494426795175
150,303,35,0,0.07147973512635901,0.024722040705036773
150,401,35,0,0.07152595384435344,0.02686497506824081
150,290,35,1,0.0715710285107105,0.028954865390558873
150,137,35,0,0.07181127737035103,0.040094021978727176
150,67,35,0,0.07184938881802388,0.04186106213893722
156,461,35,0,0.07094653120139585,3.0710567011275504e-10
156,290,35,1,0.07100627262458402,0.002769915921642074
156,137,35,0,0.07108389447420443,0.006368858863052233
156,461,35,0,0.07114009514606287,0.008974607273795489
156,167,35,0,0.07119485856817138,0.011513717490940522
156,303,35,0,0.07124822787133854,0.013988189277694038
