user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,96,9,0,0.059234079240138224,0.06624161218611933
8,209,9,1,0.05927967480839139,0.07235757238798851
8,344,9,0,0.059391063857207674,0.08729873916327312
8,8,9,0,0.05943450301662403,0.0931254495294623
8,209,9,0,0.059477354606132016,0.09887334622333754
15,8,9,0,0.05874023627839281,1.088348112149752e-09
15,405,9,0,0.058792952261725,0.007071057956679922
15,196,9,0,0.058844883815213626,0.01403689535109877
15,424,9,0,0.05889604829978672,0.020899841979173224
15,209,9,1,0.05894646256781744,0.02766215833347787
15,390,9,0,0.05902290169979314,0.037915319044910294
15,12,9,0,0.059071479583740615,0.04443131207441196
15,380,9,0,0.059119363159441905,0.05085417408780351
15,161,9,0,0.059166567189404246,0.057185885253558326
15,395,9,0,0.05921310602056994,0.06342836999835928
15,96,9,0,0.059258993598836886,0.06958349895480816
15,376,9,0,0.05930424348297445,0.0756530908280345
15,151,9,0,0.059348868857963956,0.0816389141851165
15,344,9,0,0.05939288254779118,0.08754268917101206
15,196,9,0,0.05943629702771722,0.09336608915449766
15,476,9,0,0.05947912443605204,0.09911074230742302
15,51,9,0,0.05952137658545434,0.10477823312041232
15,12,9,0,0.05956306497377961,0.11037010385797638
15,424,9,0,0.05960420079449758,0.11588785595584213
15,339,9,0,0.059644794946698484,0.12133295136315914
20,51,9,0,0.058740236278524656,1.1060329204512847e-09
20,376,9,0,0.058792952261854874,0.007071057974100599
20,178,9,0,0.05884488381534158,0.014036895368261183
20,78,9,0,0.058896048299912795,0.02089984199608307
20,316,9,0,0.05894646256794167,0.02766215835014068
20,78,9,0,0.05899614298173249,0.03432603918763933
20,100,9,0,0.05904510543120626,0.04089361590265914
20,469,9,0,0.059093365350825704,0.047366958796404214
20,495,9,0,0.05914093773579792,0.05374807925053688
20,390,9,0,0.05918783715759019,0.0600389318083897
20,469,9,0,0.05923407777879269,0.0662414161685788
20,380,9,0,0.05927967336736004,0.07235737909529023
20,12,9,0,0.05932463731026168,0.07838861624927447
20,469,9,0,0.05936898262656953,0.08433687394336242
20,127,9,0,0.05941272198000994,0.09020385082610832
20,390,9,0,0.059455867691005006,0.09599119949696899
20,209,9,1,0.05949843174822772,0.10170052805624583
20,344,9,0,0.05963052346556135,0.11941864666205858
30,19,9,0,0.058740242751850545,8.694054110739415e-07
30,209,9,0,0.058792958638498614,0.007071913305020003
30,464,9,0,0.0588448900974508,0.01403773801879572
30,390,9,0,0.05889605448957199,0.020900672245837235
30,316,9,0,0.058946468667174505,0.02766297647055857
30,151,9,0,0.058996148992504015,0.034326845442300184
30,161,9,0,0.05904511135542496,0.040894410547560135
30,376,9,0,0.059093371190345585,0.04736774208023115
30,100,9,0,0.0591409434924204,0.05374885141492335
30,209,9,1,0.05918784283306597,0.060039693088165313
30,209,9,0,0.05929001361437937,0.07374436782403242
30,390,9,0,0.059334834917903305,0.07975647204929816
35,476,9,0,0.05874023627028224,4.3766601642607526e-13
35,12,9,0,0.05879295225373557,0.007071056885017937
35,172,9,0,0.05884488380734264,0.01403689429532431
35,282,9,0,0.058896048292031565,0.020899840938935967
35,96,9,0,0.058946462560175585,0.027662157308437716
35,196,9,0,0.05899614297407905,0.0343260381610449
35,380,9,0,0.05904510542366303,0.0408936148908473
35,196,9,0,0.05909336534339031,0.04736695779905829
35,380,9,0,0.05914093772846808,0.05374807826734922
35,464,9,0,0.05918783715036367,0.06003893083906129
35,209,9,1,0.05923407777166734,0.066241415212819
35,127,9,0,0.05934092886687965,0.0805738837153756
35,51,9,0,0.05938505108566805,0.08649221623027535
35,178,9,0,0.05942857188731069,0.0923298776740789
35,217,9,0,0.059471503469568296,0.09808850419306216
35,282,9,0,0.05951385770256214,0.10376968798558947
35,471,9,0,0.05955564613970134,0.10937497876785686
35,282,9,0,0.059596880028175925,0.11490588518136177
35,12,9,0,0.059637570319035216,0.12036387614478429
35,8,9,0,0.05967772767687097,0.1257503821528247
35,8,9,0,0.059717362489122953,0.13106679652440942
35,161,9,0,0.05975648487502414,0.1363144766025537
35,418,9,0,0.05979510469420164,0.14149474490805058
35,418,9,0,0.05983323155494884,0.14660889024904722
35,178,9,0,0.059870874822183104,0.15165816878846236
35,161,9,0,0.05990804362510324,0.15664380507110345
38,464,9,0,0.05874023861928509,3.1508386526802714e-07
38,344,9,0,0.058792954567654945,0.007071367262525297
38,405,9,0,0.05884488608695787,0.014037200071446064
38,344,9,0,0.05889605053809907,0.02090014221513343
38,464,9,0,0.05894646477342968,0.027662454183210998
38,476,9,0,0.05899614515523281,0.034326330730040155
38,209,9,1,0.059045107573409,0.04089390324695933
38,13,9,0,0.05913232635719769,0.05259299223616193
38,376,9,0,0.059179347244766096,0.058900137602312864
38,339,9,0,0.05922570678283623,0.06511857287303181
38,19,9,0,0.05927141881018396,0.0712501543121141
38,79,9,0,0.05931649678215729,0.07729668675226396
38,96,9,0,0.05936095378386438,0.08325992536407928
38,161,9,0,0.05940480254282106,0.08914157735252146
38,282,9,0,0.05944805544108339,0.09494330358431505
67,8,9,0,0.05874033067143424,1.2662496174604038e-05
67,12,9,0,0.05879304524497074,0.007083530261602872
67,8,9,0,0.05884497541997988,0.014049182753715557
67,12,9,0,0.05889613855646899,0.020911948556584247
67,100,9,0,0.05894655150592411,0.02767408804379191
67,344,9,0,0.058996230629794595,0.034337795857861966
67,19,9,0,0.05904519181717716,0.04090520328231621
67,79,9,0,0.05909345050173975,0.04737838051174739
67,96,9,0,0.059141021677922845,0.05375933882498554
67,209,9,1,0.059187919916454036,0.06005003266615034
67,151,9,0,0.05929009856703617,0.07375576294614454
98,172,9,0,0.05874023629163659,2.86480197734207e-09
98,316,9,0,0.058792952274770965,0.007071059706601603
98,390,9,0,0.05884488382806619,0.014036897075077636
98,376,9,1,0.05889604831245015,0.020899843677781322
98,196,9,0,0.05896683677905023,0.030395052555835526
98,100,9,0,0.05901622212638747,0.03701935466329117
98,63,9,0,0.05906489586599218,0.043548205288546735
98,405,9,0,0.05911287325104416,0.049983650416424344
98,316,9,0,0.05916016910188429,0.056327677972911216
98,12,9,0,0.059206797821259705,0.0625822198700699
98,380,9,0,0.05925277340892914,0.06874915396512368
98,79,9,0,0.0592981094756595,0.07483030593789032
98,217,9,0,0.059342819256643156,0.08082745109050726
98,495,9,0,0.059386915624363636,0.08674231607317477
98,8,9,0,0.05943041110093613,0.09257658053944126
98,8,9,0,0.059473317869947424,0.0983318787343639
98,8,9,0,0.059515647787819106,0.10400980101869908
98,209,9,0,0.059557412394715945,0.10961189533210877
98,424,9,0,0.05959862292502082,0.11513966859821041
112,172,9,0,0.05874023629595696,3.4443146613054632e-09
112,395,9,0,0.058792952279026804,0.007071060277458989
112,209,9,1,0.05884488383225894,0.01403689763747199
112,282,9,0,0.05890983932464637,0.022749700691675017
112,339,9,0,0.05896005231503619,0.029485018675559853
112,78,9,0,0.05900953582079808,0.03612248726040723
112,376,9,0,0.059058305606280406,0.04266422099662133
112,63,9,0,0.05910637698485196,0.04911227394247297
112,464,9,0,0.059153764834914226,0.055468641811904945
112,390,9,0,0.05920048361523619,0.061735264031471775
112,172,9,0,0.05924654737964506,0.06791402571086755
112,376,9,1,0.059291969791103946,0.07400675953124729
112,209,9,0,0.05940456927398231,0.08911028784372177
112,395,9,0,0.05944782533146471,0.09491243783740447
112,476,9,0,0.059490497512826236,0.10063626962484949
112,78,9,0,0.05953259754536074,0.10628335624626757
112,471,9,0,0.05957413684439052,0.11185522889558079
112,78,9,0,0.059615126523571774,0.11735337830273279
112,469,9,0,0.05965557740479408,0.1227792560615643
112,209,9,0,0.05969550002769269,0.12813427590573845
112,13,9,0,0.05973490465879101,0.13341981493507202
112,380,9,0,0.05977380130029013,0.13863721479450672
112,282,9,0,0.05981219969852084,0.1437877828078409
125,390,9,0,0.0587402363341472,8.566961625200912e-09
125,495,9,0,0.05879295231664667,0.007071065323596782
125,379,9,0,0.05884488386932108,0.014036902608800143
125,476,9,0,0.0588960483530979,0.020899849130067327
125,51,9,0,0.058946462620349784,0.027662165379902643
125,424,9,0,0.05899614303338051,0.034326046115443834
125,476,9,0,0.05904510548211057,0.040893622730705854
125,63,9,0,0.059093365401002226,0.047366965526829986
125,380,9,0,0.05914093778526214,0.053748085885417976
125,151,9,0,0.05918783720635715,0.06003893834974391
125,178,9,0,0.05923407782687701,0.0662414226183675
125,376,9,0,0.05927967341477594,0.07235738545542034
125,424,9,1,0.05932463735702298,0.0783886225216003
125,178,9,0,0.05944042574672596,0.09391989475687501
125,51,9,0,0.05948319753040132,0.0996570866977453
125,209,9,0,0.059525395170271445,0.10531726587624604
125,418,9,0,0.05956703013458275,0.11090197058527035
163,78,9,0,0.05874125645477884,0.00013684241777686858
163,78,9,0,0.058793957202380155,0.007205855641799307
163,51,9,0,0.05884587385855178,0.014169694785040399
163,469,9,0,0.05889702377427303,0.021030687220602425
163,178,9,0,0.0589474237923313,0.027791092155273967
163,51,9,0,0.05899709026579228,0.034453103107039244
163,12,9,0,0.0590460390756705,0.04101885027531296
163,209,9,1,0.059094285647840195,0.04749040280928084
163,178,9,0,0.059186742013860746,0.059892034736564286
163,63,9,0,0.05923299796608122,0.06609657552239566
177,19,9,0,0.058740236423814665,2.0594504177719517e-08
177,339,9,0,0.05879295240497491,0.007071077171502262
177,178,9,0,0.05884488395633984,0.014036914281058908
177,51,9,0,0.05889604843883606,0.020899860630552415
177,380,9,0,0.05894646270483536,0.02766217671237406
177,379,9,0,0.05899614311664075,0.03432605728355264
177,424,9,0,0.05904510556417188,0.040893633737998085
177,196,9,0,0.0590933654818903,0.0473669763767504
177,390,9,0,0.05914093786500194,0.053748096581313645
177,282,9,0,0.05918783728497291,0.06003894889486765
177,135,9,0,0.05923407790439232,0.06624143301588117
177,379,9,0,0.0592796734912137,0.07235739570839803
177,390,9,0,0.059324637432405486,0.07838863263303131
177,471,9,1,0.059368982747038626,0.08433689010247929
177,316,9,0,0.05948903685682725,0.10044034457553767
177,395,9,0,0.0595311564106997,0.10609004969104413
177,151,9,0,0.05957271484283645,0.11166448875909572
180,476,9,0,0.058740236270385555,1.4295879449139192e-11
180,495,9,0,0.058792952253837336,0.007071056898669171
180,100,9,0,0.058844883807442905,0.014036894308773164
180,469,9,0,0.058896048292130354,0.0208998409521869
180,495,9,0,0.05894646256027292,0.027662157321495073
180,379,9,0,0.058996142974174985,0.03432603817391288
180,135,9,0,0.05904510542375757,0.040893614903529975
180,469,9,0,0.05909336534348352,0.047366957811559654
180,390,9,0,0.05914093772855995,0.0537480782796731
180,127,9,0,0.05918783715045425,0.06003893085121145
180,464,9,0,0.05923407777175665,0.0662414152247991
180,376,9,0,0.0592796733604218,0.07235737816463002
180,172,9,0,0.05932463730341923,0.07838861533146241
180,471,9,0,0.059368982619820904,0.08433687303813461
180,471,9,0,0.05941272197335321,0.09020384993320804
180,12,9,0,0.059455867684438314,0.09599119861614643
180,196,9,0,0.05949843174174926,0.10170052718725789
180,316,9,0,0.059540425813301545,0.10733340073545318
180,100,9,0,0.0595818612571025,0.11289134276671121
180,471,9,1,0.05962274913137915,0.11837583657599102
180,469,9,0,0.05976582293818693,0.13756703742927867
180,151,9,0,0.05980432327558156,0.14273127904935604
180,172,9,0,0.05984233292982802,0.14782970289983674
184,196,9,0,0.05874023633815706,9.104823391451998e-09
184,196,9,0,0.058792952320596635,0.007071065853425327
184,376,9,0,0.05884488387321248,0.01403690313077391
184,8,9,0,0.058896048356932046,0.020899849644359522
184,209,9,1,0.05894646262412791,0.027662165886681404
184,379,9,0,0.05902290176236159,0.03791532743752821
184,12,9,0,0.05907147964541161,0.04443132034664978
184,395,9,0,0.05911936322023459,0.05085418224222984
184,464,9,0,0.05916656724933724,0.05718589329266922
184,418,9,0,0.05921310607966132,0.06342837792458074
184,339,9,0,0.05925899365710425,0.06958350677049865
184,161,9,0,0.059304243540434884,0.07565309853548724
184,79,9,0,0.059348868914634076,0.08163892178656167
184,209,9,0,0.059392882603687164,0.08754269666861901
184,390,9,0,0.059436297082854805,0.09336609655037696
184,424,9,0,0.05947912449044654,0.09911074960362841
184,13,9,0,0.05952137663912065,0.10477824031894267
184,63,9,0,0.059563065026732254,0.11037011096077744
188,8,9,0,0.0587402363125824,5.674368281096051e-09
188,282,9,0,0.058792952295403954,0.007071062474205697
188,395,9,0,0.05884488384839329,0.014036899801651646
188,96,9,0,0.05889604833247809,0.020899846364229965
188,51,9,1,0.05894646260003122,0.02766216265447214
188,8,9,0,0.05902290173558694,0.03791532384611203
188,178,9,0,0.05907147961902101,0.04443131680674733
188,405,9,0,0.05911936319421985,0.05085417875274194
188,8,9,0,0.059166567223690375,0.057185889852527746
188,379,9,0,0.05921310605437461,0.06342837453274755
188,418,9,0,0.05925899363217015,0.06958350342596449
188,8,9,0,0.059304243515846095,0.07565309523727079
188,469,9,0,0.059348868890383474,0.08163891853370858
188,196,9,0,0.05939288257976784,0.08754269346020095
188,471,9,0,0.059436297059260026,0.09336609338549078
188,390,9,0,0.05947912446716975,0.09911074648139524
188,217,9,0,0.05952137661615546,0.10477823723850715
188,135,9,0,0.05956306500407247,0.11037010792130693
191,379,9,0,0.05874023627045718,2.3902770602285722e-11
191,96,9,0,0.0587929522539079,0.00707105690813258
191,127,9,0,0.058844883807512405,0.014036894318096274
191,316,9,0,0.05889604829219884,0.020899840961372814
191,127,9,0,0.058946462560340404,0.02766215733054678
191,495,9,0,0.058996142974241494,0.03432603818283331
191,424,9,0,0.059045105423823116,0.04089361491232194
191,476,9,0,0.05909336534354812,0.04736695782022592
191,282,9,0,0.059140937728623645,0.053748078288216344
191,127,9,0,0.05918783715051704,0.06003893085963427
191,380,9,0,0.059234077771818563,0.066241415233104
191,209,9,1,0.05927967336048286,0.07235737817281948
191,100,9,0,0.05939106226642345,0.08729852578347869
191,96,9,0,0.05943450144742965,0.09312523904562249
191,135,9,0,0.059477353058091514,0.09887313857697036
191,96,9,0,0.059519628924405335,0.10454381065718825
191,12,9,0,0.059561340557121395,0.11013879928042301
191,135,9,0,0.05960249916217878,0.11565960755498342
191,172,9,0,0.059643115650728495,0.1211076990477903
191,390,9,0,0.05968320064876372,0.1264844990761219
191,78,9,0,0.05972276450637485,0.13179139594904896
