user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
114,340,45,0,0.07861297775839325,0.027084734625653497
124,165,45,0,0.07950032013920037,1.7973612730588255e-07
124,364,45,0,0.0794159253208674,0.002576182121420338
124,319,45,1,0.07932875989831516,0.005236752294387826
124,107,45,0,0.07931510959616499,0.005653403595893927
124,399,45,0,0.079224655432647,0.008414356763216373
124,105,45,0,0.0791312699385762,0.01126478360493391
124,399,45,0,0.07903487736627728,0.014206996184702956
124,176,45,0,0.07893540138840414,0.017243324259603884
124,251,45,0,0.07883276520367122,0.0203761120528816
124,340,45,0,0.07872689165159452,0.023607714751675352
124,399,45,0,0.07861770333655121,0.026940494720322127
146,105,45,0,0.07950032602714503,1.704265557173303e-11
146,482,45,0,0.07941593140266547,0.0025759964853040965
146,340,45,0,0.07932876617919724,0.0052365605815843964
146,357,45,0,0.07923875617627063,0.007983956533363758
146,439,45,0,0.0791458264350802,0.010820472325444419
146,319,45,1,0.07904990130592766,0.013748417030906433
146,192,45,0,0.07915030302184496,0.010683832441481998
146,105,45,0,0.07905452174186102,0.013607386405798639
146,454,45,0,0.07895567245881129,0.016624585730951748
146,77,45,0,0.07885367845786284,0.019737772001371327
146,109,45,0,0.07874846264115348,0.02294929849277934
146,439,45,0,0.07863994764995189,0.02626152644346356
146,396,45,0,0.07852805599636882,0.02967682103402912
146,319,45,0,0.07841271020488925,0.03319754706738105
155,108,45,0,0.07950032486116657,3.560647104131538e-08
155,364,45,0,0.07941593019829857,0.0025760332464711787
155,251,45,0,0.07932876493540608,0.005236598546106488
155,399,45,0,0.07923875489200793,0.007983995733208366
155,319,45,1,0.07914582510928829,0.010820512792894501
155,338,45,0,0.07920712541827357,0.008949429410236362
155,253,45,0,0.07911317395484307,0.01181713146445369
155,445,45,0,0.07901620094043052,0.014777061011908283
155,445,45,0,0.07891612994915423,0.017831550817304653
155,77,45,0,0.07881288410230863,0.02098294746699657
155,118,45,0,0.07870638618485405,0.024233607813339168
160,340,45,0,0.07950023992792553,2.6280432560216915e-06
160,165,45,0,0.07941584246874193,0.002578711035837603
160,340,45,0,0.07932867433408321,0.005239363991053016
160,188,45,0,0.07923866134263002,0.007986851162314092
160,107,45,0,0.07914572853481387,0.01082346055771469
160,192,45,1,0.07904980026026831,0.013751501270729329
160,364,45,0,0.07915024309270409,0.01068566167238649
160,439,45,0,0.07905445988668013,0.013609274425663554
160,364,45,0,0.07895560862896932,0.01662653402384856
160,482,45,0,0.07885361260445849,0.019739782059927685
160,319,45,1,0.0787483947150797,0.022951371815899468
160,108,45,0,0.07897079813872357,0.016162901135819904
162,319,45,0,0.0795003260277033,2.9643796755418117e-15
162,340,45,1,0.07941593140324212,0.0025759964677033943
162,319,45,0,0.07936639086277365,0.004088133740301512
162,54,45,0,0.07927760671214573,0.006798112721373946
162,454,45,0,0.07918593497322297,0.009596230221873635
162,251,45,0,0.07909130028057818,0.012484786638011669
162,188,45,0,0.07899362663164539,0.015466101813529448
162,108,45,0,0.07889283748736024,0.018542511967833873
162,192,45,0,0.07878885588162308,0.02171636635482614
162,251,45,0,0.07868160453990343,0.024990023642714104
162,165,45,0,0.0785710060072861,0.02836584800562869
162,118,45,0,0.07845698278623865,0.031846204918516446
162,107,45,0,0.0783394574843539,0.03543345664756155
162,319,45,0,0.07821835297229116,0.03912995742931097
162,192,45,0,0.07809359255210462,0.042938048332744096
162,107,45,0,0.07796510013610801,0.046860051799751314
162,319,45,0,0.07783280043637805,0.05089826586087236
162,251,45,0,0.07769661916494941,0.055054958024701395
163,253,45,0,0.07950030005586155,7.92744481931756e-07
163,319,45,1,0.07941590457630973,0.002576815312309258
163,399,45,0,0.07936637509833931,0.004088614921744688
163,54,45,0,0.07927759043342432,0.00679860960051872
163,482,45,0,0.07918591816667855,0.00959674321188141
163,357,45,0,0.07909128293255124,0.012485316155814353
163,338,45,0,0.0789936087283703,0.01546664827929886
163,251,45,0,0.07889281901498416,0.018543075804403446
163,253,45,0,0.07878883682622652,0.021716947987063136
163,118,45,0,0.07868158488752255,0.024990623496840635
164,445,45,0,0.0795003260274867,6.613992640927077e-12
164,107,45,0,0.07941593140301838,0.0025759964745320826
164,245,45,0,0.07932876617956168,0.0052365605704597674
164,482,45,0,0.07923875617664697,0.007983956521877146
164,364,45,0,0.07914582643546869,0.010820472313586365
164,176,45,0,0.07904990130632866,0.013748417018667395
164,108,45,0,0.07895090454437527,0.016770117876201716
164,245,45,0,0.07884875941397765,0.019887917105441976
164,396,45,0,0.07874338880206035,0.02310416844646463
164,107,45,0,0.07863471534071052,0.026421233417808308
164,107,45,0,0.07852266153934907,0.02984147728218171
164,188,45,0,0.07840714992673505,0.03336726471203083
164,357,45,0,0.0782881032030447,0.03700095514759501
164,319,45,1,0.07816544440223448,0.040744897841063527
164,340,45,0,0.07861980588846154,0.02687631804640801
164,399,45,0,0.07850729038343374,0.030310654597623107
192,364,45,0,0.07950032602548218,6.779842016263119e-11
192,319,45,1,0.07941593140094785,0.002575996537730933
192,118,45,0,0.0793663908614255,0.004088133781452105
192,439,45,0,0.07927760671075357,0.006798112763867005
192,245,45,0,0.0791859349717857,0.009596230265744495
192,176,45,0,0.07909130027909457,0.012484786683295983
192,454,45,0,0.07899362663011432,0.015466101860263152
192,118,45,0,0.07889283748578048,0.018542512016053125
192,338,45,0,0.07878885587999347,0.02171636640456728
192,396,45,0,0.07868160453822277,0.024990023694013576
192,399,45,0,0.07857100600555318,0.028365848058523005
192,118,45,0,0.07845698278445228,0.03184620497304209
192,176,45,0,0.0783394574825129,0.035433456703754924
192,176,45,0,0.07821835297039433,0.03912995748720832
192,445,45,0,0.07809359255015079,0.042938048392381425
