user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
47,41,29,0,0.06730961339247418,0.0008288179237983039
47,497,29,0,0.06731911016603265,0.001083143598450679
47,55,29,0,0.06732822481613418,0.0013272359232824333
47,498,29,1,0.06733697289291588,0.0015615113343696754
47,208,29,0,0.06737997398438665,0.0027130899765012576
47,225,29,0,0.06738664405267464,0.0028917158652698267
47,157,29,0,0.06739304668274777,0.0030631797001053613
47,55,29,0,0.06739919268376413,0.0032277709526263164
47,38,29,0,0.06740509242126595,0.003385767214323587
47,255,29,0,0.06741075583591177,0.0035374346982080876
54,29,29,0,0.06727866450713542,6.263492568706482e-36
54,236,29,0,0.06728940786483052,0.0002877094706969906
54,137,29,0,0.0672997182695478,0.0005638243658784691
54,220,29,0,0.06730961339247418,0.0008288179237983039
54,136,29,0,0.06731911016603265,0.001083143598450679
54,225,29,0,0.06732822481613418,0.0013272359232824333
54,257,29,0,0.06733697289291588,0.0015615113343696754
54,498,29,1,0.06734536930004463,0.0017863689551748127
54,38,29,0,0.0673930025874727,0.003061998818987147
54,68,29,0,0.06739915035561929,0.00322663739564224
54,136,29,0,0.06740505178889748,0.0033846790706019846
54,423,29,0,0.06741071683088888,0.003536390135156786
54,220,29,0,0.06741615501806852,0.003682025978197072
54,46,29,0,0.06742137549691915,0.0038218315445317746
54,225,29,0,0.0674263870402911,0.003956041773013065
54,136,29,0,0.06743119806304412,0.004084882015427882
54,46,29,0,0.06743581663700508,0.004208568437065847
54,498,29,0,0.06744025050527344,0.0043273083998252694
68,41,29,0,0.06727866450713542,1.409462977811772e-39
68,68,29,0,0.06728940786483052,0.0002877094706969906
68,137,29,0,0.0672997182695478,0.0005638243658784691
68,258,29,0,0.06730961339247418,0.0008288179237983039
68,307,29,0,0.06731911016603265,0.001083143598450679
68,143,29,0,0.06732822481613418,0.0013272359232824333
68,157,29,0,0.06733697289291588,0.0015615113343696754
68,46,29,0,0.06734536930004463,0.0017863689551748127
68,289,29,0,0.06735342832266052,0.0020021913448741535
68,34,29,0,0.06736116365402953,0.0022093452121288056
68,498,29,1,0.06736858842097203,0.002408182096062108
68,34,29,0,0.06742901450771299,0.004026405925700235
68,497,29,0,0.06743372042155858,0.004152431328566503
68,157,29,0,0.0674382381160881,0.004273416176948575
68,289,29,0,0.06744257516228035,0.004389563223316528
68,208,29,0,0.06744673882322591,0.0045010669748260035
68,225,29,0,0.0674507360669094,0.004608114035629754
68,41,29,0,0.06745457357844074,0.004710883434434583
68,205,29,0,0.06745825777176077,0.004809546937981308
70,46,29,0,0.06727866450713542,6.329424575665616e-20
70,143,29,0,0.06728940786483052,0.00028770947069699064
70,307,29,0,0.0672997182695478,0.0005638243658784692
70,225,29,0,0.06730961339247418,0.0008288179237983039
70,257,29,0,0.06731911016603265,0.001083143598450679
70,157,29,0,0.06732822481613418,0.0013272359232824333
70,29,29,0,0.06733697289291588,0.0015615113343696754
70,498,29,1,0.06734536930004463,0.0017863689551748127
70,22,29,0,0.0673930025874727,0.003061998818987147
70,497,29,0,0.06739915035561929,0.00322663739564224
70,236,29,0,0.06740505178889748,0.0033846790706019846
72,257,29,0,0.06727866450713542,1.7971637303146257e-43
72,55,29,0,0.06728940786483052,0.0002877094706969906
72,46,29,0,0.0672997182695478,0.0005638243658784691
72,136,29,0,0.06730961339247418,0.0008288179237983039
72,38,29,0,0.06731911016603265,0.001083143598450679
72,34,29,0,0.06732822481613418,0.0013272359232824333
72,157,29,0,0.06733697289291588,0.0015615113343696754
72,29,29,0,0.06734536930004463,0.0017863689551748127
72,255,29,0,0.06735342832266052,0.0020021913448741535
72,423,29,0,0.06736116365402953,0.0022093452121288056
72,137,29,0,0.06736858842097203,0.002408182096062108
72,55,29,0,0.06737571520812866,0.002599039016104638
72,318,29,0,0.06738255608112206,0.0027822390922724143
72,157,29,0,0.06738912260866983,0.00295809213735478
72,168,29,0,0.06739542588370052,0.003126895222405076
72,22,29,0,0.06740147654352167,0.0032889332168492542
72,41,29,0,0.0674072847890868,0.0034444793044545842
72,168,29,0,0.06741286040340443,0.003593795476332233
72,289,29,0,0.06741821276913139,0.0037371330020834264
72,498,29,1,0.06742335088538863,0.003874732880138825
72,68,29,0,0.06751385064694365,0.006298336304147986
73,55,29,0,0.06727866450713542,1.711028507956097e-16
73,220,29,0,0.06728940786483052,0.0002877094706971548
73,236,29,0,0.0672997182695478,0.0005638243658786266
73,423,29,0,0.06730961339247418,0.0008288179237984553
73,136,29,0,0.06731911016603265,0.0010831435984508242
73,236,29,0,0.06732822481613418,0.0013272359232825728
73,498,29,1,0.06733697289291588,0.0015615113343698092
73,423,29,0,0.06737997398438667,0.0027130899765014658
73,154,29,0,0.06738664405267464,0.0028917158652700266
89,157,29,0,0.06727866450713542,6.704636042414639e-21
89,225,29,0,0.06728940786483052,0.0002877094706969906
89,157,29,0,0.0672997182695478,0.0005638243658784691
89,225,29,0,0.06730961339247418,0.0008288179237983039
89,205,29,0,0.06731911016603265,0.001083143598450679
89,143,29,1,0.06732822481613418,0.0013272359232824333
89,55,29,0,0.06736639624320542,0.0023494750956250853
89,255,29,0,0.06737361099770323,0.002542687800319632
89,498,29,1,0.06738053627703973,0.0027281482968314805
89,497,29,0,0.0674475354792349,0.004522401597126787
89,29,29,0,0.06745150088546203,0.004628596043880511
89,257,29,0,0.06745530783815443,0.004730547070290078
89,34,29,0,0.06745896269941304,0.004828425054811124
89,68,29,0,0.06746247157351376,0.0049223934712886285
90,168,29,0,0.06727866450713542,9.725658618862018e-34
90,29,29,0,0.06728940786483052,0.0002877094706969906
90,22,29,0,0.0672997182695478,0.0005638243658784691
90,257,29,0,0.06730961339247418,0.0008288179237983039
90,498,29,0,0.06731911016603265,0.001083143598450679
90,29,29,1,0.06732822481613418,0.0013272359232824333
90,168,29,0,0.06736639624320542,0.0023494750956250853
90,154,29,0,0.06737361099770323,0.002542687800319632
90,220,29,0,0.06738053627703973,0.0027281482968314805
90,208,29,0,0.06738718379651495,0.002906170323458516
90,498,29,0,0.06739356478941633,0.00307705471009776
90,29,29,0,0.06739969002746589,0.0032410899258233463
90,168,29,0,0.06740556984035236,0.0033985526019598825
90,225,29,0,0.06741121413439272,0.0035497080318450088
90,318,29,0,0.0674166324103656,0.0036948106484096187
90,225,29,0,0.06742183378055608,0.003834104480642963
90,318,29,0,0.06742682698504984,0.003967823589952404
91,236,29,0,0.06727866450713542,2.8128640421789916e-22
91,157,29,0,0.06728940786483052,0.0002877094706969906
91,38,29,0,0.0672997182695478,0.0005638243658784691
91,154,29,0,0.06730961339247418,0.0008288179237983039
91,136,29,0,0.06731911016603265,0.001083143598450679
91,220,29,0,0.06732822481613418,0.0013272359232824333
91,143,29,0,0.06733697289291588,0.0015615113343696754
91,255,29,0,0.06734536930004463,0.0017863689551748127
91,143,29,1,0.06735342832266052,0.0020021913448741535
91,22,29,0,0.06740550461992667,0.003396805984684053
91,255,29,0,0.06741115152601346,0.0035480313657440692
91,225,29,0,0.06741657230869391,0.0036932011124858628
99,168,29,0,0.06727866450713542,1.3063009894684151e-56
99,41,29,0,0.06728940786483052,0.0002877094706969906
99,208,29,0,0.0672997182695478,0.0005638243658784691
99,205,29,0,0.06730961339247418,0.0008288179237983039
99,257,29,0,0.06731911016603265,0.001083143598450679
99,257,29,0,0.06732822481613418,0.0013272359232824333
99,46,29,0,0.06733697289291588,0.0015615113343696754
99,29,29,0,0.06734536930004463,0.0017863689551748127
99,225,29,0,0.06735342832266052,0.0020021913448741535
99,307,29,0,0.06736116365402953,0.0022093452121288056
99,225,29,0,0.06736858842097203,0.002408182096062108
99,22,29,0,0.06737571520812866,0.002599039016104638
99,68,29,0,0.06738255608112206,0.0027822390922724143
99,55,29,0,0.06738912260866983,0.00295809213735478
99,423,29,0,0.06739542588370052,0.003126895222405076
99,498,29,1,0.06740147654352167,0.0032889332168492542
99,497,29,0,0.06747998019867232,0.005391278285511842
99,157,29,0,0.06748265009871417,0.005462778793049284
99,41,29,0,0.06748521348711317,0.005531426895476896
99,497,29,0,0.06748767462680286,0.005597336755087616
99,208,29,0,0.06749003760902271,0.005660617936169856
99,168,29,0,0.06749230636031729,0.005721375592447664
99,55,29,0,0.06749448464924372,0.005779710646704826
99,22,29,0,0.06749657609279973,0.0058357199629322995
99,137,29,0,0.06749858416258472,0.0058894965113226875
99,236,29,0,0.06750051219070534,0.005941129526420421
99,154,29,0,0.06750236337543628,0.005990704658722174
104,318,29,0,0.06727866450713542,1.0782606947027974e-33
104,258,29,0,0.06728940786483052,0.0002877094706969906
104,497,29,0,0.0672997182695478,0.0005638243658784691
104,38,29,0,0.06730961339247418,0.0008288179237983039
104,157,29,0,0.06731911016603265,0.001083143598450679
104,498,29,1,0.06732822481613418,0.0013272359232824333
104,38,29,0,0.06736639624320542,0.0023494750956250853
104,29,29,0,0.06737361099770323,0.002542687800319632
104,136,29,0,0.06738053627703973,0.0027281482968314805
104,154,29,0,0.06738718379651495,0.002906170323458516
104,318,29,0,0.06739356478941633,0.00307705471009776
104,205,29,0,0.06739969002746589,0.0032410899258233463
104,423,29,0,0.06740556984035236,0.0033985526019598825
104,68,29,0,0.06741121413439272,0.0035497080318450088
104,257,29,0,0.0674166324103656,0.0036948106484096187
104,137,29,0,0.06742183378055608,0.003834104480642963
104,208,29,0,0.06742682698504984,0.003967823589952404
111,136,29,0,0.06727866450713542,9.01926605930783e-48
111,29,29,0,0.06728940786483052,0.0002877094706969906
111,220,29,0,0.0672997182695478,0.0005638243658784691
111,34,29,0,0.06730961339247418,0.0008288179237983039
111,41,29,0,0.06731911016603265,0.001083143598450679
111,236,29,0,0.06732822481613418,0.0013272359232824333
111,255,29,0,0.06733697289291588,0.0015615113343696754
111,38,29,0,0.06734536930004463,0.0017863689551748127
111,143,29,0,0.06735342832266052,0.0020021913448741535
111,255,29,0,0.06736116365402953,0.0022093452121288056
111,55,29,0,0.06736858842097203,0.002408182096062108
111,498,29,0,0.06737571520812866,0.002599039016104638
111,225,29,0,0.06738255608112206,0.0027822390922724143
111,208,29,0,0.06738912260866983,0.00295809213735478
111,154,29,0,0.06739542588370052,0.003126895222405076
111,22,29,0,0.06740147654352167,0.0032889332168492542
111,498,29,0,0.0674072847890868,0.0034444793044545842
111,154,29,0,0.06741286040340443,0.003593795476332233
111,498,29,1,0.06741821276913139,0.0037371330020834264
111,68,29,0,0.06750589671169699,0.006085328177198918
111,143,29,0,0.06750753333177811,0.0061291572212126815
111,29,29,0,0.06750910474696792,0.006171240063963955
130,236,29,0,0.06727866450713542,9.16434318136348e-28
130,307,29,0,0.06728940786483052,0.0002877094706969906
130,255,29,0,0.0672997182695478,0.0005638243658784691
130,154,29,0,0.06730961339247418,0.0008288179237983039
130,205,29,0,0.06731911016603265,0.001083143598450679
130,255,29,0,0.06732822481613418,0.0013272359232824333
130,236,29,0,0.06733697289291588,0.0015615113343696754
130,497,29,0,0.06734536930004463,0.0017863689551748127
130,154,29,0,0.06735342832266052,0.0020021913448741535
130,154,29,0,0.06736116365402953,0.0022093452121288056
130,257,29,0,0.06736858842097203,0.002408182096062108
130,137,29,0,0.06737571520812866,0.002599039016104638
130,46,29,0,0.06738255608112206,0.0027822390922724143
130,29,29,1,0.06738912260866983,0.00295809213735478
144,220,29,0,0.06727866450713542,4.496601411382722e-36
144,168,29,0,0.06728940786483052,0.0002877094706969906
144,498,29,0,0.0672997182695478,0.0005638243658784691
144,307,29,0,0.06730961339247418,0.0008288179237983039
144,258,29,0,0.06731911016603265,0.001083143598450679
144,307,29,0,0.06732822481613418,0.0013272359232824333
144,68,29,0,0.06733697289291588,0.0015615113343696754
144,168,29,0,0.06734536930004463,0.0017863689551748127
144,208,29,0,0.06735342832266052,0.0020021913448741535
144,34,29,0,0.06736116365402953,0.0022093452121288056
144,208,29,0,0.06736858842097203,0.002408182096062108
144,46,29,0,0.06737571520812866,0.002599039016104638
144,154,29,0,0.06738255608112206,0.0027822390922724143
144,225,29,0,0.06738912260866983,0.00295809213735478
144,289,29,0,0.06739542588370052,0.003126895222405076
144,41,29,0,0.06740147654352167,0.0032889332168492542
144,498,29,1,0.0674072847890868,0.0034444793044545842
144,289,29,0,0.06748897588736515,0.005632184797779515
164,258,29,0,0.06727866450713542,6.036418299868803e-34
164,34,29,0,0.06728940786483052,0.0002877094706969906
164,55,29,0,0.0672997182695478,0.0005638243658784691
164,307,29,0,0.06730961339247418,0.0008288179237983039
164,143,29,0,0.06731911016603265,0.001083143598450679
164,38,29,0,0.06732822481613418,0.0013272359232824333
164,498,29,0,0.06733697289291588,0.0015615113343696754
164,498,29,1,0.06734536930004463,0.0017863689551748127
164,225,29,0,0.0673930025874727,0.003061998818987147
164,498,29,0,0.06739915035561929,0.00322663739564224
164,29,29,0,0.06740505178889748,0.0033846790706019846
164,497,29,0,0.06741071683088888,0.003536390135156786
164,257,29,0,0.06741615501806852,0.003682025978197072
164,143,29,0,0.06742137549691915,0.0038218315445317746
164,38,29,0,0.0674263870402911,0.003956041773013065
164,497,29,0,0.06743119806304412,0.004084882015427882
164,220,29,0,0.06743581663700508,0.004208568437065847
167,143,29,0,0.06727866450713542,9.025648705218069e-35
167,55,29,0,0.06728940786483052,0.0002877094706969906
167,143,29,0,0.0672997182695478,0.0005638243658784691
167,68,29,0,0.06730961339247418,0.0008288179237983039
167,46,29,0,0.06731911016603265,0.001083143598450679
167,55,29,0,0.06732822481613418,0.0013272359232824333
167,498,29,1,0.06733697289291588,0.0015615113343696754
167,208,29,0,0.06737997398438665,0.0027130899765012576
167,220,29,0,0.06738664405267464,0.0028917158652698267
167,29,29,1,0.06739304668274777,0.0030631797001053613
167,318,29,0,0.06746692144909262,0.0050415621133271735
167,255,29,0,0.06747011251975975,0.005127019684289288
167,255,29,0,0.06747317620337215,0.005209065802041392
167,38,29,0,0.06747611760493039,0.005287837179616926
167,208,29,0,0.06747894162331346,0.005363465010067002
167,41,29,0,0.06748165295972122,0.005436075192553657
167,34,29,0,0.06748425612576193,0.0055057885489326296
167,143,29,0,0.06748675545120006,0.00557272103124498
167,497,29,0,0.06748915509137976,0.0056369839205169196
167,258,29,0,0.06749145903433793,0.005698684017248311
169,498,29,0,0.06727866450713847,8.153136694772269e-14
169,236,29,0,0.06728940786483344,0.00028770947077523534
169,220,29,0,0.0672997182695506,0.0005638243659535615
169,289,29,0,0.06730961339247686,0.0008288179238703726
169,68,29,0,0.06731911016603521,0.001083143598519847
169,497,29,1,0.06732822481613665,0.001327235923348819
169,137,29,0,0.06736639624320927,0.0023494750957281344
169,154,29,0,0.06737361099770692,0.0025426878004185445
179,307,29,0,0.06727866450713542,1.707877478284914e-41
179,41,29,0,0.06728940786483052,0.0002877094706969906
179,318,29,0,0.0672997182695478,0.0005638243658784691
179,22,29,0,0.06730961339247418,0.0008288179237983039
179,22,29,0,0.06731911016603265,0.001083143598450679
179,41,29,0,0.06732822481613418,0.0013272359232824333
179,236,29,0,0.06733697289291588,0.0015615113343696754
179,318,29,0,0.06734536930004463,0.0017863689551748127
179,55,29,0,0.06735342832266052,0.0020021913448741535
179,498,29,0,0.06736116365402953,0.0022093452121288056
179,318,29,0,0.06736858842097203,0.002408182096062108
179,143,29,0,0.06737571520812866,0.002599039016104638
179,205,29,0,0.06738255608112206,0.0027822390922724143
179,498,29,0,0.06738912260866983,0.00295809213735478
179,423,29,0,0.06739542588370052,0.003126895222405076
179,498,29,1,0.06740147654352167,0.0032889332168492542
179,22,29,0,0.06747998019867232,0.005391278285511842
179,41,29,0,0.06748265009871417,0.005462778793049284
179,34,29,0,0.06748521348711317,0.005531426895476896
179,236,29,0,0.06748767462680286,0.005597336755087616
180,208,29,0,0.06727866450713542,3.3822645005503023e-25
180,136,29,0,0.06728940786483052,0.0002877094706969906
180,208,29,0,0.0672997182695478,0.0005638243658784691
180,22,29,0,0.06730961339247418,0.0008288179237983039
180,205,29,0,0.06731911016603265,0.001083143598450679
180,257,29,0,0.06732822481613418,0.0013272359232824333
180,497,29,0,0.06733697289291588,0.0015615113343696754
180,289,29,0,0.06734536930004463,0.0017863689551748127
180,208,29,0,0.06735342832266052,0.0020021913448741535
180,22,29,0,0.06736116365402953,0.0022093452121288056
180,289,29,0,0.06736858842097203,0.002408182096062108
180,497,29,0,0.06737571520812866,0.002599039016104638
180,29,29,1,0.06738255608112206,0.0027822390922724143
189,38,29,0,0.06727866450713542,7.665655311750766e-27
189,154,29,0,0.06728940786483052,0.0002877094706969906
189,68,29,0,0.0672997182695478,0.0005638243658784691
189,236,29,0,0.06730961339247418,0.0008288179237983039
189,498,29,0,0.06731911016603265,0.001083143598450679
189,137,29,0,0.06732822481613418,0.0013272359232824333
189,255,29,0,0.06733697289291588,0.0015615113343696754
189,498,29,1,0.06734536930004463,0.0017863689551748127
189,318,29,0,0.0673930025874727,0.003061998818987147
189,497,29,0,0.06739915035561929,0.00322663739564224
189,154,29,0,0.06740505178889748,0.0033846790706019846
189,46,29,0,0.06741071683088888,0.003536390135156786
189,41,29,0,0.06741615501806852,0.003682025978197072
189,258,29,0,0.06742137549691915,0.0038218315445317746
