user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
177,281,11,0,0.07150675497141964,0.005423755021174019
177,132,11,0,0.0715204317893427,0.005758014631510521
199,239,11,0,0.07128483252823106,3.6461234813518876e-11
199,266,11,0,0.07130835796485402,0.0005749585774629912
199,239,11,0,0.07133083457161242,0.0011242838561224696
199,212,11,0,0.07135231017203046,0.0016491446730072658
199,399,11,0,0.07137283031755749,0.002150654299479265
199,101,11,0,0.07139243840332875,0.002629873306870349
199,287,11,0,0.07141117577737138,0.0030878122354614777
199,242,11,0,0.07142908184368015,0.003525434113642604
199,477,11,1,0.07144619415955619,0.003943656836856881
199,212,11,0,0.0715616201787251,0.006764653387894428
