user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
21,345,25,0,0.049741773499497655,0.00016433018131060858
21,461,25,0,0.049739753199453667,0.00033073225025431405
21,264,25,0,0.049737707435955174,0.0004992316173321608
21,461,25,0,0.04973563589692983,0.0006698539863903601
21,150,25,0,0.049733538266708434,0.0008426253575328369
21,323,25,0,0.04973141422598931,0.0010175720300500293
21,345,25,0,0.04972926345180259,0.0011947206053636516
21,177,25,1,0.04972708561747429,0.0013740979899871197
21,184,25,0,0.049729160179070836,0.001203226666768893
21,283,25,0,0.049726981045656246,0.0013827110506703598
21,47,25,0,0.049724774505829836,0.001564452764438451
21,462,25,0,0.04972254022521969,0.0017484793486258069
21,345,25,0,0.04972027786563906,0.0019348186579924848
21,186,25,0,0.049717987085049736,0.002123498864526368
21,279,25,0,0.04971566753752515,0.002314548460477472
21,204,25,0,0.049713318873213425,0.002507996261405748
21,138,25,0,0.04971094073830019,0.0027038714092419637
21,193,25,0,0.04970853277497125,0.0029022033753612394
21,366,25,0,0.04970609462137516,0.0031030219636687642
21,366,25,0,0.04970362591158558,0.003306357313697249
21,186,25,0,0.049701126275563556,0.0035122399037156
21,443,25,0,0.04969859533911964,0.00372070055384832
21,200,25,0,0.04969603272387587,0.003931770429205094
21,47,25,0,0.04969343804722773,0.004145481043020021
34,75,25,0,0.049743768644597945,1.0317662868189663e-27
34,26,25,1,0.049741773499497655,0.00016433018131060858
34,177,25,0,0.0497402655013775,0.00028853648814286325
34,454,25,0,0.049738226194005954,0.0004565040961465537
34,345,25,0,0.049736161190210716,0.0006265881907963645
34,441,25,0,0.04973407017523376,0.0007988146971468435
34,193,25,0,0.049731952830693614,0.0009732098386983224
34,26,25,0,0.0497298088345496,0.0011498001403376784
34,488,25,0,0.04972763786106604,0.001328612431294836
34,200,25,0,0.0497254395807761,0.0015096738481146935
34,488,25,0,0.04972321366044552,0.0016930118376441436
34,283,25,0,0.04972095976303624,0.0018786541600338488
34,462,25,0,0.049718677547669725,0.002066628891754403
34,264,25,0,0.049716366669590145,0.0022569644286265095
34,373,25,0,0.04971402678012755,0.0024496894888647756
34,485,25,0,0.04971165752666056,0.0026448331161347143
34,373,25,0,0.04970925855257928,0.0028424246826225285
43,138,25,0,0.049743768644597945,4.784416212414001e-41
43,283,25,0,0.049741773499497655,0.00016433018131060858
43,167,25,0,0.049739753199453667,0.00033073225025431405
43,485,25,0,0.049737707435955174,0.0004992316173321608
43,200,25,0,0.04973563589692983,0.0006698539863903601
43,184,25,0,0.049733538266708434,0.0008426253575328369
43,334,25,0,0.04973141422598931,0.0010175720300500293
43,186,25,0,0.04972926345180259,0.0011947206053636516
43,309,25,0,0.04972708561747429,0.0013740979899871197
43,47,25,0,0.049724880392590126,0.0015557313985013182
43,177,25,0,0.04972264744295924,0.0017396483565453797
43,204,25,0,0.049720386430577704,0.0019258767038221236
43,334,25,0,0.04971809701359185,0.002114444597117793
43,47,25,0,0.04971577884626146,0.0023053805133357082
43,366,25,0,0.049713431578922745,0.0024987132525434315
43,318,25,0,0.0497110548579512,0.0026944719410330396
43,329,25,1,0.049708648325724296,0.0028926860343940603
43,279,25,0,0.04971521068580556,0.002352177064984173
43,461,25,0,0.0497128562880828,0.002546097098470575
43,41,25,0,0.049710472350123304,0.002742450214371892
43,193,25,0,0.04970805851332658,0.002941265948828224
43,193,25,0,0.0497056144150475,0.0031425741711143705
43,397,25,0,0.04970313968855872,0.003346405086739517
43,283,25,0,0.04970063396301283,0.0035527892405580437
43,397,25,0,0.04969809686340459,0.0037617575198909633
43,184,25,0,0.049695528010532744,0.003973341157657434
120,26,25,1,0.049743768644597945,7.846333754838462e-33
120,323,25,0,0.049741773499497655,0.00016433018131060858
120,366,25,0,0.049739753199453667,0.00033073225025431405
120,283,25,0,0.049737707435955174,0.0004992316173321608
120,390,25,0,0.04973563589692983,0.0006698539863903601
120,200,25,0,0.049733538266708434,0.0008426253575328369
120,462,25,0,0.04973141422598931,0.0010175720300500293
120,443,25,0,0.04972926345180259,0.0011947206053636516
120,204,25,0,0.04972708561747429,0.0013740979899871197
120,462,25,0,0.049724880392590126,0.0015557313985013182
120,318,25,0,0.04972264744295924,0.0017396483565453797
120,204,25,0,0.049720386430577704,0.0019258767038221236
120,329,25,0,0.04971809701359185,0.002114444597117793
120,334,25,0,0.04971577884626146,0.0023053805133357082
120,461,25,0,0.049713431578922745,0.0024987132525434315
120,441,25,0,0.0497110548579512,0.0026944719410330396
120,462,25,0,0.049708648325724296,0.0028926860343940603
120,167,25,0,0.049706211620584015,0.003093385320598624
120,193,25,0,0.04970374437679927,0.0032965999230983646
120,323,25,0,0.04970124622452815,0.0035023603039325674
120,279,25,0,0.04969871678978005,0.0037106972668470737
157,309,25,0,0.049743768644597945,2.961349423830965e-38
157,488,25,0,0.049741773499497655,0.00016433018131060858
157,443,25,0,0.049739753199453667,0.00033073225025431405
157,75,25,0,0.049737707435955174,0.0004992316173321608
157,177,25,0,0.04973563589692983,0.0006698539863903601
157,200,25,0,0.049733538266708434,0.0008426253575328369
157,167,25,0,0.04973141422598931,0.0010175720300500293
157,193,25,0,0.04972926345180259,0.0011947206053636516
157,318,25,0,0.04972708561747429,0.0013740979899871197
157,329,25,1,0.049724880392590126,0.0015557313985013182
157,373,25,0,0.04972749226990656,0.0013406040511679059
157,345,25,0,0.04972529215871014,0.0015218162706494291
157,441,25,0,0.04972306438513916,0.0017053069023766554
157,461,25,0,0.04972080861190081,0.0018911037274787384
157,397,25,0,0.04971852449785945,0.0020792348436061967
157,329,25,0,0.049716211697999634,0.0022697286679620073
157,454,25,0,0.04971386986338929,0.0024626139403462945
157,279,25,0,0.04971149864114257,0.0026579197262142007
157,26,25,0,0.04970909767438249,0.0028556754197464986
157,334,25,0,0.049706666602203575,0.003055910746932513
157,138,25,0,0.04970420505963427,0.0032586557686648744
157,47,25,0,0.04970171267759922,0.0034639408838456165
157,441,25,0,0.04969918908288143,0.003671796832503118
157,323,25,0,0.04969663389808428,0.0038822546989193624
182,184,25,0,0.049743768644597945,5.0020376506785e-26
182,264,25,0,0.049741773499497655,0.00016433018131060858
182,138,25,0,0.049739753199453667,0.00033073225025431405
182,334,25,0,0.049737707435955174,0.0004992316173321608
182,390,25,0,0.04973563589692983,0.0006698539863903601
182,283,25,0,0.049733538266708434,0.0008426253575328369
182,75,25,0,0.04973141422598931,0.0010175720300500293
182,26,25,1,0.04972926345180259,0.0011947206053636516
182,150,25,0,0.04973080722636467,0.0010675675709044313
182,279,25,0,0.04972864881416395,0.0012453452514531707
182,26,25,0,0.04972646324853304,0.0014253594250300766
182,184,25,0,0.04972425019799071,0.0016076373940943935
182,279,25,0,0.04972200932726887,0.001792206773014161
182,264,25,0,0.049719740297275924,0.0019790954910757436
182,366,25,0,0.04971744276506016,0.002168331795507551
182,167,25,0,0.0497151163837728,0.0023599442545175634
182,454,25,0,0.04971276080263103,0.0025539617603442593
