user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
43,144,47,1,0.08668538549874294,0.016917486100765263
43,361,47,0,0.0866834474497995,0.01831680676958441
43,253,47,0,0.08668110758112461,0.02000625151254433
43,460,47,0,0.08667876826799026,0.021695295141110564
43,88,47,0,0.08667642952224658,0.023383929099162693
43,216,47,0,0.08667409135573216,0.025072144838950542
43,40,47,0,0.08667175378027372,0.026759933821265687
43,50,47,0,0.08666941680768596,0.028447287515612596
43,428,47,0,0.08666708044977124,0.030134197400379346
43,23,47,0,0.08666474471831939,0.03182065496300801
47,88,47,0,0.08670881609388359,3.698664698033681e-21
47,327,47,0,0.08670647097157011,0.0016932380037583128
47,331,47,0,0.08670412627580555,0.0033861680283444233
47,8,47,0,0.08670178201855024,0.005078781438080352
47,443,47,0,0.08669943821175558,0.0067710696037797564
47,327,47,1,0.08669709486736364,0.008463023902922959
47,256,47,0,0.08669495494031539,0.010008105702084399
47,9,47,0,0.08669261251392134,0.0116993971833869
47,253,47,0,0.08669027058466701,0.013390329717173957
47,327,47,1,0.08668792916445604,0.015080894708692113
47,253,47,0,0.08668594752516018,0.01651168872153176
47,4,47,0,0.08668360707615344,0.018201552478853
47,302,47,0,0.08668126717001624,0.019891024270580475
47,144,47,0,0.0866789278186108,0.021580095531842397
47,216,47,0,0.08667658903378808,0.02326875770595364
47,428,47,0,0.08667425082738746,0.024957002244587627
47,23,47,0,0.0866719132112365,0.02664482060794785
47,23,47,0,0.08666957619715068,0.028332204264939025
47,327,47,0,0.08666723979693326,0.03001914469333784
47,347,47,0,0.08666490402237488,0.03170563337996338
47,8,47,0,0.08666256888525353,0.033391661820847116
47,256,47,0,0.08666023439733413,0.03507722152140248
47,460,47,0,0.08665790057036836,0.0367623039965941
47,8,47,0,0.08665556741609451,0.03844690077110658
47,134,47,0,0.08665323494623711,0.04013100337951284
47,4,47,0,0.0866509031725068,0.04181460336644209
48,40,47,0,0.08670881609388151,1.5019781829054435e-12
48,40,47,0,0.08670647097156803,0.0016932380052600217
48,23,47,0,0.08670412627580347,0.0033861680298458547
48,144,47,0,0.08670178201854818,0.005078781439581499
48,40,47,0,0.08669943821175351,0.006771069605280611
48,302,47,0,0.08669709486736156,0.008463023904423512
48,99,47,0,0.08669475199730503,0.010154635721331927
48,301,47,0,0.08669240961350685,0.011845896447343414
48,4,47,0,0.08669006772787999,0.013536797480985515
48,393,47,0,0.0866877263523272,0.015227330228149564
48,216,47,0,0.08668538549874087,0.016917486102264203
48,40,47,0,0.08668304517900259,0.01860725652446854
48,5,47,1,0.08668070540498317,0.020296632923785012
48,331,47,0,0.08667884717464044,0.02163832253116097
49,8,47,0,0.0867088160938439,2.8653953237168773e-11
49,40,47,0,0.08670647097153043,0.0016932380324071279
49,256,47,0,0.08670412627576587,0.0033861680569879536
49,8,47,0,0.08670178201851059,0.005078781466718452
49,256,47,0,0.0866994382117159,0.00677106963241228
49,460,47,0,0.08669709486732399,0.00846302393154976
49,5,47,1,0.08669475199726748,0.010154635748452611
49,144,47,0,0.08669265271177795,0.011670373307709401
49,23,47,0,0.08669031077389101,0.013361312074461361
49,40,47,0,0.08668796934484321,0.015051883446389377
49,23,47,0,0.086685628436528,0.016742078836131716
49,134,47,1,0.08668328806082817,0.01843188966401916
49,214,47,0,0.08668138584493545,0.019805337958109397
49,393,47,0,0.0866790464651067,0.021494429741743606
49,9,47,0,0.08667670765125979,0.023183112872052165
49,91,47,0,0.08667436941523474,0.024871378800280404
49,88,47,0,0.08667203176885968,0.026559218986195003
49,393,47,1,0.08666969472395078,0.028246624898255208
54,91,47,0,0.08670881609388359,2.0504858738565874e-16
54,8,47,0,0.08670647097157011,0.0016932380037585177
54,253,47,0,0.08670412627580555,0.003386168028344628
54,40,47,0,0.08670178201855025,0.005078781438080556
54,50,47,0,0.08669943821175558,0.006771069603779961
54,88,47,0,0.08669709486736363,0.008463023902923162
54,8,47,0,0.08669475199730713,0.010154635719831884
54,144,47,0,0.08669240961350892,0.011845896445843688
54,134,47,1,0.08669006772788206,0.01353679747948611
54,144,47,0,0.08668804932687366,0.01499413438452738
54,4,47,0,0.08668570840057248,0.016684342760591116
54,347,47,0,0.0866833680064809,0.01837416686777956
54,5,47,1,0.08668102815647119,0.02006359813401734
54,253,47,0,0.08667916443757694,0.0214092506153298
54,88,47,0,0.08667682559490128,0.023097954560722
54,8,47,0,0.08667448732945063,0.024786241734985157
54,99,47,0,0.08667214965305373,0.02647410359745208
54,134,47,0,0.08666981257752727,0.028161531616139508
54,88,47,0,0.0866674761146758,0.02984851726791892
54,302,47,0,0.08666514027629124,0.03153505203868696
54,50,47,0,0.08666280507415282,0.03322112742353544
55,23,47,0,0.08670881609388348,8.176171666267435e-14
55,214,47,0,0.08670647097156998,0.0016932380038400597
55,4,47,0,0.08670412627580543,0.003386168028426155
55,9,47,0,0.08670178201855014,0.0050787814381620675
55,331,47,0,0.08669943821175545,0.006771069603861456
55,347,47,0,0.08669709486736353,0.008463023903004642
55,50,47,0,0.086694751997307,0.010154635719913345
55,327,47,0,0.08669240961350881,0.01184589644592513
55,428,47,0,0.08669006772788196,0.013536797479567538
55,88,47,0,0.08668772635232916,0.0152273302267319
55,79,47,0,0.08668538549874281,0.016917486100846858
55,79,47,0,0.08668304517900456,0.018607256523051525
55,134,47,1,0.08668070540498513,0.020296632922368333
55,134,47,1,0.08667884717464237,0.021638322529768377
55,460,47,0,0.08667702049848126,0.02295722921485217
55,347,47,0,0.08667468218447111,0.02464555145030484
55,4,47,0,0.08667234445852931,0.0263334490854342
55,50,47,0,0.08667000733247364,0.028020913587526716
60,144,47,0,0.08670881609388359,1.294120379394312e-17
60,9,47,0,0.08670647097157012,0.0016932380037583258
60,428,47,0,0.08670412627580555,0.003386168028344436
60,302,47,0,0.08670178201855024,0.005078781438080365
60,460,47,0,0.08669943821175558,0.0067710696037797695
60,5,47,1,0.08669709486736364,0.00846302390292297
60,8,47,0,0.0866949549403154,0.01000810570208441
60,393,47,0,0.08669261251392134,0.01169939718338691
60,460,47,0,0.08669027058466701,0.013390329717173967
60,40,47,0,0.08668792916445604,0.015080894708692122
60,40,47,0,0.08668558826518168,0.016771083570710204
60,5,47,0,0.08668324789872653,0.01846088772369253
60,79,47,0,0.08668090807696231,0.02015029859597178
60,50,47,0,0.08667856881174955,0.021839307623921507
60,134,47,0,0.08667623011493746,0.023527906252128354
60,5,47,0,0.08667389199836359,0.025216085933563857
60,50,47,0,0.08667155447385368,0.026903838129755903
60,428,47,0,0.08666921755322134,0.028591154310959845
60,302,47,0,0.08666688124826791,0.03027802595632919
62,214,47,0,0.08670881609388346,9.069621306135539e-14
62,347,47,0,0.08670647097156998,0.0016932380038489929
62,99,47,0,0.08670412627580541,0.0033861680284350865
62,5,47,0,0.08670178201855011,0.005078781438170998
62,331,47,0,0.08669943821175545,0.006771069603870386
62,393,47,0,0.08669709486736352,0.00846302390301357
62,359,47,0,0.08669475199730699,0.010154635719922273
62,253,47,0,0.08669240961350881,0.011845896445934059
62,40,47,0,0.08669006772788193,0.013536797479576462
62,359,47,0,0.08668772635232916,0.015227330226740823
62,327,47,1,0.0866853854987428,0.016917486100855778
62,134,47,0,0.08668344744979938,0.01831680676967338
62,9,47,0,0.08668110758112449,0.020006251512633275
62,23,47,0,0.08667876826799015,0.021695295141199493
62,214,47,0,0.08667642952224647,0.023383929099251598
63,88,47,0,0.08670881552221965,4.127559029594019e-07
63,361,47,0,0.08670647040000871,0.0016936506856454602
63,361,47,0,0.08670412570434957,0.003386580634110074
63,134,47,1,0.0867017814472026,0.005079193965620384
63,144,47,0,0.0866995598490929,0.006683244350032067
63,301,47,0,0.08669721648040761,0.008375216189608552
63,91,47,0,0.08669487358543862,0.010066845993951665
63,91,47,0,0.08669253117610938,0.011758125154030546
63,99,47,0,0.0866901892643334,0.01344904506799528
67,393,47,0,0.08670881609388358,4.9081160122649834e-15
67,5,47,1,0.08670647097157011,0.0016932380037632201
67,216,47,0,0.0867041671528159,0.003356653786372909
67,134,47,1,0.08670182288781261,0.005049272790352737
67,359,47,0,0.08669960056531432,0.006653846201763961
67,301,47,0,0.08669725718850443,0.008345823907504843
67,50,47,0,0.08669491428520362,0.01003745972764227
67,8,47,0,0.08669257186733548,0.011728745053022165
67,428,47,0,0.08669022994681369,0.01341967128166837
67,88,47,0,0.0866878885355418,0.015110229818956494
67,144,47,0,0.0866855476454128,0.016800412077787437
67,8,47,0,0.08668320728830914,0.018490209478760587
67,216,47,0,0.08668086747610232,0.0201796134503467
67,301,47,0,0.08667852822065271,0.0218686154290604
67,134,47,0,0.08667618953380928,0.023557206859632373
67,79,47,0,0.08667385142740941,0.025245379195181182
67,361,47,0,0.08667151391327861,0.026933123897384715
67,253,47,0,0.08666917700323032,0.028620432436651293
67,256,47,0,0.08666684070906559,0.030307296292290353
67,428,47,0,0.08666450504257299,0.031993706952682784
69,361,47,0,0.08670881606238691,2.2741412695705165e-08
69,214,47,0,0.08670647094007908,0.0016932607410930084
69,253,47,0,0.0867041262443203,0.0033861907614851027
69,144,47,0,0.08670178198707097,0.005078804166911086
69,88,47,0,0.08669943818028243,0.006771092328184703
69,99,47,0,0.0866970948358968,0.008463046622786368
69,23,47,0,0.08669475196584672,0.010154658435037893
69,5,47,1,0.08669240958205514,0.01184591915627694
69,359,47,0,0.08669035080583391,0.013332407992704525
69,347,47,0,0.08668800936798739,0.015022985717534326
69,302,47,0,0.08668566845067022,0.016713187606918034
69,23,47,0,0.08668332806576538,0.018403005081053473
69,327,47,1,0.08668098822514493,0.020092429568000905
71,8,47,0,0.08670871784624769,7.093729394422503e-05
71,302,47,0,0.08670637274156258,0.001764162569568876
71,256,47,0,0.0867040280639276,0.0034570795041372134
71,327,47,1,0.08670168382530272,0.005149679462239682
71,5,47,1,0.08669946393348582,0.0067524978598083405
71,134,47,0,0.08669728278393836,0.008327343352689828
71,50,47,0,0.08669493987540072,0.010018982953948787
71,331,47,0,0.08669259745216557,0.011710272154454195
71,393,47,0,0.08669025552614669,0.01340120235215054
71,50,47,0,0.0866879141092477,0.015091764952332191
71,5,47,1,0.08668557321336176,0.016781951367816905
71,99,47,0,0.0866836319526002,0.018183591051088216
71,5,47,0,0.08668129204062981,0.019873067054514738
75,428,47,0,0.08670881609388327,2.2656524654485136e-13
75,144,47,0,0.08670647097156979,0.0016932380039848373
75,347,47,0,0.08670412627580523,0.003386168028570906
75,9,47,0,0.08670178201854993,0.005078781438306792
75,40,47,0,0.08669943821175526,0.0067710696040061535
75,361,47,0,0.08669709486736334,0.008463023903149309
75,216,47,0,0.08669475199730681,0.010154635720057982
75,91,47,0,0.08669240961350862,0.01184589644606974
75,361,47,0,0.08669006772788174,0.013536797479712114
75,216,47,0,0.08668772635232896,0.015227330226876445
75,134,47,1,0.0866853854987426,0.01691748610099137
75,23,47,0,0.08668344744979918,0.01831680676980665
75,134,47,0,0.08668110758112431,0.02000625151276652
75,460,47,0,0.08667876826798997,0.021695295141332706
75,331,47,0,0.08667642952224629,0.023383929099384776
78,99,47,0,0.08670881609388043,2.289441555317376e-12
78,393,47,0,0.08670647097156695,0.0016932380060473437
78,99,47,0,0.08670412627580237,0.003386168030633032
78,134,47,0,0.08670178201854709,0.0050787814403685265
78,428,47,0,0.0866994382117524,0.0067710696060674855
78,5,47,0,0.08669709486736048,0.00846302390521023
78,144,47,0,0.08669475199730395,0.010154635722118482
78,144,47,0,0.08669240961350576,0.011845896448129806
78,99,47,0,0.08669006772787889,0.013536797481771739
78,361,47,0,0.08668772635232612,0.015227330228935616
78,134,47,0,0.08668538549873976,0.016917486103050074
78,50,47,0,0.0866830451790015,0.01860725652525423
78,256,47,0,0.08668070540498207,0.020296632924570523
78,327,47,1,0.08667836618854106,0.021985606738077198
78,5,47,1,0.08667654766713408,0.02329862548309776
78,40,47,0,0.0866747599299498,0.02458941723573505
79,214,47,0,0.08670881609388359,2.146094680339457e-16
79,88,47,0,0.08670647097157011,0.0016932380037585272
79,331,47,0,0.08670412627580555,0.0033861680283446376
79,5,47,1,0.08670178201855025,0.005078781438080566
79,134,47,0,0.08669956041045354,0.006682839033349536
79,40,47,0,0.08669721704165621,0.008374810953821527
79,134,47,0,0.08669487414657233,0.010066440841123106
79,4,47,0,0.08669253173712535,0.011757720086221713
79,253,47,0,0.08669018982522876,0.01344864008726569
79,214,47,0,0.08668784842278589,0.015139192249758121
79,347,47,0,0.08668550754168962,0.016829367986730355
79,253,47,0,0.08668316719382219,0.018519158718915196
79,99,47,0,0.0866808273910549,0.020208555874919765
79,5,47,0,0.08667848814524794,0.021897550891398013
79,301,47,0,0.08667614946825009,0.02358613521322289
79,443,47,0,0.08667381137189849,0.025274300293658174
79,144,47,0,0.08667147386801848,0.026962037594529906
79,347,47,0,0.08666913696842327,0.02864933858639747
84,216,47,0,0.08670881609388335,1.6893518861920504e-13
84,9,47,0,0.08670647097156989,0.0016932380039272176
84,359,47,0,0.08670412627580532,0.0033861680285132965
84,134,47,0,0.08670178201855,0.005078781438249193
84,4,47,0,0.08669943821175534,0.006771069603948566
84,361,47,0,0.0866970948673634,0.008463023903091733
84,40,47,0,0.08669475199730689,0.01015463572000042
84,428,47,0,0.08669240961350869,0.011845896446012189
84,327,47,0,0.08669006772788183,0.013536797479654576
84,4,47,0,0.08668772635232903,0.015227330226818919
84,134,47,1,0.08668538549874269,0.016917486100933857
84,428,47,0,0.08668344744979928,0.018316806769750123
84,8,47,0,0.0866811075811244,0.02000625151271
88,443,47,0,0.08670881609388359,3.8359118676517584e-16
88,331,47,0,0.08670647097157012,0.0016932380037586964
88,327,47,1,0.08670412627580555,0.0033861680283448063
88,99,47,0,0.08670186362850733,0.005019856971740243
88,359,47,0,0.08669951980582875,0.006712156606021394
88,144,47,0,0.08669717644513729,0.008404122673833302
88,88,47,0,0.08669483355836598,0.010095746559256564
88,4,47,0,0.08669249115743805,0.011787019653381553
88,88,47,0,0.08669014925426682,0.01347793335448256
88,9,47,0,0.08668780786075547,0.015168479068191625
88,214,47,0,0.0866854669887967,0.016858648207672057
88,327,47,0,0.08668312665027252,0.01854843219379162
88,40,47,0,0.08668078685705406,0.020237822455295373
88,359,47,0,0.08667844762100131,0.02192681042897822
88,428,47,0,0.08667610895396287,0.023615387559857027
88,214,47,0,0.08667377086777565,0.025303545301342448
88,5,47,0,0.0866714333742648,0.026991275115410385
88,361,47,0,0.08666909648524333,0.028678568472773044
90,79,47,0,0.08670881609388359,1.3653667574054955e-17
90,214,47,0,0.08670647097157012,0.0016932380037583265
90,5,47,0,0.08670412627580555,0.0033861680283444368
90,361,47,0,0.08670178201855024,0.0050787814380803655
90,40,47,0,0.08669943821175558,0.006771069603779771
90,443,47,0,0.08669709486736364,0.008463023902922973
90,327,47,1,0.08669475199730713,0.010154635719831693
90,460,47,0,0.08669265271181692,0.011670373279584206
90,253,47,0,0.08669031077392994,0.013361312046342201
90,79,47,0,0.08668796934488215,0.0150518834182764
90,4,47,0,0.08668562843656694,0.016742078808025064
90,99,47,0,0.08668328806086707,0.018431889635918974
90,99,47,0,0.08668094822965448,0.02012130733015431
90,4,47,0,0.08667860895478993,0.021810323326965184
90,8,47,0,0.08667627024812273,0.023498929070795815
90,331,47,0,0.0866739321214907,0.02518711601447239
90,88,47,0,0.08667159458671979,0.026874875619374513
90,88,47,0,0.08666925765562379,0.028562199355606298
90,359,47,0,0.08666692134000427,0.03024907870216711
106,79,47,0,0.08670881609388281,5.671396453846539e-13
106,8,47,0,0.08670647097156933,0.0016932380043253507
106,460,47,0,0.08670412627580476,0.003386168028911356
106,443,47,0,0.08670178201854946,0.005078781438647178
106,9,47,0,0.08669943821175477,0.006771069604346471
106,5,47,1,0.08669709486736285,0.00846302390348956
106,40,47,0,0.08669495494031462,0.010008105702641157
106,327,47,0,0.08669261251392059,0.01169939718394354
106,5,47,0,0.08669027058466625,0.013390329717730475
106,301,47,0,0.08668792916445527,0.015080894709248508
106,302,47,0,0.08668558826518091,0.016771083571266464
106,428,47,0,0.08668324789872578,0.01846088772424866
106,79,47,0,0.08668090807696154,0.020150298596527772
112,331,47,0,0.08670881609388292,4.774303070422936e-13
112,301,47,0,0.08670647097156946,0.0016932380042356577
112,134,47,1,0.08670412627580489,0.00338616802882168
112,99,47,0,0.08670186362850668,0.005019856972208756
112,23,47,0,0.0866995198058281,0.006712156606489816
112,40,47,0,0.08669717644513665,0.008404122674301632
112,40,47,0,0.08669483355836533,0.010095746559724797
112,347,47,0,0.08669249115743739,0.011787019653849687
112,214,47,0,0.08669014925426619,0.013477933354950592
112,428,47,0,0.08668780786075483,0.015168479068659556
112,214,47,0,0.08668546698879606,0.016858648208139884
112,9,47,0,0.08668312665027186,0.018548432194259338
112,327,47,0,0.08668078685705342,0.02023782245576299
112,256,47,0,0.08667844762100066,0.02192681042944572
112,9,47,0,0.0866761089539622,0.02361538756032441
115,253,47,0,0.08670881609388034,2.336683442255071e-12
115,359,47,0,0.08670647097156688,0.0016932380060945772
115,302,47,0,0.08670412627580232,0.0033861680306802567
115,361,47,0,0.086701782018547,0.005078781440415742
115,88,47,0,0.08669943821175234,0.006771069606114693
115,301,47,0,0.08669709486736041,0.008463023905257428
115,144,47,0,0.08669475199730388,0.010154635722165671
115,359,47,0,0.0866924096135057,0.011845896448176985
115,23,47,0,0.08669006772787884,0.013536797481818907
115,347,47,0,0.08668772635232605,0.015227330228982773
115,443,47,0,0.08668538549873969,0.01691748610309722
115,327,47,1,0.08668304517900144,0.01860725652530137
115,253,47,0,0.08668114710610522,0.019977713470470664
115,50,47,0,0.08667880778348716,0.02166676394650803
117,5,47,1,0.08670881609388359,4.921491518672136e-16
117,4,47,0,0.08670647097157011,0.0016932380037587963
117,301,47,0,0.08670412627580557,0.003386168028344907
117,359,47,0,0.08670178201855024,0.005078781438080835
117,91,47,0,0.08669943821175556,0.006771069603780239
117,359,47,0,0.08669709486736363,0.008463023902923441
117,347,47,0,0.08669475199730711,0.010154635719832163
117,327,47,0,0.08669240961350892,0.011845896445843966
117,144,47,0,0.08669006772788207,0.013536797479486391
117,393,47,0,0.08668772635232928,0.01522733022665077
117,134,47,0,0.08668538549874293,0.016917486100765742
117,460,47,0,0.08668304517900467,0.018607256522970426
117,347,47,0,0.08668070540498524,0.020296632922287255
117,428,47,0,0.08667836618854423,0.02198560673579448
117,460,47,0,0.08667602754152982,0.023674169408798327
117,99,47,0,0.08667368947577858,0.025362312395004784
127,23,47,0,0.08670881609384837,2.542827755247623e-11
127,134,47,0,0.08670647097153489,0.0016932380291820306
127,443,47,0,0.08670412627577034,0.0033861680537634513
127,428,47,0,0.08670178201851504,0.0050787814634945605
127,393,47,0,0.08669943821172038,0.006771069629189016
127,331,47,0,0.08669709486732845,0.00846302392832714
127,8,47,0,0.08669475199727193,0.010154635745230652
127,460,47,0,0.08669240961347377,0.01184589647123712
127,428,47,0,0.0866900677278469,0.013536797504874078
127,5,47,0,0.08668772635229413,0.015227330252032864
127,144,47,0,0.08668538549870777,0.016917486126142117
127,460,47,0,0.08668304517896952,0.018607256548340948
127,327,47,1,0.0866807054049501,0.020296632947651796
134,214,47,0,0.08670881609385535,2.0394032857109514e-11
134,428,47,0,0.08670647097154187,0.0016932380241486886
134,40,47,0,0.08670412627577731,0.003386168048731038
