user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
56,310,6,0,0.0752561840401925,0.0004980985460376462
56,411,6,0,0.07525975363416394,0.0006122448751300485
56,497,6,0,0.07526320219463542,0.0007225208677565915
56,102,6,0,0.07526653385075024,0.0008290585631781725
56,114,6,1,0.07526975258910351,0.0009319854423340598
56,309,6,0,0.07528594279224333,0.0014497060207707456
56,291,6,0,0.07528850417646647,0.0015316124249185868
56,399,6,0,0.07529097886892709,0.0016107466520243858
56,291,6,0,0.07529336981678716,0.001687202944662567
56,310,6,0,0.07529567986615308,0.0017610723139112508
56,88,6,0,0.07529791176559804,0.0018324426519895564
56,214,6,0,0.07530006816955773,0.0019013988408478446
56,297,6,0,0.07530215164160467,0.0019680228568642153
56,429,6,0,0.0753041646576049,0.00203239387179427
56,296,6,0,0.07530610960876219,0.0020945883501151267
63,88,6,0,0.0752406074589634,4.399474934384916e-27
63,83,6,0,0.07524470551648227,0.00013104521856919816
63,296,6,0,0.0752486644908842,0.0002576429208760745
63,107,6,0,0.07525248913580448,0.0003799451158113341
63,446,6,0,0.0752561840401925,0.0004980985460376462
63,194,6,0,0.07525975363416394,0.0006122448751300485
63,91,6,0,0.07526320219463542,0.0007225208677565915
63,248,6,0,0.07526653385075024,0.0008290585631781725
63,91,6,0,0.07526975258910351,0.0009319854423340598
63,446,6,1,0.0752728622587745,0.0010314245887677851
63,248,6,0,0.07529034076048323,0.0015903416039961607
63,497,6,0,0.0752927533009684,0.0016674883726128483
63,99,6,0,0.07529508420920346,0.0017420247542325482
65,88,6,0,0.0752406074589634,1.670763713573499e-32
65,399,6,0,0.07524470551648227,0.00013104521856919816
65,446,6,0,0.0752486644908842,0.0002576429208760745
65,194,6,0,0.07525248913580448,0.0003799451158113341
65,83,6,0,0.0752561840401925,0.0004980985460376462
65,497,6,0,0.07525975363416394,0.0006122448751300485
65,421,6,0,0.07526320219463542,0.0007225208677565915
65,25,6,1,0.07526653385075024,0.0008290585631781725
65,91,6,0,0.07528139018673329,0.0013041255399268957
65,297,6,0,0.07528410569077394,0.0013909602949040247
65,107,6,0,0.07528672926136787,0.0014748552574148047
65,91,6,0,0.0752892640255589,0.0015559104221859158
65,214,6,0,0.07529171300305537,0.0016342223516354459
65,206,6,0,0.07529407910997893,0.0017098842957460046
65,411,6,0,0.07529636516247788,0.001782986307615317
66,102,6,0,0.0752406074589634,1.3263612589896542e-29
66,214,6,0,0.07524470551648227,0.00013104521856919816
66,91,6,0,0.0752486644908842,0.0002576429208760745
66,309,6,0,0.07525248913580448,0.0003799451158113341
66,99,6,0,0.0752561840401925,0.0004980985460376462
66,25,6,1,0.07525975363416394,0.0006122448751300485
66,411,6,0,0.07527179892796812,0.0009974220357798706
66,429,6,0,0.07527483926760115,0.0010946441879578425
66,102,6,0,0.07527777661657017,0.0011885729666260545
66,179,6,0,0.07528061448200017,0.001279320520517361
66,411,6,0,0.07528335625037043,0.0013669951404302254
66,179,6,0,0.07528600519174561,0.0014517013945246772
66,91,6,0,0.07528856446385293,0.0015335402587030832
66,399,6,0,0.07529103711601176,0.0016126092422654253
68,88,6,0,0.0752406074589634,2.0731110884439506e-36
68,114,6,1,0.07524470551648227,0.00013104521856919816
68,291,6,0,0.07525050576443493,0.00031652205905067366
68,179,6,0,0.07525426794541228,0.00043682681958722585
68,297,6,0,0.07525790251900248,0.0005530510278470323
68,91,6,0,0.07526141384153755,0.0006653339879945513
68,497,6,0,0.07526480611876463,0.0007738101888836774
68,99,6,0,0.07526808341117512,0.0008786094744646959
68,94,6,0,0.07527124963913677,0.0009798572078998772
68,310,6,0,0.07527430858783701,0.0010776744296369628
68,206,6,0,0.07527726391204478,0.0011721780096788442
68,411,6,0,0.07528011914069795,0.001263480794277334
68,309,6,0,0.0752828776813231,0.001351691747269035
68,83,6,0,0.07528554282429446,0.0014369160862619146
68,58,6,0,0.07528811774693794,0.0015192554138722455
68,94,6,0,0.07529060551748631,0.0015988078442030602
68,179,6,0,0.07529300909889147,0.0016756681247471754
68,91,6,0,0.07529533135249887,0.0017499277538901177
68,206,6,0,0.07529757504158993,0.0018216750941809497
68,107,6,0,0.0752997428347967,0.0018909954815319733
68,25,6,1,0.0753018373093945,0.0019579713305016445
68,25,6,1,0.0753313023640329,0.002900187126024695
75,399,6,0,0.0752406074589634,6.175374017872824e-22
75,429,6,0,0.07524470551648227,0.00013104521856919816
75,94,6,0,0.0752486644908842,0.0002576429208760745
75,310,6,0,0.07525248913580448,0.0003799451158113341
75,429,6,0,0.0752561840401925,0.0004980985460376462
75,399,6,0,0.07525975363416394,0.0006122448751300485
75,91,6,0,0.07526320219463542,0.0007225208677565915
75,102,6,0,0.07526653385075024,0.0008290585631781725
75,310,6,0,0.07526975258910351,0.0009319854423340598
75,114,6,1,0.0752728622587745,0.0010314245887677851
75,421,6,0,0.07529034076048323,0.0015903416039961607
80,411,6,0,0.0752406074589634,8.244190733326994e-23
80,114,6,1,0.07524470551648227,0.00013104521856919816
80,194,6,0,0.07525050576443493,0.00031652205905067366
80,291,6,0,0.07525426794541228,0.00043682681958722585
80,411,6,0,0.07525790251900248,0.0005530510278470323
80,291,6,0,0.07526141384153755,0.0006653339879945513
80,421,6,0,0.07526480611876463,0.0007738101888836774
80,296,6,0,0.07526808341117512,0.0008786094744646959
80,102,6,0,0.07527124963913677,0.0009798572078998772
80,83,6,0,0.07527430858783701,0.0010776744296369628
80,411,6,0,0.07527726391204478,0.0011721780096788442
87,421,6,0,0.0752406074589634,7.377995862138572e-33
87,399,6,0,0.07524470551648227,0.00013104521856919816
87,179,6,0,0.0752486644908842,0.0002576429208760745
87,102,6,0,0.07525248913580448,0.0003799451158113341
87,83,6,0,0.0752561840401925,0.0004980985460376462
87,91,6,0,0.07525975363416394,0.0006122448751300485
87,429,6,0,0.07526320219463542,0.0007225208677565915
87,291,6,0,0.07526653385075024,0.0008290585631781725
87,296,6,0,0.07526975258910351,0.0009319854423340598
87,446,6,0,0.0752728622587745,0.0010314245887677851
87,25,6,1,0.07527586657617429,0.0011274948436368652
87,411,6,0,0.07529458938517308,0.0017262015690005874
87,310,6,0,0.07529685817464893,0.001798751554299739
87,497,6,0,0.07529905021572708,0.001868847325497631
87,248,6,0,0.07530116811486201,0.0019365722302275257
88,291,6,0,0.0752406074589634,9.237995329291574e-43
88,497,6,0,0.07524470551648227,0.00013104521856919816
88,99,6,0,0.0752486644908842,0.0002576429208760745
88,291,6,0,0.07525248913580448,0.0003799451158113341
88,310,6,0,0.0752561840401925,0.0004980985460376462
88,94,6,0,0.07525975363416394,0.0006122448751300485
88,88,6,0,0.07526320219463542,0.0007225208677565915
88,88,6,0,0.07526653385075024,0.0008290585631781725
88,446,6,1,0.07526975258910351,0.0009319854423340598
88,214,6,0,0.07528594279224333,0.0014497060207707456
88,497,6,0,0.07528850417646647,0.0015316124249185868
88,58,6,0,0.07529097886892709,0.0016107466520243858
88,399,6,0,0.07529336981678716,0.001687202944662567
88,429,6,0,0.07529567986615308,0.0017610723139112508
88,58,6,0,0.07529791176559804,0.0018324426519895564
88,248,6,0,0.07530006816955773,0.0019013988408478446
88,297,6,0,0.07530215164160467,0.0019680228568642153
88,214,6,0,0.0753041646576049,0.00203239387179427
88,206,6,0,0.07530610960876219,0.0020945883501151267
93,25,6,1,0.0752406074589634,7.245748570788911e-27
93,309,6,0,0.07524470551648227,0.00013104521856919816
93,83,6,0,0.0752486644908842,0.0002576429208760745
93,114,6,0,0.07525248913580448,0.0003799451158113341
93,497,6,0,0.0752561840401925,0.0004980985460376462
93,99,6,0,0.07525975363416394,0.0006122448751300485
93,107,6,0,0.07526320219463542,0.0007225208677565915
93,214,6,0,0.07526653385075024,0.0008290585631781725
93,291,6,0,0.07526975258910351,0.0009319854423340598
93,102,6,0,0.0752728622587745,0.0010314245887677851
93,94,6,0,0.07527586657617429,0.0011274948436368652
93,429,6,0,0.0752787691297154,0.0012203109550391427
93,25,6,0,0.07528157338431085,0.0013099837218784145
95,497,6,0,0.0752406074589634,1.9779707349519702e-29
95,296,6,0,0.07524470551648227,0.00013104521856919816
95,25,6,0,0.0752486644908842,0.0002576429208760745
95,179,6,0,0.07525248913580448,0.0003799451158113341
95,497,6,0,0.0752561840401925,0.0004980985460376462
95,497,6,0,0.07525975363416394,0.0006122448751300485
95,114,6,1,0.07526320219463542,0.0007225208677565915
95,194,6,0,0.07527667745944219,0.0011534247810737121
95,83,6,0,0.07527955254954029,0.0012453626830130258
95,194,6,0,0.07528233027556883,0.0013341871352950626
95,206,6,0,0.07528501395113826,0.0014200040985623164
95,214,6,0,0.07528760677599712,0.001502915892449276
95,94,6,0,0.07529011184001676,0.0015830213230033196
95,94,6,0,0.07529253212703184,0.0016604158054939772
100,214,6,0,0.0752406074589634,1.0677444835563533e-40
100,102,6,0,0.07524470551648227,0.00013104521856919816
100,309,6,0,0.0752486644908842,0.0002576429208760745
100,309,6,0,0.07525248913580448,0.0003799451158113341
100,88,6,0,0.0752561840401925,0.0004980985460376462
100,114,6,0,0.07525975363416394,0.0006122448751300485
100,248,6,0,0.07526320219463542,0.0007225208677565915
100,497,6,0,0.07526653385075024,0.0008290585631781725
100,91,6,0,0.07526975258910351,0.0009319854423340598
100,99,6,0,0.0752728622587745,0.0010314245887677851
100,297,6,0,0.07527586657617429,0.0011274948436368652
100,102,6,0,0.0752787691297154,0.0012203109550391427
100,309,6,0,0.07528157338431085,0.0013099837218784145
100,194,6,0,0.07528428268570894,0.0013966201324823776
100,114,6,0,0.0752869002646705,0.0014803234981767678
100,179,6,0,0.0752894292409943,0.0015611935820108473
100,114,6,1,0.07529187262739684,0.0016393267228211085
100,25,6,0,0.07531721899622205,0.002449837660585322
101,399,6,0,0.0752406074589634,2.1362690450661443e-27
101,99,6,0,0.07524470551648227,0.00013104521856919816
101,310,6,0,0.0752486644908842,0.0002576429208760745
101,194,6,0,0.07525248913580448,0.0003799451158113341
101,296,6,0,0.0752561840401925,0.0004980985460376462
101,296,6,0,0.07525975363416394,0.0006122448751300485
101,107,6,0,0.07526320219463542,0.0007225208677565915
101,309,6,0,0.07526653385075024,0.0008290585631781725
101,411,6,0,0.07526975258910351,0.0009319854423340598
101,446,6,1,0.0752728622587745,0.0010314245887677851
101,194,6,0,0.07529034076048323,0.0015903416039961607
101,291,6,0,0.0752927533009684,0.0016674883726128483
101,88,6,0,0.07529508420920346,0.0017420247542325482
114,248,6,0,0.0752406074589634,6.258903139185874e-27
114,114,6,1,0.07524470551648227,0.00013104521856919816
114,446,6,0,0.07525050576443493,0.00031652205905067366
114,94,6,0,0.07525426794541228,0.00043682681958722585
114,446,6,0,0.07525790251900248,0.0005530510278470323
114,291,6,0,0.07526141384153755,0.0006653339879945513
114,94,6,0,0.07526480611876463,0.0007738101888836774
114,114,6,0,0.07526808341117512,0.0008786094744646959
114,206,6,0,0.07527124963913677,0.0009798572078998772
114,291,6,0,0.07527430858783701,0.0010776744296369628
114,421,6,0,0.07527726391204478,0.0011721780096788442
114,206,6,0,0.07528011914069795,0.001263480794277334
114,429,6,0,0.0752828776813231,0.001351691747269035
117,179,6,0,0.0752406074589634,3.2723323453532275e-35
117,194,6,0,0.07524470551648227,0.00013104521856919816
117,91,6,0,0.0752486644908842,0.0002576429208760745
117,297,6,0,0.07525248913580448,0.0003799451158113341
117,310,6,0,0.0752561840401925,0.0004980985460376462
117,429,6,0,0.07525975363416394,0.0006122448751300485
117,114,6,1,0.07526320219463542,0.0007225208677565915
117,399,6,0,0.07527667745944219,0.0011534247810737121
117,83,6,0,0.07527955254954029,0.0012453626830130258
117,194,6,0,0.07528233027556883,0.0013341871352950626
117,297,6,0,0.07528501395113826,0.0014200040985623164
117,297,6,0,0.07528760677599712,0.001502915892449276
117,248,6,0,0.07529011184001676,0.0015830213230033196
117,206,6,0,0.07529253212703184,0.0016604158054939772
117,411,6,0,0.0752948705185421,0.00173519148278742
117,99,6,0,0.07529712979728083,0.0018074373394556219
119,179,6,0,0.0752406074589634,4.432892410546251e-32
119,214,6,0,0.07524470551648227,0.00013104521856919816
119,296,6,0,0.0752486644908842,0.0002576429208760745
119,309,6,0,0.07525248913580448,0.0003799451158113341
119,248,6,0,0.0752561840401925,0.0004980985460376462
119,429,6,0,0.07525975363416394,0.0006122448751300485
119,296,6,0,0.07526320219463542,0.0007225208677565915
119,114,6,1,0.07526653385075024,0.0008290585631781725
119,411,6,0,0.07528139018673329,0.0013041255399268957
119,411,6,0,0.07528410569077394,0.0013909602949040247
119,296,6,0,0.07528672926136787,0.0014748552574148047
119,107,6,0,0.0752892640255589,0.0015559104221859158
119,194,6,0,0.07529171300305537,0.0016342223516354459
119,248,6,0,0.07529407910997893,0.0017098842957460046
119,99,6,0,0.07529636516247788,0.001782986307615317
120,310,6,0,0.0752406074589634,2.4636758386211347e-27
120,399,6,0,0.07524470551648227,0.00013104521856919816
120,114,6,1,0.0752486644908842,0.0002576429208760745
120,446,6,0,0.07525610855901839,0.00049568485444968
120,102,6,0,0.07525968071260214,0.0006099130332854698
120,88,6,0,0.07526313174534387,0.0007202680826829314
120,194,6,0,0.07526646578940341,0.0008268821383637813
120,248,6,0,0.07526968683428574,0.0009298827743200041
120,291,6,0,0.07527279873187755,0.0010293931638652143
120,88,6,0,0.07527580520129826,0.0011255322347648942
120,411,6,0,0.07527870983357354,0.001218414818678524
120,99,6,0,0.0752815160961378,0.0013081517951364704
120,206,6,0,0.07528422733717224,0.0013948502302648616
121,429,6,0,0.0752406074589634,3.473341651935015e-40
121,248,6,0,0.07524470551648227,0.00013104521856919816
121,421,6,0,0.0752486644908842,0.0002576429208760745
121,296,6,0,0.07525248913580448,0.0003799451158113341
121,94,6,0,0.0752561840401925,0.0004980985460376462
121,91,6,0,0.07525975363416394,0.0006122448751300485
121,94,6,0,0.07526320219463542,0.0007225208677565915
121,91,6,0,0.07526653385075024,0.0008290585631781725
121,429,6,0,0.07526975258910351,0.0009319854423340598
121,83,6,0,0.0752728622587745,0.0010314245887677851
121,446,6,0,0.07527586657617429,0.0011274948436368652
121,94,6,0,0.0752787691297154,0.0012203109550391427
121,83,6,0,0.07528157338431085,0.0013099837218784145
121,102,6,0,0.07528428268570894,0.0013966201324823776
121,58,6,0,0.0752869002646705,0.0014803234981767678
121,114,6,1,0.0752894292409943,0.0015611935820108473
121,102,6,0,0.07531376511976724,0.0023393916766414123
121,99,6,0,0.07531538557303932,0.0023912095567573664
124,102,6,0,0.0752406074589634,5.340007525443193e-34
124,497,6,0,0.07524470551648227,0.00013104521856919816
124,179,6,0,0.0752486644908842,0.0002576429208760745
124,107,6,0,0.07525248913580448,0.0003799451158113341
124,114,6,1,0.0752561840401925,0.0004980985460376462
124,310,6,0,0.07526674870463779,0.0008359290315705471
124,91,6,0,0.07526996016187709,0.0009386230796438547
124,399,6,0,0.07527306279857593,0.0010378373299236487
124,214,6,0,0.075276060322596,0.0011336903501821588
124,83,6,0,0.07527895631410124,0.0012262966247473409
124,114,6,0,0.07528175423004568,0.0013157666980173621
124,194,6,0,0.0752844574084979,0.0014022073127410721
124,399,6,0,0.07528706907280798,0.001485721543267748
124,429,6,0,0.07528959233562318,0.0015664089239607142
124,399,6,0,0.07529203020275844,0.0016443655729611727
125,446,6,1,0.0752406074589634,2.496779655426098e-24
125,446,6,0,0.07524470551648227,0.00013104521856919816
125,429,6,0,0.0752486644908842,0.0002576429208760745
125,99,6,0,0.07525248913580448,0.0003799451158113341
125,58,6,0,0.0752561840401925,0.0004980985460376462
125,102,6,0,0.07525975363416394,0.0006122448751300485
125,296,6,0,0.07526320219463542,0.0007225208677565915
125,91,6,0,0.07526653385075024,0.0008290585631781725
125,497,6,0,0.07526975258910351,0.0009319854423340598
125,309,6,0,0.0752728622587745,0.0010314245887677851
125,421,6,0,0.07527586657617429,0.0011274948436368652
125,107,6,0,0.0752787691297154,0.0012203109550391427
127,310,6,0,0.0752406074589634,2.99246585553384e-22
127,248,6,0,0.07524470551648227,0.00013104521856919816
127,310,6,0,0.0752486644908842,0.0002576429208760745
127,296,6,0,0.07525248913580448,0.0003799451158113341
127,296,6,0,0.0752561840401925,0.0004980985460376462
127,107,6,0,0.07525975363416394,0.0006122448751300485
127,497,6,0,0.07526320219463542,0.0007225208677565915
127,114,6,1,0.07526653385075024,0.0008290585631781725
127,309,6,0,0.07528139018673329,0.0013041255399268957
127,497,6,0,0.07528410569077394,0.0013909602949040247
127,421,6,0,0.07528672926136787,0.0014748552574148047
129,429,6,0,0.0752406074589634,1.0238043214647831e-47
129,99,6,0,0.07524470551648227,0.00013104521856919816
129,411,6,0,0.0752486644908842,0.0002576429208760745
129,179,6,0,0.07525248913580448,0.0003799451158113341
129,497,6,0,0.0752561840401925,0.0004980985460376462
129,297,6,0,0.07525975363416394,0.0006122448751300485
129,309,6,0,0.07526320219463542,0.0007225208677565915
129,102,6,0,0.07526653385075024,0.0008290585631781725
129,179,6,0,0.07526975258910351,0.0009319854423340598
129,179,6,0,0.0752728622587745,0.0010314245887677851
129,429,6,0,0.07527586657617429,0.0011274948436368652
129,88,6,0,0.0752787691297154,0.0012203109550391427
129,107,6,0,0.07528157338431085,0.0013099837218784145
129,248,6,0,0.07528428268570894,0.0013966201324823776
129,411,6,0,0.0752869002646705,0.0014803234981767678
129,214,6,0,0.0752894292409943,0.0015611935820108473
129,114,6,1,0.07529187262739684,0.0016393267228211085
129,99,6,0,0.07531721899622205,0.002449837660585322
129,297,6,0,0.07531872275476789,0.0024979239469309304
129,446,6,0,0.07532017571422212,0.0025443858104784284
129,291,6,0,0.07532157959513891,0.002589278270074419
132,194,6,0,0.0752406074589634,6.812423991504418e-40
132,114,6,0,0.07524470551648227,0.00013104521856919816
132,114,6,1,0.0752486644908842,0.0002576429208760745
132,214,6,0,0.07525610855901839,0.00049568485444968
132,88,6,0,0.07525968071260214,0.0006099130332854698
132,411,6,0,0.07526313174534387,0.0007202680826829314
132,102,6,0,0.07526646578940341,0.0008268821383637813
132,497,6,0,0.07526968683428574,0.0009298827743200041
132,25,6,0,0.07527279873187755,0.0010293931638652143
132,421,6,0,0.07527580520129826,0.0011255322347648942
132,296,6,0,0.07527870983357354,0.001218414818678524
132,310,6,0,0.0752815160961378,0.0013081517951364704
132,114,6,0,0.07528422733717224,0.0013948502302648616
132,83,6,0,0.07528684678978538,0.001478613510462509
132,114,6,0,0.07528937757604154,0.001559541471225208
132,309,6,0,0.07529182271084363,0.0016377305213044556
132,99,6,0,0.0752941851056755,0.0017132737623797131
132,429,6,0,0.07529646757220941,0.0017862611044158186
134,214,6,0,0.0752406074589634,1.2773435906893982e-29
134,206,6,0,0.07524470551648227,0.00013104521856919816
134,446,6,1,0.0752486644908842,0.0002576429208760745
134,421,6,0,0.07525610855901839,0.00049568485444968
134,25,6,0,0.07525968071260214,0.0006099130332854698
134,497,6,0,0.07526313174534387,0.0007202680826829314
134,497,6,0,0.07526646578940341,0.0008268821383637813
134,297,6,0,0.07526968683428574,0.0009298827743200041
134,497,6,0,0.07527279873187755,0.0010293931638652143
134,310,6,0,0.07527580520129826,0.0011255322347648942
134,291,6,0,0.07527870983357354,0.001218414818678524
134,102,6,0,0.0752815160961378,0.0013081517951364704
134,94,6,0,0.07528422733717224,0.0013948502302648616
