user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
95,484,30,1,0.04921514561688208,5.742673222750822e-06
95,436,30,0,0.04921608103942553,1.944880207904365e-05
95,179,30,0,0.04921637768398217,2.379533888897789e-05
95,390,30,0,0.049216653034316236,2.7829865516501738e-05
95,225,30,0,0.04921690861915806,3.157478143750466e-05
95,471,30,0,0.04921714585746782,3.505087773866474e-05
95,348,30,0,0.049217366066320545,3.827745265062182e-05
95,211,30,0,0.04921757046822427,4.127241877624559e-05
95,83,30,0,0.04921776019791216,4.4052402611808825e-05
95,206,30,0,0.04921793630864664,4.663283691572965e-05
95,52,30,0,0.0492180997780703,4.902804643953023e-05
95,495,30,0,0.049218251513636534,5.125132749854363e-05
95,267,30,0,0.04921839235764992,5.331502182547259e-05
95,214,30,0,0.04921852309194449,5.52305851179696e-05
95,211,30,0,0.04921864444222587,5.700865066178184e-05
95,267,30,0,0.04921875708210163,5.865908838352229e-05
95,127,30,0,0.04921886163682196,6.019105966163088e-05
95,155,30,0,0.049218958686751815,6.161306820043489e-05
95,230,30,0,0.04921904877059358,6.293300725027016e-05
95,405,30,0,0.04921913238837834,6.415820343626128e-05
95,68,30,0,0.04921921000424226,6.529545743946469e-05
112,155,30,0,0.04921475368812901,4.1670843537643e-73
112,331,30,0,0.04921514561688208,5.742673222750822e-06
112,420,30,0,0.049215509410587964,1.1073102176877487e-05
112,211,30,0,0.0492158470892211,1.602088421445153e-05
112,481,30,0,0.04921616052769343,2.0613491181610996e-05
112,348,30,0,0.049216451466276956,2.4876422135097894e-05
112,90,30,0,0.049216721520276896,2.8833345075764167e-05
112,211,30,0,0.049216972189009216,3.250622849036336e-05
112,390,30,0,0.04921720486413267,3.591546343573211e-05
112,68,30,0,0.04921742083738189,3.9079976846416686e-05
112,245,30,0,0.04921762130774459,4.201733669760799e-05
112,436,30,0,0.049217807388122904,4.474384960963032e-05
112,484,30,0,0.049217980111516076,4.7274651437921986e-05
112,423,30,0,0.049218140436758706,4.9623791353207e-05
112,214,30,0,0.049218289253846866,5.180430988016207e-05
112,214,30,0,0.04921842738888143,5.382831132912379e-05
112,471,30,0,0.04921855560865624,5.570703102406488e-05
112,27,30,0,0.04921867462491675,5.745089770101791e-05
112,86,30,0,0.04921878509831265,5.906959142417399e-05
112,406,30,0,0.04921888764206674,6.0572097341881045e-05
112,436,30,0,0.049218982825380106,6.196675558156866e-05
112,484,30,1,0.049219071176592764,6.326130756110391e-05
112,90,30,0,0.049225449412906505,0.000156717392627528
112,27,30,0,0.04922507364459508,0.00015121150768538768
112,90,30,0,0.04922472484366945,0.00014610075804017287
112,52,30,0,0.049224401075035125,0.00014135679003046445
112,256,30,0,0.04922410054241978,0.0001369532840637376
112,245,30,0,0.04922382157841893,0.00013286580876313908
122,224,30,0,0.04921475368812901,2.319638283078912e-87
122,420,30,0,0.04921514561688208,5.742673222750822e-06
122,179,30,0,0.049215509410587964,1.1073102176877487e-05
122,155,30,0,0.0492158470892211,1.602088421445153e-05
122,342,30,0,0.04921616052769343,2.0613491181610996e-05
122,390,30,0,0.049216451466276956,2.4876422135097894e-05
122,495,30,0,0.049216721520276896,2.8833345075764167e-05
122,225,30,0,0.049216972189009216,3.250622849036336e-05
122,420,30,0,0.04921720486413267,3.591546343573211e-05
122,490,30,0,0.04921742083738189,3.9079976846416686e-05
122,83,30,0,0.04921762130774459,4.201733669760799e-05
122,68,30,0,0.049217807388122904,4.474384960963032e-05
122,490,30,0,0.049217980111516076,4.7274651437921986e-05
122,490,30,0,0.049218140436758706,4.9623791353207e-05
122,342,30,0,0.049218289253846866,5.180430988016207e-05
122,245,30,0,0.04921842738888143,5.382831132912379e-05
122,481,30,0,0.04921855560865624,5.570703102406488e-05
122,214,30,0,0.04921867462491675,5.745089770101791e-05
122,406,30,0,0.04921878509831265,5.906959142417399e-05
122,256,30,0,0.04921888764206674,6.0572097341881045e-05
122,420,30,0,0.049218982825380106,6.196675558156866e-05
122,206,30,0,0.049219071176592764,6.326130756110391e-05
122,436,30,0,0.04921915318611744,6.446293897411262e-05
122,484,30,1,0.0492192293091625,6.55783196882719e-05
122,206,30,0,0.04922582676598919,0.00016224649817666908
122,245,30,0,0.049225423916836764,0.00015634381555306663
122,436,30,0,0.04922504997826738,0.00015086474061266233
122,423,30,0,0.049224702875788465,0.00014577887718578107
122,490,30,0,0.049224380683724415,0.00014105800961923285
122,155,30,0,0.04922408161454639,0.00013667594643315936
122,420,30,0,0.049223804008966414,0.00013260837517667688
122,19,30,0,0.04922354632674118,0.00012883272768167628
122,331,30,0,0.049223307138134755,0.00012532805497116845
132,405,30,0,0.04921475368812901,1.0654951558348013e-45
132,19,30,0,0.04921514561688208,5.742673222750822e-06
132,224,30,0,0.049215509410587964,1.1073102176877487e-05
132,423,30,0,0.0492158470892211,1.602088421445153e-05
132,52,30,0,0.04921616052769343,2.0613491181610996e-05
132,214,30,0,0.049216451466276956,2.4876422135097894e-05
132,153,30,1,0.049216721520276896,2.8833345075764167e-05
132,230,30,0,0.04921984212255568,7.45574696893585e-05
132,342,30,0,0.04921986879564001,7.494829278152708e-05
132,76,30,0,0.04921989355422243,7.531106394121419e-05
132,155,30,0,0.04921991653572051,7.56477966575167e-05
132,390,30,0,0.04921993786768821,7.596035989440602e-05
132,86,30,0,0.049219957668523884,7.62504884648664e-05
132,436,30,0,0.0492199760481275,7.651979266032033e-05
132,342,30,0,0.04921999310851061,7.676976718880742e-05
132,83,30,0,0.04922000894436261,7.700179947154333e-05
132,136,30,0,0.04922002364357633,7.721717734392203e-05
132,436,30,0,0.04922003728773583,7.741709620371686e-05
144,390,30,0,0.04921475368812901,3.8258046909946976e-42
144,267,30,0,0.04921514561688208,5.742673222750822e-06
144,224,30,0,0.049215509410587964,1.1073102176877487e-05
144,245,30,0,0.0492158470892211,1.602088421445153e-05
144,179,30,0,0.04921616052769343,2.0613491181610996e-05
144,348,30,0,0.049216451466276956,2.4876422135097894e-05
144,68,30,0,0.049216721520276896,2.8833345075764167e-05
144,445,30,0,0.049216972189009216,3.250622849036336e-05
144,76,30,0,0.04921720486413267,3.591546343573211e-05
144,481,30,0,0.04921742083738189,3.9079976846416686e-05
144,390,30,0,0.04921762130774459,4.201733669760799e-05
144,52,30,0,0.049217807388122904,4.474384960963032e-05
144,225,30,0,0.049217980111516076,4.7274651437921986e-05
144,27,30,0,0.049218140436758706,4.9623791353207e-05
144,155,30,0,0.049218289253846866,5.180430988016207e-05
144,153,30,1,0.04921842738888143,5.382831132912379e-05
144,206,30,0,0.04922391311183936,0.00013420698753182695
153,471,30,0,0.04921475368812901,1.4435913060467307e-78
153,481,30,0,0.04921514561688208,5.742673222750822e-06
153,423,30,0,0.049215509410587964,1.1073102176877487e-05
153,445,30,0,0.0492158470892211,1.602088421445153e-05
153,495,30,0,0.04921616052769343,2.0613491181610996e-05
153,86,30,0,0.049216451466276956,2.4876422135097894e-05
153,420,30,0,0.049216721520276896,2.8833345075764167e-05
153,206,30,0,0.049216972189009216,3.250622849036336e-05
153,256,30,0,0.04921720486413267,3.591546343573211e-05
153,405,30,0,0.04921742083738189,3.9079976846416686e-05
153,225,30,0,0.04921762130774459,4.201733669760799e-05
153,127,30,0,0.049217807388122904,4.474384960963032e-05
153,436,30,0,0.049217980111516076,4.7274651437921986e-05
153,490,30,0,0.049218140436758706,4.9623791353207e-05
153,445,30,0,0.049218289253846866,5.180430988016207e-05
153,484,30,1,0.04921842738888143,5.382831132912379e-05
153,225,30,0,0.04922391311183936,0.00013420698753182695
153,27,30,0,0.04922364759943931,0.0001303166096554406
153,447,30,0,0.04922340114256804,0.00012670543985956957
153,342,30,0,0.049223172373754676,0.00012335344149669647
153,76,30,0,0.049222960023644347,0.00012024201554781768
153,481,30,0,0.04922276291396068,0.00011735389750723742
153,256,30,0,0.04922257995097278,0.00011467306165860805
153,445,30,0,0.04922241011943059,0.00011218463221307845
153,423,30,0,0.049222252476934965,0.00010987480081820084
153,179,30,0,0.049222106148711434,0.00010773074998135049
153,447,30,0,0.04922197032275872,0.00010574058198401834
153,224,30,0,0.04922184424534515,0.00010389325289362213
153,127,30,0,0.04922172721682801,0.00010217851130761036
153,245,30,0,0.04922161858777279,0.00010058684149075714
154,484,30,1,0.04921475368812901,2.5684329885110144e-48
154,390,30,0,0.04921514561688208,5.742673222750822e-06
154,256,30,0,0.049215509410587964,1.1073102176877487e-05
154,214,30,0,0.0492158470892211,1.602088421445153e-05
154,153,30,0,0.04921616052769343,2.0613491181610996e-05
154,214,30,0,0.049216451466276956,2.4876422135097894e-05
154,179,30,0,0.049216721520276896,2.8833345075764167e-05
154,27,30,0,0.049216972189009216,3.250622849036336e-05
154,390,30,0,0.04921720486413267,3.591546343573211e-05
154,423,30,0,0.04921742083738189,3.9079976846416686e-05
154,206,30,0,0.04921762130774459,4.201733669760799e-05
154,86,30,0,0.049217807388122904,4.474384960963032e-05
154,127,30,0,0.049217980111516076,4.7274651437921986e-05
154,423,30,0,0.049218140436758706,4.9623791353207e-05
154,19,30,0,0.049218289253846866,5.180430988016207e-05
154,484,30,0,0.04921842738888143,5.382831132912379e-05
154,136,30,0,0.04921855560865624,5.570703102406488e-05
154,484,30,0,0.04921867462491675,5.745089770101791e-05
154,436,30,0,0.04921878509831265,5.906959142417399e-05
163,179,30,0,0.04921475368812901,1.2520530578595168e-59
163,90,30,0,0.04921514561688208,5.742673222750822e-06
163,206,30,0,0.049215509410587964,1.1073102176877487e-05
163,136,30,0,0.0492158470892211,1.602088421445153e-05
163,230,30,0,0.04921616052769343,2.0613491181610996e-05
163,76,30,0,0.049216451466276956,2.4876422135097894e-05
163,481,30,0,0.049216721520276896,2.8833345075764167e-05
163,86,30,0,0.049216972189009216,3.250622849036336e-05
163,481,30,0,0.04921720486413267,3.591546343573211e-05
163,230,30,0,0.04921742083738189,3.9079976846416686e-05
163,27,30,0,0.04921762130774459,4.201733669760799e-05
163,423,30,0,0.049217807388122904,4.474384960963032e-05
163,224,30,0,0.049217980111516076,4.7274651437921986e-05
163,211,30,0,0.049218140436758706,4.9623791353207e-05
163,481,30,0,0.049218289253846866,5.180430988016207e-05
163,230,30,1,0.04921842738888143,5.382831132912379e-05
163,179,30,0,0.04922391311183936,0.00013420698753182695
163,86,30,0,0.04922364759943931,0.0001303166096554406
163,211,30,0,0.04922340114256804,0.00012670543985956957
163,68,30,0,0.049223172373754676,0.00012335344149669647
163,331,30,0,0.049222960023644347,0.00012024201554781768
163,206,30,0,0.04922276291396068,0.00011735389750723742
163,86,30,0,0.04922257995097278,0.00011467306165860805
177,27,30,0,0.04921475368812901,3.491111339495663e-70
177,83,30,0,0.04921514561688208,5.742673222750822e-06
177,19,30,0,0.049215509410587964,1.1073102176877487e-05
177,256,30,0,0.0492158470892211,1.602088421445153e-05
177,86,30,0,0.04921616052769343,2.0613491181610996e-05
177,390,30,0,0.049216451466276956,2.4876422135097894e-05
177,136,30,0,0.049216721520276896,2.8833345075764167e-05
177,153,30,0,0.049216972189009216,3.250622849036336e-05
177,490,30,0,0.04921720486413267,3.591546343573211e-05
177,256,30,0,0.04921742083738189,3.9079976846416686e-05
177,225,30,0,0.04921762130774459,4.201733669760799e-05
177,206,30,0,0.049217807388122904,4.474384960963032e-05
177,490,30,0,0.049217980111516076,4.7274651437921986e-05
177,481,30,0,0.049218140436758706,4.9623791353207e-05
177,52,30,0,0.049218289253846866,5.180430988016207e-05
177,390,30,0,0.04921842738888143,5.382831132912379e-05
177,471,30,1,0.04921855560865624,5.570703102406488e-05
177,86,30,0,0.049224219091958,0.00013869031216728043
177,420,30,0,0.04922393161987687,0.00013447817358433828
177,224,30,0,0.04922366477918075,0.00013056833306266421
177,225,30,0,0.04922341708933443,0.00012693909729762253
177,211,30,0,0.049223187176027874,0.00012357032943169065
177,331,30,0,0.04922297376355755,0.00012044333742331367
177,436,30,0,0.049222775667753814,0.00011754077041653298
177,256,30,0,0.04922259178941523,0.0001148465225387379
177,256,30,0,0.04922242110821362,0.00011234564359476901
177,245,30,0,0.049222262677036006,0.00011002425616357789
180,267,30,0,0.04921475368812901,6.221935702971671e-63
180,484,30,0,0.04921514561688208,5.742673222750822e-06
180,495,30,0,0.049215509410587964,1.1073102176877487e-05
180,214,30,0,0.0492158470892211,1.602088421445153e-05
180,136,30,0,0.04921616052769343,2.0613491181610996e-05
180,224,30,0,0.049216451466276956,2.4876422135097894e-05
180,495,30,0,0.049216721520276896,2.8833345075764167e-05
180,331,30,0,0.049216972189009216,3.250622849036336e-05
180,484,30,0,0.04921720486413267,3.591546343573211e-05
180,206,30,0,0.04921742083738189,3.9079976846416686e-05
180,390,30,0,0.04921762130774459,4.201733669760799e-05
180,153,30,0,0.049217807388122904,4.474384960963032e-05
180,224,30,0,0.049217980111516076,4.7274651437921986e-05
180,127,30,0,0.049218140436758706,4.9623791353207e-05
180,256,30,0,0.049218289253846866,5.180430988016207e-05
180,406,30,0,0.04921842738888143,5.382831132912379e-05
180,153,30,0,0.04921855560865624,5.570703102406488e-05
180,348,30,0,0.04921867462491675,5.745089770101791e-05
180,471,30,0,0.04921878509831265,5.906959142417399e-05
180,471,30,0,0.04921888764206674,6.0572097341881045e-05
180,267,30,0,0.049218982825380106,6.196675558156866e-05
180,471,30,1,0.049219071176592764,6.326130756110391e-05
180,481,30,0,0.049225449412906505,0.000156717392627528
180,86,30,0,0.04922507364459508,0.00015121150768538768
194,179,30,0,0.04921475368812901,5.023497322348045e-40
194,267,30,1,0.04921514561688208,5.742673222750822e-06
194,179,30,0,0.04921608103942553,1.944880207904365e-05
194,484,30,0,0.04921637768398217,2.379533888897789e-05
194,481,30,0,0.049216653034316236,2.7829865516501738e-05
194,224,30,0,0.04921690861915806,3.157478143750466e-05
194,390,30,0,0.04921714585746782,3.505087773866474e-05
194,19,30,0,0.049217366066320545,3.827745265062182e-05
194,225,30,0,0.04921757046822427,4.127241877624559e-05
194,447,30,0,0.04921776019791216,4.4052402611808825e-05
194,490,30,0,0.04921793630864664,4.663283691572965e-05
194,342,30,0,0.0492180997780703,4.902804643953023e-05
194,436,30,0,0.049218251513636534,5.125132749854363e-05
194,245,30,0,0.04921839235764992,5.331502182547259e-05
194,481,30,0,0.04921852309194449,5.52305851179696e-05
194,206,30,0,0.04921864444222587,5.700865066178184e-05
