user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
38,476,37,0,0.057966236055908366,0.00014512316015784091
38,331,37,0,0.05796723991103118,0.00019127692999726655
38,373,37,0,0.05796822054769567,0.00023636319581436726
38,227,37,0,0.05796917850494637,0.0002804067410037455
38,261,37,0,0.05797011430922119,0.00032343176935004694
38,255,37,0,0.0579710284746504,0.0003654619187762837
38,315,37,0,0.05797192150334836,0.0004065202747572816
38,255,37,0,0.05797279388569826,0.00044662938340680287
38,72,37,1,0.05797364610062977,0.0004858112642466599
38,146,37,0,0.057978684614187564,0.0007174646072380708
38,195,37,0,0.057979400690710836,0.0007503873171901819
60,195,37,0,0.05796307959375434,5.082427999109763e-34
60,246,37,0,0.05796415646922966,4.951099187912981e-05
60,49,37,0,0.05796520843036952,9.78765091995355e-05
60,369,37,0,0.057966236055908366,0.00014512316015784091
60,315,37,0,0.05796723991103118,0.00019127692999726655
60,49,37,0,0.05796822054769567,0.00023636319581436726
60,146,37,0,0.05796917850494637,0.0002804067410037455
60,246,37,0,0.05797011430922119,0.00032343176935004694
60,249,37,0,0.0579710284746504,0.0003654619187762837
60,160,37,1,0.05797192150334836,0.0004065202747572816
60,373,37,0,0.05797631378547748,0.0006084621425131995
60,72,37,0,0.05797708464467651,0.0006439035695096018
60,129,37,0,0.05797783769037358,0.0006785259935937359
60,480,37,0,0.05797857333540442,0.0007123483955171847
60,373,37,0,0.057979291982982815,0.000745389313648759
60,480,37,0,0.057979994026927356,0.0007776668543988055
60,227,37,0,0.05798067985188274,0.0008091987023927064
60,195,37,0,0.05798134983353565,0.0008400021303998385
72,384,37,0,0.05796307959375434,3.629885448505729e-42
72,146,37,0,0.05796415646922966,4.951099187912981e-05
72,384,37,0,0.05796520843036952,9.78765091995355e-05
72,146,37,0,0.057966236055908366,0.00014512316015784091
72,469,37,0,0.05796723991103118,0.00019127692999726655
72,272,37,0,0.05796822054769567,0.00023636319581436726
72,178,37,0,0.05796917850494637,0.0002804067410037455
72,146,37,0,0.05797011430922119,0.00032343176935004694
72,342,37,0,0.0579710284746504,0.0003654619187762837
72,315,37,0,0.05797192150334836,0.0004065202747572816
72,255,37,0,0.05797279388569826,0.00044662938340680287
72,469,37,0,0.05797364610062977,0.0004858112642466599
72,397,37,0,0.05797447861589004,0.000524087422665908
72,379,37,0,0.05797529188830819,0.000561478862077983
72,373,37,0,0.05797608636405318,0.0005980060957834332
72,61,37,0,0.057976862478885755,0.0006336891585456904
72,72,37,1,0.057977620658404026,0.0006685476178871179
72,476,37,0,0.05798414795888227,0.0009686502094849759
72,49,37,0,0.05798473783843089,0.0009957708211159352
72,125,37,0,0.05798531409614373,0.0010222651480782522
72,480,37,0,0.057985877047280907,0.00104814768493597
72,227,37,0,0.057986426999774444,0.001073432589333922
75,105,37,0,0.05796307959375434,5.021899595906484e-28
75,125,37,0,0.05796415646922966,4.951099187912981e-05
75,178,37,0,0.05796520843036952,9.78765091995355e-05
75,261,37,0,0.057966236055908366,0.00014512316015784091
75,280,37,0,0.05796723991103118,0.00019127692999726655
75,384,37,1,0.05796822054769567,0.00023636319581436726
75,227,37,0,0.057971225552272604,0.0003745228629398004
75,272,37,0,0.05797211402449863,0.00041537172817636517
75,315,37,0,0.057972981956078765,0.00045527620589939905
75,72,37,0,0.057973829823474335,0.0004942582021454596
75,195,37,0,0.05797465809202255,0.0005323391115024278
75,469,37,0,0.0579754672161995,0.0005695398292016177
75,49,37,0,0.0579762576398768,0.0006058807629171276
75,331,37,0,0.05797702979657202,0.0006413818442798277
75,280,37,0,0.057977784109693065,0.0006760625401131848
78,397,37,0,0.05796307959375434,2.887268687925738e-43
78,146,37,0,0.05796415646922966,4.951099187912981e-05
78,261,37,0,0.05796520843036952,9.78765091995355e-05
78,146,37,0,0.057966236055908366,0.00014512316015784091
78,61,37,0,0.05796723991103118,0.00019127692999726655
78,492,37,0,0.05796822054769567,0.00023636319581436726
78,125,37,0,0.05796917850494637,0.0002804067410037455
78,369,37,0,0.05797011430922119,0.00032343176935004694
78,272,37,0,0.0579710284746504,0.0003654619187762837
78,160,37,0,0.05797192150334836,0.0004065202747572816
78,227,37,0,0.05797279388569826,0.00044662938340680287
78,476,37,0,0.05797364610062977,0.0004858112642466599
78,384,37,1,0.05797447861589004,0.000524087422665908
78,280,37,0,0.05797982903442097,0.0007700810723549125
78,178,37,0,0.05798051867102828,0.0008017881668583857
78,246,37,0,0.05798119237604656,0.0008327627822651682
78,61,37,0,0.057981850518470726,0.0008630218836794723
78,272,37,0,0.057982493458705896,0.0008925820412760109
78,280,37,0,0.05798312154876932,0.0009214594395845449
78,272,37,0,0.057983735132487474,0.0009496698865520173
78,492,37,0,0.057984334545688486,0.000977228822387793
78,160,37,0,0.057984920116389865,0.0010041513281973677
82,105,37,0,0.05796307959375434,1.2384208189444218e-40
82,160,37,0,0.05796415646922966,4.951099187912981e-05
82,342,37,0,0.05796520843036952,9.78765091995355e-05
82,440,37,0,0.057966236055908366,0.00014512316015784091
82,72,37,0,0.05796723991103118,0.00019127692999726655
82,397,37,0,0.05796822054769567,0.00023636319581436726
82,61,37,0,0.05796917850494637,0.0002804067410037455
82,105,37,0,0.05797011430922119,0.00032343176935004694
82,384,37,1,0.0579710284746504,0.0003654619187762837
82,469,37,0,0.05797508607063656,0.000552016080817156
82,469,37,0,0.05797588530319117,0.0005887620160972583
82,196,37,0,0.0579766660645628,0.000624658710577201
82,246,37,0,0.05797742878292099,0.0006597258500037077
82,178,37,0,0.05797817387645175,0.000693982661117164
82,384,37,0,0.05797890175359307,0.0007274479224763869
82,178,37,0,0.05797961281326464,0.0007601399750225562
82,249,37,0,0.057980307445092104,0.0007920767323888435
82,129,37,0,0.057980986029625925,0.0008232756909621001
82,342,37,0,0.05798164893855491,0.000853753939702796
82,72,37,0,0.057982296534914726,0.000883528169729236
82,261,37,0,0.057982929173291356,0.0009126146836719192
83,369,37,1,0.05796307959375434,2.0019393822387405e-33
83,379,37,0,0.05796415646922966,4.951099187912981e-05
83,280,37,0,0.05796520843036952,9.78765091995355e-05
83,246,37,0,0.057966236055908366,0.00014512316015784091
83,255,37,0,0.05796723991103118,0.00019127692999726655
83,440,37,0,0.05796822054769567,0.00023636319581436726
83,261,37,0,0.05796917850494637,0.0002804067410037455
83,379,37,0,0.05797011430922119,0.00032343176935004694
83,469,37,0,0.0579710284746504,0.0003654619187762837
83,49,37,0,0.05797192150334836,0.0004065202747572816
83,196,37,0,0.05797279388569826,0.00044662938340680287
83,178,37,0,0.05797364610062977,0.0004858112642466599
83,129,37,0,0.05797447861589004,0.000524087422665908
83,227,37,0,0.05797529188830819,0.000561478862077983
83,195,37,0,0.05797608636405318,0.0005980060957834332
83,105,37,0,0.057976862478885755,0.0006336891585456904
83,72,37,0,0.057977620658404026,0.0006685476178871179
83,246,37,0,0.057978361318283274,0.0007026005851123826
87,72,37,0,0.05796307959375434,4.1241904668532403e-38
87,227,37,0,0.05796415646922966,4.951099187912981e-05
87,440,37,0,0.05796520843036952,9.78765091995355e-05
87,72,37,1,0.057966236055908366,0.00014512316015784091
87,280,37,0,0.05796849691990199,0.0002490698293821603
87,72,37,0,0.05796944848578822,0.00029281952184450624
87,61,37,0,0.05797037804703941,0.0003355575176607712
87,61,37,0,0.05797128611431851,0.0003773072953386493
87,272,37,0,0.05797217318635476,0.0004180917847149381
87,204,37,0,0.05797303975022631,0.00045793337995083674
87,342,37,0,0.05797388628163605,0.0004968539522115734
87,397,37,0,0.05797471324518066,0.0005348748620383831
87,331,37,0,0.057975521094613215,0.0005720169714206423
87,379,37,0,0.05797631027309941,0.0006083006555757471
87,125,37,0,0.05797708121346751,0.0006437458144441225
87,373,37,0,0.0579778343384524,0.0006783718839065453
87,373,37,0,0.05797857006093365,0.000712197846730769
87,480,37,0,0.057979288784167866,0.0007452422432542538
87,331,37,0,0.057979990902015464,0.0007775231818096183
87,280,37,0,0.05798067679916193,0.0008090583488992543
100,246,37,0,0.05796307959375434,6.541811720605978e-34
100,204,37,0,0.05796415646922966,4.951099187912981e-05
100,246,37,0,0.05796520843036952,9.78765091995355e-05
100,49,37,0,0.057966236055908366,0.00014512316015784091
100,105,37,0,0.05796723991103118,0.00019127692999726655
100,129,37,0,0.05796822054769567,0.00023636319581436726
100,384,37,1,0.05796917850494637,0.0002804067410037455
100,469,37,0,0.057972542655473254,0.00043507869076362944
100,384,37,0,0.05797340067809205,0.0004745275888816154
100,196,37,0,0.0579742388663481,0.0005130645719306856
100,125,37,0,0.057975057680214076,0.0005507107878566879
100,105,37,0,0.057975857568928355,0.0005874868910776839
100,272,37,0,0.05797663897124848,0.0006234130541422935
100,105,37,0,0.05797740231569873,0.000658508979106238
100,125,37,0,0.05797814802081149,0.0006927939086341786
100,227,37,0,0.0579788764953629,0.0007262866368337611
100,480,37,0,0.05797958813860292,0.0007590055198285906
100,246,37,0,0.05798028334047961,0.0007909684860766755
124,196,37,0,0.05796307959375434,1.74513850272009e-33
124,261,37,0,0.05796415646922966,4.951099187912981e-05
124,246,37,0,0.05796520843036952,9.78765091995355e-05
124,195,37,0,0.057966236055908366,0.00014512316015784091
124,195,37,0,0.05796723991103118,0.00019127692999726655
124,384,37,1,0.05796822054769567,0.00023636319581436726
124,280,37,0,0.057971225552272604,0.0003745228629398004
124,397,37,0,0.05797211402449863,0.00041537172817636517
124,105,37,0,0.057972981956078765,0.00045527620589939905
124,249,37,0,0.057973829823474335,0.0004942582021454596
124,195,37,0,0.05797465809202255,0.0005323391115024278
124,160,37,0,0.0579754672161995,0.0005695398292016177
124,195,37,0,0.0579762576398768,0.0006058807629171276
124,492,37,0,0.05797702979657202,0.0006413818442798277
124,195,37,0,0.057977784109693065,0.0006760625401131848
124,146,37,0,0.057978520992776617,0.0007099418633979234
124,342,37,0,0.057979240849720955,0.0007430383839723398
124,125,37,0,0.057979944075012994,0.0007753702389748952
134,72,37,0,0.05796307959375434,4.502676920189057e-21
134,160,37,0,0.05796415646922966,4.9510991879129814e-05
134,384,37,1,0.05796520843036952,9.787650919953552e-05
134,369,37,0,0.0579670838840626,0.00018410335222402612
134,246,37,0,0.05796806812938324,0.000229355531509684
134,480,37,0,0.05796902961151705,0.0002735611385739399
134,61,37,0,0.057969968858860826,0.0003167444672656519
134,195,37,0,0.05797088638745733,0.00035892924343632174
134,261,37,0,0.057971782701288076,0.0004001386384055356
134,478,37,0,0.057972658292559154,0.00044039528209875473
134,246,37,0,0.05797351364198001,0.000479721275865807
134,492,37,0,0.057974349219035506,0.0005181382049882024
135,146,37,0,0.05796307959375434,6.969480629388637e-38
135,49,37,0,0.05796415646922966,4.951099187912981e-05
135,129,37,0,0.05796520843036952,9.78765091995355e-05
135,178,37,0,0.057966236055908366,0.00014512316015784091
135,204,37,0,0.05796723991103118,0.00019127692999726655
135,125,37,0,0.05796822054769567,0.00023636319581436726
135,125,37,0,0.05796917850494637,0.0002804067410037455
135,72,37,1,0.05797011430922119,0.00032343176935004694
135,160,37,0,0.057973829258335524,0.0004942322190273545
135,246,37,0,0.057974657539946683,0.0005323137289732958
135,246,37,0,0.0579754666768837,0.0005695150333354911
135,315,37,0,0.05797625711302524,0.0006058565401129314
135,105,37,0,0.05797702928189576,0.0006413581812537095
135,105,37,0,0.05797778360690991,0.0006760394238910297
135,227,37,0,0.05797852050161096,0.0007099192813080495
135,331,37,0,0.0579792403699036,0.0007430163236383687
135,272,37,0,0.057979943606281045,0.0007753486883087963
135,476,37,0,0.057980630596046696,0.0008069340902308456
135,478,37,0,0.05798130171553048,0.0008377898317472427
135,379,37,0,0.05798195733230002,0.0008679328123395546
143,480,37,0,0.05796307959375434,1.3725327737986765e-19
143,146,37,0,0.05796415646922966,4.951099187912994e-05
143,280,37,0,0.05796520843036952,9.787650919953564e-05
143,72,37,0,0.057966236055908366,0.00014512316015784105
143,160,37,0,0.05796723991103118,0.00019127692999726669
143,160,37,0,0.05796822054769567,0.00023636319581436737
143,61,37,0,0.05796917850494637,0.00028040674100374564
143,331,37,0,0.05797011430922119,0.0003234317693500471
143,72,37,1,0.0579710284746504,0.00036546191877628387
143,261,37,0,0.05797508607063656,0.0005520160808171563
143,249,37,0,0.05797588530319117,0.0005887620160972586
145,146,37,0,0.05796307959375434,6.166609575697479e-41
145,227,37,0,0.05796415646922966,4.951099187912981e-05
145,492,37,1,0.05796520843036952,9.78765091995355e-05
145,469,37,0,0.0579670838840626,0.00018410335222402612
145,373,37,0,0.05796806812938324,0.000229355531509684
145,204,37,0,0.05796902961151705,0.0002735611385739399
145,129,37,0,0.057969968858860826,0.0003167444672656519
145,255,37,0,0.05797088638745733,0.00035892924343632174
145,129,37,0,0.057971782701288076,0.0004001386384055356
145,178,37,0,0.057972658292559154,0.00044039528209875473
145,178,37,0,0.05797351364198001,0.000479721275865807
145,373,37,0,0.057974349219035506,0.0005181382049882024
145,342,37,0,0.05797516548225131,0.0005556671508831732
145,49,37,0,0.057975962879452954,0.0005923287030121218
145,478,37,0,0.057976741848018536,0.0006281429705009519
145,255,37,0,0.05797750281512543,0.0006631295934795553
145,105,37,0,0.05797824619799089,0.0006973077541475272
145,105,37,0,0.05797897240410697,0.0007306961875729952
145,384,37,0,0.0579796818314697,0.0007633131922312611
145,331,37,0,0.057980374868802836,0.0007951766402897733
145,160,37,0,0.05798105189577619,0.000826303987645774
186,440,37,0,0.05796307959375434,4.364998128495317e-40
186,249,37,0,0.05796415646922966,4.951099187912981e-05
186,397,37,0,0.05796520843036952,9.78765091995355e-05
186,369,37,0,0.057966236055908366,0.00014512316015784091
186,492,37,0,0.05796723991103118,0.00019127692999726655
186,373,37,0,0.05796822054769567,0.00023636319581436726
186,369,37,0,0.05796917850494637,0.0002804067410037455
186,61,37,0,0.05797011430922119,0.00032343176935004694
186,469,37,0,0.0579710284746504,0.0003654619187762837
186,397,37,0,0.05797192150334836,0.0004065202747572816
186,373,37,0,0.05797279388569826,0.00044662938340680287
186,315,37,0,0.05797364610062977,0.0004858112642466599
186,129,37,0,0.05797447861589004,0.000524087422665908
186,331,37,0,0.05797529188830819,0.000561478862077983
186,480,37,0,0.05797608636405318,0.0005980060957834332
186,315,37,0,0.057976862478885755,0.0006336891585456904
186,397,37,0,0.057977620658404026,0.0006685476178871179
186,315,37,0,0.057978361318283274,0.0007026005851123826
186,105,37,0,0.057979084864509915,0.0007358667260660028
186,379,37,0,0.05797979169360985,0.0007683642716307442
186,72,37,1,0.0579804821928713,0.0008001110279733536
195,196,37,0,0.05796307959375434,1.826991078977182e-33
195,146,37,0,0.05796415646922966,4.951099187912981e-05
195,342,37,0,0.05796520843036952,9.78765091995355e-05
195,196,37,0,0.057966236055908366,0.00014512316015784091
195,384,37,0,0.05796723991103118,0.00019127692999726655
195,272,37,0,0.05796822054769567,0.00023636319581436726
195,195,37,0,0.05796917850494637,0.0002804067410037455
195,280,37,0,0.05797011430922119,0.00032343176935004694
195,369,37,0,0.0579710284746504,0.0003654619187762837
195,469,37,0,0.05797192150334836,0.0004065202747572816
195,476,37,0,0.05797279388569826,0.00044662938340680287
195,61,37,0,0.05797364610062977,0.0004858112642466599
195,72,37,0,0.05797447861589004,0.000524087422665908
195,397,37,0,0.05797529188830819,0.000561478862077983
195,384,37,1,0.05797608636405318,0.0005980060957834332
195,480,37,0,0.05798203903845481,0.0008716893773820539
195,469,37,0,0.057982677624301954,0.0009010493353501051
195,440,37,0,0.057983301460798685,0.0009297311694446158
