user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
19,133,15,0,0.05685092886552575,0.0025548007534919853
19,229,15,0,0.056848205855198196,0.0034106803873714155
19,301,15,0,0.05684547603506151,0.004268700438009867
19,249,15,0,0.05684273940390734,0.00512886128521122
19,44,15,0,0.05683999596064275,0.005991163272503404
19,402,15,1,0.0568372457042908,0.006855606706947251
19,165,15,0,0.056835773159530624,0.007318447797727632
19,73,15,0,0.05683301244751029,0.008186177592690741
19,450,15,0,0.0568302449204504,0.009056049448404005
19,219,15,0,0.05682747057778898,0.009928063541515098
19,301,15,0,0.05682468941908275,0.010802220011344805
24,229,15,1,0.05685905705150101,6.506870664315974e-22
24,97,15,0,0.05685635446220581,0.0008494610222710863
24,229,15,0,0.05685364506741294,0.0017010611061530853
24,486,15,0,0.05685092886557146,0.0025548007391256867
24,450,15,0,0.05684820585524401,0.0034106803729691475
24,186,15,0,0.056845476035107444,0.004268700423571623
24,486,15,0,0.056842739403953395,0.005128861270736995
24,249,15,0,0.056839995960688915,0.00599116325799319
24,399,15,0,0.05683724570433708,0.006855606692401044
24,273,15,0,0.05683448863403759,0.00772219184436367
24,389,15,0,0.056831724749047394,0.008590918947436412
24,249,15,0,0.056828954048741255,0.009461788198137337
24,301,15,0,0.05682617653261237,0.010334799755758337
24,97,15,0,0.056823392200273,0.011209953742176818
24,223,15,0,0.056820601051455005,0.012087250241668006
24,422,15,0,0.056817803086010504,0.012966689300717895
24,486,15,0,0.056814998303912415,0.013848270927836824
24,348,15,0,0.05681218670525506,0.014731995093373753
24,447,15,0,0.056809368290254784,0.01561786172933119
24,249,15,0,0.056806543059250536,0.01650587072918084
24,368,15,0,0.056803711012704365,0.017396021947679946
24,402,15,0,0.05680087215120215,0.01828831520068839
24,399,15,0,0.05679802647545406,0.019182750264986517
24,301,15,0,0.05679517398629519,0.020079326878093745
28,133,15,0,0.05685905705150101,3.360386456631218e-17
28,399,15,0,0.05685635446220581,0.00084946102227112
28,44,15,0,0.05685364506741293,0.001701061106153119
28,223,15,0,0.05685092886557146,0.002554800739125721
28,422,15,0,0.05684820585524401,0.0034106803729691813
28,301,15,0,0.056845476035107444,0.004268700423571657
28,247,15,0,0.05684273940395339,0.005128861270737028
28,186,15,0,0.05683999596068891,0.005991163257993224
28,301,15,0,0.05683724570433708,0.006855606692401078
28,348,15,0,0.05683448863403759,0.007722191844363705
28,184,15,0,0.0568317247490474,0.008590918947436446
28,133,15,0,0.056828954048741255,0.009461788198137372
28,273,15,0,0.05682617653261238,0.010334799755758371
28,407,15,0,0.05682339220027301,0.011209953742176853
28,273,15,0,0.05682060105145501,0.01208725024166804
28,229,15,1,0.056817803086010504,0.012966689300717928
28,368,15,0,0.05681741368133183,0.01308908455219674
28,450,15,0,0.056814607951850386,0.013970963954943592
28,389,15,0,0.05681179540583245,0.014854985888956628
35,352,15,0,0.05685905705150101,5.03988571965867e-18
35,184,15,0,0.05685635446220581,0.0008494610222710914
35,195,15,0,0.05685364506741294,0.0017010611061530905
35,184,15,0,0.05685092886557146,0.002554800739125692
35,348,15,0,0.05684820585524401,0.0034106803729691527
35,488,15,0,0.056845476035107444,0.004268700423571628
35,249,15,0,0.056842739403953395,0.005128861270736999
35,97,15,0,0.056839995960688915,0.005991163257993195
35,55,15,0,0.05683724570433708,0.006855606692401049
35,229,15,1,0.05683448863403759,0.007722191844363676
35,55,15,0,0.05683317044883265,0.00813651560185103
35,407,15,0,0.05683040331137465,0.009006265000330665
35,249,15,0,0.05682762935834404,0.009878156627114094
35,44,15,0,0.056824848589290745,0.010752190623660984
35,402,15,0,0.05682206100388404,0.011628367093926865
35,287,15,0,0.05681926660191311,0.012506686104175742
35,186,15,0,0.05681646538328763,0.01338714768279333
35,21,15,0,0.05681365734803839,0.014269751820100986
35,231,15,0,0.0568108424963179,0.015154498468170258
35,368,15,0,0.0568080208284009,0.016041387540638188
42,231,15,0,0.05685905705150101,1.3088628953161283e-18
42,407,15,0,0.05685635446220581,0.0008494610222710876
42,348,15,0,0.05685364506741294,0.0017010611061530868
42,402,15,1,0.05685092886557146,0.0025548007391256885
42,55,15,0,0.05684868650894515,0.0032596042974974582
42,301,15,0,0.05684595788970026,0.004117246891314491
42,249,15,0,0.05684322245964259,0.004977030217351007
42,488,15,0,0.05684048021765881,0.005838954625545518
42,486,15,0,0.05683773116275149,0.006703020429403099
42,44,15,0,0.05683497529403972,0.007569227905804687
42,263,15,0,0.05683221261075972,0.008437577294816914
42,407,15,0,0.05682944311226545,0.009308068799502514
42,44,15,0,0.05682666679802917,0.01018070258573131
42,44,15,0,0.05682388366764211,0.0110554787819918
42,186,15,0,0.056821093720814994,0.011932397479203353
42,336,15,0,0.05681829695737869,0.012811458730529043
42,73,15,0,0.05681549337728476,0.013692662551189116
42,422,15,0,0.056812682980606106,0.01457600891827514
42,273,15,0,0.05680986576753749,0.015461497770564814
42,301,15,0,0.056807041738396194,0.016349129008337487
52,229,15,1,0.05685905705150006,2.9956528407516546e-13
52,389,15,0,0.05685635446220491,0.0008494610225536492
52,447,15,0,0.056853645067412036,0.0017010611064363589
52,21,15,0,0.05685092886557055,0.0025548007394096714
52,247,15,0,0.056848205855243104,0.0034106803732538425
52,450,15,0,0.056845476035106535,0.00426870042385703
52,287,15,0,0.05684273940395248,0.005128861271023112
52,247,15,0,0.056839995960688,0.0059911632582800205
52,368,15,0,0.05683724570433617,0.006855606692688586
52,184,15,0,0.05683448863403668,0.007722191844651925
52,407,15,0,0.05683172474904648,0.008590918947725379
52,273,15,0,0.05682895404874033,0.009461788198427017
52,231,15,0,0.056826176532611454,0.010334799756048731
52,249,15,0,0.05682339220027207,0.011209953742467926
52,219,15,0,0.05682060105145408,0.012087250241959826
62,402,15,0,0.05685905705150101,6.726116371828949e-18
62,287,15,0,0.05685635446220581,0.000849461022271093
62,404,15,0,0.05685364506741294,0.0017010611061530922
62,73,15,0,0.05685092886557146,0.0025548007391256937
62,389,15,0,0.05684820585524401,0.0034106803729691544
62,229,15,1,0.056845476035107444,0.00426870042357163
62,368,15,0,0.05684354119868007,0.004876846149762151
62,21,15,0,0.05684079974961992,0.005738521331143394
62,249,15,0,0.056838051487746344,0.006602337873577162
62,184,15,0,0.05683529641216484,0.007468296058217025
62,450,15,0,0.056832534522097966,0.008336396129424354
62,407,15,0,0.05682976581688594,0.009206638294578663
62,44,15,0,0.056826990295987236,0.010079022723888522
62,231,15,0,0.056824207958979175,0.010953549550203076
62,447,15,0,0.05682141880555858,0.011830218868824167
62,402,15,0,0.056818622835542267,0.012709030737319094
62,21,15,0,0.05681582004886776,0.013589985175334012
62,404,15,0,0.05681301044559378,0.014473082164407984
62,21,15,0,0.05681019402590088,0.015358321647787727
62,97,15,0,0.056807370790092064,0.01624570353024305
64,229,15,1,0.05685905705149757,1.083374987597901e-12
64,55,15,0,0.05685635446220256,0.0008494610232929725
64,399,15,0,0.05685364506740968,0.001701061107177542
64,422,15,0,0.05685092886556819,0.002554800740152714
64,404,15,0,0.05684820585524073,0.0034106803739987457
64,273,15,0,0.05684547603510416,0.004268700424603793
64,55,15,0,0.0568427394039501,0.0051288612717717355
64,219,15,0,0.05683999596068562,0.005991163259030504
64,287,15,0,0.05683724570433377,0.00685560669344093
64,336,15,0,0.05683448863403428,0.00772219184540613
64,184,15,0,0.05683172474904408,0.008590918948481444
64,352,15,0,0.056828954048737924,0.009461788199184945
64,97,15,0,0.05682617653260903,0.01033479975680852
64,263,15,0,0.05682339220026965,0.011209953743229577
64,249,15,0,0.056820601051451654,0.01208725024272334
68,195,15,0,0.05685905705147166,9.226216734820126e-12
68,247,15,0,0.05685635446217638,0.0008494610315205623
68,229,15,0,0.05685364506738343,0.0017010611154258265
68,133,15,0,0.056850928865541876,0.0025548007484216977
68,450,15,0,0.05684820585521436,0.003410680382288433
68,488,15,0,0.05684547603507772,0.004268700432914188
68,404,15,0,0.05684273940392359,0.005128861280102842
68,402,15,1,0.05683999596065904,0.005991163267382325
68,186,15,0,0.05683836918627334,0.006502480852760756
68,488,15,0,0.05683561489753436,0.007368191721960104
68,97,15,0,0.056832853794393796,0.008236044451394782
68,389,15,0,0.05683008587617823,0.009106039252724385
68,249,15,0,0.05682731114233247,0.009978176300459366
68,229,15,0,0.05682452959242007,0.01085245573177249
69,399,15,0,0.05685905705150101,3.582541316166104e-18
69,231,15,0,0.05685635446220581,0.0008494610222710898
69,70,15,0,0.05685364506741294,0.001701061106153089
69,488,15,0,0.05685092886557146,0.0025548007391256906
69,389,15,0,0.05684820585524401,0.003410680372969151
69,195,15,0,0.056845476035107444,0.004268700423571626
69,287,15,0,0.056842739403953395,0.005128861270736997
69,447,15,0,0.056839995960688915,0.0059911632579931935
69,336,15,0,0.05683724570433708,0.006855606692401047
69,249,15,0,0.05683448863403759,0.007722191844363674
69,450,15,0,0.056831724749047394,0.008590918947436417
69,348,15,0,0.056828954048741255,0.009461788198137342
69,263,15,0,0.05682617653261237,0.010334799755758342
69,70,15,0,0.056823392200273,0.011209953742176823
69,186,15,0,0.056820601051455005,0.012087250241668011
69,133,15,0,0.056817803086010504,0.012966689300717898
69,447,15,0,0.056814998303912415,0.013848270927836828
69,229,15,1,0.05681218670525506,0.014731995093373756
69,336,15,0,0.056812107847492986,0.01475678117363526
69,422,15,0,0.056809289241554935,0.01564270782396915
73,55,15,0,0.0568590570515008,6.39196937395625e-14
73,70,15,0,0.0568563544622056,0.0008494610223351671
73,389,15,0,0.05685364506741273,0.0017010611062173275
73,368,15,0,0.05685092886557125,0.0025548007391900905
73,247,15,0,0.056848205855243805,0.003410680373033712
73,44,15,0,0.05684547603510724,0.0042687004236363485
73,486,15,0,0.056842739403953194,0.005128861270801881
73,44,15,0,0.056839995960688706,0.00599116325805824
73,404,15,0,0.05683724570433686,0.006855606692466255
73,247,15,0,0.056834488634037394,0.007722191844429045
73,97,15,0,0.05683172474904719,0.008590918947501948
73,402,15,1,0.056828954048741054,0.009461788198203033
73,195,15,0,0.05682794496496958,0.009778957119721085
73,399,15,0,0.05682516497058492,0.010652747627251373
73,352,15,0,0.05682237815987841,0.011528680598580898
77,486,15,0,0.05685905705150101,8.204728141108725e-17
77,231,15,0,0.056856354462205806,0.0008494610222711684
77,404,15,0,0.05685364506741293,0.0017010611061531679
77,165,15,0,0.056850928865571464,0.00255480073912577
77,186,15,0,0.05684820585524401,0.00341068037296923
77,352,15,0,0.056845476035107444,0.004268700423571706
77,402,15,1,0.056842739403953395,0.005128861270737077
77,450,15,0,0.05684095853173001,0.005688613927972045
77,336,15,0,0.056838210664012206,0.006552306581821563
77,263,15,0,0.05683545598263503,0.007418140862612916
77,399,15,0,0.05683269448681427,0.008286117016841128
77,231,15,0,0.056829926175883304,0.009156235254030318
77,223,15,0,0.05682715104929374,0.010028495746544587
77,336,15,0,0.05682436910661605,0.0109028986293995
77,352,15,0,0.056821580347540084,0.011779444000074168
77,368,15,0,0.05681878477187571,0.012658131918323974
77,97,15,0,0.05681598237955347,0.013538962405993936
77,223,15,0,0.056813173170625036,0.014421935446832715
77,70,15,0,0.056810357145263925,0.015307050986307335
82,44,15,0,0.056859056657170656,1.239434600359985e-07
82,263,15,0,0.05685635406688134,0.0008495852781940872
82,402,15,1,0.05685364467109412,0.001701185674612866
82,247,15,0,0.05685124878452179,0.0024542458086809307
82,231,15,0,0.05684852657529473,0.0033098736456438236
82,407,15,0,0.05684579755640828,0.004167641852305049
82,97,15,0,0.05684306172664054,0.00502755081272382
82,44,15,0,0.05684031908488493,0.0058896008747059215
82,263,15,0,0.056837569630150866,0.006753792349612505
82,249,15,0,0.05683481336156429,0.007620125512169402
83,287,15,0,0.05685905705150101,1.3614052136978205e-25
83,450,15,0,0.05685635446220581,0.0008494610222710863
83,229,15,0,0.05685364506741294,0.0017010611061530853
83,55,15,0,0.05685092886557146,0.0025548007391256867
83,165,15,0,0.05684820585524401,0.0034106803729691475
83,422,15,0,0.056845476035107444,0.004268700423571623
83,404,15,0,0.056842739403953395,0.005128861270736995
83,73,15,0,0.056839995960688915,0.00599116325799319
83,407,15,0,0.05683724570433708,0.006855606692401044
83,44,15,0,0.05683448863403759,0.00772219184436367
83,404,15,0,0.056831724749047394,0.008590918947436412
83,97,15,0,0.056828954048741255,0.009461788198137337
83,488,15,0,0.05682617653261237,0.010334799755758337
83,165,15,0,0.056823392200273,0.011209953742176818
83,287,15,0,0.056820601051455005,0.012087250241668006
83,21,15,0,0.056817803086010504,0.012966689300717895
83,21,15,0,0.056814998303912415,0.013848270927836824
83,247,15,0,0.05681218670525506,0.014731995093373753
83,486,15,1,0.056809368290254784,0.01561786172933119
83,73,15,0,0.05680944487597461,0.015593789783233454
83,422,15,0,0.056806619829960686,0.016481740638068617
83,287,15,0,0.0568037879683907,0.017371833716008044
83,195,15,0,0.056800949291847126,0.018264068833969745
83,73,15,0,0.05679810380103676,0.019158445769797146
83,165,15,0,0.05679525149679129,0.020054964262077642
83,184,15,0,0.056792392380067884,0.020953624009961987
83,186,15,0,0.056789526451949734,0.021854424672984433
83,422,15,0,0.05678665371364666,0.02275736587088373
93,219,15,0,0.056859057051500995,4.457779273977342e-15
93,287,15,0,0.05685635446220579,0.0008494610222755553
93,273,15,0,0.056853645067412924,0.0017010611061575658
93,447,15,0,0.056850928865571436,0.0025548007391301784
93,450,15,0,0.056848205855244006,0.0034106803729736504
93,301,15,0,0.05684547603510744,0.004268700423576137
93,287,15,0,0.056842739403953374,0.005128861270741518
93,219,15,0,0.0568399959606889,0.005991163257997726
93,488,15,0,0.05683724570433707,0.006855606692405591
93,348,15,0,0.05683448863403758,0.00772219184436823
93,402,15,1,0.05683172474904739,0.008590918947440983
93,97,15,0,0.056830561051466034,0.008956685117988208
93,184,15,0,0.056827787486518226,0.009828454765002602
93,402,15,0,0.056825007105570174,0.010702366774731078
93,247,15,0,0.05682221990828432,0.011578421253269642
93,55,15,0,0.056819425894443006,0.012456618269033421
93,44,15,0,0.05681662506394905,0.01333695785256988
100,263,15,0,0.056859057051500995,2.7352187182727935e-15
100,229,15,1,0.056856354462205806,0.0008494610222738284
100,407,15,0,0.05685380514172698,0.0016507475454933852
100,73,15,0,0.05685108934162037,0.00250436090766276
100,247,15,0,0.056848366733109466,0.0033601142450374244
100,55,15,0,0.05684563731486433,0.004218007975628921
100,407,15,0,0.05684290108566983,0.005078042481375841
100,287,15,0,0.056840158044426166,0.005940218107952124
100,402,15,0,0.05683740819014958,0.0068045351645758785
100,389,15,0,0.056834651521972854,0.007670993923818726
100,133,15,0,0.056831888039145996,0.008539594621415715
100,488,15,0,0.056829117741036814,0.009410337456075791
100,348,15,0,0.056826340627131496,0.01028322258929285
100,184,15,0,0.05682355669703526,0.0111582501451574
100,488,15,0,0.05682076595047289,0.01203542021016882
100,263,15,0,0.056817968387289385,0.012914732833048285
100,223,15,0,0.05681516400745053,0.013796188024552304
107,407,15,0,0.05685905705150101,6.832438378981657e-19
107,336,15,0,0.05685635446220581,0.0008494610222710869
107,263,15,0,0.05685364506741294,0.0017010611061530861
107,70,15,0,0.05685092886557146,0.0025548007391256876
107,301,15,0,0.05684820585524401,0.003410680372969148
107,70,15,0,0.056845476035107444,0.004268700423571623
107,447,15,0,0.056842739403953395,0.005128861270736995
107,133,15,0,0.056839995960688915,0.00599116325799319
107,133,15,0,0.05683724570433708,0.006855606692401044
107,402,15,0,0.05683448863403759,0.00772219184436367
107,184,15,0,0.056831724749047394,0.008590918947436412
107,195,15,0,0.056828954048741255,0.009461788198137337
107,450,15,0,0.05682617653261237,0.010334799755758337
107,348,15,0,0.056823392200273,0.011209953742176818
107,195,15,0,0.056820601051455005,0.012087250241668006
107,133,15,0,0.056817803086010504,0.012966689300717895
107,402,15,0,0.056814998303912415,0.013848270927836824
107,402,15,1,0.05681218670525506,0.014731995093373753
107,231,15,0,0.056812107847492986,0.014756781173635256
107,73,15,0,0.056809289241554935,0.015642707823969145
107,21,15,0,0.056806463819624134,0.016530776834654558
109,263,15,0,0.05685905705150101,1.582340515933174e-27
109,186,15,0,0.05685635446220581,0.0008494610222710863
109,186,15,0,0.05685364506741294,0.0017010611061530853
109,44,15,0,0.05685092886557146,0.0025548007391256867
109,450,15,0,0.05684820585524401,0.0034106803729691475
109,97,15,1,0.056845476035107444,0.004268700423571623
109,389,15,0,0.05684354119868007,0.004876846149762144
109,186,15,0,0.05684079974961992,0.005738521331143387
109,97,15,0,0.056838051487746344,0.006602337873577154
109,70,15,0,0.05683529641216484,0.007468296058217017
109,229,15,0,0.05683253452209797,0.008336396129424347
109,165,15,0,0.05682976581688594,0.009206638294578654
109,352,15,0,0.05682699029598723,0.010079022723888513
109,404,15,0,0.056824207958979175,0.010953549550203065
109,229,15,0,0.05682141880555857,0.011830218868824158
109,186,15,0,0.05681862283554227,0.012709030737319087
109,407,15,0,0.05681582004886776,0.013589985175334003
109,229,15,0,0.05681301044559378,0.014473082164407973
109,55,15,0,0.05681019402590088,0.015358321647787717
109,348,15,0,0.056807370790092064,0.01624570353024304
109,70,15,0,0.05680454073859328,0.017135227677882975
109,21,15,0,0.05680170387195411,0.01802689391797266
109,399,15,0,0.05679886019084827,0.018920702038750938
109,249,15,0,0.05679600969607424,0.019816651789248744
109,73,15,0,0.056793152388555784,0.020714742879108267
109,348,15,0,0.056790288269342584,0.021614974978402875
109,301,15,0,0.05678741733961077,0.0225173477174579
109,184,15,0,0.05678453960066352,0.02342186068667221
109,447,15,0,0.05678165505393156,0.02432851343634064
113,389,15,0,0.05685905705150101,3.717731254423209e-20
113,348,15,0,0.05685635446220581,0.0008494610222710863
113,348,15,0,0.05685364506741294,0.0017010611061530853
113,165,15,0,0.05685092886557146,0.0025548007391256867
113,247,15,0,0.05684820585524401,0.0034106803729691475
113,21,15,0,0.056845476035107444,0.004268700423571623
113,97,15,1,0.056842739403953395,0.005128861270736995
113,450,15,0,0.05684095853173002,0.005688613927971967
113,273,15,0,0.05683821066401221,0.006552306581821484
113,133,15,0,0.056835455982635036,0.007418140862612837
113,223,15,0,0.05683269448681428,0.00828611701684105
113,184,15,0,0.05682992617588331,0.009156235254030238
113,133,15,0,0.05682715104929374,0.010028495746544507
113,368,15,0,0.056824369106616056,0.01090289862939942
113,422,15,0,0.05682158034754009,0.011779444000074087
113,184,15,0,0.05681878477187573,0.01265813191832389
113,165,15,0,0.056815982379553466,0.013538962405993848
113,231,15,0,0.056813173170625036,0.014421935446832628
113,422,15,0,0.05681035714526392,0.015307050986307249
113,389,15,0,0.056807534303766,0.01619430893141847
113,348,15,0,0.056804704646550096,0.017083709150516904
113,368,15,0,0.05680186817415865,0.01797525147311983
116,223,15,0,0.05685905705146768,1.0475320736742145e-11
116,55,15,0,0.05685635446217239,0.0008494610327728154
116,336,15,0,0.05685364506737944,0.0017010611166812294
116,301,15,0,0.05685092886553787,0.0025548007496802513
116,450,15,0,0.05684820585521035,0.003410680383550138
116,348,15,0,0.0568454760350737,0.0042687004341790446
116,70,15,0,0.05684273940391956,0.0051288612813708495
116,186,15,0,0.056839995960655004,0.005991163268653486
116,73,15,0,0.05683724570430308,0.006855606703087782
116,55,15,0,0.056834488634003505,0.007722191855076855
116,273,15,0,0.05683172474901323,0.008590918958176045
116,402,15,1,0.05682895404870701,0.009461788208903423
116,402,15,0,0.056827944964937434,0.009778957129824854
117,301,15,0,0.05685905705104729,1.426090365809307e-10
117,70,15,1,0.05685635446175095,0.000849461165239642
117,287,15,0,0.0568538051412979,0.0016507476803577547
117,219,15,0,0.056851089341190215,0.0025043610428656183
117,97,15,0,0.05684836673267824,0.0033601143805788406
117,97,15,0,0.05684563731443202,0.004218008111508958
117,133,15,0,0.056842901085236444,0.005078042617594558
117,422,15,0,0.05684015804399171,0.005940218244509572
117,399,15,0,0.05683740818971404,0.006804535301472103
117,165,15,0,0.05683465152153624,0.007670994061053767
117,273,15,0,0.05683188803870831,0.008539594758989607
117,165,15,0,0.05682911774059805,0.009410337593988561
117,21,15,0,0.056826340626691646,0.010283222727544521
117,97,15,1,0.05682355669659433,0.011158250283747985
117,287,15,0,0.056822848069540736,0.011380981522422734
117,247,15,0,0.05682005559053103,0.012258696119487178
120,336,15,0,0.05685905705150101,3.4155052944707826e-20
120,231,15,0,0.05685635446220581,0.0008494610222710863
120,336,15,0,0.05685364506741294,0.0017010611061530853
120,404,15,0,0.05685092886557146,0.0025548007391256867
120,399,15,0,0.05684820585524401,0.0034106803729691475
120,368,15,0,0.056845476035107444,0.004268700423571623
120,407,15,0,0.056842739403953395,0.005128861270736995
120,133,15,0,0.056839995960688915,0.00599116325799319
120,223,15,0,0.05683724570433708,0.006855606692401044
120,486,15,0,0.05683448863403759,0.00772219184436367
120,273,15,0,0.056831724749047394,0.008590918947436412
120,336,15,0,0.056828954048741255,0.009461788198137337
120,348,15,0,0.05682617653261237,0.010334799755758337
120,402,15,1,0.056823392200273,0.011209953742176818
120,44,15,0,0.05682269271510218,0.011429811561240816
120,219,15,0,0.05681989985642572,0.012307645492790117
120,389,15,0,0.05681710018110458,0.013187621989608274
120,407,15,0,0.05681429368914207,0.01406974105065074
120,348,15,0,0.05681148038066308,0.014954002636665102
120,273,15,0,0.05680866025591466,0.015840406670006173
120,229,15,0,0.056805833315266556,0.01672895303445184
120,273,15,0,0.05680299955921186,0.017619641575019565
122,55,15,0,0.05685896613459224,2.8576436086793696e-05
122,219,15,0,0.05685626331610316,0.000878109497149902
122,219,15,0,0.056853553692062325,0.0017297816368219382
122,263,15,0,0.056850837260922625,0.002583593341383317
122,229,15,0,0.05684811402125053,0.0034395450614085224
122,219,15,1,0.05684538397172673,0.0042976372115734575
122,486,15,0,0.056843454318872104,0.004904153669489198
122,229,15,1,0.056840712653660586,0.0057658967902195
122,186,15,0,0.05683904564710693,0.006289859899865366
122,301,15,0,0.056836293034470305,0.007155043947020993
122,352,15,0,0.056833533607615776,0.008022369796676324
137,229,15,0,0.05685905705150101,3.772968962043796e-16
137,186,15,0,0.05685635446220581,0.0008494610222714645
137,195,15,0,0.05685364506741294,0.0017010611061534645
137,352,15,0,0.05685092886557146,0.0025548007391260666
137,21,15,0,0.05684820585524402,0.003410680372969528
137,97,15,0,0.056845476035107444,0.004268700423572004
137,407,15,0,0.056842739403953395,0.005128861270737375
137,21,15,0,0.05683999596068891,0.005991163257993573
137,229,15,0,0.05683724570433709,0.006855606692401428
137,229,15,1,0.05683448863403759,0.007722191844364057
137,21,15,0,0.056833170448832654,0.008136515601851389
137,486,15,0,0.05683040331137466,0.009006265000331026
137,44,15,0,0.05682762935834404,0.009878156627114457
137,422,15,0,0.056824848589290745,0.010752190623661347
137,165,15,0,0.056822061003884046,0.011628367093927228
137,273,15,0,0.05681926660191311,0.012506686104176105
137,184,15,0,0.05681646538328762,0.013387147682793695
137,301,15,0,0.05681365734803839,0.01426975182010135
142,447,15,0,0.05685905705150101,4.6318234864545714e-18
142,247,15,0,0.05685635446220581,0.0008494610222710909
142,249,15,0,0.05685364506741294,0.00170106110615309
142,70,15,0,0.05685092886557146,0.0025548007391256915
142,389,15,0,0.05684820585524401,0.0034106803729691522
142,447,15,0,0.056845476035107444,0.004268700423571628
142,447,15,0,0.056842739403953395,0.005128861270736999
142,301,15,0,0.056839995960688915,0.005991163257993195
142,249,15,0,0.05683724570433708,0.006855606692401049
142,407,15,0,0.05683448863403759,0.007722191844363676
142,231,15,0,0.056831724749047394,0.008590918947436417
142,486,15,0,0.056828954048741255,0.009461788198137342
142,399,15,0,0.05682617653261237,0.010334799755758342
142,133,15,0,0.056823392200273,0.011209953742176823
142,21,15,0,0.056820601051455005,0.012087250241668011
142,447,15,0,0.056817803086010504,0.012966689300717898
