user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
11,2,40,0,0.08383043337086031,0.009351645677896207
11,301,40,0,0.0838345394117168,0.010614138638298472
11,275,40,0,0.08383862581670527,0.01187059411733757
11,179,40,0,0.08384269271609464,0.01312105216907172
11,228,40,0,0.08384674023901127,0.014365552496246206
11,179,40,0,0.08385076851345138,0.015604134454139792
11,179,40,0,0.08385477766629355,0.016836837054360745
11,2,40,0,0.08385876782331075,0.01806369896859316
24,350,40,1,0.0838001118818213,2.8634096038280244e-05
24,9,40,0,0.08380436799936833,0.0013372714500187051
24,301,40,0,0.08380859954404571,0.0026383533324304295
24,145,40,0,0.08381281061363184,0.003933139695753905
24,348,40,0,0.0838170013458161,0.005221672875644977
24,400,40,0,0.08382117187706348,0.006503994831263813
24,98,40,0,0.083825322342628,0.007780147149454203
24,359,40,0,0.08382945287656624,0.00905017104886731
24,301,40,0,0.08383356361175048,0.010314107384030723
25,230,40,0,0.0838000187566878,7.166856100462703e-10
25,407,40,0,0.08380427138649575,0.0013075656882380095
25,230,40,0,0.08380850339910612,0.002608791446982424
25,275,40,0,0.08381271493347497,0.00390372071802705
25,179,40,0,0.0838169061273198,0.005192395845651531
25,359,40,0,0.08382107711713324,0.006474858797543992
25,171,40,0,0.08382522803819682,0.007751151168981621
25,353,40,0,0.08382935902459421,0.00902131418695567
25,168,40,0,0.08383347020922452,0.010285388714241747
25,444,40,0,0.08383756172381544,0.011543415253416229
25,145,40,0,0.08384163369893598,0.012795433950819633
25,230,40,0,0.08384568626400936,0.014041484600467767
25,444,40,0,0.08384971954732544,0.01528160664791144
25,228,40,0,0.0838537336760531,0.01651583919404555
25,258,40,0,0.08385772877625261,0.017744220998868316
25,438,40,1,0.08386170497288752,0.01896679048519135
26,438,40,1,0.08380001877451795,6.1989606404147416e-09
26,438,40,0,0.08380427140509228,0.001307571406156078
26,9,40,0,0.08380850341761256,0.0026087971372058343
26,179,40,0,0.08381271495189198,0.0039037263807422543
26,228,40,0,0.08381690614564792,0.005192401481043322
26,76,40,0,0.08382107713537312,0.00647486440579552
26,350,40,0,0.08382522805634902,0.0077511567502744115
26,168,40,0,0.08382935904265931,0.009021319741469646
26,356,40,0,0.08383347022720311,0.010285394242155242
26,98,40,0,0.08383756174170807,0.011543420754906008
26,26,40,0,0.08384163371674327,0.012795439426060906
26,145,40,0,0.08384568628173183,0.014041490049634205
26,359,40,0,0.08384971956496365,0.015281612071175203
26,168,40,0,0.08385373369360764,0.016515844591577296
26,438,40,0,0.08385772879372401,0.0177442263708372
26,26,40,0,0.08386170499027633,0.01896679583176507
26,356,40,0,0.08386566240714342,0.020183591063646242
26,438,40,1,0.08386960116713117,0.021394649825855372
27,26,40,0,0.08380001875472862,1.1429655372967423e-10
27,275,40,0,0.08380427138454608,0.0013075650887721811
27,356,40,0,0.08380850339716589,0.0026087908504201
27,438,40,1,0.08381271493154413,0.003903720124348683
27,179,40,0,0.08381744106676764,0.005356874795269683
27,276,40,0,0.08382160948060301,0.00663854570579222
27,499,40,0,0.08382575784291543,0.007914051332669975
27,317,40,0,0.08382988628763631,0.009183432856054883
27,356,40,0,0.08383399494751406,0.010446731092400248
27,359,40,0,0.08383808395412741,0.011703986498470336
27,171,40,0,0.083842153437898,0.012955239175297
27,301,40,0,0.0838462035281033,0.014200528872084221
27,348,40,0,0.08385023435288899,0.015439894990061289
27,356,40,0,0.08385424603928145,0.016673376586285465
27,499,40,0,0.08385823871319989,0.01790101237739487
27,317,40,0,0.08386221249946833,0.019122840743312365
27,228,40,0,0.08386616752182773,0.02033889973090117
27,258,40,0,0.08387010390294737,0.02154922705757294
29,230,40,1,0.08380001881629837,1.9045270921165452e-08
29,317,40,0,0.08380427144843745,0.001307584733589857
29,26,40,0,0.08380850346074782,0.0026088104000883718
29,179,40,0,0.08381271499481868,0.003903739579508136
29,356,40,0,0.08381690618836751,0.0051924146161232655
29,276,40,0,0.08382107717788696,0.006474877477616415
29,230,40,0,0.08382522809865851,0.007751169759259366
29,145,40,0,0.08382935908476578,0.00902133268803802
29,76,40,0,0.08383347026910794,0.010285407126722703
29,350,40,0,0.0838375617834126,0.011543433577884558
29,145,40,0,0.08384163375824881,0.01279545218785893
29,350,40,0,0.08384568632303972,0.014041502750656508
29,301,40,0,0.08384971960607518,0.015281624711823046
29,359,40,0,0.08385373373452412,0.01651585717224844
29,2,40,0,0.08385772883444668,0.01774423889192594
33,499,40,0,0.08380001875467018,9.632214167510128e-11
33,179,40,0,0.08380427138448789,0.0013075650708849937
33,438,40,1,0.083808503397108,0.002608790832619549
33,350,40,0,0.08381307290493577,0.004013786950949723
33,171,40,0,0.08381726237165611,0.005301931035996778
33,228,40,0,0.083821431645921,0.006583866504588562
33,168,40,0,0.08382558086290937,0.00785963492045631
33,276,40,0,0.08382971015660337,0.009129277479394316
33,168,40,0,0.08383381965980188,0.010392835013325608
33,444,40,0,0.08383790950413325,0.011650347994313795
33,98,40,0,0.08384197982006844,0.012901856538521972
33,258,40,0,0.0838460307369335,0.014147400410119446
33,350,40,0,0.08385006238292234,0.015387019025137118
33,26,40,0,0.08385407488510889,0.01662075145527226
33,179,40,0,0.08385806836945944,0.01784863643164355
33,275,40,0,0.08386204296084467,0.019070712348497002
33,479,40,0,0.08386599878305154,0.02028701726686366
34,26,40,1,0.08380001963631183,2.7117652676686474e-07
34,275,40,0,0.08380427229916229,0.0013078463077312165
34,171,40,0,0.08380850430735218,0.00260907070729924
34,407,40,0,0.08381271583733031,0.0039039986283180175
34,171,40,0,0.08381690702681391,0.005192672414985721
34,230,40,0,0.08382107801229537,0.00647513403490991
34,145,40,0,0.08382522892905593,0.007751425083288096
34,26,40,0,0.083829359911179,0.009021586787032744
34,56,40,0,0.08383347109156347,0.01028566000884154
34,56,40,0,0.08383756260193675,0.011543685251213796
34,2,40,0,0.08384163457286764,0.012795702660413811
34,348,40,0,0.08384568713377909,0.014041752030382014
34,350,40,0,0.08384972041296068,0.015281872806594663
37,438,40,1,0.08380002055238085,5.528421824563819e-07
37,356,40,0,0.08380427324954015,0.0013081385223964075
37,407,40,0,0.08380850525312689,0.002609361506627587
37,258,40,0,0.08381271677853287,0.0039042880218381534
37,9,40,0,0.08381690796347503,0.005192960412141442
37,438,40,0,0.08382107894444552,0.006475420645061114
37,444,40,0,0.08382522985672525,0.007751710315711721
37,292,40,0,0.0838293608343974,0.009021870650923677
37,407,40,0,0.0838334720103606,0.010285942513313526
37,438,40,0,0.08383756351634199,0.011543966405300338
37,2,40,0,0.0838416354829101,0.012795982473069047
37,444,40,0,0.08384568803948764,0.014042030510481583
44,171,40,0,0.08380001909432246,1.04529916996344e-07
44,230,40,0,0.08380427172249194,0.0013076689976924225
44,275,40,0,0.08380850373347491,0.0026088942560589475
44,76,40,0,0.08381271526622734,0.003903823030094438
44,301,40,0,0.08381690645846658,0.005192497664048543
44,353,40,1,0.08382107744668522,0.006474960125579728
44,2,40,0,0.08382611328358121,0.008023339416754718
44,400,40,0,0.08383024002345861,0.009292196748359117
44,359,40,0,0.08383434698984214,0.01055497428249186
44,353,40,0,0.08383843431421056,0.011811712445202857
44,9,40,0,0.08384250212688678,0.01306245130714707
44,98,40,0,0.08384655055705048,0.014307230587484593
44,356,40,0,0.08385057973275079,0.015546089657729491
44,350,40,1,0.08385458978091843,0.016779067545548136
44,145,40,0,0.08386084937579164,0.01870371825862502
44,276,40,0,0.08386481083084872,0.01992175512121828
44,258,40,0,0.08386875360264154,0.021134047401516223
45,228,40,0,0.0838000187569105,7.851579195749797e-10
45,26,40,0,0.08380427138671734,0.0013075657563780415
45,438,40,1,0.08380850339932663,0.00260879151479242
45,276,40,0,0.08381307290723705,0.004013787658528228
45,26,40,0,0.08381726237394628,0.005301931740161664
45,400,40,0,0.08382143164820015,0.006583867205362707
45,276,40,0,0.08382558086517754,0.007859635617862388
45,350,40,0,0.08382971015886068,0.009129278173454802
45,407,40,0,0.08383381966204838,0.010392835704062776
45,275,40,0,0.08383790950636903,0.011650348681749727
45,168,40,0,0.08384197982229352,0.012901857222678555
45,479,40,0,0.08384603073914801,0.014147401091018377
45,9,40,0,0.08385006238512632,0.015387019702799896
45,353,40,0,0.08385407488730241,0.016620752129720202
45,438,40,0,0.08385806837164257,0.017848637102897785
45,275,40,0,0.0838620429630175,0.019070713016578485
45,258,40,0,0.08386599878521411,0.020287017931793154
45,168,40,0,0.08386993596094738,0.02149758957996778
45,230,40,0,0.08387385461187187,0.022702465366486718
45,275,40,1,0.08387775485859321,0.023901682374209844
46,258,40,0,0.08380001875660295,6.905974688807067e-10
46,353,40,0,0.0838042713864113,0.0013075656622764666
46,348,40,0,0.08380850339902207,0.002608791421146625
46,292,40,0,0.08381271493339133,0.0039037206923161487
46,145,40,0,0.08381690612723658,0.00519239582006469
46,301,40,0,0.08382107711705043,0.006474858772080377
46,317,40,0,0.08382522803811442,0.007751151143640409
46,400,40,0,0.08382935902451219,0.009021314161736044
46,9,40,0,0.08383347020914289,0.010285388689142897
46,258,40,0,0.08383756172373419,0.011543415228437354
46,2,40,0,0.08384163369885514,0.012795433925959937
46,444,40,0,0.0838456862639289,0.014041484575726463
46,499,40,0,0.08384971954724534,0.015281606623287744
46,359,40,0,0.08385373367597339,0.016515839169538693
46,438,40,1,0.08385772877617328,0.01774422097447752
46,479,40,0,0.08386410157457277,0.01970367861229249
46,438,40,0,0.0838680476888989,0.02091699862827933
48,26,40,0,0.08380002947078515,3.295002581102714e-06
48,444,40,0,0.08380428204860065,0.0013108439879099662
48,499,40,0,0.08380851400956937,0.0026120538682928227
48,348,40,0,0.08381272549264428,0.003906967367875373
48,353,40,0,0.08381691663553971,0.0051956268299854875
48,275,40,0,0.0838210875747453,0.006478074221370092
48,2,40,0,0.08382523844553949,0.0077543511363756135
48,438,40,1,0.08382936938200299,0.009024498801072842
48,301,40,0,0.08383471059830701,0.010666773736830254
48,499,40,0,0.08383879618544406,0.011922977749379254
48,499,40,0,0.0838428622724017,0.013173186001036676
49,292,40,0,0.08380001883341671,2.430868583573413e-08
49,438,40,1,0.0838042714628523,0.0013075891657527595
49,258,40,0,0.08380868314237909,0.0026640574866430657
49,171,40,0,0.08381289380785144,0.003958719596263043
49,444,40,0,0.08381708413863648,0.005247129357090492
49,400,40,0,0.08382125427117501,0.0065293287208714875
49,276,40,0,0.08382540434069727,0.007805359267117936
49,168,40,0,0.0838295344812362,0.009075262207230234
49,356,40,0,0.08383364482564082,0.010339078388565242
49,9,40,0,0.08383773550558918,0.011596848298450422
49,438,40,0,0.08384180665160126,0.012848612068144976
49,348,40,0,0.08384585839305178,0.014094409476748787
49,356,40,0,0.08384989085818258,0.01533427995505995
52,76,40,0,0.08380006993897415,1.5737841200498664e-05
52,179,40,0,0.0838043223204114,0.0013232264456980846
52,407,40,0,0.08380855408632686,0.0026243763526448203
52,444,40,0,0.08381276537566165,0.003919230282551108
52,350,40,1,0.08381695632611845,0.005207830575150004
52,2,40,0,0.08382183975558737,0.0067093488363192885
52,317,40,0,0.08382598701129716,0.007984514213769387
52,275,40,0,0.08383011435679828,0.00925355775776996
52,9,40,0,0.08383422192477413,0.010516520264749009
53,438,40,1,0.08380002317639736,1.3596540191510353e-06
53,56,40,0,0.08380427597183183,0.0013089755511076114
53,348,40,0,0.0838085079622332,0.002610194481207564
53,350,40,1,0.0838127194745426,0.0039051169695809673
53,350,40,0,0.08381744577848368,0.00535832351643931
53,9,40,0,0.08382161416963273,0.006639987451556034
53,98,40,0,0.08382576250941055,0.007915486149669748
53,317,40,0,0.08382989093174714,0.009184860790519993
53,56,40,0,0.08383399956938968,0.010448152190152238
53,179,40,0,0.0838380885539155,0.011705400804927395
53,353,40,0,0.083842158015745,0.012956646735478406
53,9,40,0,0.08384620808415433,0.014201929730614706
53,56,40,0,0.08385023888728793,0.015441289191175364
53,179,40,0,0.08385425055217091,0.01667476417383167
53,258,40,0,0.0838582432047212,0.01790239339483998
60,98,40,0,0.08380001957004886,2.508025089886536e-07
60,9,40,0,0.08380427219590977,0.0013078145604640068
60,258,40,0,0.08380850420459975,0.0026090391137994244
60,179,40,0,0.08381271573507464,0.00390396718755037
60,348,40,0,0.08381690692505162,0.005192641125924232
60,56,40,0,0.08382107791102317,0.006475102896537684
60,317,40,0,0.08382522882827055,0.007751394094597255
60,348,40,0,0.08382935981087718,0.00902155594702432
60,438,40,1,0.083833470991742,0.010285629316525382
60,348,40,0,0.08383896263542104,0.011974156471547646
60,438,40,1,0.08384302792869516,0.013224120687667503
60,317,40,0,0.08384886846100609,0.015019921359230571
60,228,40,0,0.08385288662871151,0.016255395778291472
60,353,40,0,0.08385688574132985,0.017485011289917033
60,2,40,0,0.08386086592405553,0.01870880638789754
60,348,40,0,0.08386482730099573,0.019926819231728305
62,292,40,0,0.08380001875450148,4.445716769304331e-11
62,350,40,0,0.08380427138432003,0.0013075650192717063
62,228,40,0,0.08380850339694094,0.002608790781256249
62,98,40,0,0.08381271493132027,0.0039037200555191902
62,353,40,1,0.08381690612517549,0.0051923951863403674
62,26,40,0,0.08382178769552061,0.006693341818830223
62,98,40,0,0.08382593520139864,0.007968584116030896
62,356,40,0,0.08383006279539904,0.009237704066620125
62,438,40,1,0.08383417061021989,0.010500742471552586
62,407,40,0,0.0838396878710125,0.01219714617400446
62,359,40,0,0.08384374970684771,0.013446047324164188
62,317,40,0,0.0838477921996853,0.014689001042426219
62,353,40,0,0.08385181547722893,0.01592604659411578
62,2,40,0,0.0838558196660678,0.017157222901868965
62,359,40,0,0.08385980489168865,0.01838256854936624
62,350,40,0,0.08386377127848788,0.019602121785017246
62,499,40,0,0.08386771894978323,0.020815920525597605
62,228,40,0,0.08387164802782562,0.02202400235983853
62,179,40,0,0.08387555863381052,0.023226404551969837
62,9,40,0,0.08387945088788938,0.024423164045217164
62,499,40,0,0.08388332490918092,0.025614317465254065
64,499,40,0,0.08380001875782808,1.0672909732339111e-09
64,228,40,0,0.08380427138763047,0.0013075660371419811
64,179,40,0,0.08380850340023535,0.002608791794196484
64,275,40,0,0.08381271493459876,0.0039037210635625755
64,98,40,0,0.08381690612843816,0.005192396189519798
64,168,40,0,0.08382107711824624,0.006474859139756176
64,26,40,0,0.08382522803930446,0.007751151509548797
64,400,40,0,0.08382935902569653,0.009021314525888818
64,98,40,0,0.08383347021032157,0.01028538905155175
64,444,40,0,0.08383756172490722,0.011543415589113872
64,479,40,0,0.08384163370002257,0.012795434284915608
64,2,40,1,0.08384568626509079,0.014041484932972673
64,444,40,0,0.08385162344206515,0.01586700114110928
64,356,40,0,0.08385562854122819,0.017098457348144833
64,353,40,0,0.08385961467119499,0.018324081056771937
69,438,40,1,0.08380002315857141,1.3541730364371792e-06
69,171,40,0,0.08380427595333827,0.001308969864850239
69,317,40,0,0.08380850794382921,0.0026101888224914446
69,258,40,0,0.08381271945622756,0.0039051113382206817
69,444,40,0,0.08381691062824947,0.005193779755909924
69,353,40,0,0.08382108159638633,0.006476236042844156
69,348,40,0,0.08382523249591825,0.007752521793901893
69,171,40,0,0.08382936346092769,0.009022678235680134
69,359,40,0,0.0838334746243125,0.010286746230564579
69,171,40,0,0.08383756611779908,0.011544766280745992
71,350,40,1,0.08380154913032374,0.00047054789575628396
71,276,40,0,0.08380585904720621,0.001795727043796678
71,400,40,0,0.0838100833727416,0.0030945892415380604
71,356,40,0,0.08381428727176687,0.004387170857539062
71,179,40,0,0.08381847088153911,0.005673514094520109
71,444,40,0,0.08382263433809571,0.006953660780182666
71,292,40,0,0.08382677777626789,0.008227652371368889
71,179,40,0,0.08383090132969408,0.009495529958166042
71,145,40,0,0.0838350051308331,0.0107573342679565
71,98,40,0,0.08383908931097708,0.012013105669414194
71,438,40,1,0.0838431540002644,0.013262884176448343
74,444,40,0,0.0838000449290881,8.04799928801908e-06
74,258,40,0,0.08380429743188933,0.0013155739198237467
74,400,40,0,0.08380852931834995,0.002616760891034802
74,230,40,0,0.08381274072741832,0.003911651635678226
74,76,40,0,0.08381693179680438,0.00520028849570869
74,359,40,0,0.08382110266299334,0.00648271343651519
74,26,40,0,0.08382525346125926,0.007758968051101274
74,350,40,0,0.08382938432567852,0.009029093564209717
74,438,40,1,0.08383349538914303,0.010293130836392467
74,499,40,0,0.08383898792635695,0.011981932728447728
74,356,40,0,0.08384305309904155,0.013231859866655952
74,479,40,0,0.0838470989066707,0.014475832790816372
74,179,40,0,0.08385112547714092,0.01571389082552158
74,275,40,1,0.08385513293723201,0.016946072952028497
85,228,40,0,0.0838000187633645,2.76958213356589e-09
85,499,40,0,0.08380427139314002,0.0013075677311723914
85,348,40,0,0.08380850340571822,0.0026087934800218806
85,407,40,0,0.08381271494005511,0.003903722741238199
85,479,40,0,0.08381690613386818,0.005192397859100396
85,275,40,0,0.0838210771236501,0.006474860801296012
85,350,40,0,0.08382522804468237,0.0077511531631016505
85,400,40,0,0.08382935903104861,0.009021316171507992
85,145,40,0,0.08383347021564803,0.01028539068929008
85,348,40,0,0.08383756173020823,0.011543417219023728
85,275,40,0,0.08384163370529828,0.012795435907048897
85,479,40,0,0.08384568627034136,0.014041486547380846
85,353,40,0,0.08384971955362731,0.015281608585569846
85,276,40,0,0.0838537336823251,0.01651584112251026
85,275,40,1,0.08385772878249491,0.017744222918199756
85,228,40,0,0.08386410158112215,0.019703680626036998
90,353,40,0,0.08380001904248567,8.859155560201963e-08
90,168,40,0,0.0838042716709067,0.001307653136675494
90,444,40,0,0.08380850368213955,0.002608878471864627
90,168,40,0,0.08381271521514014,0.003903807322205523
90,438,40,1,0.08381690640762589,0.005192482031952436
90,292,40,0,0.08382178798843135,0.006693431880705326
90,275,40,0,0.08382593549290179,0.00796867374511969
90,444,40,0,0.08383006308550403,0.00923779326580994
90,171,40,0,0.08383417089893602,0.01050083124370527
90,228,40,0,0.08383825906472651,0.011757828120216788
90,168,40,0,0.08384232771324779,0.013008823981191884
90,171,40,0,0.08384637697372847,0.014253858560816545
90,407,40,0,0.08385040697426593,0.015492971245466359
90,359,40,0,0.08385441784183877,0.01672620107750701
91,276,40,0,0.08380002803577477,2.8537769429531023e-06
91,98,40,0,0.08380428062055394,0.0013104049034086988
91,292,40,0,0.08380851258843937,0.002611616910481829
91,292,40,0,0.08381272407838439,0.003906532522436959
91,348,40,0,0.08381691522810382,0.005195194082729433
91,145,40,0,0.08382108617408764,0.006477643558232237
91,353,40,0,0.08382523705161474,0.007753922543416462
91,2,40,0,0.0838293679947662,0.00902407226447618
91,292,40,1,0.08383347913643859,0.010288133583398619
94,56,40,0,0.08380001875436104,1.268926071065702e-12
94,301,40,0,0.08380427138418026,0.0013075649762930453
94,348,40,0,0.08380850339680183,0.002608790738485755
94,438,40,1,0.08381271493118184,0.0039037200129554616
94,499,40,0,0.08381744106639191,0.005356874679739542
94,356,40,0,0.08382160948022908,0.006638545590818342
94,168,40,0,0.0838257578425433,0.007914051218248643
94,171,40,0,0.08382988628726595,0.009183432742182408
94,76,40,0,0.08383399494714548,0.010446730979072977
94,499,40,0,0.08383808395376059,0.011703986385684644
94,276,40,0,0.08384215343753293,0.012955239063049297
94,179,40,0,0.08384620352773997,0.014200528760370949
94,292,40,0,0.08385023435252739,0.01543989487887892
94,348,40,0,0.08385424603892158,0.0166733764756305
94,56,40,0,0.08385823871284169,0.017901012267263847
94,9,40,0,0.08386221249911185,0.019122840633701847
94,479,40,0,0.08386616752147291,0.020338899621807748
94,9,40,0,0.08387010390259426,0.021549226948993243
94,9,40,0,0.08387402176408536,0.022753860006779734
94,168,40,0,0.08387792122650725,0.023952835864313512
100,292,40,0,0.08380001875452711,5.233823750029618e-11
100,407,40,0,0.08380427138434554,0.0013075650271145314
100,407,40,0,0.08380850339696633,0.0026087907890610883
100,353,40,1,0.08381271493134552,0.003903720063286299
100,56,40,0,0.08381744106656167,0.005356874731939565
100,499,40,0,0.08382160948039802,0.006638545642767029
100,2,40,0,0.08382575784271144,0.007914051269947674
100,168,40,0,0.08382988628743329,0.009183432793633447
100,26,40,0,0.08383399494731202,0.010446731030277675
100,350,40,0,0.08383808395392633,0.01170398643664464
100,2,40,0,0.08384215343769787,0.012955239113766214
100,348,40,0,0.08384620352790412,0.014200528810846392
100,230,40,0,0.08385023435269078,0.015439894929114484
100,350,40,0,0.08385424603908419,0.016673376525627767
100,275,40,0,0.08385823871300355,0.01790101231702438
100,179,40,0,0.08386221249927292,0.0191228406832272
100,168,40,0,0.08386616752163323,0.020338899671099458
104,350,40,0,0.08380001902436023,8.301848763148145e-08
104,98,40,0,0.08380427165286922,0.0013076475906520836
104,258,40,0,0.08380850366418942,0.0026088729527033016
104,275,40,0,0.08381271519727679,0.0039038018297254356
104,356,40,0,0.08381690638984872,0.005192476565974351
104,98,40,0,0.08382107737839786,0.006474939129114659
104,350,40,0,0.08382522829820552,0.0077512311144002895
104,350,40,0,0.0838293592833554,0.009021393748799506
104,479,40,0,0.0838334704667465,0.010285467895065169
104,350,40,1,0.08383756198010646,0.011543494055751165
104,317,40,0,0.08384320324718675,0.013278026230554579
104,230,40,0,0.08384724834025044,0.014521779445769767
104,353,40,0,0.08385127420086926,0.01575961922098244
104,171,40,0,0.0838552809557819,0.01699158452480902
108,179,40,0,0.08380001875701829,8.182980268925303e-10
108,26,40,0,0.0838042713868246,0.001307565789357329
108,444,40,0,0.08380850339943337,0.002608791547611973
108,444,40,0,0.08381271493380067,0.003903720818170127
108,179,40,0,0.08381690612764392,0.005192395945311404
108,258,40,0,0.0838210771174558,0.006474858896723899
108,228,40,0,0.08382522803851783,0.007751151267684772
108,353,40,0,0.08382935902491369,0.00902131428518525
108,499,40,1,0.08383347020954246,0.010285388812000907
108,171,40,0,0.08383896182457384,0.011973907158666683
108,230,40,0,0.08384302712171418,0.013223872563540472
108,26,40,0,0.08384707305297623,0.01446788350136162
108,301,40,0,0.08385109974626366,0.01570597929893409
108,179,40,0,0.08385510732836342,0.01693819893970206
108,348,40,0,0.08385909592495787,0.018164581067492174
108,2,40,0,0.08386306566063687,0.019385163990206986
108,230,40,0,0.08386701665890961,0.020599985683470285
113,168,40,0,0.08380001875457385,6.670948013429245e-11
113,348,40,0,0.08380427138439205,0.0013075650414160343
113,348,40,0,0.08380850339701261,0.0026087908032933218
113,400,40,0,0.08381271493139159,0.003903720077449729
113,438,40,0,0.08381690612524648,0.005192395208165088
113,400,40,0,0.08382107711506992,0.006474858163127708
113,444,40,0,0.08382522803614342,0.007751150537614961
113,499,40,0,0.08382935902255065,0.009021313558618281
113,76,40,0,0.08383347020719076,0.010285388088913456
113,258,40,0,0.08383756172179138,0.011543414631077041
113,26,40,0,0.08384163369692159,0.012795433331449729
113,400,40,0,0.08384568626200456,0.014041483984047495
113,353,40,1,0.08384971954533016,0.01528160603442133
113,400,40,0,0.0838558030199105,0.017152104673105913
113,26,40,0,0.08385978832429286,0.018377474537569945
113,356,40,0,0.08386375478933747,0.019597051831495894
113,479,40,0,0.08386770253836659,0.020810874473033834
113,292,40,0,0.0838716316936355,0.022018980052274564
113,350,40,1,0.08387554237634406,0.02322140583479282
113,2,40,0,0.08388255298719711,0.025376973000208598
113,179,40,0,0.08388641250065744,0.02656366566707095
113,348,40,0,0.08389025399321991,0.027744817410820157
114,145,40,0,0.0838000187795391,7.742824386536097e-09
114,301,40,0,0.08380427140923614,0.0013075726802808702
114,407,40,0,0.08380850342173639,0.0026087984051594206
114,407,40,0,0.08381271495599583,0.0039037276425661818
114,26,40,0,0.08381690614973199,0.005192402736778768
114,9,40,0,0.08382107713943751,0.006474865655483295
114,499,40,0,0.08382522806039387,0.007751157993954967
114,317,40,0,0.08382935904668476,0.009021320979183073
114,145,40,1,0.08383347023120928,0.010285395473941278
114,98,40,0,0.0838389618470342,0.011973914064597309
114,350,40,0,0.08384302714406744,0.013223879436542779
114,317,40,0,0.08384707307522311,0.014467890341653319
114,479,40,0,0.08385109976840485,0.015705986106730994
114,168,40,0,0.08385510735039961,0.016938205715218087
120,171,40,0,0.08380001878365141,9.007244171211699e-09
120,499,40,0,0.0838042714133285,0.001307573938564774
120,317,40,0,0.08380850342580891,0.002608799657348844
120,26,40,1,0.08381271496004868,0.0039037288887021552
120,407,40,0,0.0838174410963308,0.005356883885113572
120,479,40,0,0.08382160951002382,0.006638554751869636
120,168,40,0,0.08382575787219486,0.007914060335273568
120,348,40,0,0.08382988631677527,0.009183441815474713
120,407,40,0,0.08383399497651352,0.010446740008923818
120,348,40,0,0.08383808398298827,0.011703995372382614
120,444,40,0,0.0838421534666212,0.01295524800688046
120,2,40,0,0.08384620355668973,0.014200537661618856
120,2,40,0,0.08385023438133958,0.015439903737824645
120,400,40,0,0.0838542460675971,0.016673385292552665
120,275,40,0,0.08385823874138144,0.01790102104243864
123,348,40,0,0.08380001976535849,3.108547729883534e-07
123,438,40,0,0.08380427239027162,0.0013078743213110326
123,76,40,0,0.08380850439802023,0.0026090985851957246
123,499,40,0,0.08381271592756004,0.003904026371444647
123,179,40,0,0.08381690711660827,0.00519270002424784
123,356,40,0,0.08382107810165729,0.0064751615112048164
123,317,40,0,0.08382522901798828,0.007751452427505139
123,275,40,0,0.08382935999968465,0.009021614000053404
123,56,40,0,0.08383347117964529,0.010285687091539522
123,356,40,0,0.08383756268959752,0.011543712204455107
123,438,40,1,0.08384163466011017,0.012795729485056856
123,444,40,0,0.08384742446992269,0.014575934404065178
123,98,40,0,0.08385144949393848,0.01581351694719623
132,317,40,0,0.08380002225013496,1.0748541830962424e-06
132,171,40,0,0.08380427486299016,0.0013086346132462217
132,359,40,0,0.0838085068587622,0.002609855194671047
132,230,40,0,0.08381271837640608,0.003904779323251936
