user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
70,340,45,0,0.0786417951215928,0.022296669153449068
70,340,45,0,0.07857431662255258,0.024680369624225765
70,187,45,0,0.07850498564128609,0.027129509647120437
70,77,45,0,0.07843376189751816,0.029645512136282155
70,77,45,0,0.07836060487751083,0.032229808253006434
70,176,45,0,0.07828547387658623,0.03488383590360862
70,108,45,0,0.07820832804465587,0.037609038131079325
76,118,45,0,0.0792729758367644,2.5463084357735095e-12
76,107,45,0,0.0792233171914176,0.0017542082018233813
76,482,45,0,0.07917222430723925,0.003559081365891169
76,118,45,0,0.07911966151234534,0.005415879615941003
76,319,45,1,0.07906559260507554,0.0073258817876939225
76,77,45,0,0.07908987508344628,0.00646809514532233
76,54,45,0,0.07903495542815016,0.008408150274678755
76,357,45,0,0.07897847237523008,0.010403432946218297
76,338,45,0,0.0789203884458779,0.01245526711133202
76,165,45,0,0.07886066569653798,0.014564993138769597
76,454,45,0,0.07879926574200369,0.01673396699875131
87,338,45,0,0.07927297583683648,1.4599567580897578e-20
87,439,45,0,0.07922331719149178,0.0017542081992033892
87,165,45,0,0.07917222430731555,0.0035590813631956515
87,445,45,0,0.07911966151242385,0.005415879613168092
87,188,45,0,0.07906559260515626,0.007325881784841719
87,399,45,0,0.07900998086982733,0.009290384872043918
87,108,45,0,0.07895278909441926,0.011310703401705239
87,482,45,0,0.07889397959031362,0.013388168736836892
87,253,45,0,0.07883351421415984,0.015524128304008811
87,118,45,0,0.07877135439198091,0.017719944741819267
87,192,45,0,0.07870746114561485,0.019976994966831172
87,109,45,0,0.0786417951215928,0.022296669153449068
87,245,45,0,0.07857431662255258,0.024680369624225765
87,319,45,1,0.07850498564128609,0.027129509647120437
87,109,45,0,0.07872561996148712,0.019335528743380077
87,188,45,0,0.07866045684426988,0.021637437579487998
87,482,45,0,0.07859349245678561,0.024002976888184393
92,107,45,0,0.07927297583683636,3.946822848356568e-15
92,357,45,0,0.07922331719149166,0.0017542081992074502
92,118,45,0,0.07917222430731544,0.00355908136319983
92,192,45,1,0.07911966151242372,0.00541587961317239
92,245,45,0,0.07912473349477035,0.0052367101461665245
92,454,45,0,0.07907080964890294,0.0071415879755265714
92,165,45,0,0.07901534649455408,0.009100842390081364
92,77,45,0,0.07895830686617397,0.011115786275266371
92,245,45,0,0.07889965311964166,0.013187749422201672
92,245,45,0,0.07883934715392597,0.015318077762513729
92,108,45,0,0.07877735043497348,0.01750813252448387
92,253,45,0,0.07871362402192339,0.019759289306999595
92,482,45,0,0.07864812859574907,0.02207293706778208
109,396,45,0,0.07927297583677653,2.117907065348242e-12
109,340,45,1,0.07922331719143007,0.001754208201382583
109,445,45,0,0.07919142762377754,0.00288071780825654
109,445,45,0,0.07913941661225272,0.004718024126870904
109,165,45,0,0.07908591303538032,0.006608055813896636
109,454,45,0,0.07903088036700073,0.008552103168096218
109,364,45,0,0.07897428157779801,0.010551474262397753
109,107,45,0,0.07891607915426047,0.012607494274106328
109,319,45,0,0.07885623511974164,0.014721504740916456
109,399,45,0,0.07879471105772086,0.016894862739225823
109,445,45,0,0.078731468137363,0.019128939981229793
114,188,45,0,0.07927297583683643,1.6292408138096305e-15
114,251,45,0,0.07922331719149173,0.0017542081992050656
114,54,45,0,0.0791722243073155,0.0035590813631973767
114,165,45,0,0.07911966151242379,0.005415879613169866
114,445,45,0,0.0790655926051562,0.007325881784843544
114,188,45,0,0.07900998086982727,0.009290384872045795
114,251,45,0,0.0789527890944192,0.01131070340170717
114,192,45,1,0.07889397959031355,0.013388168736838879
114,454,45,0,0.07897891908778555,0.010387652676296143
114,445,45,0,0.07892084779147851,0.012439040574879214
114,340,45,0,0.07886113797288334,0.01454830981944904
114,251,45,0,0.07879975125014305,0.016716816261897593
114,340,45,0,0.07873664882493066,0.018945930466055718
124,165,45,0,0.07927297583683042,2.1432374093787478e-13
124,364,45,0,0.07922331719148552,0.0017542081994239148
124,319,45,1,0.07917222430730914,0.0035590813634225347
124,107,45,0,0.07915857526952468,0.004041238172705403
124,399,45,0,0.07910562078748293,0.005911872901811868
124,105,45,0,0.07905115060773636,0.007836050157559294
124,399,45,0,0.07899512788256581,0.009815071597908998
124,176,45,0,0.0789375152728962,0.01185025623813382
124,251,45,0,0.07887827496857933,0.013942939734322353
124,340,45,0,0.07881736871083987,0.01609447359046525
124,399,45,0,0.0787547578169842,0.018306224285609112
146,105,45,0,0.07927297583683647,5.075001689559408e-16
146,482,45,0,0.07922331719149177,0.0017542081992039116
146,340,45,0,0.07917222430731552,0.003559081363196189
146,357,45,0,0.07911966151242382,0.005415879613168644
146,439,45,0,0.07906559260515625,0.007325881784842287
146,319,45,1,0.0790099808698273,0.009290384872044501
146,192,45,0,0.07905397223486307,0.007736375238792777
146,105,45,0,0.07899802977083943,0.009712561427375347
146,454,45,0,0.07894049934254144,0.011744842983254343
146,77,45,0,0.0788813431633747,0.013834554730474083
146,109,45,0,0.07882052299691622,0.015983047383419956
146,439,45,0,0.07875800018150533,0.018191686678143616
146,396,45,0,0.07869373565719169,0.020461852420409404
146,319,45,0,0.07862768999514083,0.022794937446937797
155,108,45,0,0.07927297583673965,3.420910515207503e-12
155,364,45,0,0.07922331719139214,0.001754208202723292
155,251,45,0,0.07917222430721303,0.0035590813668170207
155,399,45,0,0.07911966151231839,0.005415879616893438
155,319,45,1,0.07906559260504778,0.007325881788673592
155,338,45,0,0.07908987508342841,0.006468095145954359
155,253,45,0,0.07903495542813174,0.008408150275328813
155,445,45,0,0.07897847237521115,0.010403432946886821
155,445,45,0,0.07892038844585843,0.012455267112019452
155,77,45,0,0.07886066569651798,0.014564993139476377
155,118,45,0,0.07879926574198312,0.01673396699947789
160,340,45,0,0.07927297583296418,1.367904034148997e-10
160,165,45,0,0.07922331718750741,0.0017542083399521577
160,340,45,0,0.07917222430321633,0.00355908150800171
160,188,45,0,0.07911966150820694,0.005415879762131866
160,107,45,0,0.07906559260081879,0.007325881938065092
160,192,45,1,0.07900998086536631,0.009290385029630185
160,364,45,0,0.07905397223198105,0.007736375340601455
160,439,45,0,0.07899802976787541,0.009712561532080291
160,364,45,0,0.07894049933949347,0.011744843090924866
160,482,45,0,0.07888134316024079,0.013834554841180348
160,319,45,1,0.07882052299369437,0.015983047497232936
160,108,45,0,0.0789312782297036,0.012070581867866035
162,319,45,0,0.07927297583683648,2.2472861320506107e-21
162,340,45,1,0.07922331719149178,0.0017542081992033892
162,319,45,0,0.07919142762381716,0.002880717806856237
162,54,45,0,0.07913941661229351,0.004718024125430335
162,454,45,0,0.07908591303542227,0.00660805581241481
162,251,45,0,0.07903088036704388,0.008552103166572131
162,188,45,0,0.07897428157784239,0.010551474260830387
162,108,45,0,0.0789160791543061,0.012607494272494652
162,192,45,0,0.07885623511978855,0.014721504739259428
162,251,45,0,0.0787947110577691,0.016894862737522387
162,165,45,0,0.07873146813741255,0.019128939979478884
162,118,45,0,0.07866646714152803,0.021425121825469823
162,107,45,0,0.07859966849702624,0.023784806208064266
162,319,45,0,0.07853103230797445,0.02620940246438421
162,192,45,0,0.07846051839134649,0.02870033007322366
162,107,45,0,0.07838808631556358,0.031259017293579563
162,319,45,0,0.07831369544191936,0.03388689970129982
162,251,45,0,0.07823730496897914,0.036585418620665326
163,253,45,0,0.07927297583674016,3.4026968047880197e-12
163,319,45,1,0.07922331719139265,0.0017542082027045514
163,399,45,0,0.07919142762375349,0.0028807178091060075
163,54,45,0,0.079139416612228,0.004718024127744798
163,482,45,0,0.07908591303535487,0.006608055814795556
163,357,45,0,0.07903088036697455,0.008552103169020775
163,338,45,0,0.0789742815777711,0.010551474263348565
163,251,45,0,0.0789160791542328,0.01260749427508402
163,253,45,0,0.0788562351197132,0.014721504741921663
163,118,45,0,0.07879471105769162,0.016894862740259184
164,445,45,0,0.07927297583683648,2.475112839697331e-18
164,107,45,0,0.07922331719149178,0.0017542081992033918
164,245,45,0,0.07917222430731555,0.0035590813631956545
164,482,45,0,0.07911966151242385,0.005415879613168095
164,364,45,0,0.07906559260515626,0.007325881784841721
164,176,45,0,0.07900998086982733,0.009290384872043922
164,108,45,0,0.07895278909441926,0.011310703401705242
164,245,45,0,0.07889397959031362,0.013388168736836896
164,396,45,0,0.07883351421415984,0.015524128304008815
164,107,45,0,0.07877135439198091,0.01771994474181927
164,107,45,0,0.07870746114561485,0.019976994966831176
164,188,45,0,0.0786417951215928,0.02229666915344907
164,357,45,0,0.07857431662255258,0.02468036962422577
164,319,45,1,0.07850498564128609,0.02712950964712044
164,340,45,0,0.07872561996148712,0.01933552874338008
164,399,45,0,0.07866045684426988,0.021637437579488
192,364,45,0,0.07927297583683648,3.353199445222365e-17
192,319,45,1,0.07922331719149178,0.0017542081992034237
192,118,45,0,0.07919142762381716,0.0028807178068562594
192,439,45,0,0.07913941661229351,0.004718024125430357
192,245,45,0,0.07908591303542227,0.006608055812414833
192,176,45,0,0.07903088036704388,0.008552103166572156
192,454,45,0,0.07897428157784239,0.010551474260830411
192,118,45,0,0.0789160791543061,0.012607494272494678
192,338,45,0,0.07885623511978855,0.014721504739259456
192,396,45,0,0.0787947110577691,0.016894862737522415
192,399,45,0,0.07873146813741255,0.019128939979478916
192,118,45,0,0.07866646714152802,0.02142512182546985
192,176,45,0,0.07859966849702624,0.0237848062080643
192,176,45,0,0.07853103230797444,0.026209402464384243
192,445,45,0,0.07846051839134649,0.028700330073223698
