user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
36,224,1,0,0.07270052034057599,1.548985983960128e-05
36,60,1,1,0.07270113271446542,3.0288260335047582e-05
36,428,1,0,0.0727024870559008,6.301677360879875e-05
36,237,1,0,0.07270301164192125,7.569372499264919e-05
36,224,1,0,0.07270351281344944,8.780485043309279e-05
36,154,1,0,0.07270399161610283,9.937541793364404e-05
36,428,1,0,0.07270444904875865,0.00011042956599169059
36,60,1,0,0.07270488606564733,0.00012099035418601353
40,137,1,0,0.07269987935334771,1.068679632561438e-24
40,370,1,0,0.0727005203405748,1.5489859810583876e-05
40,236,1,0,0.07270113271446427,3.0288260307325485e-05
40,264,1,0,0.07270171775309145,4.4426086984650546e-05
40,379,1,0,0.07270227667737472,5.793284410364249e-05
40,388,1,0,0.07270281065363765,7.083671660777221e-05
40,59,1,0,0.07270332079605579,8.316462925048655e-05
40,428,1,0,0.0727038081689933,9.494230306131313e-05
40,224,1,0,0.0727042737892344,0.00010619430927128944
40,187,1,0,0.07270471862811453,0.00011694412081295298
40,124,1,1,0.0727051436135557,0.0001272141615048228
40,473,1,0,0.07270878031443866,0.0002150973274563029
40,428,1,0,0.07270902404312307,0.00022098718452945654
40,281,1,0,0.07270925689625576,0.00022661422704998532
40,236,1,0,0.07270947935923505,0.0002319901849735995
43,140,1,1,0.07269987935334771,6.366164289230317e-22
43,281,1,0,0.0727005203405748,1.5489859810583876e-05
43,379,1,0,0.07270113271446427,3.0288260307325485e-05
43,412,1,0,0.07270171775309145,4.4426086984650546e-05
43,69,1,0,0.07270227667737472,5.793284410364249e-05
43,412,1,0,0.07270281065363765,7.083671660777221e-05
43,356,1,0,0.07270332079605579,8.316462925048655e-05
43,451,1,0,0.0727038081689933,9.494230306131313e-05
43,224,1,0,0.0727042737892344,0.00010619430927128944
43,445,1,0,0.07270471862811453,0.00011694412081295298
43,60,1,0,0.0727051436135557,0.0001272141615048228
43,428,1,0,0.07270554963201019,0.0001370258530252471
43,236,1,0,0.07270593753031719,0.00014639965977567538
46,69,1,1,0.07269987935334771,5.944677917884174e-26
46,16,1,0,0.0727005203405748,1.5489859810583876e-05
46,462,1,0,0.07270113271446427,3.0288260307325485e-05
46,154,1,0,0.07270171775309145,4.4426086984650546e-05
46,111,1,0,0.07270227667737472,5.793284410364249e-05
46,473,1,0,0.07270281065363765,7.083671660777221e-05
46,60,1,0,0.07270332079605579,8.316462925048655e-05
46,236,1,0,0.0727038081689933,9.494230306131313e-05
46,445,1,0,0.0727042737892344,0.00010619430927128944
46,237,1,0,0.07270471862811453,0.00011694412081295298
46,187,1,0,0.0727051436135557,0.0001272141615048228
46,140,1,0,0.07270554963201019,0.0001370258530252471
46,473,1,0,0.07270593753031719,0.00014639965977567538
46,59,1,0,0.0727063081174758,0.00015535513172882355
46,412,1,0,0.07270666216633856,0.0001639109453528268
46,78,1,0,0.0727070004152289,0.0001720849426983063
57,78,1,0,0.07269987935334771,7.499382737809451e-32
57,111,1,0,0.0727005203405748,1.5489859810583876e-05
57,224,1,0,0.07270113271446427,3.0288260307325485e-05
57,154,1,0,0.07270171775309145,4.4426086984650546e-05
57,59,1,0,0.07270227667737472,5.793284410364249e-05
57,165,1,0,0.07270281065363765,7.083671660777221e-05
57,388,1,0,0.07270332079605579,8.316462925048655e-05
57,187,1,0,0.0727038081689933,9.494230306131313e-05
57,379,1,0,0.0727042737892344,0.00010619430927128944
57,236,1,0,0.07270471862811453,0.00011694412081295298
57,165,1,0,0.0727051436135557,0.0001272141615048228
57,379,1,0,0.07270554963201019,0.0001370258530252471
57,124,1,1,0.07270593753031719,0.00014639965977567538
57,428,1,0,0.07271002591876331,0.0002451981400045327
57,412,1,0,0.07271021406793765,0.00024974488323249407
57,380,1,0,0.07271039382207632,0.0002540887551392349
57,388,1,0,0.07271056555582588,0.00025823880929503576
57,224,1,0,0.07271072962710756,0.00026220369509143555
57,69,1,0,0.07271088637786444,0.0002659916757975227
59,451,1,0,0.07269987935334771,1.0449143094492108e-25
59,154,1,0,0.0727005203405748,1.5489859810583876e-05
59,69,1,1,0.07270113271446427,3.0288260307325485e-05
59,69,1,1,0.07270248705589899,6.30167735652993e-05
59,451,1,0,0.072704612148564,0.00011437097545067334
59,445,1,0,0.07270504188621735,0.0001247558563413379
59,237,1,0,0.07270545244470188,0.00013467726054550817
59,473,1,0,0.07270584468033835,0.0001441558815925933
59,111,1,0,0.07270621941118303,0.00015321148832798874
59,380,1,0,0.07270657741874034,0.00016186296629767038
59,236,1,0,0.07270691944959848,0.00017012835727490434
59,281,1,0,0.0727072462169916,0.00017802489701297582
59,16,1,0,0.0727075584022921,0.0001855690513040067
59,431,1,0,0.07270785665643573,0.00019277655042027986
59,281,1,0,0.07270814160128293,0.00019966242201100343
59,237,1,0,0.07270841383091912,0.00020624102252412752
59,154,1,0,0.07270867391289666,0.00021252606721965824
59,431,1,0,0.0727089223894212,0.0002185306588378931
66,137,1,0,0.07269987935334771,8.104531405383416e-27
66,237,1,0,0.0727005203405748,1.5489859810583876e-05
66,445,1,0,0.07270113271446427,3.0288260307325485e-05
66,370,1,0,0.07270171775309145,4.4426086984650546e-05
66,445,1,0,0.07270227667737472,5.793284410364249e-05
66,154,1,0,0.07270281065363765,7.083671660777221e-05
66,60,1,1,0.07270332079605579,8.316462925048655e-05
66,154,1,0,0.07270592032811377,0.00014598395770207793
66,111,1,0,0.07270629168296674,0.00015495798147297565
66,428,1,0,0.07270664646525091,0.0001635315186866185
66,59,1,0,0.07270698541482085,0.0001717224483955634
66,388,1,0,0.07270730923847847,0.0001795478509123766
66,187,1,0,0.0727076186114516,0.00018702404354185983
66,428,1,0,0.07270791417880622,0.0001941666147105118
66,431,1,0,0.07270819655679557,0.00020099045656548777
66,137,1,0,0.07270846633414858,0.00020750979611202966
71,16,1,0,0.07269987935334771,8.919891536187817e-19
71,187,1,0,0.0727005203405748,1.548985981058473e-05
71,356,1,0,0.07270113271446427,3.0288260307326298e-05
71,462,1,0,0.07270171775309145,4.442608698465132e-05
71,412,1,0,0.07270227667737472,5.793284410364323e-05
71,264,1,0,0.07270281065363765,7.083671660777292e-05
71,140,1,1,0.07270332079605579,8.316462925048723e-05
71,237,1,0,0.07270592032811377,0.000145983957702079
71,281,1,0,0.07270629168296674,0.00015495798147297665
71,281,1,0,0.07270664646525091,0.00016353151868661944
71,187,1,0,0.07270698541482085,0.0001717224483955643
71,236,1,0,0.07270730923847847,0.00017954785091237746
74,264,1,0,0.07269987935334771,8.38040075380748e-41
74,462,1,0,0.0727005203405748,1.5489859810583876e-05
74,59,1,0,0.07270113271446427,3.0288260307325485e-05
74,451,1,0,0.07270171775309145,4.4426086984650546e-05
74,165,1,0,0.07270227667737472,5.793284410364249e-05
74,165,1,0,0.07270281065363765,7.083671660777221e-05
74,137,1,0,0.07270332079605579,8.316462925048655e-05
74,140,1,0,0.0727038081689933,9.494230306131313e-05
74,137,1,0,0.0727042737892344,0.00010619430927128944
74,431,1,0,0.07270471862811453,0.00011694412081295298
74,445,1,0,0.0727051436135557,0.0001272141615048228
74,111,1,0,0.07270554963201019,0.0001370258530252471
74,165,1,0,0.07270593753031719,0.00014639965977567538
74,111,1,0,0.0727063081174758,0.00015535513172882355
74,111,1,0,0.07270666216633856,0.0001639109453528268
74,124,1,1,0.0727070004152289,0.0001720849426983063
74,187,1,0,0.0727116934742251,0.00028549566737794027
74,431,1,0,0.0727118072212161,0.0002882444350137361
74,431,1,0,0.07271191589330762,0.00029087056450894305
74,111,1,0,0.07271201971694467,0.00029337952804954644
74,78,1,0,0.07271211890846593,0.0002957765535968753
74,140,1,0,0.0727122136745551,0.00029806663579197304
74,356,1,0,0.07271230421267187,0.0003002545463726997
74,428,1,0,0.07271239071146376,0.00030234484412537503
76,111,1,0,0.07269987935334771,1.6162017352786099e-24
76,281,1,0,0.0727005203405748,1.5489859810583876e-05
76,137,1,0,0.07270113271446427,3.0288260307325485e-05
76,236,1,0,0.07270171775309145,4.4426086984650546e-05
76,281,1,0,0.07270227667737472,5.793284410364249e-05
76,388,1,0,0.07270281065363765,7.083671660777221e-05
76,140,1,0,0.07270332079605579,8.316462925048655e-05
76,473,1,0,0.0727038081689933,9.494230306131313e-05
76,462,1,0,0.0727042737892344,0.00010619430927128944
76,16,1,0,0.07270471862811453,0.00011694412081295298
76,236,1,0,0.0727051436135557,0.0001272141615048228
76,428,1,0,0.07270554963201019,0.0001370258530252471
76,69,1,1,0.07270593753031719,0.00014639965977567538
76,165,1,0,0.07271002591876331,0.0002451981400045327
76,428,1,0,0.07271021406793765,0.00024974488323249407
77,165,1,0,0.07269987935334771,1.7933021163323587e-20
77,264,1,0,0.0727005203405748,1.5489859810583893e-05
77,224,1,0,0.07270113271446427,3.02882603073255e-05
77,445,1,0,0.07270171775309145,4.442608698465056e-05
77,451,1,0,0.07270227667737472,5.793284410364251e-05
77,69,1,1,0.07270281065363765,7.083671660777222e-05
77,59,1,0,0.0727051198929865,0.00012664093901956015
77,154,1,0,0.07270552697007386,0.00013647821306933192
77,388,1,0,0.07270591587974867,0.0001458764601594701
77,462,1,0,0.07270628743312194,0.00015485528129834464
77,281,1,0,0.07270664240506365,0.0001634334017058631
77,236,1,0,0.07270698153582433,0.000171628710003047
77,388,1,0,0.07270730553258413,0.0001794582956428474
86,60,1,0,0.07269987935334771,9.127704170326528e-25
86,281,1,0,0.0727005203405748,1.5489859810583876e-05
86,69,1,1,0.07270113271446427,3.0288260307325485e-05
86,165,1,0,0.07270248705589899,6.30167735652993e-05
86,451,1,0,0.07270301164191953,7.569372495109131e-05
86,16,1,0,0.0727035128134478,8.78048503933898e-05
86,78,1,0,0.07270399161610126,9.937541789571311e-05
86,124,1,0,0.07270444904875716,0.00011042956595545258
86,356,1,0,0.0727048860656459,0.00012099035415139286
86,59,1,0,0.07270530357835035,0.00013107981145705995
86,473,1,0,0.07270570245771522,0.00014071898238287268
86,445,1,0,0.07270608353567068,0.00014992797104534616
86,16,1,0,0.07270644760697412,0.00015872598325709133
86,281,1,0,0.07270679543087369,0.00016713136672706188
86,281,1,0,0.0727071277326971,0.0001751616494564077
90,451,1,0,0.07269987935334771,1.6009080790717752e-29
90,473,1,0,0.0727005203405748,1.5489859810583876e-05
90,462,1,0,0.07270113271446427,3.0288260307325485e-05
90,388,1,0,0.07270171775309145,4.4426086984650546e-05
90,380,1,0,0.07270227667737472,5.793284410364249e-05
90,473,1,0,0.07270281065363765,7.083671660777221e-05
90,154,1,0,0.07270332079605579,8.316462925048655e-05
90,451,1,0,0.0727038081689933,9.494230306131313e-05
90,224,1,0,0.0727042737892344,0.00010619430927128944
90,69,1,0,0.07270471862811453,0.00011694412081295298
90,445,1,0,0.0727051436135557,0.0001272141615048228
90,264,1,0,0.07270554963201019,0.0001370258530252471
90,412,1,0,0.07270593753031719,0.00014639965977567538
90,445,1,0,0.0727063081174758,0.00015535513172882355
90,69,1,1,0.07270666216633856,0.0001639109453528268
90,69,1,1,0.0727111628023182,0.00027267164671736856
90,379,1,0,0.07271822335572352,0.0004432943640091492
90,111,1,0,0.07271804581076952,0.0004390038784405568
90,78,1,0,0.07271787618476891,0.00043490475936497374
90,237,1,0,0.07271771412457703,0.0004309884728197135
91,124,1,0,0.07269987935334771,3.01059220832279e-29
91,428,1,0,0.0727005203405748,1.5489859810583876e-05
91,124,1,0,0.07270113271446427,3.0288260307325485e-05
91,237,1,0,0.07270171775309145,4.4426086984650546e-05
91,236,1,0,0.07270227667737472,5.793284410364249e-05
91,445,1,0,0.07270281065363765,7.083671660777221e-05
91,124,1,0,0.07270332079605579,8.316462925048655e-05
91,370,1,0,0.0727038081689933,9.494230306131313e-05
91,412,1,0,0.0727042737892344,0.00010619430927128944
91,154,1,0,0.07270471862811453,0.00011694412081295298
91,69,1,1,0.0727051436135557,0.0001272141615048228
91,445,1,0,0.07270878031443866,0.0002150973274563029
91,431,1,0,0.07270902404312307,0.00022098718452945654
91,165,1,0,0.07270925689625576,0.00022661422704998532
91,445,1,0,0.07270947935923505,0.0002319901849735995
91,60,1,0,0.07270969189578497,0.00023712626448284428
91,370,1,0,0.07270989494892388,0.00024203317139596657
101,356,1,0,0.07269987935334771,8.578766385473264e-25
101,137,1,0,0.0727005203405748,1.5489859810583876e-05
101,237,1,0,0.07270113271446427,3.0288260307325485e-05
101,281,1,0,0.07270171775309145,4.4426086984650546e-05
101,165,1,0,0.07270227667737472,5.793284410364249e-05
101,237,1,0,0.07270281065363765,7.083671660777221e-05
101,187,1,0,0.07270332079605579,8.316462925048655e-05
101,264,1,0,0.0727038081689933,9.494230306131313e-05
101,445,1,0,0.0727042737892344,0.00010619430927128944
101,140,1,0,0.07270471862811453,0.00011694412081295298
101,111,1,0,0.0727051436135557,0.0001272141615048228
101,462,1,0,0.07270554963201019,0.0001370258530252471
101,124,1,0,0.07270593753031719,0.00014639965977567538
101,69,1,1,0.0727063081174758,0.00015535513172882355
101,154,1,0,0.07271060733686215,0.0002592484743354491
102,224,1,0,0.07269987935334771,7.513558564440325e-23
102,59,1,0,0.0727005203405748,1.5489859810583876e-05
102,236,1,0,0.07270113271446427,3.0288260307325485e-05
102,379,1,0,0.07270171775309145,4.4426086984650546e-05
102,379,1,0,0.07270227667737472,5.793284410364249e-05
102,78,1,0,0.07270281065363765,7.083671660777221e-05
102,124,1,0,0.07270332079605579,8.316462925048655e-05
102,16,1,0,0.0727038081689933,9.494230306131313e-05
102,140,1,1,0.0727042737892344,0.00010619430927128944
102,451,1,0,0.07270741558480665,0.00018211777687192695
102,264,1,0,0.07270772021210432,0.00018947928726751335
102,473,1,0,0.07270801124562225,0.00019651229541835677
102,264,1,0,0.0727082892921519,0.0002032314648231796
102,154,1,0,0.07270855493138359,0.000209650804063133
103,60,1,1,0.0726998793543768,2.4868718513110787e-11
103,431,1,0,0.07270052034218961,1.5489898834080265e-05
103,431,1,0,0.07270113271600702,3.028829758885899e-05
103,165,1,0,0.07270171775456533,4.442612260202737e-05
103,462,1,0,0.0727022766787828,5.7932878131189475e-05
103,165,1,0,0.0727028106549829,7.083674911649275e-05
103,431,1,0,0.072703320797341,8.316466030820954e-05
103,187,1,0,0.07270380817022114,9.494233273283517e-05
107,356,1,0,0.0726998793533981,1.217541399642863e-12
107,431,1,0,0.07270052034062291,1.5489860973774053e-05
107,451,1,0,0.07270113271451026,3.0288261418592223e-05
107,140,1,1,0.07270171775313537,4.442608804631304e-05
107,431,1,0,0.07270340504785626,8.520062704070871e-05
107,237,1,0,0.07270388866038616,9.68874282352524e-05
107,124,1,0,0.07270435068813835,0.00010805261968902895
107,462,1,0,0.07270479209494289,0.00011871949296358739
111,281,1,0,0.07269987935334771,3.7492834430297583e-32
111,236,1,0,0.0727005203405748,1.5489859810583876e-05
111,451,1,0,0.07270113271446427,3.0288260307325485e-05
111,69,1,0,0.07270171775309145,4.4426086984650546e-05
111,451,1,0,0.07270227667737472,5.793284410364249e-05
111,451,1,0,0.07270281065363765,7.083671660777221e-05
111,111,1,0,0.07270332079605579,8.316462925048655e-05
111,60,1,0,0.0727038081689933,9.494230306131313e-05
111,224,1,0,0.0727042737892344,0.00010619430927128944
111,370,1,0,0.07270471862811453,0.00011694412081295298
111,281,1,0,0.0727051436135557,0.0001272141615048228
111,78,1,0,0.07270554963201019,0.0001370258530252471
111,69,1,1,0.07270593753031719,0.00014639965977567538
111,154,1,0,0.07271002591876331,0.0002451981400045327
111,237,1,0,0.07271021406793765,0.00024974488323249407
111,237,1,0,0.07271039382207632,0.0002540887551392349
111,187,1,0,0.07271056555582588,0.00025823880929503576
111,154,1,0,0.07271072962710756,0.00026220369509143555
111,379,1,0,0.07271088637786444,0.0002659916757975227
118,165,1,0,0.07269987935334771,6.016986938791182e-32
118,379,1,0,0.0727005203405748,1.5489859810583876e-05
118,154,1,0,0.07270113271446427,3.0288260307325485e-05
118,281,1,0,0.07270171775309145,4.4426086984650546e-05
118,187,1,0,0.07270227667737472,5.793284410364249e-05
118,236,1,0,0.07270281065363765,7.083671660777221e-05
118,124,1,0,0.07270332079605579,8.316462925048655e-05
118,237,1,0,0.0727038081689933,9.494230306131313e-05
118,59,1,0,0.0727042737892344,0.00010619430927128944
118,224,1,0,0.07270471862811453,0.00011694412081295298
118,356,1,0,0.0727051436135557,0.0001272141615048228
118,140,1,1,0.07270554963201019,0.0001370258530252471
118,356,1,0,0.07270941733467245,0.0002304913223770407
118,154,1,0,0.07270963263878469,0.0002356942817719141
118,451,1,0,0.07270983833597,0.00024066508373054522
118,412,1,0,0.07271003485498125,0.0002454140893357808
118,431,1,0,0.07271022260542846,0.000249951197071865
118,111,1,0,0.07271040197863421,0.0002542858634948148
118,445,1,0,0.07271057334845066,0.0002584271229777468
119,370,1,0,0.07269987935334771,1.406455836194561e-24
119,69,1,1,0.0727005203405748,1.5489859810583876e-05
119,445,1,0,0.07270152615606094,3.9796024142401426e-05
119,370,1,0,0.07270209363257492,5.350945129957149e-05
119,445,1,0,0.07270263577911404,6.661076367077564e-05
119,59,1,0,0.07270315372693104,7.912729868961786e-05
119,16,1,0,0.07270364855670204,9.108517157581645e-05
119,445,1,0,0.07270412130079264,0.0001025093300924752
119,370,1,0,0.07270457294542168,0.00011342360684019543
119,236,1,0,0.07270500443272813,0.0001238507691996954
119,124,1,0,0.0727054166627448,0.0001338125670294656
119,445,1,0,0.07270581049528332,0.0001433297782200948
119,124,1,0,0.07270618675173472,0.0001524222522022367
119,379,1,0,0.07270654621678889,0.00016110895150074357
119,236,1,0,0.07270688964007692,0.0001694079914232567
122,224,1,0,0.07269987935334771,7.5698628666795925e-28
122,237,1,0,0.0727005203405748,1.5489859810583876e-05
122,124,1,0,0.07270113271446427,3.0288260307325485e-05
122,370,1,0,0.07270171775309145,4.4426086984650546e-05
122,111,1,0,0.07270227667737472,5.793284410364249e-05
122,428,1,0,0.07270281065363765,7.083671660777221e-05
122,78,1,0,0.07270332079605579,8.316462925048655e-05
122,281,1,0,0.0727038081689933,9.494230306131313e-05
122,380,1,0,0.0727042737892344,0.00010619430927128944
122,69,1,0,0.07270471862811453,0.00011694412081295298
122,370,1,0,0.0727051436135557,0.0001272141615048228
122,111,1,0,0.07270554963201019,0.0001370258530252471
122,60,1,1,0.07270593753031719,0.00014639965977567538
122,379,1,0,0.07271002591876331,0.0002451981400045327
122,236,1,0,0.07271021406793765,0.00024974488323249407
122,462,1,0,0.07271039382207632,0.0002540887551392349
122,264,1,0,0.07271056555582588,0.00025823880929503576
125,140,1,1,0.07269987935334771,1.760355684837888e-22
125,59,1,0,0.0727005203405748,1.5489859810583876e-05
125,236,1,0,0.07270113271446427,3.0288260307325485e-05
125,111,1,0,0.07270171775309145,4.4426086984650546e-05
125,379,1,0,0.07270227667737472,5.793284410364249e-05
125,445,1,0,0.07270281065363765,7.083671660777221e-05
125,137,1,0,0.07270332079605579,8.316462925048655e-05
125,412,1,0,0.0727038081689933,9.494230306131313e-05
125,380,1,0,0.0727042737892344,0.00010619430927128944
125,236,1,0,0.07270471862811453,0.00011694412081295298
125,60,1,0,0.0727051436135557,0.0001272141615048228
125,264,1,0,0.07270554963201019,0.0001370258530252471
125,154,1,0,0.07270593753031719,0.00014639965977567538
125,165,1,0,0.0727063081174758,0.00015535513172882355
136,388,1,0,0.07269987935334771,3.7825105167299884e-26
136,78,1,0,0.0727005203405748,1.5489859810583876e-05
136,379,1,0,0.07270113271446427,3.0288260307325485e-05
