user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
90,154,29,0,0.0673773775467324,0.00520086422772799
90,220,29,0,0.06739097232892209,0.005624393313436353
90,208,29,0,0.06740409624374585,0.00603325309277466
90,498,29,0,0.06741676596308817,0.006427962958248323
90,29,29,0,0.06742899754414632,0.006809023152523363
90,168,29,0,0.0674408064537231,0.007176915525235618
90,225,29,0,0.06745220759145233,0.007532104256553363
90,318,29,0,0.06746321531201083,0.007875036549166516
90,225,29,0,0.06747384344636773,0.008206143290278403
90,318,29,0,0.06748410532211811,0.00852583968508533
91,236,29,0,0.06721043620201725,7.449911198941985e-09
91,157,29,0,0.06722984433752519,0.0006046445652611452
91,38,29,0,0.06724857366595154,0.0011881342625339186
91,154,29,0,0.06726664866784127,0.0017512392036592823
91,136,29,0,0.06728409289099853,0.0022946929921502657
91,220,29,0,0.06730092898936545,0.0028192013843221105
91,143,29,0,0.0673171787600609,0.0033254434431938267
91,255,29,0,0.06733286317868059,0.003814072638217926
91,143,29,1,0.06734800243295284,0.004285717893784786
91,22,29,0,0.06743257265720659,0.00692040149934801
91,255,29,0,0.06744425808456612,0.007284446932120581
91,225,29,0,0.06745554008903382,0.007635924209982993
99,168,29,0,0.06721043596288392,5.1857060640034755e-25
99,41,29,0,0.06722984410676043,0.0006046373760630729
99,208,29,0,0.06724857344325325,0.001188127324636491
99,205,29,0,0.06726664845291883,0.001751232508009322
99,257,29,0,0.0672840926835724,0.0022946865300388815
99,257,29,0,0.06730092878916667,0.002819195147370387
99,46,29,0,0.0673171785668307,0.0033254374233391932
99,29,29,0,0.06733286299216988,0.003814066827701159
99,225,29,0,0.0673480022529219,0.004285712285137616
99,307,29,0,0.06736261578105664,0.004740979175296497
99,225,29,0,0.067376722283404,0.005180450286959415
99,22,29,0,0.06739033977088688,0.005604686728764762
99,68,29,0,0.06740348558643314,0.006014228798768299
99,55,29,0,0.06741617643163504,0.006409596814984424
99,423,29,0,0.06742842839222064,0.006791291908922458
99,498,29,1,0.06744025696239854,0.007159796784012288
99,497,29,0,0.06756806274235655,0.01114143211870371
99,157,29,0,0.0675750879344669,0.011360293528169963
99,41,29,0,0.0675818725291307,0.011571659413608347
99,497,29,0,0.06758842486332704,0.011775789503573159
99,208,29,0,0.06759475297866033,0.011972934324576499
99,168,29,0,0.0676008646322577,0.012163335540583676
99,55,29,0,0.06760676730723592,0.012347226279094207
99,22,29,0,0.06761246822275627,0.01252483144439592
99,137,29,0,0.06761797434368606,0.012696368018550333
99,236,29,0,0.06762329238988295,0.012862045350639895
99,154,29,0,0.06762842884511895,0.013022065434781594
104,318,29,0,0.06721043596288649,7.976275964444306e-14
104,258,29,0,0.0672298441067629,0.0006046373761400443
104,497,29,0,0.06724857344325563,0.0011881273247107717
104,38,29,0,0.06726664845292113,0.0017512325080810097
104,157,29,0,0.06728409268357463,0.0022946865301080688
104,498,29,1,0.06730092878916881,0.0028191951474371636
104,38,29,0,0.06736329458519058,0.004762126501543033
104,29,29,0,0.06737737754673462,0.005200864227796854
104,136,29,0,0.06739097232892421,0.005624393313502831
104,154,29,0,0.06740409624374792,0.006033253092838837
104,318,29,0,0.06741676596309015,0.00642796295831028
104,205,29,0,0.06742899754414823,0.006809023152583179
104,423,29,0,0.06744080645372495,0.007176915525293366
104,68,29,0,0.06745220759145412,0.007532104256609119
104,257,29,0,0.06746321531201258,0.00787503654922035
104,137,29,0,0.06747384344636938,0.00820614329033038
104,208,29,0,0.06748410532211974,0.00852583968513552
111,136,29,0,0.06721043596288392,1.3855685205958027e-18
111,29,29,0,0.06722984410676043,0.0006046373760630742
111,220,29,0,0.06724857344325325,0.0011881273246364924
111,34,29,0,0.06726664845291883,0.0017512325080093233
111,41,29,0,0.0672840926835724,0.002294686530038883
111,236,29,0,0.06730092878916667,0.0028191951473703885
111,255,29,0,0.0673171785668307,0.003325437423339194
111,38,29,0,0.06733286299216988,0.00381406682770116
111,143,29,0,0.0673480022529219,0.004285712285137617
111,255,29,0,0.06736261578105664,0.004740979175296498
111,55,29,0,0.067376722283404,0.005180450286959416
111,498,29,0,0.06739033977088688,0.005604686728764763
111,225,29,0,0.06740348558643314,0.0060142287987683
111,208,29,0,0.06741617643163504,0.006409596814984424
111,154,29,0,0.06742842839222064,0.006791291908922458
111,22,29,0,0.06744025696239854,0.007159796784012288
111,498,29,0,0.06745167706813254,0.007515576440701705
111,154,29,0,0.06746270308940051,0.007859078869903391
111,498,29,1,0.067473348881488,0.008190735716372011
111,68,29,0,0.0676165730718552,0.01265271308027534
111,143,29,0,0.06762193897588538,0.012819881365591812
111,29,29,0,0.06762712163948045,0.01298134101557582
130,236,29,0,0.06721043596452819,5.122505396106867e-11
130,307,29,0,0.06722984410834716,0.0006046374254954822
130,255,29,0,0.0672485734447845,0.001188127372340975
130,154,29,0,0.06726664845439662,0.0017512325540481302
130,205,29,0,0.06728409268499864,0.002294686574471895
130,255,29,0,0.06730092879054322,0.0028191951902552196
130,236,29,0,0.06731717856815933,0.0033254374647312813
130,497,29,0,0.06733286299345233,0.0038140668676538555
130,154,29,0,0.06734800225415978,0.004285712323702272
130,154,29,0,0.06736261578225157,0.004740979212522544
130,257,29,0,0.06737672228455746,0.0051804503228944435
130,137,29,0,0.06739033977200036,0.005604686763454595
130,46,29,0,0.06740348558750811,0.006014228832257063
130,29,29,1,0.06741617643267281,0.006409596847314613
144,220,29,0,0.06721043596288431,1.199092852579746e-14
144,168,29,0,0.06722984410676082,0.0006046373760746443
144,498,29,0,0.0672485734432536,0.001188127324647658
144,307,29,0,0.06726664845291917,0.0017512325080200994
144,258,29,0,0.06728409268357273,0.002294686530049283
144,307,29,0,0.067300928789167,0.0028191951473804265
144,68,29,0,0.067317178566831,0.0033254374233488825
144,168,29,0,0.06733286299217019,0.0038140668277105117
144,208,29,0,0.0673480022529222,0.004285712285146644
144,34,29,0,0.06736261578105694,0.004740979175305211
144,208,29,0,0.06737672228340426,0.005180450286967827
144,46,29,0,0.06739033977088714,0.005604686728772883
144,154,29,0,0.0674034855864334,0.00601422879877614
144,225,29,0,0.06741617643163528,0.006409596814991992
144,289,29,0,0.06742842839222088,0.006791291908929765
144,41,29,0,0.06744025696239876,0.007159796784019344
144,498,29,1,0.06745167706813275,0.007515576440708516
144,289,29,0,0.0675848091596673,0.011663146605449416
164,258,29,0,0.06721043596288499,3.310326280211665e-14
164,34,29,0,0.06722984410676147,0.0006046373760950178
164,55,29,0,0.06724857344325423,0.0011881273246673193
164,307,29,0,0.06726664845291978,0.001751232508039074
164,143,29,0,0.06728409268357331,0.002294686530067596
164,38,29,0,0.06730092878916757,0.002819195147398101
164,498,29,0,0.06731717856683155,0.0033254374233659422
164,498,29,1,0.06733286299217071,0.0038140668277269777
164,225,29,0,0.06741030257672255,0.006226603930953128
164,498,29,0,0.06742275763004658,0.0066146261348522225
164,29,29,0,0.06743478212584221,0.0069892348368806225
164,497,29,0,0.06744639125273888,0.007350903220515626
164,257,29,0,0.06745759964310329,0.007700087139542183
164,143,29,0,0.06746842139477809,0.008037225795288531
164,38,29,0,0.06747887009188083,0.008362742384596385
164,497,29,0,0.06748895882471001,0.008677044719969013
164,220,29,0,0.06749870020880173,0.00898052582325843
167,143,29,0,0.06721043596288509,3.622712204449893e-14
167,55,29,0,0.06722984410676155,0.0006046373760980323
167,143,29,0,0.06724857344325433,0.0011881273246702282
167,68,29,0,0.06726664845291987,0.001751232508041881
167,46,29,0,0.06728409268357341,0.002294686530070305
167,55,29,0,0.06730092878916764,0.002819195147400716
167,498,29,1,0.06731717856683163,0.0033254374233684663
167,208,29,0,0.06738722026095839,0.005507502149458212
167,220,29,0,0.06740047409376394,0.00592040936723834
167,29,29,1,0.0674132691336841,0.006319023444564524
167,318,29,0,0.06752846530381423,0.009907821553397596
167,255,29,0,0.06753684853351398,0.010168990990353876
167,255,29,0,0.0675449439801514,0.01042119489218229
167,38,29,0,0.06755276166101978,0.010664745335606445
167,208,29,0,0.06756031123547865,0.010899943246351691
167,41,29,0,0.06756760201835972,0.01112707881679567
167,34,29,0,0.06757464299283028,0.011346431906709661
167,143,29,0,0.06758144282273837,0.011558272427856838
167,497,29,0,0.067588009864463,0.011762860713173798
167,258,29,0,0.06759435217829178,0.011960447871224382
169,498,29,0,0.06721177443429933,4.169846687527572e-05
169,236,29,0,0.06723113573959572,0.0006448766433174894
169,220,29,0,0.06724981992838862,0.0012269600696093361
169,289,29,0,0.06726785141669638,0.001788709397431758
169,68,29,0,0.06728525369049362,0.002330856304072997
169,497,29,1,0.0673020493444619,0.0028541046996565507
169,137,29,0,0.06736494482742558,0.004813537813268421
169,154,29,0,0.06737897056284872,0.00525049272856385
179,307,29,0,0.06721043596288392,3.9686509600932626e-17
179,41,29,0,0.06722984410676043,0.0006046373760631112
179,318,29,0,0.06724857344325323,0.0011881273246365277
179,22,29,0,0.06726664845291883,0.0017512325080093576
179,22,29,0,0.0672840926835724,0.002294686530038916
179,41,29,0,0.06730092878916669,0.0028191951473704206
179,236,29,0,0.06731717856683068,0.003325437423339225
179,318,29,0,0.06733286299216988,0.0038140668277011898
179,55,29,0,0.0673480022529219,0.004285712285137647
179,498,29,0,0.06736261578105665,0.004740979175296527
179,318,29,0,0.067376722283404,0.005180450286959444
179,143,29,0,0.06739033977088688,0.00560468672876479
179,205,29,0,0.06740348558643315,0.006014228798768326
179,498,29,0,0.06741617643163503,0.006409596814984449
179,423,29,0,0.06742842839222064,0.006791291908922483
179,498,29,1,0.06744025696239854,0.007159796784012312
179,22,29,0,0.06756806274235655,0.011141432118703746
179,41,29,0,0.0675750879344669,0.01136029352817
179,34,29,0,0.0675818725291307,0.011571659413608382
179,236,29,0,0.06758842486332704,0.011775789503573194
180,208,29,0,0.06721043597761554,4.5894595922256804e-10
180,136,29,0,0.06722984412097652,0.0006046378189480036
180,208,29,0,0.06724857345697238,0.0011881277520402415
180,22,29,0,0.06726664846615896,0.0017512329204896068
180,205,29,0,0.06728409269635073,0.002294686928132205
180,257,29,0,0.06730092880149977,0.002819195531592925
180,497,29,0,0.06731717857873448,0.003325437794187634
180,289,29,0,0.06733286300365975,0.0038140671856535047
180,208,29,0,0.06734800226401257,0.004285712630653943
180,22,29,0,0.06736261579176235,0.004740979508819686
180,289,29,0,0.06737672229373841,0.005180450608915848
180,497,29,0,0.06739033978086319,0.00560468703956498
180,29,29,1,0.06740348559606406,0.006014229098807643
189,38,29,0,0.06721043596597014,9.614730424568932e-11
189,154,29,0,0.06722984410973866,0.0006046374688456573
189,68,29,0,0.06724857344612735,0.0011881274141758312
189,236,29,0,0.06726664845569258,0.0017512325944222572
189,498,29,0,0.06728409268624941,0.0022946866134378073
189,137,29,0,0.06730092879175043,0.0028191952278634404
189,255,29,0,0.06731717856932448,0.0033254375010304264
189,498,29,1,0.06733286299457697,0.0038140669026907135
189,318,29,0,0.06741030258026295,0.006226604041249393
189,497,29,0,0.06742275763346452,0.006614626241334243
189,154,29,0,0.06743478212914207,0.00698923493968305
189,46,29,0,0.06744639125592476,0.00735090331976817
189,41,29,0,0.06745759964617926,0.0077000872353698135
189,258,29,0,0.06746842139774799,0.008037225887811654
