user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
46,59,28,0,0.07184380830063573,0.0010363131630272055
46,310,28,0,0.07184295837777677,0.001128688409276672
46,341,28,0,0.07184210011856525,0.001221969705543057
46,44,28,0,0.07184123344283022,0.0013161657653357288
51,447,28,0,0.07185334305545231,1.2850797076471225e-08
51,341,28,1,0.07185258676066397,8.221197813439912e-05
51,186,28,0,0.07185192737240419,0.00015387866203314698
51,404,28,0,0.07185115716358122,0.00023759005882134656
51,475,28,0,0.07185037938659596,0.0003221240136185572
51,14,28,0,0.07184959396839272,0.0004074884666035931
51,89,28,0,0.07184880083523663,0.0004936914317667066
51,404,28,0,0.07184799991270795,0.0005807409975390035
51,49,28,0,0.07184719112569621,0.000668645327426071
51,440,28,0,0.07184637439839431,0.000757412660645818
51,440,28,0,0.0718455496542926,0.0008470513127705329
68,169,28,0,0.07185334317326736,4.587709765577166e-11
68,59,28,0,0.07185258687963714,8.219904734159576e-05
68,247,28,0,0.07185182315223552,0.00016520600032362838
68,14,28,1,0.07185105191925743,0.00024902870907496713
68,49,28,0,0.07185058911948095,0.00029932885439458673
68,51,28,0,0.0718498057616548,0.00038446937194978686
68,6,28,0,0.07184901470875506,0.00047044624107228465
68,310,28,0,0.07184821588654663,0.0005572675301291843
68,404,28,0,0.07184740922010517,0.0006449413823914038
68,159,28,0,0.07184659463381134,0.0007334760166703843
68,186,28,0,0.07184577205134487,0.0008228797279590145
68,210,28,0,0.07184494139567864,0.0009131608880767722
74,51,28,0,0.07185334317368923,2.612303876141413e-14
74,159,28,0,0.07185258688006316,8.219900103990441e-05
74,59,28,0,0.07185182315266572,0.0001652059535668659
74,341,28,1,0.07185105191969186,0.00024902866185873865
74,369,28,0,0.07185058911985974,0.0002993288132251178
74,341,28,0,0.0718498057620373,0.0003844693303758673
74,404,28,0,0.07184901470914133,0.000470446199090012
74,210,28,0,0.0718482158869367,0.0005572674877346198
74,485,28,0,0.07184740922049906,0.0006449413395805722
74,432,28,0,0.0718465946342091,0.0007334759734392737
74,49,28,0,0.07184577205174655,0.0008228796843035752
74,51,28,0,0.07184494139608424,0.0009131608439929176
74,49,28,0,0.07184410258948225,0.0010043279018026935
74,89,28,0,0.07184325555348169,0.001096389385157829
74,447,28,0,0.07184240020889886,0.0011893539002705848
74,447,28,0,0.07184153647581903,0.001283230132802578
74,485,28,0,0.07184066427359038,0.001378026848531018
75,159,28,0,0.0718533431736879,1.7008733884677894e-13
75,44,28,0,0.07185258688006181,8.219900118528389e-05
75,0,28,1,0.07185182315266438,0.00016520595371367422
75,404,28,0,0.07185126157744676,0.00022624166827032692
75,21,28,0,0.07185048482636877,0.0003106641206707684
75,310,28,0,0.07184970044397437,0.00039591599508655677
75,330,28,0,0.07184890835662079,0.00048200529550718424
75,404,28,0,0.07184810848998104,0.0005689401002777837
75,21,28,0,0.07184730076903822,0.000656728562732187
75,44,28,0,0.07184648511807964,0.0007453789118301974
75,310,28,0,0.07184566146069085,0.0008348994527990773
75,6,28,0,0.07184482971974973,0.0009252985677792554
75,49,28,0,0.07184398981742056,0.0010165847164742533
75,432,28,0,0.07184314167514795,0.0011087664368048303
75,186,28,0,0.07184228521365077,0.001201852345567351
75,14,28,0,0.07184142035291613,0.0012958511390963677
77,404,28,0,0.07185334317368947,3.595876061781667e-17
77,0,28,1,0.07185258688006341,8.21990010135609e-05
77,186,28,0,0.07185192747650826,0.00015386734731435907
77,310,28,0,0.0718511572687083,0.00023757863291332107
77,210,28,0,0.07185037949275594,0.00032211247544779197
77,406,28,0,0.07184959407559557,0.0004074768150866031
77,6,28,0,0.0718488009434924,0.0004936796658099382
77,310,28,0,0.07184800002202683,0.0005807291160387497
77,169,28,0,0.07184719123608845,0.0006686333292683839
77,413,28,0,0.07184637450987022,0.0007574005447064226
77,49,28,0,0.07184554976686265,0.0008470390779147399
77,59,28,0,0.07184471692984772,0.0009375573214557777
77,169,28,0,0.07184387592089303,0.0010289637455430413
77,478,28,0,0.07184302666134565,0.001121266898695814
77,478,28,0,0.07184216907182615,0.001214475408398093
77,0,28,0,0.07184130307222243,0.0013085979817617406
77,6,28,0,0.07184042858168363,0.0014036434061938565
77,310,28,0,0.07183954551861395,0.00149962055006836
77,369,28,0,0.07183865380066635,0.0015965383634017826
83,369,28,1,0.07185334317368947,2.1650914128381583e-21
83,465,28,0,0.07185258688006341,8.219900101352458e-05
83,404,28,0,0.07185182315266597,0.00016520595354022681
83,44,28,0,0.0718510519196921,0.00024902866183183775
83,404,28,0,0.07185027310866829,0.00033367500278945185
83,475,28,0,0.07184948664644686,0.00041915292658510384
83,14,28,0,0.07184869245920027,0.0005054704572875484
83,169,28,0,0.07184789047241522,0.0005926356934922489
83,440,28,0,0.07184708061088692,0.0006806568089555763
83,282,28,0,0.07184626279871319,0.0007695420532332235
83,310,28,0,0.07184543695928843,0.0008592997523228359
83,465,28,0,0.07184460301529787,0.0009499383093108611
83,21,28,0,0.07184376088871139,0.0010414662050236185
83,49,28,0,0.07184291050077764,0.001133891998682588
83,210,28,0,0.07184205177201786,0.0012272243285639185
83,341,28,0,0.07184118462221985,0.0013214719126621555
83,89,28,0,0.07184030897043177,0.0014166435493581837
83,21,28,0,0.071839424734956,0.0015127481180913839
83,247,28,0,0.07183853183334289,0.0016097945800359987
83,159,28,0,0.0718376301823845,0.0017077919787817047
83,210,28,0,0.0718367196981083,0.0018067494410183838
83,159,28,0,0.07183580029577086,0.0019066761772250868
83,432,28,0,0.07183487188985144,0.0020075814823631885
83,186,28,0,0.07183393439404553,0.0021094747365737127
87,440,28,0,0.07185334317283758,9.258946951668633e-11
87,406,28,0,0.07185258687920314,8.219909451315193e-05
87,432,28,0,0.07185182315179725,0.000165206047958805
87,404,28,0,0.07185105191881486,0.0002490287571782417
87,21,28,0,0.0718502731077824,0.000333675099072639
87,341,28,1,0.07184948664555228,0.00041915302381411487
87,6,28,0,0.07184922427325983,0.00044766938252526823
87,475,28,0,0.07184842750915202,0.0005342669835754003
87,159,28,0,0.07184762292065608,0.0006217149909540776
87,33,28,0,0.07184681043233672,0.0007100216034703555
87,89,28,0,0.07184598996805928,0.0007991950959451436
87,475,28,0,0.07184516145098377,0.0008892438198552342
87,310,28,0,0.071844324803559,0.0009801762039815512
89,465,28,0,0.07185334317367066,2.043210520848676e-12
89,210,28,0,0.07185258688004441,8.219900307681993e-05
89,6,28,0,0.07185182315264681,0.000165205955623801
89,159,28,0,0.07185105191967275,0.00024902866393588667
89,440,28,0,0.07185027310864874,0.0003336750049141732
89,369,28,0,0.07184948664642712,0.00041915292873069695
89,21,28,0,0.07184869245918032,0.0005054704594542147
89,44,28,0,0.07184789047239508,0.0005926356956801917
89,87,28,0,0.0718470806108666,0.0006806568111650009
89,33,28,0,0.07184626279869265,0.0007695420554643367
89,330,28,0,0.0718454369592677,0.0008592997545758467
89,413,28,0,0.07184460301527693,0.0009499383115859802
89,341,28,1,0.07184376088869025,0.0010414662073210588
89,211,28,0,0.07184423117162561,0.0009903527427252974
89,49,28,0,0.07184338539702471,0.001082277128809843
90,210,28,0,0.07185334317368947,6.257347503048505e-20
90,44,28,0,0.07185258688006341,8.219900101352465e-05
90,341,28,1,0.07185182315266597,0.00016520595354022687
90,369,28,0,0.07185126157744816,0.0002262416681190954
90,44,28,0,0.07185048482637016,0.000310664120518051
90,475,28,0,0.0718497004439758,0.00039591599493233915
90,478,28,0,0.07184890835662222,0.0004820052953514518
90,369,28,0,0.07184810848998249,0.000568940100120522
90,21,28,0,0.0718473007690397,0.0006567285625733812
90,406,28,0,0.07184648511808112,0.0007453789116698324
90,247,28,0,0.07184566146069232,0.0008348994526371382
90,247,28,0,0.07184482971975123,0.0009252985676157272
90,478,28,0,0.07184398981742209,0.0010165847163091206
90,49,28,0,0.07184314167514948,0.0011087664366380777
90,432,28,0,0.07184228521365232,0.0012018523453989627
90,406,28,0,0.0718414203529177,0.0012958511389263281
90,282,28,0,0.07184054701219472,0.0013907715937597164
90,44,28,0,0.07183966510998839,0.0014866225673146752
90,440,28,0,0.07183877456405337,0.001583412998557985
90,87,28,0,0.0718378752913878,0.0016811519086870896
90,169,28,0,0.07183696720822685,0.0017798484018137328
90,44,28,0,0.07183605023003656,0.001879511665651787
90,87,28,0,0.07183512427150733,0.0019801509722092714
91,310,28,0,0.07185334317368944,3.072229940839176e-15
91,159,28,0,0.07185258688006338,8.219900101662701e-05
91,475,28,0,0.07185182315266594,0.00016520595354335972
91,211,28,0,0.07185105191969209,0.0002490286618350015
91,169,28,0,0.07185027310866825,0.00033367500279264667
91,369,28,0,0.07184948664644683,0.00041915292658832994
91,186,28,0,0.07184869245920024,0.0005054704572908061
91,87,28,0,0.0718478904724152,0.0005926356934955387
91,44,28,0,0.07184708061088689,0.0006806568089588984
91,14,28,0,0.07184626279871316,0.0007695420532365782
91,33,28,0,0.07184543695928841,0.0008592997523262236
91,211,28,0,0.07184460301529783,0.0009499383093142821
91,341,28,0,0.07184376088871135,0.001041466205027073
91,282,28,0,0.0718429105007776,0.001133891998686076
91,475,28,0,0.07184205177201781,0.0012272243285674407
91,440,28,0,0.0718411846222198,0.001321471912665712
91,404,28,0,0.07184030897043173,0.0014166435493617752
91,0,28,1,0.07183942473495597,0.0015127481180950107
94,475,28,0,0.07185334317368892,5.770028076691937e-14
94,440,28,0,0.07185258688006287,8.219900107179206e-05
94,475,28,0,0.07185182315266543,0.00016520595359906695
94,33,28,0,0.07185105191969156,0.0002490286618912561
94,369,28,0,0.07185027310866773,0.00033367500284945404
94,44,28,0,0.0718494866464463,0.00041915292664569534
94,14,28,1,0.0718486924591997,0.0005054704573487351
94,87,28,0,0.07184853175677886,0.0005229366609480289
94,89,28,0,0.07184772819193759,0.0006102734107551417
94,440,28,0,0.07184691673714047,0.0006984676932301368
94,14,28,1,0.07184609731634424,0.000787527773254367
94,87,28,0,0.07184626873126383,0.0007688972643330879
94,14,28,0,0.0718454429500649,0.0008586486350544916
94,211,28,0,0.07184460906486084,0.0009492808027336922
94,406,28,0,0.07184376699762678,0.001040802247633453
94,282,28,0,0.07184291666961655,0.0011332215284069517
94,6,28,0,0.07184205800135669,0.0012265472827572602
94,447,28,0,0.07184119091264028,0.0013207882281010387
94,485,28,0,0.07184031532252089,0.001415953162236451
102,310,28,0,0.07185334317368945,8.510317282483362e-17
102,341,28,1,0.0718525868800634,8.219900101361052e-05
102,59,28,0,0.07185192747650826,0.00015386734731440236
102,49,28,0,0.0718511572687083,0.0002375786329133648
102,369,28,0,0.07185037949275594,0.00032211247544783615
102,44,28,0,0.07184959407559557,0.00040747681508664774
102,447,28,0,0.07184880094349241,0.0004936796658099833
102,33,28,0,0.07184800002202683,0.0005807291160387951
102,87,28,0,0.07184719123608845,0.0006686333292684299
102,440,28,0,0.0718463745098702,0.000757400544706469
102,14,28,0,0.07184554976686264,0.0008470390779147869
102,186,28,0,0.07184471692984772,0.0009375573214558254
102,485,28,0,0.07184387592089303,0.0010289637455430892
102,14,28,0,0.07184302666134566,0.0011212668986958626
102,478,28,0,0.07184216907182615,0.001214475408398142
102,247,28,0,0.07184130307222243,0.00130859798176179
102,44,28,0,0.07184042858168363,0.0014036434061939066
102,21,28,0,0.07183954551861393,0.0014996205500684106
102,6,28,0,0.07183865380066635,0.0015965383634018342
103,406,28,0,0.07185334317368947,2.904075395272491e-18
103,475,28,0,0.07185258688006341,8.219900101352751e-05
103,14,28,0,0.07185182315266597,0.00016520595354022977
103,14,28,1,0.0718510519196921,0.00024902866183184073
103,413,28,0,0.07185058911985996,0.0002993288132016646
103,0,28,0,0.07184980576203752,0.00038446933035218367
103,447,28,0,0.07184901470914154,0.00047044619906609576
103,44,28,0,0.07184821588693692,0.0005572674877104687
103,404,28,0,0.0718474092204993,0.000644941339556184
103,404,28,0,0.07184659463420934,0.0007334759734146459
103,169,28,0,0.07184577205174679,0.0008228796842787057
103,447,28,0,0.07184494139608448,0.0009131608439678041
103,49,28,0,0.07184410258948247,0.0010043279017773335
103,247,28,0,0.07184325555348194,0.00109638938513222
103,49,28,0,0.0718424002088991,0.0011893539002447245
103,87,28,0,0.07184153647581928,0.001283230132776464
103,21,28,0,0.07184066427359063,0.0013780268485046481
103,159,28,0,0.07183978352081798,0.001473752893992532
103,485,28,0,0.07183889413535671,0.0015704171972640802
103,211,28,0,0.07183799603430642,0.0016680287684828366
103,210,28,0,0.07183708913400468,0.0017665967006349978
104,413,28,0,0.07185334304767865,1.3695690582539545e-08
104,0,28,1,0.07185258675281389,8.221283133323865e-05
104,87,28,0,0.07185192736555972,0.0001538794059350553
104,59,28,0,0.0718511571566695,0.00023759081003354573
104,159,28,0,0.07185037937961632,0.0003221247722116261
104,447,28,0,0.07184959396134451,0.00040748923264876703
104,406,28,0,0.07184880082811919,0.0004936922053358825
104,49,28,0,0.07184799990552064,0.0005807417787047464
104,406,28,0,0.07184719111843833,0.0006686461162616187
104,404,28,0,0.07184637439106517,0.0007574134572250875
104,282,28,0,0.07184554964689154,0.0008470521171681263
110,0,28,1,0.07185334272319352,4.896288387179102e-08
110,369,28,0,0.07185258648728539,8.224169072946961e-05
110,159,28,0,0.07185182275602758,0.00016524906282734962
110,369,28,0,0.07185105151915606,0.0002490721947422051
110,406,28,0,0.07185027270419696,0.0003337189634128369
110,440,28,0,0.07184948623800226,0.0004191973190493084
110,0,28,0,0.07184869204674407,0.0005055152857587279
110,210,28,0,0.07184789005590875,0.0005926809621752386
110,44,28,0,0.07184708019029111,0.0006807025220942203
110,341,28,0,0.07184626237398863,0.0007695882151107056
121,341,28,1,0.07185334315978416,1.5113205694230874e-09
121,447,28,0,0.07185258686793965,8.220031870235981e-05
121,186,28,0,0.07185182314042309,0.00016520728417982237
121,59,28,0,0.07185105190732889,0.00024903000554726736
121,0,28,1,0.07185027309618361,0.0003336763597069533
121,6,28,0,0.07184991002924215,0.00037313687988206276
121,21,28,0,0.07184912000050579,0.0004590024361432516
121,6,28,0,0.07184832221233943,0.000545711338659291
121,432,28,0,0.07184751658991037,0.0006332717207367814
121,432,28,0,0.0718467030576918,0.0007216917911382141
121,87,28,0,0.07184588153945659,0.0008109798347223361
121,413,28,0,0.07184505195827172,0.0009011442130887352
121,51,28,0,0.071844214236492,0.0009921933652266408
121,21,28,0,0.07184336829575422,0.001084135808167947
122,14,28,0,0.07185334315668258,1.848420297877064e-09
122,475,28,0,0.07185258686288934,8.220086760386075e-05
122,465,28,0,0.07185182313532312,0.00016520783847614155
122,210,28,0,0.07185105190217883,0.00024903056529050605
122,406,28,0,0.07185027309098294,0.0003336769249496974
122,341,28,1,0.07184948662858778,0.000419154867627413
122,87,28,0,0.07184922425846726,0.0004476709902801474
122,341,28,0,0.07184842749421416,0.0005342686071201581
122,186,28,0,0.07184762290557153,0.0006217166304409728
122,432,28,0,0.0718468104171041,0.0007100232590530589
122,485,28,0,0.07184598995267713,0.0007991967677787505
124,89,28,0,0.07185334317368827,1.2992599981979794e-13
124,210,28,0,0.07185258688006219,8.219900114472776e-05
124,33,28,0,0.07185182315266475,0.0001652059536727195
124,330,28,0,0.07185105191969086,0.0002490286619656324
124,89,28,0,0.07185027310866705,0.0003336750029245611
124,0,28,1,0.07184948664644561,0.0004191529267215402
124,310,28,0,0.0718492242740388,0.00044766929786319276
124,406,28,0,0.07184842750993861,0.0005342668980818523
124,21,28,0,0.0718476229214504,0.0006217149046210393
124,475,28,0,0.07184681043313884,0.000710021516289735
124,341,28,0,0.07184598996886929,0.0007991950079087737
124,485,28,0,0.07184516145180173,0.0008892437309548724
124,186,28,0,0.07184432480438498,0.0009801761142088784
124,87,28,0,0.07184347994835052,0.0010720006644082372
124,330,28,0,0.07184262680470657,0.001164725966903681
124,447,28,0,0.071841765293732,0.0012583606863201344
131,210,28,0,0.07185334317321822,5.1217886837792907e-11
131,210,28,0,0.07185258687958752,8.219905273488509e-05
131,369,28,0,0.07185182315218543,0.00016520600576992503
131,478,28,0,0.07185105191920682,0.000249028714574783
131,89,28,0,0.07185027310817824,0.0003336750560505992
131,6,28,0,0.071849486645952,0.00041915298036945424
131,475,28,0,0.07184869245870054,0.0005054705116001496
131,447,28,0,0.07184789047191059,0.0005926357483381952
131,0,28,1,0.07184708061037735,0.0006806568643400096
131,14,28,1,0.07184712620598917,0.0006757012312188703
131,282,28,0,0.07184716596675607,0.0006713797676954815
131,44,28,0,0.07184634899247835,0.0007601739438816259
131,169,28,0,0.07184552399902155,0.000849839697571974
131,475,28,0,0.07184469090914553,0.0009403854237330636
131,211,28,0,0.07184384964489555,0.0010318195950027845
131,59,28,0,0.07184300012759622,0.0011241507623452253
138,447,28,0,0.07185334317368891,6.059945738208217e-14
138,310,28,0,0.07185258688006282,8.219900107471973e-05
138,14,28,0,0.0718518231526654,0.0001652059536020234
138,21,28,0,0.07185105191969153,0.00024902866189424166
138,186,28,0,0.07185027310866769,0.0003336750028524689
138,310,28,0,0.07184948664644628,0.0004191529266487399
138,440,28,0,0.07184869245919967,0.0005054704573518095
138,33,28,0,0.07184789047241462,0.000592635693557141
138,6,28,0,0.07184708061088632,0.0006806568090211056
138,6,28,0,0.07184626279871258,0.0007695420532993962
138,0,28,0,0.07184543695928781,0.0008592997523896578
138,210,28,0,0.07184460301529724,0.0009499383093783389
138,49,28,0,0.07184376088871076,0.0010414662050917583
138,211,28,0,0.071842910500777,0.0011338919987513958
138,341,28,1,0.07184205177201723,0.0012272243286334012
138,310,28,0,0.07184274059551246,0.0011523584283655043
146,159,28,0,0.07185334317368934,1.4509434220758083e-14
146,465,28,0,0.07185258688006325,8.219900102817664e-05
146,310,28,0,0.07185182315266583,0.00016520595355502287
146,310,28,0,0.07185105191969197,0.00024902866184677925
146,6,28,0,0.07185027310866814,0.00033367500280454015
146,87,28,0,0.07184948664644672,0.0004191529266003402
146,413,28,0,0.07184869245920011,0.0005054704573029344
146,210,28,0,0.07184789047241508,0.000592635693507786
146,432,28,0,0.07184708061088678,0.0006806568089712662
146,485,28,0,0.07184626279871303,0.0007695420532490675
146,341,28,0,0.07184543695928827,0.0008592997523388353
146,478,28,0,0.07184460301529771,0.0009499383093270176
146,87,28,0,0.07184376088871124,0.0010414662050399332
146,6,28,0,0.07184291050077748,0.0011338919986990624
146,404,28,0,0.0718420517720177,0.0012272243285805543
146,310,28,0,0.0718411846222197,0.0013214719126789544
146,0,28,1,0.07184030897043162,0.0014166435493751474
151,89,28,0,0.0718533431736893,1.8235451074792e-14
151,247,28,0,0.07185258688006323,8.219900103193928e-05
151,210,28,0,0.07185182315266579,0.00016520595355882248
151,478,28,0,0.07185105191969192,0.0002490286618506162
151,330,28,1,0.07185027310866811,0.0003336750028084148
151,440,28,0,0.07184991004012804,0.00037313569672946825
151,44,28,0,0.07184912001149862,0.00045900124136906303
151,44,28,0,0.07184832222344022,0.0005457101321514084
151,44,28,0,0.07184751660112017,0.0006332705023820646
151,33,28,0,0.07184670306901163,0.0007216905608224733
151,211,28,0,0.07184588155088754,0.0008109785923303241
151,447,28,0,0.07184505196981485,0.0009011429585041367
151,44,28,0,0.0718442142481484,0.000992192098332065
151,210,28,0,0.07184336830752497,0.0010841345288449178
151,406,28,0,0.07184251406885729,0.0011769788457734033
151,465,28,0,0.0718416514523279,0.0012707337242095886
151,59,28,0,0.07184078037738299,0.0013654079192725792
155,87,28,0,0.07185334317368947,3.946708416740546e-16
155,247,28,0,0.07185258688006341,8.219900101392313e-05
155,0,28,1,0.07185182315266596,0.00016520595354062924
155,310,28,0,0.07185126157744816,0.00022624166811944626
155,0,28,0,0.07185048482637017,0.00031066412051840525
155,247,28,0,0.0718497004439758,0.0003959159949326969
155,169,28,0,0.07184890835662222,0.0004820052953518131
155,406,28,0,0.07184810848998248,0.0005689401001208866
155,247,28,0,0.0718473007690397,0.0006567285625737493
155,465,28,0,0.07184648511808112,0.0007453789116702043
155,49,28,0,0.07184566146069234,0.0008348994526375138
155,33,28,0,0.07184482971975123,0.0009252985676161064
155,247,28,0,0.07184398981742207,0.0010165847163095033
155,186,28,0,0.07184314167514948,0.0011087664366384645
155,6,28,0,0.07184228521365232,0.0012018523453993534
155,475,28,0,0.0718414203529177,0.0012958511389267228
155,51,28,0,0.07184054701219471,0.001390771593760115
155,282,28,0,0.07183966510998838,0.0014866225673150779
155,404,28,0,0.07183877456405337,0.0015834129985583913
157,21,28,0,0.07185334317364664,4.6552380293097854e-12
157,440,28,0,0.07185258688002014,8.219900571452376e-05
157,87,28,0,0.0718518231526223,0.00016520595828742923
157,211,28,0,0.07185105191964801,0.00024902866662568964
157,475,28,0,0.07185027310862374,0.0003336750076304036
157,21,28,0,0.07184948664640188,0.00041915293147360983
157,406,28,0,0.07184869245915483,0.0005054704622240677
157,447,28,0,0.07184789047236936,0.0005926356984772445
157,0,28,1,0.07184708061084062,0.0006806568139895154
157,159,28,0,0.07184712620639316,0.0006757011873116728
157,87,28,0,0.07184630884180582,0.0007645377849352938
157,44,28,0,0.07184548345427925,0.0008542463687358424
157,447,28,0,0.0718446499665386,0.0009448353374624063
160,0,28,1,0.07185334317368947,4.787877301715268e-19
160,432,28,0,0.07185258688006341,8.2199001013525e-05
160,330,28,0,0.07185182315266597,0.00016520595354022722
160,330,28,0,0.0718510519196921,0.0002490286618318382
160,0,28,1,0.07185027310866829,0.0003336750027894523
160,159,28,0,0.0718499100401282,0.00037313569671293374
160,169,28,0,0.07184912001149878,0.0004590012413523661
160,6,28,0,0.07184832222344037,0.0005457101321345475
160,59,28,0,0.07184751660112033,0.0006332705023650381
160,478,28,0,0.07184670306901178,0.0007216905608052797
160,341,28,0,0.07184588155088771,0.0008109785923129617
160,59,28,0,0.071845051969815,0.0009011429584866038
160,282,28,0,0.07184421424814856,0.00099219209831436
160,169,28,0,0.07184336830752514,0.001084134528827039
160,21,28,0,0.07184251406885746,0.0011769788457553494
160,21,28,0,0.07184165145232807,0.0012707337241913575
160,169,28,0,0.07184078037738315,0.0013654079192541694
160,404,28,0,0.07183990076272649,0.0014610102667598228
160,87,28,0,0.07183901252631308,0.0015575496838953922
160,478,28,0,0.07183811558534316,0.0016550351698973041
160,330,28,0,0.07183720985625561,0.0017534758067338516
160,211,28,0,0.07183629525472189,0.0018528807597919083
160,6,28,0,0.07183537169563955,0.0019532592785678326
160,49,28,0,0.07183443909312591,0.0020546206973625536
165,89,28,0,0.07185334316889601,5.209849467861021e-10
165,14,28,0,0.07185258687522282,8.219952711977222e-05
165,0,28,0,0.07185182314777781,0.00016520648481725204
165,33,28,0,0.07185105191475592,0.00024902919832957813
165,211,28,0,0.0718502731036836,0.0003336755445583096
165,247,28,0,0.0718494866414132,0.00041915347367594966
165,33,28,0,0.07184869245411718,0.000505471009751726
165,310,28,0,0.07184789046728221,0.0005926362513815783
165,14,28,1,0.07184708060570352,0.0006806573723223587
165,44,28,0,0.07184712620191346,0.0006757016741952835
165,369,28,0,0.07184630883728213,0.0007645382765984016
165,247,28,0,0.07184548344971119,0.0008542468652244905
166,330,28,0,0.0718533344999147,9.427232977724523e-07
166,49,28,0,0.0718525781210252,8.315099130648941e-05
166,51,28,0,0.0718518143075406,0.0001661673003564122
166,210,28,0,0.07185104298764818,0.0002499994555329893
166,404,28,0,0.07185026408886666,0.0003346553345781719
166,478,28,0,0.07184947753804061,0.0004201428885120393
166,51,28,0,0.07184868326133456,0.0005064701422586272
