user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
21,293,31,0,0.055493521342940104,0.08414585185155696
21,338,31,0,0.055445552544318606,0.08885787304012842
29,462,31,0,0.05635013344311381,2.201215589970351e-08
29,20,31,1,0.05630695100199011,0.00424187470383224
29,405,31,0,0.05627169290970406,0.007705310993563786
29,106,31,0,0.056228007137438175,0.01199660638705812
29,88,31,0,0.05618404673500606,0.016314878965714177
29,64,31,0,0.056139814083933905,0.020659894789922414
29,474,31,0,0.056095311656811114,0.025031410974849722
29,106,31,0,0.056050542017389814,0.029429175680662868
29,118,31,0,0.0560055078206277,0.033852928108315
29,93,31,0,0.05596021181267333,0.03830239850099405
29,338,31,0,0.05591465683079275,0.04277730815132684
29,189,31,0,0.05586884580323674,0.04727736941442779
29,417,31,0,0.05582278174904756,0.05180228572687555
29,462,31,0,0.05577646777780461,0.0563517516316954
29,106,31,0,0.05572990708930829,0.060925452809419425
29,131,31,0,0.05568310297320122,0.06552306611529017
29,106,31,0,0.055636058808526415,0.07014425962266768
35,131,31,0,0.05635013366691083,2.835971995090101e-11
35,241,31,0,0.0563069512272419,0.004241852577133013
35,20,31,0,0.05626349007408924,0.00851108341926872
35,417,31,0,0.05621975242442817,0.012807474779149588
35,258,31,0,0.056175740585976075,0.017130799967479654
35,93,31,0,0.056131456957391794,0.021480823361695135
35,93,31,0,0.056086904028420384,0.02585730039174789
35,241,31,0,0.05604208437998201,0.03025997753136834
35,467,31,0,0.055997000684204115,0.03468859229491043
35,131,31,0,0.055951655704395684,0.03914287323987656
35,343,31,1,0.055906052294962795,0.043622539975215285
35,338,31,0,0.05594176206055437,0.040114735382606015
35,235,31,0,0.05589610284756716,0.044599883754715755
35,178,31,0,0.05585018880274165,0.04911006450320345
35,338,31,0,0.05580402298188351,0.05364497745334519
35,343,31,0,0.055757608531214746,0.05820431354872769
35,459,31,0,0.05571094868703229,0.06278775488479314
35,293,31,0,0.0556640467753037,0.06739497474855272
35,394,31,0,0.055616906211199454,0.07202563766452542
35,470,31,0,0.05556953049856151,0.07667939944695303
35,260,31,0,0.055521923229307255,0.08135590725833415
35,178,31,0,0.055474088082769095,0.08605479967431463
35,6,31,0,0.055426028824968714,0.09077570675496288
35,260,31,0,0.055377749307826345,0.09551825012245288
38,405,31,0,0.05635013331943372,3.4161370020000045e-08
38,459,31,0,0.056306950877506055,0.004241886932020874
38,467,31,0,0.056263489722112196,0.008511117994311975
38,88,31,0,0.05621975207022819,0.012807509572554207
38,343,31,1,0.05617574022957214,0.017130834977379553
38,89,31,0,0.05616422772637166,0.018261719230750772
38,238,31,0,0.056119873682894485,0.022618659547567678
38,93,31,0,0.05607525100275233,0.027001988302155767
38,474,31,0,0.05603036229063041,0.03141144963378482
38,470,31,0,0.05598521024242008,0.035846778722455015
38,470,31,0,0.05593979764517794,0.04030770179291733
38,189,31,0,0.05589412737702591,0.04479393612449013
38,6,31,0,0.0558482024069914,0.04930519006675848
38,260,31,0,0.05580202579478677,0.053841163061237006
38,241,31,0,0.0557556006905273,0.05840154566907157
38,146,31,0,0.055708930334387105,0.06298601960484904
38,166,31,0,0.055662018056191975,0.06759425777657808
38,106,31,0,0.05561486727494911,0.07222592433189796
41,118,31,0,0.056350133666781516,4.106212268765164e-11
41,20,31,1,0.05630695122711175,0.004241852589917986
41,470,31,0,0.05627169309365512,0.007705292923873696
41,118,31,0,0.05622800732255422,0.011996588202931388
41,340,31,0,0.0561840469212772,0.01631486066812012
41,389,31,0,0.05613981427134991,0.020659876379868106
41,235,31,0,0.056095311845361345,0.025031392453380052
41,151,31,0,0.056050542207063236,0.02942915704886056
41,260,31,0,0.05600550801141291,0.03385290936730063
41,88,31,0,0.05596021200455852,0.038302379651926004
41,189,31,0,0.055914657023765774,0.04277728919540131
41,467,31,0,0.05586884599728503,0.04727735035287868
41,338,31,0,0.05582278194415816,0.05180226656097438
41,166,31,0,0.0557764679739642,0.056351732362751206
41,258,31,0,0.05572990728650316,0.06092543343877858
41,392,31,0,0.05568310317141729,0.06552304664433628
41,89,31,0,0.055636059007749206,0.07014424005282131
41,178,31,0,0.0555887782634363,0.07478867300541105
41,235,31,0,0.055541264494741005,0.079455996167029
41,235,31,0,0.0554935213456165,0.08414585158865252
41,93,31,0,0.05544555254700751,0.08885787277599477
42,338,31,0,0.056350133632885865,3.37066448588763e-09
42,338,31,0,0.05630695119299576,0.004241855941164033
42,405,31,0,0.05626349003962364,0.008511086804857359
42,118,31,0,0.0562197523897449,0.012807478186120179
42,392,31,0,0.056175740551077,0.017130803395649468
42,293,31,0,0.05613145692227884,0.021480826810874376
42,238,31,0,0.05608690399309556,0.02585730386173968
42,93,31,0,0.056042084344447386,0.030259981021968727
42,118,31,0,0.05599700064846184,0.03468859580590839
42,89,31,0,0.05595165566844798,0.03914287677105398
42,131,31,0,0.05590605225881195,0.04362254352634697
42,6,31,0,0.05586019336491284,0.0481273067463335
42,467,31,0,0.05581408202285805,0.05265686819126576
42,131,31,0,0.05576772135923736,0.057210920733223314
42,64,31,0,0.05572111459079506,0.06178914838832488
42,343,31,0,0.05567426502403933,0.0663912263550955
42,151,31,0,0.05562717605478836,0.07101682105904734
42,131,31,0,0.055579851167652836,0.07566559020352602
42,343,31,1,0.05553229393545399,0.08033718282686748
43,6,31,0,0.0563501335295009,1.3526269825672132e-08
43,189,31,0,0.056306951088938746,0.004241866162784676
43,389,31,0,0.056263489934899796,0.008511097091980908
43,189,31,0,0.056219752284359666,0.012807488538212852
43,343,31,1,0.056175740445036024,0.017130813812156052
43,178,31,0,0.0561642279032546,0.018261701855368972
43,64,31,0,0.0561198738608571,0.022618642066127893
43,241,31,0,0.0560752511817844,0.02700197071566357
43,392,31,0,0.056030362470721316,0.03141143194328161
43,88,31,0,0.055985210423558855,0.03584676092901804
43,188,31,0,0.05593979782735326,0.04030768389765964
43,394,31,0,0.05589412756022608,0.044793918128560525
43,392,31,0,0.05584820259120437,0.04930517197134144
43,118,31,0,0.0558020259800001,0.05384114486755259
43,89,31,0,0.05575560087672824,0.05840152737837532
43,88,31,0,0.05570893052156248,0.06298600121843177
43,241,31,0,0.05566201824432831,0.0675942392957658
43,166,31,0,0.05561486746403253,0.07222590575805156
63,389,31,0,0.056350133659690584,7.376116679583954e-10
63,88,31,0,0.05630695121997471,0.004241853290995369
63,405,31,0,0.05626349006677548,0.008511084137705698
63,178,31,0,0.05621975241706822,0.012807475502123912
63,467,31,0,0.05617574057857033,0.01713080069495255
63,462,31,0,0.05613145694994067,0.021480824093626328
63,470,31,0,0.05608690402092429,0.025857301128095596
63,260,31,0,0.0560420843724414,0.03025997827208928
63,293,31,0,0.055997000676619446,0.03468859303995983
63,89,31,0,0.055951655696767424,0.03914287398920813
63,151,31,0,0.055906052287291425,0.04362254072878124
63,64,31,0,0.05586019339355047,0.04812730393323082
63,467,31,1,0.05581408205165193,0.05265686536281466
63,338,31,0,0.05586540418633487,0.04761544275023378
63,118,31,0,0.05581932130369977,0.05214220859901997
63,166,31,0,0.05577298874056469,0.056693500803270847
63,293,31,0,0.05572640970347341,0.06126900438111039
63,166,31,0,0.055679587488781046,0.06586839552840876
63,260,31,0,0.055632525482207394,0.07049134166265614
63,235,31,0,0.05558522715832658,0.07513750147309639
63,188,31,0,0.05553769607999251,0.07980652497716664
69,20,31,0,0.05635013340662803,2.5596190319375345e-08
69,20,31,0,0.05630695096526715,0.004241878311164247
69,340,31,0,0.056263489810435684,0.008511109318210575
69,93,31,0,0.05621975215910949,0.01280750084165822
69,459,31,0,0.0561757403190065,0.017130826192157243
69,258,31,0,0.05613145668878611,0.021480849747089806
69,88,31,0,0.05608690375819391,0.02585732693635362
69,389,31,0,0.05604208410815063,0.03026000423362493
69,343,31,1,0.05599700041078428,0.034688619153203516
69,6,31,0,0.05601702466150111,0.032721617761164105
69,93,31,0,0.05597179519665366,0.03716455156049837
69,417,31,0,0.05592630602521224,0.041632996588146814
69,474,31,0,0.05588056005222604,0.046126667478336665
69,131,31,0,0.0558345602735908,0.0506452699413491
69,89,31,0,0.05578830977581019,0.05518850078696214
69,241,31,0,0.05574181173569547,0.059756047953953305
69,188,31,0,0.055695069420002755,0.06434759054572971
75,178,31,0,0.056341076215514915,0.0008897221835623434
75,343,31,1,0.056297834986461015,0.005137349670120638
75,118,31,0,0.0562642428379053,0.008437138706179301
75,166,31,0,0.056220509942986885,0.01273306300311966
75,6,31,0,0.056176502818660747,0.01705592511832683
75,474,31,0,0.05613222386201412,0.021405489583617366
75,459,31,0,0.056087675561218416,0.025781511983522732
75,340,31,0,0.05604286049561911,0.03018373894645675
88,189,31,0,0.056350133178459653,4.800938835146252e-08
88,93,31,0,0.0563069507356156,0.004241900870056589
88,88,31,0,0.05626348957931246,0.008511132021666378
88,88,31,0,0.05621975192652659,0.012807523688499443
88,146,31,0,0.056175740084976396,0.017130849181158543
88,118,31,0,0.056131456453321765,0.021480872876978436
88,106,31,0,0.05608690352130876,0.025857350205809378
88,389,31,0,0.056042083869858615,0.03026002764128012
88,166,31,0,0.05599700017109978,0.034688642697642956
88,293,31,1,0.055951655188342275,0.03914292393229865
88,417,31,0,0.0559795305608345,0.036404699303012475
88,343,31,0,0.05593408549669119,0.04086881162837941
88,462,31,0,0.05588838312891928,0.045358199136462274
88,151,31,0,0.05584242643792976,0.04987256905862569
96,20,31,1,0.05634934995118799,7.698517699740131e-05
96,178,31,0,0.05630631181084627,0.00430466306418193
96,178,31,0,0.05626284656057653,0.008574296370064802
96,394,31,0,0.05621910484719739,0.012871086912877068
96,93,31,0,0.056175088979767106,0.017194807871607178
96,189,31,0,0.05613080135828792,0.021545223491726623
96,6,31,0,0.056086244473850015,0.025922089071053474
96,340,31,0,0.056041420908719615,0.030325150951096995
96,151,31,0,0.055996333336370184,0.03475414651398569
96,146,31,0,0.055950984521455985,0.03920880418507677
96,118,31,0,0.055905377319726654,0.0436888434413398
97,394,31,0,0.05635013366081916,6.267502690805718e-10
97,151,31,0,0.05630695122111064,0.004241853179413329
97,470,31,0,0.05626349006791868,0.008511084025408611
97,235,31,0,0.05621975241821864,0.012807475389117605
97,178,31,0,0.056175740579727906,0.01713080058124308
97,146,31,0,0.05613145695110534,0.021480823979219993
97,343,31,0,0.05608690402209599,0.025857301012998928
97,88,31,0,0.05604208437362005,0.030259978156309042
97,88,31,0,0.055997000677804984,0.03468859292350302
97,459,31,0,0.055951655697959776,0.039142873872081985
97,6,31,0,0.05590605228849051,0.04362254061099322
97,6,31,0,0.05586019339475623,0.048127303814788656
97,64,31,0,0.05581408205286426,0.052656865243726265
97,189,31,0,0.05576772138940435,0.05721091776989135
97,106,31,0,0.0557211146211207,0.061789145409408386
97,151,31,0,0.055674265054521443,0.06639122336080812
97,389,31,0,0.055627176085424716,0.07101681804960837
97,106,31,0,0.055579851198441145,0.07566558717916044
97,343,31,0,0.055532293966391914,0.08033717978780586
97,238,31,1,0.05548450804966228,0.08503123631238191
109,131,31,0,0.056350133075008656,5.8171479011153666e-08
109,189,31,0,0.05630695063149214,0.0042419110982047
109,389,31,0,0.05626348947452175,0.008511142315359214
109,93,31,0,0.05621975182107407,0.012807534047202888
109,106,31,0,0.05617573997886771,0.017130859604317025
109,340,31,1,0.0561314563465628,0.021480883364014894
109,131,31,0,0.05612784462743501,0.02183566600494665
109,343,31,0,0.05608326991535471,0.026214282810720864
109,64,31,0,0.05603842869765706,0.03061907871940907
109,238,31,0,0.05599332365388472,0.03504979051696151
109,64,31,0,0.05594795755475723,0.039506146032934696
109,235,31,0,0.05590233326208176,0.04398786414926244
109,64,31,0,0.055856453728604004,0.04849465481489445
109,293,31,0,0.05581032199779869,0.053026219066384495
109,462,31,0,0.055763941203598594,0.05758224905450425
109,258,31,0,0.05571731457006156,0.062162428076953234
109,394,31,0,0.05567044541097479,0.06676643061722906
116,235,31,0,0.05635013366486507,2.2931693506380257e-10
116,258,31,0,0.05630695122518284,0.004241852779396526
116,166,31,1,0.05626349007201698,0.008511083622828392
116,146,31,0,0.05623615274448723,0.011196455578368765
116,89,31,0,0.05619224324065675,0.015509728338469355
116,106,31,0,0.056148061038376995,0.019849788529316657
116,64,31,0,0.05610360859329209,0.024216394930629197
116,474,31,0,0.05605888845219458,0.028609297368525577
116,235,31,0,0.056013903253079006,0.033028236710268714
116,235,31,0,0.05596865572513788,0.037472944864653995
116,462,31,0,0.05592314868869937,0.04194314478813603
116,178,31,0,0.05587738505510556,0.04643855049678391
116,340,31,0,0.05583136782653055,0.050958867084149276
116,166,31,0,0.05578510009573761,0.05550379074512618
116,462,31,0,0.05573858504577446,0.06007300880587566
116,343,31,0,0.055691825949606304,0.06466619975988219
116,340,31,0,0.05564482616968564,0.06928303331020272
116,394,31,0,0.05559758915745868,0.07392317041796258
116,474,31,0,0.05555011845280744,0.07858626335714587
116,189,31,0,0.05550241768342762,0.0832719557757211
116,238,31,0,0.05545449056414136,0.08797988276313554
138,166,31,0,0.05635013366692959,2.651645161554887e-11
138,343,31,1,0.05630695122726079,0.004241852575277763
138,88,31,0,0.0562716930937769,0.007705292911910898
138,474,31,0,0.05622800732267678,0.011996588190892828
138,146,31,0,0.05618404692140053,0.01631486065600644
138,470,31,0,0.05613981427147399,0.020659876367679977
138,392,31,0,0.056095311845486176,0.025031392441118162
138,189,31,0,0.05605054220718881,0.02942915703652562
138,166,31,0,0.056005508011539216,0.033852909354893386
138,470,31,0,0.05596021200468555,0.038302379639447236
138,6,31,0,0.05591465702389352,0.0427772891828518
138,6,31,0,0.055868845997413506,0.04727735034025925
138,238,31,0,0.05582278194428733,0.051802266548285854
138,462,31,0,0.05577646797409406,0.05635173234999446
138,146,31,0,0.0557299072866337,0.060925433425954516
138,146,31,0,0.0556831031715485,0.06552304663144581
138,106,31,0,0.05563605900788109,0.07014424003986539
138,258,31,0,0.05558877826356885,0.07478867299239063
138,470,31,0,0.0555412644948742,0.07945599615394508
138,118,31,0,0.05549352134575033,0.08414585157550608
138,338,31,0,0.05544555254714196,0.08885787276278687
138,146,31,0,0.05539736191622108,0.09359168475131784
138,258,31,0,0.055348953355557166,0.09834690418794476
138,188,31,0,0.05530033085222223,0.10312313941875367
141,338,31,0,0.05635013365894883,8.104745565741764e-10
141,178,31,0,0.056306951219228144,0.004241853364331894
141,392,31,0,0.05626349006602412,0.008511084211512183
141,394,31,0,0.05621975241631213,0.01280747557639653
141,20,31,0,0.05617574057780953,0.017130800769687312
141,260,31,0,0.0561314569491752,0.0214808241688191
141,106,31,0,0.056086904020154205,0.02585730120374209
141,88,31,0,0.05604208437166674,0.030259978348185043
141,131,31,0,0.05599700067584026,0.034688593116500265
141,241,31,0,0.05595165569598375,0.03914287406618848
141,151,31,0,0.055906052286503326,0.0436225408061966
141,20,31,0,0.055860193392758,0.048127304011076136
141,343,31,0,0.055814082050855134,0.0526568654410847
141,467,31,0,0.05576772138738445,0.05721091796830721
141,343,31,1,0.05572111461909019,0.06178914560886775
141,189,31,0,0.055787962221647544,0.05522264136637297
141,338,31,0,0.05574146233859432,0.059790369566984816
141,392,31,0,0.05569471820478371,0.06438209075422921
141,417,31,0,0.0556477331771601,0.06899747517223355
141,151,31,0,0.055600510701693834,0.07363618432001945
141,405,31,0,0.05555305431282741,0.07829787100590344
152,189,31,0,0.056349757464237905,3.695477846726996e-05
152,106,31,0,0.056306572579259195,0.004279047532369998
152,389,31,0,0.05626310899978081,0.008548516714812644
152,260,31,0,0.05621936894357016,0.01284514447237213
152,235,31,0,0.05617535471913865,0.017168704037752492
152,20,31,0,0.0561310687259407,0.02151895971024227
152,64,31,0,0.05608651345451791,0.02589566684154539
152,93,31,0,0.05604169148658755,0.03029857182709244
152,343,31,1,0.0559966054950742,0.03472741210293487
152,260,31,0,0.056016698384056186,0.03275366830814488
155,392,31,0,0.05635013366704586,1.5095439477141942e-11
155,238,31,0,0.056306951227377805,0.00424185256378251
155,20,31,0,0.056263490074226014,0.008511083405832663
155,467,31,0,0.05621975242456581,0.012807474765628676
155,151,31,0,0.05617574058611457,0.01713079995387461
155,417,31,0,0.05613145695753115,0.021480823348006713
155,64,31,0,0.05608690402856057,0.025857300377976872
155,166,31,0,0.056042084380123036,0.03025997751751553
155,338,31,0,0.05599700068434597,0.03468859228097668
155,459,31,0,0.055951655704538354,0.03914287322586272
155,392,31,0,0.055906052295106264,0.043622539961122246
155,392,31,0,0.055860193401408714,0.04812730316130846
155,238,31,0,0.055814082059553044,0.05265686458668065
155,131,31,0,0.05576772139612897,0.0572109171093254
155,131,31,0,0.05572111462788069,0.06178914474536844
155,238,31,0,0.0556742650613163,0.06639122269334179
155,166,31,0,0.05562717609225396,0.07101681737876454
155,166,31,1,0.055579851205304266,0.07566558650498927
155,260,31,0,0.05566979374716735,0.06683044417930983
155,20,31,0,0.055622682173815205,0.07145825930584376
155,118,31,0,0.05557533501882108,0.0761092158434736
155,6,31,0,0.055527755863368666,0.08078296200908229
155,389,31,0,0.05547994837614086,0.0854791374244245
155,260,31,0,0.05543191631260209,0.09019737318662026
162,474,31,0,0.05635013366714141,5.709689756907156e-12
162,93,31,0,0.056306951227473985,0.004241852554335749
162,340,31,1,0.05626349007432281,0.008511083396325364
162,392,31,0,0.05623615274637425,0.01119645539300289
162,189,31,0,0.056192243242555596,0.015509728151943597
162,405,31,0,0.05614806104028755,0.01984978834164122
162,405,31,0,0.05610360859521423,0.02421639474181467
162,6,31,0,0.056058888454128215,0.028609297178582942
162,189,31,0,0.056013903255024006,0.03302823651920934
162,6,31,0,0.055968655727094134,0.03747294467248962
162,293,31,0,0.05592314869066675,0.041943144594878794
162,474,31,0,0.05587738505708393,0.046438550302446334
162,88,31,0,0.05583136782851979,0.05095886688874427
162,474,31,0,0.05578510009773758,0.05550379054866705
162,188,31,0,0.055738585047785026,0.060073008608376055
162,106,31,0,0.055691825951627305,0.06466619956135616
162,151,31,0,0.05564482617171695,0.0692830331106647
162,88,31,0,0.055597589159500145,0.07392317021742736
162,118,31,0,0.05555011845485891,0.07858626315562865
162,238,31,0,0.05550241768548892,0.08327195557323741
162,392,31,0,0.05545449056621234,0.0879798825597013
162,258,31,0,0.05540634089822567,0.09270967071983645
162,462,31,0,0.0553579725682822,0.09746093825413125
162,417,31,0,0.05530938954780913,0.10223329504547567
162,467,31,0,0.05526059589195917,0.10702634275231958
164,258,31,0,0.05635013289757085,7.560136532157004e-08
164,131,31,0,0.05630695045290092,0.004241928641391887
164,88,31,0,0.056263489294786063,0.00851115997096786
164,89,31,0,0.05621975164020325,0.012807551814316876
164,459,31,0,0.05617573979687147,0.017130877481983452
164,343,31,0,0.05613145616345119,0.021480901351243992
164,166,31,0,0.05608690322968909,0.025857378851890333
164,235,31,0,0.05604208357650698,0.03026005645749276
164,394,31,0,0.05599699987603392,0.0346886716822451
164,392,31,0,0.055951654891580535,0.0391429530834897
164,260,31,0,0.05590605147755453,0.04362262027001528
164,146,31,0,0.05586019257931652,0.04812738391621548
164,389,31,0,0.05581408123297547,0.05265694578219043
164,188,31,0,0.05576772056512272,0.0572109987398681
164,343,31,1,0.05572111379250408,0.06178922680521624
164,340,31,0,0.05578796153195166,0.0552227091158616
164,462,31,0,0.05574146164524152,0.059790437675696355
166,467,31,0,0.05635013215328464,1.487133146087661e-07
166,88,31,0,0.056306949703776574,0.004242002228596527
166,417,31,0,0.056263488540861134,0.008511234029739018
166,462,31,0,0.056219750881516845,0.01280762634081178
166,260,31,0,0.05617573903346428,0.017130952472205013
166,394,31,0,0.05613145539536548,0.021480976801040504
166,188,31,0,0.056086902456968714,0.02585745475695528
166,178,31,0,0.056042082799197354,0.030260132813364725
166,238,31,1,0.05599699909418203,0.03468874848430773
166,340,31,0,0.05601702357373836,0.03272172461314429
166,106,31,0,0.055971794102592586,0.03716465903116919
166,417,31,0,0.055926304924921816,0.04163310467073314
166,470,31,0,0.05588055894577742,0.04612677616584786
166,258,31,0,0.05583455916105734,0.05064537922657958
166,238,31,0,0.05578830865726744,0.05518861066249195
182,151,31,0,0.05635013366393817,3.203665098543825e-10
182,340,31,0,0.056306951224249925,0.004241852871037959
182,338,31,0,0.05626349007107808,0.008511083715057087
182,178,31,0,0.05621975242139799,0.01280747507680603
182,340,31,0,0.05617574058292705,0.017130800266988207
182,241,31,0,0.05613145695432408,0.021480823663039217
182,106,31,0,0.056086904025334165,0.0258573006949103
182,188,31,0,0.056042084376877466,0.03025997783633125
182,405,31,0,0.05599700068108141,0.03468859260165542
182,467,31,0,0.05595165570125505,0.039142873548384575
182,235,31,0,0.055906052291804405,0.04362254028546663
182,89,31,0,0.05586019339808852,0.04812730348745417
182,258,31,0,0.055814082056214735,0.052656864914605826
182,178,31,0,0.05576772139277277,0.057210917439007546
182,459,31,0,0.05572111462450684,0.06178914507678442
182,20,31,0,0.05567426505792505,0.06639122302646784
182,131,31,0,0.05562717608884555,0.0710168177135763
182,260,31,0,0.05557985120187895,0.07566558684146169
182,343,31,1,0.055532293969846415,0.08033717944846613
183,417,31,0,0.05634987825823908,2.508906764419921e-05
183,20,31,0,0.05630669415838603,0.004267104697898646
183,189,31,0,0.05626323135793713,0.008536497355526753
183,340,31,0,0.056219492074405464,0.012833049212087645
183,343,31,0,0.056175478616047464,0.017156533525329868
183,260,31,0,0.056131193382062135,0.021506714619633847
183,394,31,0,0.0560866388627353,0.025883347871827524
183,343,31,1,0.05604181763952833,0.03028617970248213
183,151,31,0,0.05605402256616471,0.02908727802955576
183,405,31,0,0.056009008783875915,0.03350902512387379
183,131,31,0,0.05596373297422239,0.0379565114180479
188,146,31,0,0.05635013353223985,1.3257219696904649e-08
188,417,31,0,0.056306951091695506,0.004241865891985619
188,343,31,1,0.05626348993767422,0.008511096819446498
188,340,31,0,0.0562361526345436,0.011196466378236085
188,389,31,0,0.05619224313002518,0.01550973920591447
188,235,31,0,0.056148060927063544,0.019849799463744926
188,293,31,0,0.05610360848130301,0.024216405931423504
188,178,31,0,0.0560588883395364,0.028609308435046304
188,405,31,0,0.056013903139758466,0.03302824784185376
188,166,31,0,0.055968655611161953,0.03747295606061873
188,258,31,0,0.05592314857407526,0.04194315604777337
188,392,31,0,0.05587738493984068,0.04643856181936432
188,462,31,0,0.05583136771063255,0.05095887846892087
188,189,31,0,0.055785099979214374,0.055503802191314726
188,338,31,0,0.055738584928634115,0.060073020312684695
188,20,31,0,0.05569182583185715,0.06466621132649313
189,417,31,0,0.05635012951274222,4.080963340120301e-07
189,293,31,0,0.05630694704606963,0.00424226329770283
189,394,31,0,0.05626348586612291,0.008511496771845132
189,474,31,0,0.056219748189886114,0.012807890742284493
189,166,31,0,0.05617573632508541,0.017131218518863622
189,88,31,0,0.05613145267038843,0.021481244478155793
189,241,31,0,0.056086899715549,0.025857724049248788
189,260,31,0,0.056042080041496106,0.030260403705008394
189,343,31,1,0.055996996320365984,0.0346890209589239
189,118,31,0,0.05601702128204092,0.032721949728785185
189,146,31,0,0.055971791797625854,0.03716488545026608
