user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
90,483,35,0,0.07098041736005693,0.02047875039380923
90,253,35,0,0.07107762821142154,0.025263515333698507
90,79,35,0,0.07117230191579199,0.02992340067614934
90,481,35,0,0.07126452373921431,0.03446260325702869
90,213,35,0,0.07135437525882664,0.0388851383423796
90,360,35,0,0.07144193456045518,0.04319484935418858
90,401,35,0,0.07152727642362687,0.047395416976800595
90,290,35,1,0.07161047249492408,0.05149036768951793
90,67,35,0,0.07199320312690938,0.07032855379361935
90,373,35,0,0.07206495399469394,0.0738601660752004
90,481,35,0,0.07213498290011205,0.0773070225394717
90,78,35,0,0.07220334161262021,0.08067167130402333
106,79,35,0,0.07056435580332401,1.1495051535346731e-10
106,103,35,0,0.07067264939012781,0.00533026263276474
106,413,35,0,0.07077802342507666,0.010516823401653051
106,283,35,0,0.07088058019486118,0.01556471702180746
106,303,35,0,0.07098041735938145,0.02047875036056111
106,33,35,0,0.07107762821076374,0.02526351530132153
106,461,35,0,0.0711723019151513,0.029923400644614084
106,468,35,0,0.07126452373859014,0.034462603226307016
106,396,35,0,0.07135437525821846,0.03888513831244456
106,314,35,1,0.07144193455986246,0.043194849325014405
106,167,35,0,0.07178306454840379,0.059985431715813456
106,303,35,0,0.07185992085612057,0.06376833621063462
106,373,35,0,0.07193489912625854,0.06745880279099634
106,167,35,0,0.0720080572169304,0.07105967926108418
106,290,35,1,0.07207945070978415,0.07457370137638879
106,137,35,0,0.0725727686313637,0.09885504715474515
106,78,35,0,0.07263092012554975,0.10171729171569542
106,79,35,0,0.07268774615834714,0.10451429642849246
106,122,35,0,0.07274328382659163,0.10724788721726973
106,205,35,0,0.07279756891758789,0.10991982555040236
108,382,35,0,0.07056435580114205,7.552812290327745e-12
108,492,35,0,0.07067264938800492,0.005330262528274611
108,373,35,0,0.07077802342301077,0.010516823299968088
108,396,35,0,0.07088058019285029,0.01556471692282991
108,492,35,0,0.07098041735742364,0.020478750264197612
108,103,35,0,0.07107762820885724,0.025263515207482885
108,253,35,0,0.07117230191329436,0.02992340055321501
108,468,35,0,0.07126452373678112,0.034462603137265936
108,401,35,0,0.07135437525645574,0.03888513822568342
108,401,35,0,0.07144193455814456,0.04319484924045845
108,373,35,0,0.07152727642137456,0.047395416865940225
108,396,35,0,0.07161047249272819,0.05149036758143505
108,253,35,0,0.07169159144838808,0.055483081661739334
108,253,35,0,0.0717706991466504,0.059376800683921156
108,79,35,0,0.07184785877112186,0.06317463457554386
108,290,35,1,0.07192313096525761,0.06687956823668768
108,396,35,0,0.07238042772851042,0.08938793524738138
117,283,35,0,0.0705643558010888,4.9311563251962555e-12
117,382,35,0,0.0706726493879531,0.005330262525723932
117,492,35,0,0.07077802342296034,0.010516823297485883
117,483,35,0,0.07088058019280119,0.015564716920413793
117,138,35,0,0.07098041735737584,0.020478750261845303
117,122,35,0,0.07107762820881072,0.02526351520519221
117,373,35,0,0.07117230191324903,0.029923400550983886
117,122,35,0,0.07126452373673696,0.034462603135092376
117,492,35,0,0.07135437525641272,0.03888513822356553
117,283,35,0,0.07144193455810262,0.04319484923839439
117,290,35,1,0.07152727642133368,0.04739541686392825
117,468,35,0,0.07188959532271896,0.0652289277536238
117,167,35,0,0.07196385179940892,0.06888386731271821
117,213,35,0,0.07203631019599419,0.07245030450275255
117,290,35,0,0.07210702523057451,0.07593093257496197
117,314,35,0,0.07217604949751961,0.07932834024956126
117,205,35,0,0.07224343356956173,0.08264501674079734
117,396,35,0,0.07230922609404253,0.08588335649426541
119,138,35,0,0.07056435580115947,8.410168721836486e-12
119,303,35,0,0.07067264938802185,0.0053302625291087565
119,103,35,0,0.07077802342302726,0.01051682330077984
119,360,35,0,0.07088058019286635,0.01556471692362005
119,346,35,0,0.07098041735743926,0.020478750264966882
119,213,35,0,0.07107762820887246,0.025263515208232
119,283,35,0,0.07117230191330919,0.029923400553944653
119,396,35,0,0.07126452373679557,0.03446260313797675
119,382,35,0,0.07135437525646982,0.03888513822637604
119,483,35,0,0.07144193455815827,0.043194849241133475
119,122,35,0,0.07152727642138793,0.04739541686659822
119,461,35,0,0.07161047249274122,0.051490367582076556
119,167,35,0,0.0716915914484008,0.05548308166236488
119,396,35,0,0.07177069914666281,0.05937680068453125
119,290,35,1,0.07184785877113396,0.06317463457613899
119,481,35,0,0.07228751183064364,0.08481456998794366
119,314,35,0,0.07235226843941521,0.08800192147110442
120,382,35,0,0.07056435580099756,4.410381942133327e-13
120,479,35,0,0.07067264938786436,0.005330262521355375
120,401,35,0,0.07077802342287397,0.010516823293234607
120,283,35,0,0.07088058019271712,0.015564716916275707
120,413,35,0,0.070980417357294,0.020478750257816508
120,396,35,0,0.07107762820873101,0.025263515201268974
120,213,35,0,0.07117230191317139,0.029923400547162644
120,360,35,0,0.07126452373666133,0.034462603131369715
120,122,35,0,0.07135437525633903,0.03888513821993818
120,468,35,0,0.0714419345580308,0.043194849234859244
120,396,35,0,0.07152727642126368,0.047395416860482306
120,461,35,0,0.07161047249262008,0.05149036757611387
120,314,35,1,0.07169159144828266,0.05548308165655054
120,78,35,0,0.0720939926627166,0.07528946330596671
120,167,35,0,0.07216332774225612,0.07870216932621124
120,492,35,0,0.07223101336243831,0.082033688162186
120,79,35,0,0.07229709852194248,0.08528643155249527
120,401,35,0,0.07236163036834371,0.08846272012349862
120,346,35,0,0.0724246542847233,0.09156478765232347
128,167,35,0,0.07056435587050489,3.4216246268847416e-09
128,479,35,0,0.07067264945548989,0.005330265849917346
128,401,35,0,0.07077802348868402,0.010516826532437294
128,103,35,0,0.07088058025677496,0.015564720069233042
128,360,35,0,0.07098041741966002,0.020478753327502368
128,290,35,1,0.07107762826946296,0.025263518190524987
128,401,35,0,0.07132543042172221,0.03746045951461589
128,290,35,0,0.07141372629029677,0.04180642470638298
128,213,35,0,0.0714997807703488,0.046042067675179585
128,163,35,0,0.07158366650826997,0.05017096411140638
128,373,35,0,0.071665453128365,0.05419654095688563
128,396,35,0,0.07174520738854359,0.058122084068096824
128,483,35,0,0.0718229933264703,0.061950745409741645
128,205,35,0,0.07189887239684764,0.0656855498118869
130,492,35,0,0.07056435580101895,1.4940197089609027e-12
130,205,35,0,0.07067264938788516,0.005330262522379848
130,290,35,0,0.07077802342289422,0.010516823294231576
130,138,35,0,0.07088058019273683,0.015564716917246134
130,468,35,0,0.07098041735731318,0.020478750258761308
130,360,35,0,0.0710776282087497,0.025263515202189026
130,360,35,0,0.0711723019131896,0.029923400548058775
130,382,35,0,0.07126452373667905,0.034462603132242725
130,290,35,1,0.0713543752563563,0.03888513822078883
130,346,35,0,0.0716735009339367,0.05459265782451872
130,314,35,0,0.07175305596928193,0.05850839499344643
130,483,35,0,0.07183064892792981,0.06232755780201166
130,283,35,0,0.07190634101407425,0.06605315875012518
130,314,35,0,0.07198019099042993,0.06968809016691611
130,283,35,0,0.07205225529886113,0.0732351301481386
130,137,35,0,0.07212258817391493,0.07669694814432812
130,373,35,0,0.07219124174974091,0.08007611022344784
135,396,35,0,0.0705643562127333,2.0266272089503124e-08
135,303,35,0,0.07067264978845317,0.0053302822385301
135,479,35,0,0.0707780238127085,0.010516842481077864
135,290,35,0,0.07088058057217213,0.015564735593233268
135,205,35,0,0.07098041772672736,0.02047876844150454
135,483,35,0,0.07107762856848472,0.025263532908520226
135,360,35,0,0.0711723022635724,0.029923417794069575
135,163,35,0,0.07126452407802236,0.03446261993332478
135,18,35,0,0.07135437558895937,0.03888515459167155
135,138,35,0,0.07144193488219697,0.04319486519047408
135,382,35,1,0.07152727673725012,0.047395432413487815
135,33,35,0,0.0718895957166015,0.06522894714071173
135,33,35,0,0.07196385218372306,0.06888388622884482
144,346,35,0,0.07056435648880241,3.385452704092831e-08
144,253,35,0,0.07067265005704827,0.005330295458910582
144,373,35,0,0.07077802407409284,0.010516855346541206
144,163,35,0,0.07088058082659698,0.015564748116147373
144,481,35,0,0.07098041797443269,0.020478780633681058
144,103,35,0,0.07107762880969985,0.025263544781245532
144,167,35,0,0.07117230249851655,0.02992342935813367
144,167,35,0,0.07126452430690519,0.03446263119904833
144,138,35,0,0.07135437581198155,0.03888516556893113
144,382,35,0,0.07144193509955062,0.04319487588872588
144,79,35,0,0.07152727694911928,0.047395442841789745
144,67,35,1,0.07161047300725086,0.05149039290648876
145,492,35,1,0.07056435580099864,4.938513543224301e-13
145,373,35,0,0.07067264938786848,0.005330262521558926
145,163,35,0,0.07077802342287799,0.010516823293432695
145,18,35,0,0.07088058019272105,0.015564716916468525
145,122,35,0,0.0709804173572978,0.020478750258004236
145,33,35,0,0.07107762820873473,0.025263515201451786
145,373,35,0,0.07117230191317502,0.0299234005473407
145,103,35,0,0.07126452373666484,0.034462603131543174
145,483,35,0,0.07135437525634247,0.0388851382201072
145,205,35,0,0.07144193455803415,0.043194849235023966
145,205,35,0,0.07152727642126692,0.047395416860642865
145,167,35,0,0.07161047249262327,0.05149036757627041
145,481,35,0,0.07169159144828577,0.05548308165670319
145,396,35,0,0.07177069914655061,0.05937680067900943
145,283,35,0,0.07184785877102452,0.06317463457075269
145,253,35,0,0.07192313096516265,0.06687956823201333
145,382,35,0,0.07199657395875234,0.07049446776098091
147,290,35,1,0.0705643558010025,6.838629747977448e-13
147,396,35,0,0.07067264938787343,0.005330262521802342
147,103,35,0,0.07077802342288281,0.010516823293669575
147,253,35,0,0.07088058019272572,0.015564716916699094
147,137,35,0,0.07098041735730237,0.020478750258228713
147,137,35,0,0.07107762820873915,0.025263515201670382
147,253,35,0,0.07117230191317933,0.029923400547553613
147,167,35,0,0.07126452373666907,0.0344626031317506
147,481,35,0,0.07135437525634657,0.038885138220309305
147,253,35,0,0.07144193455803814,0.04319484923522093
147,396,35,0,0.07152727642127084,0.04739541686083487
147,413,35,0,0.07161047249262707,0.0514903675764576
147,213,35,0,0.07169159144828949,0.05548308165688572
147,138,35,0,0.07177069914655425,0.059376800679187464
147,33,35,0,0.07184785877102806,0.06317463457092634
147,479,35,0,0.07192313096516609,0.06687956823218273
147,137,35,0,0.0719965739587557,0.0704944677611462
147,163,35,0,0.07206824368690322,0.07402208631069836
147,122,35,0,0.07213819390203693,0.07746506960125946
147,122,35,0,0.07220647627940045,0.08082596111321394
147,290,35,1,0.0722731405164731,0.08410720698043915
147,205,35,0,0.07280993671126627,0.11052857431399596
147,137,35,0,0.0728627271220893,0.11312694376887245
150,253,35,0,0.07056435580262706,8.064515207968087e-11
150,103,35,0,0.07067264938944971,0.005330262599388125
150,468,35,0,0.07077802342441677,0.010516823369172474
150,78,35,0,0.07088058019421885,0.015564716990191695
150,314,35,0,0.07098041735875606,0.020478750329780335
150,396,35,0,0.07107762821015476,0.025263515271347254
150,138,35,0,0.07117230191455814,0.029923400615419066
150,401,35,0,0.07126452373801229,0.03446260319786519
150,33,35,0,0.07135437525765541,0.038885138284731
150,167,35,0,0.07144193455931372,0.043194849298005225
150,303,35,0,0.07152727642251422,0.04739541692203492
150,401,35,0,0.07161047249383931,0.05149036763612435
150,290,35,1,0.07169159144947154,0.055483081715068015
150,137,35,0,0.07209399266419211,0.07528946337859187
150,67,35,0,0.07216332774369641,0.07870216939710338
156,461,35,0,0.07056435939332928,1.768167390986196e-07
156,290,35,1,0.07067265288294097,0.005330434550710903
156,137,35,0,0.07081117109866492,0.01214836786605718
156,461,35,0,0.07091284644645228,0.017152877470846466
156,167,35,0,0.07101183253109089,0.022025020247780098
156,303,35,0,0.07110822129775007,0.026769321782391227
156,33,35,0,0.07120210063963146,0.0313901082204109
