user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
122,206,4,0,0.06360076227606618,0.010782399967679723
122,48,4,0,0.06361047827455965,0.011221996078808466
122,436,4,0,0.06361996329780226,0.011651141815525375
122,175,4,0,0.0636292230265653,0.012070094201847745
122,490,4,0,0.06363826299315378,0.012479103544500795
135,152,4,0,0.06336244856599252,1.7135420586090637e-10
135,89,4,0,0.06337789152557685,0.0006987101374127713
135,336,4,0,0.06339295978615674,0.0013804670105584211
135,152,4,0,0.06340766291816972,0.002045703801061218
135,436,4,0,0.06342201022531972,0.002694841450943559
135,295,4,1,0.06343601075303773,0.0033282892167832453
135,206,4,0,0.06347692938397166,0.005179634813775884
135,490,4,0,0.06348960646013144,0.005753203591505382
135,490,4,0,0.0635019789348435,0.006312990809681569
135,175,4,0,0.06351405444997978,0.006859342221464363
135,268,4,0,0.06352584044073266,0.007392594228887925
135,89,4,0,0.0635373441418913,0.007913074166830153
135,53,4,0,0.06354857259389657,0.008421100576965226
135,244,4,0,0.06355953264868373,0.008916983472113038
135,376,4,0,0.06357023097532155,0.009401024591379752
135,470,4,0,0.06358067406545624,0.009873517646465012
135,193,4,0,0.06359086823856806,0.010334748559493715
135,175,4,0,0.06360081964704804,0.010784995692713515
138,48,4,0,0.06336244891594131,1.600463508848381e-08
138,244,4,0,0.06337789186702907,0.0006987255862694063
138,470,4,0,0.06339296011932964,0.0013804820848215137
138,344,4,0,0.06340766324327456,0.0020457185102869383
138,56,4,0,0.06342201054256177,0.0026948558044222752
138,268,4,0,0.06343601106261669,0.003328303223547929
138,470,4,0,0.06344967359873803,0.003946458707118356
138,295,4,1,0.06346300670394339,0.004549709232680398
138,48,4,0,0.06351321684139014,0.006821444986414759
138,206,4,0,0.06352502290496331,0.007355605179831043
138,207,4,0,0.0635365461778061,0.007876970630079777
138,470,4,0,0.06354779371380055,0.008385860486975797
138,397,4,0,0.06355877237791996,0.00888258535323951
138,38,4,0,0.06356948885188203,0.009367447540271027
138,119,4,0,0.06357994963960616,0.009840741315065172
149,257,4,0,0.06336244856310175,4.056280098086696e-11
149,244,4,0,0.06337789152275626,0.0006987100097969172
149,273,4,0,0.06339295978340455,0.001380466886036911
149,187,4,0,0.06340766291548418,0.0020457036795551125
149,336,4,0,0.06342201022269914,0.0026948413323761144
149,206,4,0,0.06343601075048044,0.0033282891010798445
149,48,4,0,0.06344967329413245,0.003946444925372116
149,344,4,0,0.06346300640667812,0.004549695783043269
149,126,4,1,0.0634760184064165,0.005138418031904438
149,56,4,0,0.06353069590731221,0.007612277695030721
149,470,4,0,0.06354208339803616,0.008127499742577409
149,273,4,0,0.06355319853405622,0.008630399220420066
149,295,4,0,0.06356404808998829,0.00912128264309946
149,295,4,0,0.06357463865988687,0.009600448355730944
149,89,4,0,0.06358497666260933,0.010068186776716797
149,295,4,0,0.06359506834699642,0.010524780632128097
149,222,4,0,0.06360491979687576,0.010970505182090607
155,175,4,0,0.06336244856220521,1.4065441968258312e-16
155,175,4,0,0.06337789152188152,0.0006987099702190984
155,247,4,0,0.06339295978255101,0.0013804668474187486
155,225,4,0,0.06340766291465132,0.002045703641872125
155,336,4,0,0.0634220102218864,0.0026948412956045017
155,154,4,0,0.06343601074968735,0.0033282890651964644
155,344,4,0,0.0634496732933585,0.003946444890354467
155,257,4,0,0.06346300640592281,0.004549695748869467
155,193,4,0,0.06347601840567937,0.005138417998553198
155,244,4,0,0.0634887173834855,0.0057129777067122705
155,247,4,0,0.06350111120977504,0.0062737309676926326
155,126,4,0,0.06351320754132443,0.006821024209000772
155,247,4,0,0.06352501382777667,0.007355194486483302
155,257,4,0,0.06353653731793378,0.007876569769023239
155,344,4,0,0.06354778506582705,0.00838546921318917
155,253,4,0,0.0635587639365746,0.008882203428252662
155,48,4,0,0.06356948061203457,0.009367074731969407
155,344,4,0,0.06357994159626269,0.009840377397501014
155,336,4,0,0.06359015322078183,0.010302397891836509
155,247,4,0,0.06360012164967131,0.010753415106055932
155,295,4,1,0.06360985288448322,0.01119370057776245
155,257,4,0,0.063710065308621,0.015727767968507143
155,4,4,0,0.06371719423138181,0.01605031296728333
155,222,4,0,0.06372415528636526,0.016365262861742065
155,152,4,0,0.0637309525287152,0.01667280112509753
155,206,4,0,0.06373758991092396,0.016973106586137123
158,126,4,0,0.0633624485649266,1.231273343202564e-10
158,38,4,0,0.06337789152453682,0.0006987100903568245
158,89,4,0,0.06339295978514192,0.0013804669646434553
158,154,4,0,0.06340766291717949,0.002045703756258126
158,247,4,0,0.06342201022435343,0.0026948414072240426
158,152,4,1,0.06343601075209479,0.003328289174119791
158,253,4,0,0.06347692938270362,0.005179634756404053
158,175,4,0,0.06348960645889389,0.005753203535512825
158,89,4,0,0.06350197893363566,0.006312990755033647
158,257,4,0,0.06351405444880093,0.006859342168127376
158,397,4,0,0.06352584043958205,0.00739259417682908
158,193,4,0,0.06353734414076824,0.007913074116017544
158,273,4,0,0.06354857259280038,0.0084211005273678
158,193,4,0,0.06355953264761371,0.008916983423700571
158,126,4,0,0.06357023097427707,0.00940102454412283
158,152,4,0,0.06358067406443668,0.009873517600335002
158,225,4,0,0.06359086823757278,0.010334748514462738
158,53,4,0,0.06360081964607646,0.010784995648754429
161,207,4,0,0.06336245706310319,3.8461941884499845e-07
161,53,4,0,0.06337789981638196,0.0006990852512713506
161,490,4,0,0.06339296787593202,0.0013808330289101698
161,397,4,0,0.0634076708120436,0.0020460609559393842
161,336,4,0,0.06342201792827798,0.0026951899679274545
161,257,4,0,0.06343601826992801,0.0033286293152023777
161,247,4,0,0.06344968063216419,0.003946776931414676
161,253,4,0,0.06346301356787984,0.004550019788488796
161,207,4,0,0.0634760253952484,0.00513873423855245
161,376,4,0,0.06348872420500543,0.005713286343404092
161,152,4,0,0.06350111786746682,0.006274032192051032
161,152,4,1,0.0635132140392946,0.0068213182068245564
161,470,4,0,0.06358062257751096,0.009871188096853589
170,253,4,0,0.06336244913103496,2.573645350765022e-08
170,470,4,0,0.06337789207690035,0.0006987350818040817
170,273,4,0,0.06339296032411211,0.0013804913501148212
170,257,4,0,0.06340766344309802,0.0020457275512125125
170,187,4,0,0.06342201073755246,0.002694864626690377
170,225,4,0,0.0634360112528973,0.0033283118327106136
170,187,4,0,0.06344967378442788,0.003946467108574447
170,152,4,1,0.06346300688515853,0.0045497174316802835
170,253,4,0,0.06351321708487258,0.006821456002670483
170,336,4,0,0.06352502314261059,0.007355615932078759
170,154,4,0,0.06353654640976394,0.00787698112491113
170,225,4,0,0.06354779394021073,0.008385870730805614
170,152,4,0,0.06355877259892047,0.008882595352311106
170,89,4,0,0.06356948906760718,0.009367457300661318
194,257,4,0,0.06336244856220877,1.6037523978196727e-13
194,207,4,0,0.06337789152188497,0.0006987099703754426
194,56,4,0,0.06339295978255437,0.0013804668475713019
194,89,4,0,0.0634076629146546,0.0020457036420209844
194,126,4,0,0.0634220102218896,0.002694841295749761
194,175,4,0,0.06343601074969049,0.003328289065338215
194,56,4,0,0.06344967329336154,0.003946444890492797
194,344,4,0,0.0634630064059258,0.004549695749004464
194,268,4,0,0.06347601840568229,0.005138417998684946
194,225,4,0,0.06348871738348834,0.00571297770684085
194,4,4,0,0.06350111120977783,0.006273730967818123
194,490,4,0,0.06351320754132715,0.006821024209123254
194,193,4,0,0.06352501382777931,0.007355194486602849
194,193,4,0,0.06353653731793635,0.007876569769139924
194,152,4,1,0.06354778506582956,0.008385469213303066
194,436,4,0,0.06362697390583694,0.01196833371615803
194,130,4,0,0.0636360672346188,0.01237975740796016
194,206,4,0,0.06364494488177053,0.012781422678544145
194,56,4,0,0.06365361212931549,0.013173568510752333
198,4,4,0,0.06358917916645147,0.01025832722880233
198,490,4,0,0.06359917078361722,0.010710393586459931
198,253,4,0,0.06360892463490074,0.011151702330553296
198,225,4,0,0.0636184465790894,0.011582518539359023
198,206,4,0,0.06362774232134773,0.01200310034055639
198,152,4,1,0.06363681741766895,0.012413699112634173
198,152,4,1,0.0637461127530319,0.01735871885737529
198,207,4,0,0.06389191153178574,0.023955320965806357
198,244,4,0,0.06389479158514116,0.024085627722825655
