user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,488,38,0,0.04416035001652089,0.007584235454416423
8,132,38,0,0.044154361365211225,0.00863834431942216
8,77,38,0,0.04414834382513648,0.009697538119553357
8,459,38,0,0.04414229733288885,0.010761828015699611
8,132,38,0,0.044136221825851765,0.011831225029492288
8,399,38,0,0.04413011724221205,0.012905740041149506
8,22,38,0,0.044123983520972174,0.013985383787313087
8,22,38,0,0.04411782060196268,0.015070166858877769
8,132,38,0,0.0441116284258545,0.01616009969881285
8,52,38,0,0.044105406934171365,0.017255192599976557
8,385,38,0,0.044099156069302314,0.01835545570292343
8,142,38,0,0.044092875774514116,0.01946089899370489
8,23,38,0,0.04408656599396387,0.020571532301663364
8,309,38,0,0.044080226672711546,0.021687365297220186
13,224,38,0,0.04420343792052649,2.3054175199181482e-21
13,385,38,0,0.04419765934482291,0.0010171318317413031
13,94,38,0,0.04419185236893847,0.0020392625991139182
13,28,38,0,0.044186016924027245,0.0030664044202196963
13,398,38,0,0.04418015294194614,0.004098569289456001
13,222,38,0,0.04417426035526669,0.005135769075426515
13,491,38,0,0.04416833909728703,0.006178015518842409
13,52,38,0,0.04416238910204386,0.007225320230414069
13,176,38,0,0.044156410304324496,0.008277694688733598
13,228,38,0,0.044150402639678905,0.009335150238148302
13,111,38,0,0.044144366044431865,0.010397698086625379
13,488,38,0,0.04413830045569516,0.01146534930360805
13,336,38,0,0.044132205811379784,0.012538114817863337
13,411,38,0,0.04412608205020821,0.013616005415321746
13,52,38,0,0.04411992911172673,0.014699031736909089
13,170,38,1,0.044113746936317796,0.015787204276370686
13,28,38,0,0.04411941663589591,0.014789236574099359
13,151,38,0,0.044113232028945265,0.015877837108034847
13,385,38,0,0.044107018121454476,0.016971595056807683
13,46,38,0,0.04410077485558768,0.01807052060055634
13,411,38,0,0.04409450217438353,0.019174623765485413
13,398,38,0,0.044088200021767776,0.02028391442166137
13,488,38,0,0.044081868342565736,0.021398402280802017
13,117,38,0,0.04407550708251499,0.022518096894060008
13,415,38,0,0.04406911618827791,0.02364300764980055
13,46,38,0,0.044062695607454405,0.02477314377137373
13,170,38,0,0.04405624528859452,0.025908514314881687
13,151,38,0,0.0440497651812112,0.02704912816694093
13,77,38,0,0.044043255235793034,0.02819499404244014
15,323,38,0,0.04420343792052648,2.2644556553067195e-15
15,28,38,0,0.044197659344822886,0.0010171318317435786
15,411,38,0,0.04419185236893845,0.0020392625991162046
15,142,38,0,0.04418601692402723,0.003066404420221994
15,158,38,0,0.04418015294194613,0.00409856928945831
15,58,38,0,0.044174260355266684,0.005135769075428836
15,132,38,0,0.04416833909728701,0.006178015518844741
15,151,38,0,0.044162389102043856,0.007225320230416413
15,28,38,0,0.04415641030432449,0.008277694688735954
15,170,38,1,0.04415040263967889,0.00933515023815067
15,59,38,0,0.04415143196902511,0.009153970013630624
15,336,38,0,0.044145400325245304,0.010215646316039932
15,309,38,0,0.04413933969867309,0.011282424104046675
15,222,38,0,0.04413325002708193,0.012354314330625699
15,66,38,0,0.04412713124905469,0.0134313278062853
15,142,38,0,0.04412098330399589,0.014513475196900376
15,309,38,0,0.044114806132144135,0.015600767021537903
15,222,38,0,0.044108599674584484,0.016693213650275027
15,181,38,0,0.04410236387326085,0.017790825302009972
15,52,38,0,0.044096098670988536,0.018893612042266073
15,129,38,0,0.04408980401146669,0.020001583780989186
20,150,38,0,0.04420343792052649,2.4925649070753996e-17
20,132,38,0,0.04419765934482291,0.0010171318317413283
20,142,38,0,0.044191852368938474,0.0020392625991139434
20,22,38,0,0.044186016924027245,0.0030664044202197214
20,100,38,0,0.04418015294194614,0.004098569289456025
20,201,38,0,0.04417426035526669,0.005135769075426538
20,150,38,0,0.044168339097287034,0.006178015518842434
20,439,38,0,0.04416238910204387,0.007225320230414094
20,228,38,0,0.044156410304324496,0.008277694688733624
20,323,38,0,0.044150402639678905,0.009335150238148328
20,470,38,0,0.044144366044431865,0.010397698086625405
20,336,38,0,0.04413830045569516,0.011465349303608074
20,77,38,0,0.044132205811379784,0.01253811481786336
20,46,38,0,0.04412608205020821,0.013616005415321769
20,150,38,0,0.04411992911172673,0.014699031736909113
20,399,38,0,0.0441137469363178,0.01578720427637071
20,150,38,0,0.04410753546521244,0.016880533378088206
20,434,38,0,0.044101294640502706,0.01797902923488933
20,224,38,0,0.04409502440515413,0.01908270188585074
20,158,38,0,0.044088724703018264,0.020191561214094336
20,385,38,0,0.044082395478845245,0.021305616944577246
20,66,38,1,0.04407603667829637,0.02242487864187578
20,158,38,0,0.0440864246768437,0.020596406621680684
23,181,38,0,0.04420343792052649,7.325451098994688e-20
23,100,38,0,0.04419765934482291,0.0010171318317413031
23,170,38,1,0.04419185236893847,0.0020392625991139182
23,109,38,0,0.04418757045114292,0.0027929560893729267
23,52,38,0,0.04418171405930675,0.003823784940853159
23,28,38,0,0.04417582908072068,0.0048596455674253984
23,52,38,0,0.0441699154484886,0.005900549743993034
23,109,38,0,0.044163973096449746,0.006946509116019843
23,222,38,0,0.0441580019591908,0.007997535197414926
23,176,38,0,0.04415200197205786,0.009053639368408563
23,158,38,0,0.044145973071168625,0.010114832873419228
23,323,38,0,0.04413991519342455,0.011181126818911959
23,201,38,0,0.04413382827652304,0.012252532171248342
23,129,38,0,0.04412771225896971,0.013329059754528326
23,385,38,0,0.04412156708009073,0.014410720248424092
23,449,38,0,0.044115392680045155,0.015497524186006278
23,77,38,0,0.04410918899983728,0.016589481951562717
23,227,38,0,0.04410295598132912,0.01768660377841005
23,150,38,0,0.04409669356725287,0.018788899746698392
23,491,38,0,0.0440904017012234,0.01989637978120935
23,449,38,0,0.04408408032775083,0.02100905364914765
23,142,38,0,0.04407772939225309,0.02212693095792669
23,52,38,0,0.04407134884106852,0.023250021152948226
23,224,38,0,0.044064938621468555,0.024378333515376577
23,449,38,0,0.04405849868167037,0.025511877159907513
23,132,38,0,0.04405202897084959,0.02665066103253228
23,28,38,0,0.044045529439153026,0.027794693908296912
25,59,38,0,0.04420343792052375,4.803033850998819e-13
25,470,38,0,0.04419765934482016,0.00101713183222397
25,23,38,0,0.04419185236893571,0.0020392625995989547
25,470,38,0,0.04418601692402448,0.0030664044207071076
25,23,38,0,0.04418015294194336,0.004098569289945792
25,66,38,0,0.04417426035526389,0.0051357690759186924
25,399,38,0,0.04416833909728422,0.006178015519336978
25,176,38,0,0.04416238910204104,0.0072253202309110354
25,228,38,0,0.04415641030432166,0.008277694689232968
25,132,38,0,0.044150402639676053,0.00933515023865008
25,77,38,0,0.044144366044429006,0.010397698087129571
25,129,38,0,0.04413830045569229,0.011465349304114658
25,23,38,0,0.0441322058113769,0.012538114818372368
25,46,38,0,0.04412608205020531,0.013616005415833207
25,488,38,0,0.04411992911172381,0.014699031737422983
25,439,38,0,0.04411374693631487,0.015787204276887012
25,77,38,0,0.04410753546520949,0.016880533378606954
25,142,38,1,0.04410129464049974,0.017979029235410525
28,435,38,0,0.04420343792052649,4.891631277692164e-23
28,201,38,0,0.04419765934482291,0.0010171318317413031
28,399,38,0,0.04419185236893847,0.0020392625991139182
28,100,38,0,0.044186016924027245,0.0030664044202196963
28,439,38,0,0.04418015294194614,0.004098569289456001
28,228,38,0,0.04417426035526669,0.005135769075426515
28,411,38,0,0.04416833909728703,0.006178015518842409
28,181,38,0,0.04416238910204386,0.007225320230414069
28,201,38,1,0.044156410304324496,0.008277694688733598
28,227,38,0,0.0441566740332437,0.008231273720586975
28,222,38,0,0.044150667640353795,0.009288505418440082
28,46,38,0,0.044144632319648276,0.010350828925000123
28,132,38,0,0.04413856800820403,0.011418255315851862
28,59,38,0,0.04413247464389662,0.012490795525998757
28,385,38,0,0.044126352165412545,0.013568460347702987
28,111,38,0,0.044120200512261586,0.014651260428317624
28,170,38,0,0.04411401962478914,0.01573920626811115
28,28,38,0,0.044107809444188614,0.016832308218084624
28,28,38,0,0.04410156991251392,0.017930576477781703
28,491,38,0,0.044095300972691875,0.019034021093091814
28,385,38,0,0.04408900256853478,0.020142651954046756
28,462,38,0,0.044082674644752955,0.02125647879261093
28,434,38,0,0.044076317146967345,0.022375511180465588
28,52,38,0,0.04406993002172208,0.02349975852678725
28,66,38,0,0.044063513216497235,0.024629230076020726
28,150,38,0,0.04405706667972138,0.02576393490564691
28,52,38,0,0.04405059036078441,0.026903881923945695
28,77,38,0,0.04404408421005019,0.02804907986775435
38,336,38,0,0.04420343792052432,3.809079143958629e-13
38,170,38,0,0.044197659344820735,0.0010171318321240852
38,459,38,0,0.04419185236893628,0.0020392625994985793
38,28,38,0,0.04418601692402505,0.0030664044206062412
38,66,38,0,0.044180152941943926,0.004098569289844433
38,398,38,0,0.04417426035526448,0.00513576907581684
38,227,38,0,0.044168339097284806,0.00617801551923463
38,109,38,0,0.04416238910204163,0.007225320230808192
38,28,38,0,0.04415641030432225,0.008277694689129627
38,470,38,0,0.04415040263967664,0.00933515023854624
38,470,38,0,0.04414436604442959,0.010397698087025231
38,201,38,1,0.044138300455692885,0.011465349304009817
38,59,38,0,0.044140867721708985,0.01101346494366213
38,488,38,0,0.044134785365753146,0.012084067488652556
38,176,38,0,0.0441286739187413,0.013159790575555
38,309,38,0,0.04412253331987003,0.014240644906849018
38,22,38,0,0.04411636350916686,0.015326641038754214
38,142,38,0,0.04411016442750265,0.016417789379050175
40,201,38,1,0.04420343792052649,1.0809421613021039e-16
40,323,38,0,0.04419765934482291,0.0010171318317413972
40,222,38,0,0.04419185236893847,0.0020392625991140128
40,77,38,0,0.04418601692402725,0.0030664044202197913
40,399,38,0,0.044180152941946146,0.004098569289456096
40,170,38,0,0.04417426035526669,0.00513576907542661
40,59,38,0,0.04416833909728703,0.006178015518842504
40,470,38,0,0.04416238910204387,0.0072253202304141655
40,399,38,0,0.04415641030432449,0.008277694688733695
40,434,38,0,0.044150402639678905,0.0093351502381484
40,224,38,0,0.04414436604443186,0.010397698086625476
40,66,38,0,0.04413830045569517,0.011465349303608147
40,151,38,0,0.044132205811379784,0.012538114817863434
40,117,38,0,0.04412608205020821,0.013616005415321843
40,399,38,0,0.04411992911172673,0.014699031736909188
40,22,38,0,0.044113746936317796,0.015787204276370783
40,435,38,0,0.04410753546521245,0.016880533378088283
40,398,38,0,0.04410129464050271,0.017979029234889407
40,323,38,0,0.04409502440515412,0.019082701885850813
40,109,38,0,0.044088724703018264,0.020191561214094413
40,129,38,0,0.04408239547884525,0.02130561694457732
40,227,38,0,0.044076036678296376,0.02242487864187585
40,151,38,0,0.04406964824795672,0.02354935570796372
42,222,38,0,0.04420343792052649,5.2938777535637605e-24
42,66,38,0,0.04419765934482291,0.0010171318317413031
42,28,38,0,0.04419185236893847,0.0020392625991139182
42,181,38,1,0.044186016924027245,0.0030664044202196963
42,23,38,0,0.04418248684381803,0.0036877611582092126
42,415,38,0,0.04417660563328748,0.004722958540168815
42,176,38,0,0.04417069577787779,0.005763197928995145
42,224,38,0,0.04416475721133072,0.0068084909873169066
42,94,38,0,0.044158789868133826,0.00785884924648716
42,158,38,0,0.0441527936835325,0.008914284104460352
42,132,38,0,0.044146768593542184,0.009974806823660488
42,46,38,0,0.04414071453496039,0.01104042852884063
42,100,38,0,0.044134631445379054,0.012111160204933963
42,52,38,0,0.044128519263196636,0.013187012694896671
42,227,38,0,0.044122377927630574,0.014267996697542862
42,22,38,0,0.04411620737872952,0.015354122765371746
42,201,38,0,0.04411000755738577,0.01644540130238738
42,309,38,0,0.04410377840534769,0.01754184256191119
42,150,38,0,0.04409751986523218,0.018643456644387532
42,132,38,0,0.044091231880537166,0.019750253495182567
42,488,38,0,0.04408491439565416,0.02086224290237674
42,411,38,0,0.04407856735588084,0.021979434494551087
42,176,38,0,0.04407219070743361,0.023101837738567686
42,224,38,0,0.044065784397460346,0.02422946193734458
42,46,38,0,0.04405934837405293,0.025362316227625335
42,151,38,0,0.04405288258626008,0.026500409577743685
42,336,38,0,0.04404638698409997,0.027643750785383454
42,411,38,0,0.04403986151857307,0.02879234847533414
42,491,38,0,0.044033306141674874,0.029946211097242364
42,385,38,0,0.04402672080640867,0.03110534692335967
42,150,38,0,0.0440201054667984,0.03226976404628685
43,129,38,0,0.04420343792052649,3.2041377405210417e-16
43,109,38,0,0.04419765934482291,0.0010171318317416251
43,434,38,0,0.04419185236893847,0.0020392625991142417
43,58,38,0,0.044186016924027245,0.0030664044202200215
43,170,38,0,0.044180152941946146,0.004098569289456328
43,222,38,0,0.04417426035526669,0.005135769075426843
43,309,38,0,0.04416833909728703,0.006178015518842738
43,100,38,0,0.04416238910204386,0.007225320230414401
43,411,38,0,0.044156410304324496,0.008277694688733931
43,117,38,0,0.044150402639678905,0.009335150238148638
43,201,38,1,0.04414436604443186,0.010397698086625716
43,336,38,0,0.04414616322392049,0.010081362615916068
43,224,38,0,0.04414010625894515,0.011147495897918478
43,66,38,0,0.0441340202567606,0.012218740243842384
43,132,38,0,0.044127905155846844,0.013295106482297248
43,228,38,0,0.04412176089550404,0.014376605297533053
43,398,38,0,0.044115587415864826,0.015463247227266741
43,170,38,0,0.04410938465790673,0.016555042660501215
43,142,38,0,0.044103152563464594,0.01765200183533715
43,77,38,0,0.04409689107524301,0.018754134836777868
43,109,38,0,0.044090600136828924,0.01986145159452758
43,23,38,0,0.04408427969270406,0.02097396188078319
44,415,38,0,0.04420343792049779,5.051796200263583e-12
44,411,38,0,0.04419765934479406,0.0010171318368179584
44,132,38,0,0.04419185236890948,0.002039262604215493
44,117,38,0,0.04418601692399812,0.003066404425346251
44,150,38,0,0.04418015294191687,0.004098569294607594
44,66,38,0,0.044174260355237284,0.0051357690806032065
44,52,38,0,0.044168339097257474,0.006178015524044257
44,150,38,0,0.04416238910201417,0.007225320235641131
44,100,38,0,0.04415641030429466,0.008277694693985932
44,58,38,0,0.044150402639648915,0.00933515024342596
44,142,38,1,0.04414436604440174,0.01039769809192842
44,111,38,0,0.044146163223894176,0.010081362620544905
44,439,38,0,0.04414010625891873,0.011147495902569537
44,28,38,0,0.04413402025673405,0.01221874024851571
44,309,38,0,0.04412790515582017,0.013295106486992886
44,434,38,0,0.04412176089547723,0.01437660530225105
45,228,38,0,0.04420343792052561,1.5431236468930401e-13
45,435,38,1,0.044197659344822025,0.0010171318318963748
45,181,38,0,0.044192627924807874,0.0019027510082757584
45,309,38,0,0.04418679627800048,0.0029292242957356276
45,129,38,0,0.04418093610306379,0.003960719040016277
45,100,38,0,0.044175047332473454,0.004997247126607304
45,385,38,0,0.04416912989943008,0.00603882031338606
45,109,38,0,0.04416318373787124,0.007085450228510623
45,336,38,0,0.0441572087824835,0.00813714836830352
45,22,38,0,0.04415120496871449,0.009193926095126401
45,22,38,0,0.044145172232785045,0.010255794635245888
45,435,38,0,0.04413911051170134,0.011322765076690828
45,132,38,0,0.04413301974326715,0.01239484836710118
45,158,38,0,0.044126899866096095,0.01347205531156876
45,109,38,0,0.044120750819623966,0.014554396570470094
45,462,38,0,0.044114572544121045,0.01564188265729161
45,449,38,0,0.044108364980704556,0.016734523936447455
45,385,38,0,0.04410212807135109,0.017832330621090155
45,151,38,0,0.04409586175890903,0.018935312770914366
48,151,38,0,0.04420343792052649,1.1465221999467368e-17
48,150,38,0,0.04419765934482291,0.0010171318317413146
48,129,38,0,0.04419185236893847,0.0020392625991139295
48,151,38,0,0.044186016924027245,0.0030664044202197076
48,439,38,0,0.04418015294194614,0.004098569289456012
48,23,38,0,0.04417426035526669,0.005135769075426526
48,117,38,0,0.044168339097287034,0.006178015518842421
48,58,38,0,0.04416238910204387,0.007225320230414081
48,415,38,0,0.044156410304324496,0.008277694688733612
48,52,38,0,0.044150402639678905,0.009335150238148316
48,59,38,0,0.044144366044431865,0.010397698086625393
48,132,38,0,0.04413830045569516,0.011465349303608062
48,59,38,0,0.044132205811379784,0.01253811481786335
48,59,38,0,0.04412608205020821,0.013616005415321758
48,132,38,0,0.04411992911172673,0.014699031736909103
48,181,38,0,0.044113746936317796,0.0157872042763707
48,435,38,0,0.04410753546521244,0.0168805333780882
48,66,38,1,0.044101294640502706,0.01797902923488932
48,58,38,0,0.04410852860795285,0.016705722638115816
48,181,38,0,0.0441022924710993,0.01780339334906752
48,132,38,0,0.04409602693264893,0.018906239262625704
48,142,38,0,0.04408973193631105,0.020014270286946304
48,109,38,0,0.044083407426691576,0.021127496172373524
48,222,38,0,0.04407705334930555,0.022245926509224776
56,488,38,0,0.04420343792052649,1.977367427260829e-25
56,201,38,0,0.04419765934482291,0.0010171318317413031
56,385,38,0,0.04419185236893847,0.0020392625991139182
56,491,38,0,0.044186016924027245,0.0030664044202196963
56,28,38,0,0.04418015294194614,0.004098569289456001
56,52,38,0,0.04417426035526669,0.005135769075426515
56,132,38,0,0.04416833909728703,0.006178015518842409
56,111,38,0,0.04416238910204386,0.007225320230414069
56,385,38,0,0.044156410304324496,0.008277694688733598
56,22,38,0,0.044150402639678905,0.009335150238148302
56,222,38,0,0.044144366044431865,0.010397698086625379
56,411,38,0,0.04413830045569516,0.01146534930360805
56,435,38,0,0.044132205811379784,0.012538114817863337
56,111,38,0,0.04412608205020821,0.013616005415321746
56,117,38,0,0.04411992911172673,0.014699031736909089
56,150,38,0,0.044113746936317796,0.015787204276370686
56,23,38,0,0.04410753546521244,0.016880533378088185
56,176,38,0,0.044101294640502706,0.017979029234889306
56,309,38,0,0.04409502440515413,0.019082701885850713
56,399,38,0,0.044088724703018264,0.02019156121409431
56,439,38,0,0.044082395478845245,0.021305616944577214
56,66,38,0,0.04407603667829637,0.02242487864187575
56,129,38,0,0.044069648247956714,0.023549355707963616
56,132,38,0,0.0440632301353478,0.024679057379984666
56,170,38,0,0.04405678228894025,0.02581399272802048
56,52,38,0,0.04405030465816656,0.0269541706528531
56,439,38,0,0.04404379719343375,0.02809959988372316
56,66,38,1,0.0440372598461362,0.029250288976083824
56,129,38,0,0.04405244066963516,0.026578194743022244
56,201,38,0,0.04404594303296317,0.027721894060845048
56,222,38,0,0.044039415529619735,0.028870850442656908
56,151,38,0,0.04403285811166863,0.030025072326081412
56,129,38,0,0.044026270732182356,0.031184567971193365
56,228,38,0,0.04401965334525491,0.032349345458262915
58,470,38,0,0.04420343792052649,1.191474146918042e-16
58,66,38,0,0.04419765934482291,0.0010171318317414228
58,28,38,0,0.04419185236893847,0.0020392625991140383
58,470,38,0,0.04418601692402725,0.003066404420219817
58,52,38,0,0.04418015294194614,0.004098569289456121
58,439,38,0,0.04417426035526669,0.0051357690754266355
58,52,38,0,0.04416833909728703,0.00617801551884253
58,228,38,0,0.04416238910204386,0.0072253202304141916
58,132,38,0,0.04415641030432449,0.008277694688733723
58,52,38,0,0.04415040263967891,0.00933515023814843
58,46,38,0,0.04414436604443186,0.010397698086625507
58,415,38,0,0.04413830045569517,0.011465349303608178
58,201,38,1,0.04413220581137979,0.012538114817863466
58,22,38,0,0.04413554538669846,0.011950290320033648
58,398,38,0,0.04412943757050817,0.013025374317934805
58,435,38,0,0.04412330060999519,0.014105588233627507
58,491,38,0,0.04411713444508277,0.015190942641687955
58,228,38,0,0.04411093901653593,0.016281447968524567
58,22,38,0,0.04410471426597385,0.01737711449019156
58,132,38,0,0.044098460135882436,0.01847795233019555
58,434,38,0,0.04409217656962672,0.019583971457295412
58,228,38,0,0.04408586351146341,0.02069518168329568
58,129,38,0,0.04407952090655352,0.021811592660833788
60,52,38,0,0.04420343792052649,6.417924635113872e-20
60,142,38,1,0.04419765934482291,0.0010171318317413031
60,58,38,0,0.04419262792480865,0.0019027510081407195
60,59,38,0,0.04418679627800124,0.002929224295599927
60,151,38,0,0.04418093610306457,0.003960719039879914
60,309,38,0,0.04417504733247424,0.004997247126470277
60,58,38,0,0.044169129899430865,0.006038820313248367
60,181,38,0,0.044163183737872015,0.007085450228372261
60,201,38,0,0.04415720878248429,0.00813714836816449
60,66,38,0,0.04415120496871528,0.0091939260949867
60,201,38,0,0.044145172232785836,0.010255794635105515
60,439,38,0,0.04413911051170214,0.011322765076549782
60,434,38,0,0.04413301974326796,0.012394848366959461
60,77,38,0,0.04412689986609691,0.013472055311426364
60,132,38,0,0.04412075081962478,0.014554396570327017
60,158,38,0,0.04411457254412186,0.015641882657147856
60,228,38,0,0.04410836498070538,0.016734523936303022
60,129,38,0,0.044102128071351915,0.017832330620945042
60,435,38,0,0.04409586175890986,0.018935312770768566
60,439,38,0,0.04408956598711198,0.020043480289807573
60,399,38,0,0.04408324070058789,0.021156842924226132
60,398,38,0,0.04407688584487676,0.022275410260103202
60,434,38,0,0.04407050136643981,0.02339919172121153
60,227,38,0,0.04406408721267301,0.02452819656679118
60,176,38,0,0.0440576433319198,0.02566243388931771
68,158,38,0,0.04420343792052649,4.723798666737724e-27
68,59,38,0,0.04419765934482291,0.0010171318317413031
68,170,38,0,0.04419185236893847,0.0020392625991139182
68,150,38,0,0.044186016924027245,0.0030664044202196963
68,201,38,0,0.04418015294194614,0.004098569289456001
68,323,38,0,0.04417426035526669,0.005135769075426515
68,142,38,0,0.04416833909728703,0.006178015518842409
68,109,38,0,0.04416238910204386,0.007225320230414069
68,46,38,0,0.044156410304324496,0.008277694688733598
68,100,38,0,0.044150402639678905,0.009335150238148302
68,176,38,0,0.044144366044431865,0.010397698086625379
68,385,38,0,0.04413830045569516,0.01146534930360805
68,488,38,0,0.044132205811379784,0.012538114817863337
68,459,38,0,0.04412608205020821,0.013616005415321746
68,52,38,0,0.04411992911172673,0.014699031736909089
68,100,38,0,0.044113746936317796,0.015787204276370686
68,439,38,0,0.04410753546521244,0.016880533378088185
68,470,38,0,0.044101294640502706,0.017979029234889306
68,158,38,0,0.04409502440515413,0.019082701885850713
68,111,38,0,0.044088724703018264,0.02019156121409431
68,449,38,0,0.044082395478845245,0.021305616944577214
68,170,38,0,0.04407603667829637,0.02242487864187575
68,109,38,0,0.044069648247956714,0.023549355707963616
68,415,38,0,0.0440632301353478,0.024679057379984666
68,94,38,0,0.04405678228894025,0.02581399272802048
68,411,38,0,0.04405030465816656,0.0269541706528531
68,462,38,0,0.04404379719343375,0.02809959988372316
68,309,38,0,0.0440372598461362,0.029250288976083824
68,449,38,0,0.044030692568668386,0.03040624630935074
68,58,38,0,0.044024095314437704,0.03156748008464841
68,28,38,0,0.0440174680378773,0.03273399832255325
68,94,38,0,0.04401081069445889,0.03390580886083369
68,23,38,0,0.04400412324070561,0.03508291935218771
68,66,38,1,0.043997405634204886,0.036265337261978
68,488,38,0,0.04401745002420038,0.032737169049243404
68,132,38,0,0.04401079259918267,0.03390899395044603
84,227,38,0,0.044203437920492014,6.067545021836911e-12
84,470,38,0,0.04419765934478827,0.0010171318378387054
84,111,38,0,0.044191852368903654,0.0020392626052412504
84,201,38,0,0.04418601692399227,0.003066404426377031
84,398,38,0,0.044180152941910994,0.004098569295643408
84,227,38,0,0.044174260355231365,0.005135769081644066
84,158,38,0,0.04416833909725154,0.006178015525090175
84,227,38,0,0.0441623891020082,0.007225320236692118
84,336,38,0,0.044156410304288664,0.008277694695042
84,470,38,0,0.04415040263964289,0.009335150244487124
84,449,38,0,0.044144366044395686,0.010397698092994687
84,158,38,0,0.04413830045565881,0.011465349310007906
84,470,38,0,0.04413220581134326,0.012538114824293806
84,52,38,0,0.0441260820501715,0.013616005421782894
84,462,38,0,0.04411992911168985,0.014699031743400981
84,385,38,1,0.04411374693628074,0.015787204282893378
84,52,38,0,0.044119416635863516,0.014789236579801053
96,227,38,0,0.044203437920526466,2.743988044566363e-15
96,66,38,1,0.04419765934482289,0.0010171318317440607
96,142,38,0,0.04419262792480863,0.0019027510081431206
96,117,38,0,0.04418679627800123,0.0029292242956023397
96,399,38,0,0.044180936103064554,0.0039607190398823384
96,59,38,0,0.044175047332474224,0.004997247126472713
96,336,38,0,0.04416912989943085,0.0060388203132508145
96,46,38,0,0.04416318373787201,0.007085450228374721
96,132,38,0,0.044157208782484275,0.008137148368166962
96,109,38,0,0.04415120496871527,0.009193926094989183
96,398,38,0,0.04414517223278582,0.01025579463510801
96,23,38,0,0.04413911051170213,0.011322765076552289
96,58,38,0,0.04413301974326794,0.012394848366961978
96,46,38,0,0.04412689986609689,0.013472055311428895
96,59,38,0,0.044120750819624764,0.014554396570329562
96,411,38,0,0.04411457254412185,0.015641882657150413
96,151,38,0,0.04410836498070537,0.01673452393630559
96,181,38,0,0.04410212807135191,0.017832330620947617
96,449,38,0,0.044095861758909845,0.018935312770771155
96,181,38,0,0.04408956598711196,0.020043480289810168
96,228,38,0,0.04408324070058788,0.02115684292422874
98,491,38,0,0.044203437920526084,7.057056291929612e-14
98,132,38,0,0.044197659344822504,0.001017131831812221
98,58,38,0,0.044191852368938064,0.002039262599185184
98,142,38,1,0.04418601692402685,0.003066404420291311
98,129,38,0,0.04418248684381767,0.0036877611582716075
98,398,38,0,0.04417660563328711,0.004722958540231514
98,462,38,0,0.04417069577787743,0.005763197929058149
98,491,38,0,0.04416475721133036,0.006808490987380217
