user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
179,196,5,0,0.08374865062179744,0.014381702376225216
179,108,5,0,0.08371387452892542,0.015643267034085383
179,9,5,0,0.08367811441789001,0.016940528702020563
182,108,5,0,0.084138628818038,0.00023454928678133362
182,376,5,0,0.08411507345920237,0.0010890618486040845
182,190,5,1,0.08409083065352045,0.001968512768183435
182,243,5,0,0.08408524834312094,0.002171021012428862
182,83,5,0,0.08406013690103491,0.0030819832634274794
187,87,5,0,0.08414509436677074,1.5157461289494067e-13
187,263,5,0,0.08412172791862052,0.0008476594906676599
187,392,5,0,0.08409767919235167,0.0017200698341473444
187,243,5,0,0.08407292954741637,0.0026179072496343896
187,190,5,1,0.08404745991203244,0.003541863599969803
187,458,5,0,0.08405605785729608,0.0032299578342832843
187,190,5,0,0.08403009819754655,0.004171690690547678
187,83,5,0,0.08400338580997385,0.005140730088182356
187,108,5,0,0.08397590044900409,0.006137810471409733
187,213,5,0,0.08394762142045602,0.007163682558482462
187,458,5,0,0.08391852757756216,0.008219113486025168
187,6,5,0,0.08388859731737534,0.009304886939392262
187,455,5,0,0.08385780857759491,0.010421803267801847
