user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
45,370,42,0,0.08585691513451317,0.007295680711192111
45,110,42,0,0.08590848674313349,0.009060948720742952
45,442,42,0,0.08595833624183559,0.010767269847911907
45,110,42,0,0.08600652648288659,0.012416795491492312
45,303,42,0,0.08605311769232799,0.014011587156004486
45,442,42,0,0.08609816760010881,0.015553620906090037
45,291,42,0,0.08614173156254001,0.017044791558051345
45,432,42,0,0.08618386267759735,0.018486916626613684
45,370,42,0,0.0862246118935605,0.01988174004357601
45,138,42,0,0.08626402811143691,0.021230935663727638
45,108,42,0,0.08630215828158568,0.022536110572230532
45,291,42,0,0.08633904749492476,0.023798808206589406
47,291,42,0,0.08564377476176926,2.1079000735248174e-09
47,386,42,0,0.08570252332585306,0.002010933384984151
47,442,42,0,0.08575928409623722,0.003953823568890343
47,128,42,0,0.08581413125990582,0.005831212039581801
47,436,42,0,0.08586713580156619,0.007645528564838622
47,137,42,0,0.08591836566868055,0.009399098949201507
47,303,42,0,0.0859678859263568,0.011094150335793366
47,216,42,0,0.0860157589028232,0.012732816185839834
47,489,42,1,0.08606204432615336,0.014317140958697433
47,23,42,0,0.08625962324491757,0.021080159487437057
47,23,42,0,0.08629789697102642,0.022390248238084498
47,35,42,0,0.08633492471706605,0.02365768777115728
47,386,42,1,0.08637074999759763,0.024883967566328213
47,351,42,0,0.0866673324637824,0.03503582347612176
47,442,42,0,0.08669249298715255,0.03589705445566877
50,398,42,0,0.0856437747002103,7.697558104118193e-13
50,333,42,0,0.08570252326638077,0.0020109313492806848
50,110,42,0,0.08575928403877353,0.003953821601939773
50,303,42,0,0.08581413120437602,0.005831210138826104
50,303,42,0,0.08586713574789868,0.007645526727829699
50,333,42,1,0.08591836561680691,0.009399097173595553
50,128,42,1,0.08606886688559343,0.014550673443818942
50,110,42,0,0.08626866543966984,0.021389668877570454
50,391,42,0,0.08630664452225444,0.022689672141232894
50,156,42,0,0.08634338793210158,0.023947379001658893
50,52,42,0,0.08637893877983412,0.02516426511193547
50,442,42,0,0.0864133384936447,0.02634174853647957
50,23,42,0,0.08644662689576474,0.027481192368534784
50,436,42,0,0.08647884227481772,0.028583907206779818
50,391,42,0,0.08651002145431523,0.02965115349991386
50,128,42,0,0.08654019985753653,0.030684143767448123
50,372,42,0,0.08656941156901482,0.03168404470434837
50,303,42,0,0.08659768939283806,0.03265197917663434
55,23,42,0,0.08564377478687824,2.9673659992060495e-09
55,156,42,0,0.08570252335011086,0.002010934215316166
55,370,42,0,0.08575928411967577,0.003953824371179113
55,156,42,0,0.08581413128255559,0.0058312128148707044
55,333,42,0,0.08586713582345631,0.0076455293141262
55,74,42,0,0.085918365689839,0.009399099673443764
55,52,42,0,0.08596788594681033,0.01109415103590592
55,52,42,0,0.0860157589225974,0.012732816862699958
55,35,42,1,0.08606204434527283,0.014317141613145946
55,138,42,0,0.08625962327025931,0.021080160354871053
55,386,42,0,0.08629789699554215,0.022390249077244503
56,10,42,0,0.0856437747002768,3.04583166275634e-12
56,52,42,0,0.08570252326644502,0.002010931351479607
56,372,42,0,0.08575928403883562,0.00395382160406443
56,23,42,0,0.08581413120443598,0.005831210140879259
56,216,42,0,0.08586713574795665,0.007645526729813996
56,291,42,0,0.08591836561686295,0.009399097175513524
56,291,42,0,0.08596788587626562,0.011094148621199644
56,372,42,1,0.08601575885439566,0.012732814528191918
56,52,42,0,0.08619824149245334,0.018979095609577563
56,432,42,0,0.0862385199438214,0.02035780501144519
56,495,42,0,0.08627748200294087,0.021691455025277757
56,391,42,0,0.08631517396099823,0.0229816301731162
56,35,42,0,0.0863516402803672,0.024229852377740727
56,156,42,0,0.08638692367906518,0.025437583853568025
61,386,42,0,0.08564377470018936,5.3335943779734234e-14
61,351,42,0,0.08570252326636055,0.0020109313485885496
61,436,42,0,0.08575928403875399,0.003953821601271014
61,138,42,0,0.08581413120435712,0.005831210138179851
61,333,42,0,0.08586713574788044,0.00764552672720512
61,372,42,1,0.08591836561678928,0.009399097172991852
61,128,42,0,0.08606886688556999,0.014550673443016091
61,386,42,0,0.08611339682698568,0.0160749090282783
61,495,42,0,0.08615645943348285,0.01754891854031407
61,216,42,0,0.08619810704773463,0.018974493640250445
61,370,42,0,0.08623838989881619,0.020353353641909915
61,110,42,0,0.08627735620257784,0.021687148947526862
61,128,42,0,0.086315052256354,0.02297746428958414
61,137,42,0,0.08635152252838117,0.024225821791541247
61,432,42,0,0.08638680974227003,0.025433683859268804
61,431,42,0,0.08642095495685126,0.026602455914127333
61,291,42,0,0.08645399764169119,0.027733488977823788
61,386,42,0,0.08648597574855144,0.0288280821184411
61,333,42,1,0.0865169257790477,0.02988748476635749
67,216,42,0,0.08564377470018844,2.1872049402193604e-14
67,372,42,0,0.08570252326635967,0.0020109313485581525
67,386,42,0,0.08575928403875314,0.003953821601241644
67,128,42,0,0.0858141312043563,0.005831210138151468
67,432,42,0,0.08586713574787963,0.007645526727177689
67,436,42,0,0.08591836561678852,0.009399097172965339
67,291,42,0,0.08596788587619368,0.011094148618736357
67,138,42,0,0.0860157588543261,0.012732814525810442
67,128,42,0,0.08606204427926206,0.014317139353633506
67,77,42,0,0.08610679940751176,0.01584908296129174
67,386,42,0,0.08615007914503518,0.017330524749822215
67,216,42,0,0.08619193616120539,0.01876326756311119
67,110,42,0,0.08623242099619814,0.020149041363785074
67,35,42,1,0.08627158216225042,0.02148950669923259
67,489,42,0,0.08653667908296148,0.03056362957577518
67,52,42,0,0.08656600347443395,0.03156738748736198
70,74,42,0,0.08564391569436819,4.826153824546134e-06
70,23,42,0,0.0857026594811833,0.002015593907610479
70,420,42,0,0.08575941565314067,0.0039583266898769185
70,77,42,0,0.08581425838947053,0.005835563615179573
70,52,42,0,0.08586725866752809,0.007649734199640835
70,442,42,1,0.08591848442780045,0.009403164009044009
70,200,42,0,0.08606902488966747,0.014556081837017386
70,77,42,0,0.08611354961716947,0.016080138952860118
70,138,42,0,0.08615660719620265,0.017553976377547482
70,372,42,1,0.08619824996188313,0.0189793855135357
70,291,42,0,0.08643987074207746,0.027249932916079394
70,108,42,0,0.08647230371005293,0.02836009570435717
71,489,42,0,0.08564377470095083,2.61180970516667e-11
71,138,42,0,0.08570252326709622,0.0020109313737697756
71,200,42,0,0.08575928403946483,0.003953821625601781
71,200,42,0,0.08581413120504403,0.005831210161691801
71,138,42,0,0.08586713574854428,0.007645526749928536
71,10,42,0,0.08591836561743095,0.009399097194955726
71,432,42,0,0.08596788587681471,0.011094148639994085
71,391,42,1,0.0860157588549265,0.01273281454636215
71,420,42,0,0.0861982414931577,0.018979095633687094
71,442,42,0,0.08623851994450271,0.02035780503476574
71,489,42,0,0.08627748200359996,0.02169145504783713
71,420,42,0,0.08631517396163584,0.022981630194941097
71,138,42,0,0.0863516402809841,0.024229852398856805
71,128,42,0,0.0863869236796621,0.02543758387399994
71,391,42,0,0.08642106521116212,0.02660622985899875
71,333,42,1,0.08645410433995306,0.027737141201079837
74,398,42,0,0.0856437747001878,2.022576542184994e-17
74,333,42,0,0.08570252326635905,0.0020109313485370413
74,351,42,0,0.08575928403875255,0.003953821601221245
74,489,42,0,0.08581413120435571,0.005831210138131757
74,77,42,0,0.08586713574787909,0.007645526727158639
74,200,42,0,0.08591836561678795,0.009399097172946923
74,137,42,0,0.08596788587619314,0.011094148618718555
74,137,42,0,0.08601575885432558,0.01273281452579323
74,431,42,0,0.08606204427926158,0.014317139353616863
74,432,42,0,0.08610679940751129,0.01584908296127565
74,351,42,0,0.08615007914503474,0.01733052474980665
74,431,42,0,0.08619193616120495,0.018763267563096136
74,431,42,0,0.08623242099619771,0.020149041363770517
74,333,42,0,0.08627158216224999,0.021489506699218505
74,35,42,1,0.08630946623919572,0.022786257971725996
74,495,42,0,0.08658662670177476,0.032273309300785605
74,10,42,0,0.08661435501117987,0.0332224341945261
74,372,42,0,0.08664119954189023,0.034141307826009035
75,303,42,0,0.08564377732567209,8.986889356434415e-08
75,372,42,1,0.08570252580284547,0.0020110181710828695
75,137,42,0,0.08578110305789712,0.004700674715291647
75,216,42,0,0.08583521643922301,0.006552946216972455
75,370,42,0,0.08588751430469566,0.008343073602105787
75,216,42,0,0.0859380634489799,0.010073343215608061
75,23,42,0,0.08598692784274863,0.011745944738688133
75,386,42,0,0.08603416877463595,0.01336297604783395
75,432,42,0,0.08607984498468851,0.014926447782775413
75,156,42,0,0.08612401278990772,0.01643828764372645
76,138,42,0,0.08564377470019452,2.2978374745615824e-13
76,391,42,0,0.08570252326636552,0.0020109313487590165
76,10,42,0,0.0857592840387588,0.003953821601435724
76,432,42,0,0.08581413120436178,0.005831210138339017
76,216,42,0,0.08586713574788493,0.007645526727358948
76,23,42,0,0.08591836561679363,0.009399097173140537
76,137,42,0,0.08596788587619864,0.011094148618905718
76,23,42,0,0.08601575885433088,0.012732814525974178
76,333,42,0,0.08606204427926667,0.014317139353791818
76,35,42,1,0.08610679940751621,0.01584908296144483
76,35,42,0,0.0863189127081132,0.02310960544583711
76,156,42,0,0.08635525761774097,0.02435367186129995
76,77,42,0,0.08639042382820267,0.02555739204777299
76,52,42,0,0.0864244522291091,0.026722165634312896
76,10,42,0,0.08645738212844506,0.027849338111779507
82,391,42,0,0.0856437747001878,9.82708763833622e-19
82,386,42,1,0.08570252326635905,0.0020109313485370227
82,303,42,0,0.08578109966766381,0.004700558669456525
82,35,42,0,0.08583521316292675,0.006552834071139456
82,216,42,0,0.08588751113813241,0.008342965212374875
82,137,42,0,0.08593806038812421,0.010073238444188783
82,216,42,0,0.08598692488374446,0.011745843453590938
82,216,42,0,0.08603416591378828,0.013362878122580095
82,200,42,0,0.08607984221845534,0.014926353096124154
82,495,42,0,0.08612401011489258,0.01643819607941832
82,432,42,0,0.08616672361537404,0.0179002558831172
82,23,42,0,0.08620803453862126,0.019314306233771134
82,370,42,0,0.08624799261472856,0.02068204936535949
82,432,42,0,0.0862866455841216,0.022005119406591573
82,156,42,0,0.08632403929094554,0.023285085577528564
82,303,42,0,0.08636021777124844,0.024523455208057328
82,303,42,0,0.08639522333629916,0.025721676589810404
82,110,42,0,0.08642909665135269,0.026881141672267853
82,432,42,0,0.08646187681015428,0.02800318861298909
82,138,42,0,0.08649360140545154,0.029089104191199373
83,128,42,0,0.08564377650613142,6.181646407175193e-08
83,108,42,0,0.08570252501108534,0.002010991069565827
83,291,42,0,0.0857592857245533,0.003953879305260053
83,10,42,0,0.08581413283342328,0.005831265900224806
83,391,42,0,0.08586713732231163,0.00764558061912528
83,216,42,0,0.0859183671385943,0.009399149263546949
83,391,42,0,0.08596788734729721,0.01109419897380741
83,52,42,0,0.08601576027657072,0.012732863208467839
83,372,42,1,0.08606204565441455,0.01431718642435273
83,35,42,1,0.08625962500545163,0.021080219749556813
83,432,42,0,0.08652090526342168,0.03002370034403353
83,10,42,0,0.08655073480776646,0.031044749362670786
85,303,42,0,0.0856437747003705,6.253949709943029e-12
85,432,42,0,0.08570252326653556,0.002010931354578977
85,23,42,0,0.0857592840389231,0.003953821607059123
85,291,42,0,0.08581413120452053,0.0058312101437731695
85,74,42,0,0.08586713574803836,0.007645526732610853
85,386,42,0,0.08591836561694194,0.009399097178216895
85,10,42,0,0.08596788587634198,0.011094148623812944
85,431,42,0,0.08601575885446947,0.012732814530718423
85,128,42,0,0.0860620442794007,0.014317139358378977
85,77,42,0,0.08610679940764582,0.015849082965880553
85,10,42,0,0.08615007914516484,0.01733052475425997
85,333,42,1,0.08619193616133078,0.01876326756740327
85,52,42,0,0.08643152797639937,0.026964364601328828
88,291,42,0,0.08564377470018787,1.9997618231926436e-15
88,138,42,0,0.0857025232663591,0.002010931348538954
88,333,42,0,0.08575928403875259,0.003953821601223093
88,291,42,0,0.08581413120435577,0.005831210138133543
88,156,42,0,0.08586713574787912,0.007645526727160365
88,431,42,0,0.085918365616788,0.009399097172948593
88,10,42,0,0.08596788587619321,0.011094148618720169
88,128,42,0,0.08601575885432562,0.01273281452579479
88,74,42,0,0.08606204427926162,0.01431713935361837
88,110,42,0,0.08610679940751133,0.015849082961277107
88,128,42,1,0.08615007914503478,0.017330524749808063
88,303,42,0,0.08637618911463824,0.025070145573353055
88,74,42,0,0.08641067776688958,0.02625067331217345
88,398,42,0,0.08644405203657557,0.027393056344133887
88,303,42,0,0.08647635033022842,0.028498609303868504
88,436,42,0,0.0865076095840234,0.0295685964964916
89,74,42,0,0.08564377470200153,6.208317315162456e-11
89,77,42,0,0.08570252326811131,0.0020109314085157187
89,386,42,0,0.08575928404044561,0.0039538216591742305
89,495,42,0,0.0858141312059918,0.005831210194134418
89,108,42,0,0.0858671357494603,0.0076455267812831065
89,489,42,0,0.08591836561831634,0.009399097225262254
89,303,42,0,0.0859678858776706,0.011094148669290885
89,200,42,0,0.08601575885575398,0.012732814574685933
89,138,42,0,0.08606204428064265,0.014317139400890673
89,128,42,0,0.08610679940884679,0.0158490830069888
89,442,42,0,0.08615007914632626,0.01733052479401499
89,74,42,1,0.08619193616245409,0.018763267605853257
89,431,42,0,0.08643152797788375,0.026964364652138587
89,200,42,0,0.08646422976665888,0.028083729029635626
89,420,42,0,0.08649587868129086,0.029167054099988578
89,35,42,1,0.08652651077804165,0.03021557404936124
96,432,42,0,0.08564377470018782,3.4781725984861774e-16
96,303,42,0,0.08570252326635906,0.002010931348537358
96,432,42,0,0.08575928403875256,0.003953821601221551
96,432,42,0,0.08581413120435573,0.0058312101381320525
96,495,42,0,0.08586713574787909,0.007645526727158924
96,333,42,0,0.08591836561678798,0.0093990971729472
96,495,42,0,0.08596788587619317,0.011094148618718824
96,386,42,1,0.08601575885432558,0.01273281452579349
96,370,42,0,0.08619824149236038,0.01897909560639517
96,398,42,0,0.08623851994373147,0.020357805008366942
96,23,42,0,0.0862774820028539,0.021691455022299983
96,442,42,0,0.08631517396091408,0.02298163017023537
96,333,42,0,0.08635164028028576,0.024229852374953457
96,303,42,0,0.0863869236789864,0.02543758385087106
96,495,42,0,0.08642106521050827,0.026606229836617513
96,351,42,0,0.0864541043393203,0.027737141179420468
96,200,42,0,0.08648607901231496,0.02883161678069441
96,138,42,0,0.08651702572645499,0.029890905911546545
99,420,42,0,0.08564377491530564,7.363366304919414e-09
99,431,42,0,0.08570252347418489,0.002010938462302214
99,351,42,0,0.08575928423955938,0.003953828474729443
99,74,42,0,0.08581413139840467,0.005831216780321991
99,216,42,0,0.08586713593542011,0.007645533146585788
99,372,42,0,0.08591836579806035,0.00939910337780142
99,52,42,0,0.08596788605142605,0.011094154616844874
99,108,42,0,0.08601575902373858,0.012732820324707263
99,77,42,0,0.0860620444430651,0.014317144960522249
99,372,42,1,0.08610679956590715,0.015849088383079135
99,137,42,0,0.08631891291783308,0.02310961262443452
101,386,42,0,0.08564379329808475,6.365958596117007e-07
101,137,42,0,0.08570254123383059,0.0020115463652795344
101,52,42,0,0.08575930139939945,0.003954415846687667
101,74,42,0,0.08581414798075553,0.005831784385138478
101,333,42,0,0.08586715196163908,0.0076460817153118825
101,398,42,0,0.08591838128859496,0.009399633610345185
101,74,42,1,0.08596790102586019,0.011094667183550967
101,372,42,1,0.08613470504719753,0.01680427777373249
101,200,42,0,0.08635584962454493,0.02437393593101596
101,391,42,0,0.0863909966588338,0.025576999727562194
101,216,42,0,0.08642500654737742,0.02674113964602865
101,10,42,0,0.08645791857257021,0.027867700301332097
101,10,42,0,0.08648977050737677,0.02895797464143065
101,372,42,1,0.08652059868254752,0.030013206248077063
101,291,42,0,0.08686418952684562,0.041774133278285754
101,351,42,0,0.086883144654389,0.0424229569462783
102,10,42,0,0.0856437747107339,3.60986638970706e-10
102,35,42,1,0.08570252327654763,0.002010931697287047
102,108,42,0,0.08578109968128177,0.0047005591355910835
102,156,42,0,0.08583521317608703,0.00655283452160843
102,10,42,0,0.08588751115085191,0.008342965647756285
102,489,42,0,0.0859380604004191,0.010073238865036107
102,398,42,0,0.08598692489563023,0.01174584386043435
102,138,42,0,0.08603416592527978,0.013362878515927639
102,489,42,1,0.08607984222956679,0.01492635347646283
102,110,42,0,0.08628320846848486,0.021887468814706143
102,291,42,0,0.08632071402383049,0.02317126349948158
102,398,42,0,0.08635700044922305,0.02441332803150019
102,333,42,0,0.08639211020834003,0.02561511591926117
102,23,42,0,0.08642608411191359,0.0267780240918468
102,398,42,0,0.08645896139260785,0.027903395461933853
102,156,42,0,0.08649077977588088,0.028992521351355105
